,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
25,17-07-23,23:00:01,15.2,74.0,0,0.0,2.73,5.0,15.1,13.0,2428,Weather Station,allpress
26,18-07-23,00:00:01,13.6,81.7,0,0.0,3.55,5.75,15.0,13.0,2428,Weather Station,allpress
27,18-07-23,01:00:01,11.6,92.3,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
28,18-07-23,02:00:01,11.1,96.3,0,0.0,0.03,2.5,14.8,13.0,2428,Weather Station,allpress
29,18-07-23,03:00:01,10.3,99.2,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
30,18-07-23,04:00:01,8.9,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
31,18-07-23,05:00:01,7.7,100.0,0,7.32,0.0,0.0,14.3,12.8,2428,Weather Station,allpress
32,18-07-23,06:00:01,8.5,100.0,0,244.0,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
33,18-07-23,07:00:01,12.0,100.0,0,195.2,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
34,18-07-23,08:00:01,14.1,100.0,0,719.8,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
35,18-07-23,09:00:01,16.3,77.9,0,624.64,0.4,3.25,13.8,13.8,2428,Weather Station,allpress
36,18-07-23,10:00:01,16.8,73.6,0,692.96,0.7,3.25,13.9,13.8,2428,Weather Station,allpress
37,18-07-23,11:00:01,18.3,69.6,0,824.72,4.78,5.75,14.0,13.8,2428,Weather Station,allpress
38,18-07-23,12:00:01,19.9,63.1,0,1266.36,8.35,7.5,14.1,13.9,2428,Weather Station,allpress
39,18-07-23,13:00:01,20.5,55.1,0,814.96,10.0,9.0,14.2,13.9,2428,Weather Station,allpress
40,18-07-23,14:00:01,21.0,52.6,0,790.56,8.48,6.5,14.4,13.9,2428,Weather Station,allpress
41,18-07-23,15:00:01,23.4,41.7,0,1681.16,9.85,10.75,14.5,13.9,2428,Weather Station,allpress
42,18-07-23,16:00:01,20.0,51.2,0,241.56,4.3,6.5,14.6,13.9,2428,Weather Station,allpress
43,18-07-23,17:00:01,16.7,75.2,0,153.72,6.23,7.5,14.7,13.8,2428,Weather Station,allpress
44,18-07-23,18:00:01,15.9,85.6,0,292.8,16.3,9.0,14.8,13.8,2428,Weather Station,allpress
45,18-07-23,19:00:01,15.5,85.8,0,148.84,16.83,10.0,14.8,13.7,2428,Weather Station,allpress
46,18-07-23,20:00:01,14.6,90.6,0,41.48,8.15,7.5,14.8,13.1,2428,Weather Station,allpress
47,18-07-23,21:00:01,13.8,98.2,0,0.0,2.85,7.5,14.8,13.0,2428,Weather Station,allpress
48,18-07-23,22:00:01,13.3,100.0,0,0.0,0.05,3.25,14.8,13.0,2428,Weather Station,allpress
49,18-07-23,23:00:01,12.9,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
50,19-07-23,00:00:01,12.6,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
51,19-07-23,01:00:01,12.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
52,19-07-23,02:00:01,13.1,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
53,19-07-23,03:00:01,13.4,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
54,19-07-23,04:00:01,13.5,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
55,19-07-23,05:00:01,13.5,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
56,19-07-23,06:00:01,13.6,100.0,0,21.96,0.0,0.0,14.4,12.9,2428,Weather Station,allpress
57,19-07-23,07:00:01,14.2,100.0,0,95.16,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
58,19-07-23,08:00:01,15.0,98.0,0,175.68,2.7,5.75,14.4,13.5,2428,Weather Station,allpress
59,19-07-23,09:00:01,16.4,98.1,0,505.08,6.03,6.5,14.4,13.8,2428,Weather Station,allpress
60,19-07-23,10:00:01,17.6,86.5,0,700.28,9.43,6.5,14.5,13.8,2428,Weather Station,allpress
61,19-07-23,11:00:01,17.4,83.2,0,283.04,10.75,6.5,14.5,13.8,2428,Weather Station,allpress
62,19-07-23,12:00:01,19.0,75.9,0,614.88,9.9,6.5,14.6,13.8,2428,Weather Station,allpress
63,19-07-23,13:00:01,21.1,65.8,0,836.92,13.98,9.0,14.6,13.8,2428,Weather Station,allpress
64,19-07-23,14:00:01,18.8,78.5,0,758.84,22.23,16.5,14.7,13.8,2428,Weather Station,allpress
65,19-07-23,15:00:01,20.5,64.5,0,1405.44,29.1,15.0,14.8,13.8,2428,Weather Station,allpress
66,19-07-23,16:00:01,19.8,64.0,0,519.72,24.3,12.5,15.0,13.8,2428,Weather Station,allpress
67,19-07-23,17:00:01,20.5,61.0,0,341.6,18.8,10.75,15.1,13.8,2428,Weather Station,allpress
68,19-07-23,18:00:01,19.2,86.4,0,707.6,15.8,10.0,15.2,13.8,2428,Weather Station,allpress
69,19-07-23,19:00:01,15.2,93.7,3,261.08,14.15,10.0,15.2,13.8,2428,Weather Station,allpress
70,19-07-23,20:00:01,18.3,78.4,0,161.04,0.98,4.0,15.2,13.6,2428,Weather Station,allpress
71,19-07-23,21:00:01,14.2,87.5,0,17.08,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
72,19-07-23,22:00:01,12.4,99.2,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
73,19-07-23,23:00:01,11.5,100.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
74,20-07-23,00:00:01,12.6,100.0,1,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
75,20-07-23,01:00:01,11.8,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
76,20-07-23,02:00:01,10.8,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
77,20-07-23,03:00:01,9.7,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
78,20-07-23,04:00:01,9.6,100.0,0,0.0,0.0,1.5,14.2,12.9,2428,Weather Station,allpress
79,20-07-23,05:00:01,8.3,100.0,0,4.88,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
80,20-07-23,06:00:01,8.2,100.0,0,163.48,0.0,0.0,14.0,13.3,2428,Weather Station,allpress
81,20-07-23,07:00:01,10.9,100.0,0,617.32,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
82,20-07-23,08:00:01,14.1,100.0,0,1041.88,1.53,4.0,13.7,13.8,2428,Weather Station,allpress
83,20-07-23,09:00:01,15.1,90.1,0,714.92,0.98,5.0,13.7,13.8,2428,Weather Station,allpress
84,20-07-23,10:00:01,18.1,76.2,0,2047.16,2.43,5.0,13.7,13.8,2428,Weather Station,allpress
85,20-07-23,11:00:01,19.2,65.7,0,1856.84,3.95,6.5,13.8,13.8,2428,Weather Station,allpress
86,20-07-23,12:00:01,20.8,50.7,0,1878.8,4.8,6.5,14.0,13.9,2428,Weather Station,allpress
87,20-07-23,13:00:01,20.5,52.3,0,1651.88,11.55,8.25,14.1,13.9,2428,Weather Station,allpress
88,20-07-23,14:00:01,20.5,53.6,0,1249.28,13.4,9.0,14.2,13.8,2428,Weather Station,allpress
89,20-07-23,15:00:01,19.7,50.8,0,458.72,11.98,10.0,14.4,13.9,2428,Weather Station,allpress
90,20-07-23,16:00:01,19.4,53.9,0,627.08,14.53,9.0,14.5,13.9,2428,Weather Station,allpress
91,20-07-23,17:00:01,19.5,54.2,0,207.4,6.65,6.5,14.6,13.9,2428,Weather Station,allpress
92,20-07-23,18:00:01,19.5,52.3,0,346.48,6.33,5.75,14.6,13.9,2428,Weather Station,allpress
93,20-07-23,19:00:01,18.5,58.9,0,209.84,11.25,7.5,14.7,13.8,2428,Weather Station,allpress
94,20-07-23,20:00:01,17.0,64.3,0,56.12,7.45,6.5,14.7,13.3,2428,Weather Station,allpress
95,20-07-23,21:00:01,15.6,72.1,0,2.44,3.2,5.75,14.7,13.0,2428,Weather Station,allpress
96,20-07-23,22:00:01,14.6,81.5,0,0.0,0.0,0.75,14.7,13.0,2428,Weather Station,allpress
97,20-07-23,23:00:01,13.9,78.9,0,0.0,0.85,3.25,14.6,13.0,2428,Weather Station,allpress
98,21-07-23,00:00:01,12.7,80.7,0,0.0,2.05,5.0,14.6,13.0,2428,Weather Station,allpress
99,21-07-23,01:00:01,10.9,84.3,0,0.0,2.75,5.0,14.6,13.0,2428,Weather Station,allpress
100,21-07-23,02:00:01,9.3,91.4,0,0.0,0.55,5.0,14.5,12.9,2428,Weather Station,allpress
101,21-07-23,03:00:02,8.6,96.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
102,21-07-23,04:00:02,7.5,98.6,0,0.0,0.2,3.25,14.1,12.9,2428,Weather Station,allpress
103,21-07-23,05:00:02,8.3,100.0,0,4.88,3.9,5.0,14.0,12.8,2428,Weather Station,allpress
104,21-07-23,06:00:01,9.7,99.7,0,222.04,3.28,6.5,13.8,13.7,2428,Weather Station,allpress
105,21-07-23,07:00:01,11.3,96.0,0,636.84,10.0,7.5,13.7,13.8,2428,Weather Station,allpress
106,21-07-23,08:00:01,13.3,87.0,0,561.2,13.03,8.25,13.6,13.8,2428,Weather Station,allpress
107,21-07-23,09:00:01,15.0,76.5,0,732.0,16.98,9.0,13.6,13.8,2428,Weather Station,allpress
108,21-07-23,10:00:01,17.7,66.0,0,1681.16,18.3,10.75,13.6,13.8,2428,Weather Station,allpress
109,21-07-23,11:00:01,19.2,62.9,0,1739.72,18.23,10.75,13.6,13.8,2428,Weather Station,allpress
110,21-07-23,12:00:01,19.0,57.3,0,1083.36,22.33,12.5,13.7,13.8,2428,Weather Station,allpress
111,21-07-23,13:00:01,17.3,57.9,0,373.32,22.48,12.5,13.9,13.8,2428,Weather Station,allpress
112,21-07-23,14:00:01,16.6,60.2,0,153.72,20.0,13.25,14.0,13.8,2428,Weather Station,allpress
113,21-07-23,15:00:01,17.0,66.3,0,178.12,11.75,10.0,14.1,13.8,2428,Weather Station,allpress
114,21-07-23,16:00:01,16.5,79.2,0,300.12,5.3,9.0,14.1,13.8,2428,Weather Station,allpress
115,21-07-23,17:00:01,17.2,86.8,1,846.68,8.95,8.25,14.1,13.8,2428,Weather Station,allpress
116,21-07-23,18:00:01,16.1,77.9,0,419.68,11.25,9.0,14.2,13.8,2428,Weather Station,allpress
117,21-07-23,19:00:01,17.5,71.4,0,283.04,3.23,6.5,14.2,13.8,2428,Weather Station,allpress
118,21-07-23,20:00:01,17.0,74.8,0,161.04,5.53,7.5,14.3,13.7,2428,Weather Station,allpress
119,21-07-23,21:00:01,13.5,90.3,0,9.76,0.0,0.0,14.3,13.1,2428,Weather Station,allpress
120,21-07-23,22:00:01,13.0,98.4,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
121,21-07-23,23:00:01,13.2,96.4,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
122,22-07-23,00:00:01,13.2,98.2,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
123,22-07-23,01:00:01,13.9,88.7,0,0.0,3.55,5.0,14.2,13.0,2428,Weather Station,allpress
124,22-07-23,02:00:01,13.4,91.3,0,0.0,2.73,5.0,14.2,13.0,2428,Weather Station,allpress
125,22-07-23,03:00:01,12.4,97.5,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
126,22-07-23,04:00:01,11.9,99.7,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
127,22-07-23,05:00:01,11.6,99.6,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
128,22-07-23,06:00:01,12.4,99.8,0,19.52,1.25,5.75,14.1,12.8,2428,Weather Station,allpress
129,22-07-23,07:00:01,13.1,96.7,0,175.68,5.93,7.5,14.0,13.3,2428,Weather Station,allpress
130,22-07-23,08:00:01,14.7,90.4,0,370.88,9.55,8.25,14.0,13.8,2428,Weather Station,allpress
131,22-07-23,09:00:01,16.8,82.4,0,1266.36,15.5,11.5,14.0,13.8,2428,Weather Station,allpress
132,22-07-23,10:00:01,15.1,84.0,0,339.16,18.0,11.5,14.0,13.8,2428,Weather Station,allpress
133,22-07-23,11:00:01,15.5,90.8,0,380.64,8.83,8.25,14.0,13.8,2428,Weather Station,allpress
134,22-07-23,12:00:01,15.2,92.0,1,409.92,9.83,10.75,14.1,13.8,2428,Weather Station,allpress
135,22-07-23,13:00:01,15.3,95.3,1,536.8,12.85,10.0,14.1,13.8,2428,Weather Station,allpress
136,22-07-23,14:00:01,15.4,92.6,0,788.12,17.7,15.75,14.1,13.8,2428,Weather Station,allpress
137,22-07-23,15:00:01,14.6,95.1,1,331.84,22.73,15.75,14.2,13.8,2428,Weather Station,allpress
138,22-07-23,16:00:01,14.6,100.0,2,497.76,20.55,12.5,14.2,13.8,2428,Weather Station,allpress
139,22-07-23,17:00:01,14.8,100.0,1,319.64,22.45,14.0,14.3,13.8,2428,Weather Station,allpress
140,22-07-23,18:00:01,14.9,100.0,1,226.92,19.9,12.5,14.3,13.8,2428,Weather Station,allpress
141,22-07-23,19:00:01,15.1,100.0,1,73.2,20.3,13.25,14.4,13.6,2428,Weather Station,allpress
142,22-07-23,20:00:01,15.2,100.0,0,34.16,16.55,12.5,14.4,13.1,2428,Weather Station,allpress
143,22-07-23,21:00:01,15.1,100.0,0,2.44,17.23,12.5,14.4,13.0,2428,Weather Station,allpress
144,22-07-23,22:00:01,15.2,100.0,0,0.0,15.33,12.5,14.5,13.0,2428,Weather Station,allpress
145,22-07-23,23:00:01,15.1,100.0,0,0.0,15.58,12.5,14.5,13.0,2428,Weather Station,allpress
146,23-07-23,00:00:01,14.9,100.0,3,0.0,18.8,12.5,14.5,13.0,2428,Weather Station,allpress
147,23-07-23,01:00:01,15.0,100.0,1,0.0,20.75,12.5,14.5,13.0,2428,Weather Station,allpress
148,23-07-23,02:00:01,15.2,100.0,0,0.0,17.43,12.5,14.5,13.0,2428,Weather Station,allpress
149,23-07-23,03:00:01,15.5,100.0,0,0.0,17.3,14.0,14.5,12.9,2428,Weather Station,allpress
150,23-07-23,04:00:01,15.7,100.0,0,0.0,17.83,12.5,14.5,12.9,2428,Weather Station,allpress
151,23-07-23,05:00:01,15.7,100.0,0,0.0,17.68,11.5,14.5,12.9,2428,Weather Station,allpress
152,23-07-23,06:00:01,16.1,100.0,0,80.52,15.7,11.5,14.6,13.0,2428,Weather Station,allpress
153,23-07-23,07:00:01,16.7,99.5,0,246.44,17.0,13.25,14.6,13.8,2428,Weather Station,allpress
154,23-07-23,08:00:01,17.4,93.4,0,424.56,21.1,14.0,14.6,13.8,2428,Weather Station,allpress
155,23-07-23,09:00:01,18.6,89.1,0,631.96,22.68,14.0,14.6,13.8,2428,Weather Station,allpress
156,23-07-23,10:00:01,18.5,86.8,0,492.88,24.6,19.0,14.6,13.8,2428,Weather Station,allpress
157,23-07-23,11:00:01,19.1,85.8,0,568.52,23.65,15.0,14.7,13.8,2428,Weather Station,allpress
158,23-07-23,12:00:01,20.3,76.2,0,795.44,28.23,16.5,14.8,13.8,2428,Weather Station,allpress
159,23-07-23,13:00:01,23.8,62.8,0,1839.76,29.8,17.5,14.9,13.9,2428,Weather Station,allpress
160,23-07-23,14:00:01,21.3,65.2,0,505.08,27.93,19.0,15.0,13.9,2428,Weather Station,allpress
161,23-07-23,15:00:01,21.7,70.3,0,753.96,22.03,13.25,15.1,13.9,2428,Weather Station,allpress
162,23-07-23,16:00:01,24.3,57.1,0,1063.84,25.7,15.75,15.2,13.9,2428,Weather Station,allpress
163,23-07-23,17:00:01,23.3,53.1,0,463.6,28.3,15.75,15.2,13.9,2428,Weather Station,allpress
164,23-07-23,18:00:01,23.1,53.6,0,314.76,24.18,15.0,15.3,13.9,2428,Weather Station,allpress
165,23-07-23,19:00:01,21.4,65.4,0,197.64,15.1,15.75,15.4,13.9,2428,Weather Station,allpress
166,23-07-23,20:00:01,19.2,75.4,0,31.72,9.15,10.0,15.5,13.3,2428,Weather Station,allpress
167,23-07-23,21:00:01,16.8,89.2,0,9.76,8.03,6.5,15.5,13.1,2428,Weather Station,allpress
168,23-07-23,22:00:01,14.6,99.1,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
169,23-07-23,23:00:01,14.1,100.0,0,0.0,0.05,2.5,15.4,13.0,2428,Weather Station,allpress
170,24-07-23,00:00:01,14.8,100.0,0,0.0,0.68,3.25,15.3,13.0,2428,Weather Station,allpress
171,24-07-23,01:00:01,14.0,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
172,24-07-23,02:00:01,14.6,100.0,0,0.0,2.28,5.0,15.2,13.0,2428,Weather Station,allpress
173,24-07-23,03:00:01,14.1,100.0,0,0.0,11.35,10.0,15.2,13.0,2428,Weather Station,allpress
174,24-07-23,04:00:01,13.3,100.0,0,0.0,23.2,11.5,15.1,13.0,2428,Weather Station,allpress
175,24-07-23,05:00:01,12.9,100.0,0,0.0,22.25,12.5,15.1,12.9,2428,Weather Station,allpress
176,24-07-23,06:00:01,12.4,100.0,1,31.72,23.48,12.5,15.0,12.9,2428,Weather Station,allpress
177,24-07-23,07:00:01,12.8,100.0,0,97.6,20.08,12.5,14.9,13.1,2428,Weather Station,allpress
178,24-07-23,08:00:01,13.4,100.0,0,109.8,19.05,10.0,14.9,13.6,2428,Weather Station,allpress
179,24-07-23,09:00:01,13.2,99.5,0,165.92,20.55,11.5,14.8,13.6,2428,Weather Station,allpress
180,24-07-23,10:00:01,12.3,100.0,1,212.28,23.83,14.0,14.8,13.8,2428,Weather Station,allpress
181,24-07-23,11:00:01,13.0,100.0,3,400.16,23.18,15.0,14.7,13.8,2428,Weather Station,allpress
182,24-07-23,12:00:01,14.4,100.0,0,588.04,18.45,10.75,14.7,13.8,2428,Weather Station,allpress
183,24-07-23,13:00:01,17.4,78.6,0,717.36,19.23,13.25,14.7,13.8,2428,Weather Station,allpress
184,24-07-23,14:00:01,17.9,69.0,0,595.36,25.23,13.25,14.7,13.8,2428,Weather Station,allpress
185,24-07-23,15:00:01,18.0,65.1,0,844.24,21.78,12.5,14.7,13.8,2428,Weather Station,allpress
186,24-07-23,16:00:01,16.9,64.8,0,278.16,20.0,11.5,14.7,13.8,2428,Weather Station,allpress
187,24-07-23,17:00:01,17.1,63.9,0,368.44,27.3,14.0,14.8,13.8,2428,Weather Station,allpress
188,24-07-23,18:00:01,16.6,69.6,0,400.16,25.95,13.25,14.8,13.8,2428,Weather Station,allpress
189,24-07-23,19:00:01,16.2,67.4,0,231.8,26.3,14.0,14.8,13.8,2428,Weather Station,allpress
190,24-07-23,20:00:01,14.2,76.7,0,114.68,16.7,10.75,14.8,13.4,2428,Weather Station,allpress
191,24-07-23,21:00:01,12.2,86.7,0,7.32,6.1,5.75,14.8,13.1,2428,Weather Station,allpress
192,24-07-23,22:00:01,10.1,97.3,0,0.0,0.03,4.0,14.7,13.0,2428,Weather Station,allpress
193,24-07-23,23:00:01,9.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
194,25-07-23,00:00:01,8.4,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
195,25-07-23,01:00:01,9.5,100.0,0,0.0,0.43,3.25,14.3,13.0,2428,Weather Station,allpress
196,25-07-23,02:00:01,9.5,100.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
197,25-07-23,03:00:01,9.6,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
198,25-07-23,04:00:01,10.2,100.0,0,0.0,1.03,4.0,14.0,12.9,2428,Weather Station,allpress
199,25-07-23,05:00:01,10.3,100.0,0,0.0,1.18,4.0,13.9,12.8,2428,Weather Station,allpress
200,25-07-23,06:00:01,10.8,100.0,0,12.2,0.0,0.0,13.8,12.8,2428,Weather Station,allpress
201,25-07-23,07:00:01,11.3,100.0,0,43.92,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
202,25-07-23,08:00:01,13.0,99.1,0,248.88,0.55,4.0,13.8,13.8,2428,Weather Station,allpress
203,25-07-23,09:00:01,15.4,82.4,0,729.56,12.28,7.5,13.8,13.8,2428,Weather Station,allpress
204,25-07-23,10:00:01,17.3,66.7,0,978.44,17.33,10.75,13.8,13.8,2428,Weather Station,allpress
205,25-07-23,11:00:01,17.1,56.7,0,344.04,17.1,11.5,13.9,13.8,2428,Weather Station,allpress
206,25-07-23,12:00:01,18.6,49.2,0,822.28,22.1,12.5,14.0,13.8,2428,Weather Station,allpress
207,25-07-23,13:00:01,18.2,55.0,0,519.72,22.03,15.0,14.1,13.8,2428,Weather Station,allpress
208,25-07-23,14:00:01,16.1,70.0,0,295.24,19.95,14.0,14.1,13.8,2428,Weather Station,allpress
209,25-07-23,15:00:01,18.2,54.1,0,319.64,24.98,13.25,14.1,13.8,2428,Weather Station,allpress
210,25-07-23,16:00:01,18.4,48.6,0,419.68,22.85,11.5,14.2,13.8,2428,Weather Station,allpress
211,25-07-23,17:00:01,18.6,47.8,0,185.44,21.33,11.5,14.3,13.8,2428,Weather Station,allpress
212,25-07-23,18:00:01,18.7,47.5,0,131.76,13.83,9.0,14.3,13.8,2428,Weather Station,allpress
213,25-07-23,19:00:01,16.8,63.6,0,68.32,19.8,13.25,14.4,13.5,2428,Weather Station,allpress
214,25-07-23,20:00:01,15.8,65.3,0,21.96,11.83,11.5,14.4,13.2,2428,Weather Station,allpress
215,25-07-23,21:00:01,14.6,71.8,0,0.0,2.08,5.0,14.4,13.1,2428,Weather Station,allpress
216,25-07-23,22:00:01,13.5,79.6,0,0.0,4.03,5.75,14.4,13.0,2428,Weather Station,allpress
217,25-07-23,23:00:01,10.8,92.8,0,0.0,0.1,2.5,14.4,13.0,2428,Weather Station,allpress
218,26-07-23,00:00:01,10.2,96.7,0,0.0,0.3,3.25,14.3,13.0,2428,Weather Station,allpress
219,26-07-23,01:00:01,10.2,88.5,0,0.0,4.2,5.75,14.1,13.0,2428,Weather Station,allpress
220,26-07-23,02:00:01,9.1,92.6,0,0.0,5.28,5.0,14.0,12.9,2428,Weather Station,allpress
221,26-07-23,03:00:01,9.4,93.1,0,0.0,5.15,5.75,13.8,12.9,2428,Weather Station,allpress
222,26-07-23,04:00:01,8.6,93.2,0,0.0,2.73,6.5,13.7,12.9,2428,Weather Station,allpress
223,26-07-23,05:00:01,7.5,94.3,0,0.0,0.03,3.25,13.6,12.9,2428,Weather Station,allpress
224,26-07-23,06:00:01,7.3,100.0,0,112.24,0.0,0.0,13.5,13.6,2428,Weather Station,allpress
225,26-07-23,07:00:01,10.9,96.0,0,356.24,0.25,4.0,13.4,13.8,2428,Weather Station,allpress
226,26-07-23,08:00:01,14.7,79.1,0,585.6,6.4,11.5,13.3,13.8,2428,Weather Station,allpress
227,26-07-23,09:00:01,17.5,65.1,0,707.6,13.98,10.0,13.3,13.8,2428,Weather Station,allpress
228,26-07-23,10:00:01,18.9,55.4,0,829.6,15.15,12.5,13.3,13.8,2428,Weather Station,allpress
229,26-07-23,11:00:01,19.9,48.1,0,895.48,16.73,10.75,13.4,13.8,2428,Weather Station,allpress
230,26-07-23,12:00:01,21.0,43.9,0,780.8,14.53,10.75,13.5,13.8,2428,Weather Station,allpress
231,26-07-23,13:00:01,22.0,42.0,0,793.0,14.98,10.75,13.6,13.9,2428,Weather Station,allpress
232,26-07-23,14:00:01,22.0,39.6,0,773.48,16.55,17.5,13.8,13.9,2428,Weather Station,allpress
233,26-07-23,15:00:01,21.1,40.4,0,390.4,16.48,13.25,14.0,13.9,2428,Weather Station,allpress
234,26-07-23,16:00:01,23.1,37.5,0,578.28,16.58,14.0,14.1,13.9,2428,Weather Station,allpress
235,26-07-23,17:00:01,21.0,43.0,0,261.08,15.5,20.75,14.3,13.9,2428,Weather Station,allpress
236,26-07-23,18:00:01,19.7,50.3,0,112.24,17.25,14.0,14.4,13.8,2428,Weather Station,allpress
237,26-07-23,19:00:01,16.0,77.9,0,41.48,12.3,15.75,14.5,13.5,2428,Weather Station,allpress
238,26-07-23,20:00:01,14.4,96.4,0,12.2,3.6,10.0,14.5,13.1,2428,Weather Station,allpress
239,26-07-23,21:00:01,14.0,100.0,2,0.0,5.75,6.5,14.5,13.0,2428,Weather Station,allpress
240,26-07-23,22:00:01,13.8,100.0,2,0.0,13.68,8.25,14.5,13.0,2428,Weather Station,allpress
241,26-07-23,23:00:01,13.8,100.0,4,0.0,17.35,10.0,14.5,13.0,2428,Weather Station,allpress
