,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
24,03-08-24,13:00:01,21.6,74.7,0,1320.04,26.48,14.0,16.4,13.8,2428,Weather Station,allpress
25,03-08-24,14:00:01,22.3,68.9,0,1976.4,23.9,14.0,16.5,13.8,2428,Weather Station,allpress
26,03-08-24,15:00:01,20.5,68.0,0,448.96,16.53,11.5,16.5,13.9,2428,Weather Station,allpress
27,03-08-24,16:00:01,21.2,67.9,0,646.6,13.48,9.0,16.6,13.9,2428,Weather Station,allpress
28,03-08-24,17:00:01,22.6,49.8,0,614.88,16.7,10.0,16.6,13.9,2428,Weather Station,allpress
29,03-08-24,18:00:01,22.1,47.1,0,739.32,19.98,11.5,16.3,13.9,2428,Weather Station,allpress
30,03-08-24,19:00:01,21.2,48.7,0,390.4,18.33,11.5,16.6,13.9,2428,Weather Station,allpress
31,03-08-24,20:00:01,19.2,54.2,0,114.68,9.03,9.0,16.6,13.6,2428,Weather Station,allpress
32,03-08-24,21:00:01,15.2,70.6,0,0.0,2.8,5.75,16.6,13.1,2428,Weather Station,allpress
33,03-08-24,22:00:01,14.1,78.1,0,0.0,0.05,3.25,16.5,13.0,2428,Weather Station,allpress
34,03-08-24,23:00:01,12.9,83.9,0,0.0,0.05,3.25,16.4,13.0,2428,Weather Station,allpress
35,04-08-24,00:00:01,12.9,85.3,0,0.0,0.0,1.5,16.3,13.0,2428,Weather Station,allpress
36,04-08-24,01:00:01,12.0,88.7,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
37,04-08-24,02:00:01,11.4,92.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
38,04-08-24,03:00:01,11.1,92.1,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
39,04-08-24,04:00:01,11.5,92.9,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
40,04-08-24,05:00:01,10.7,95.7,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
41,04-08-24,06:00:01,10.9,96.2,0,24.4,0.0,0.0,15.3,12.9,2428,Weather Station,allpress
42,04-08-24,07:00:01,11.9,98.0,0,163.48,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
43,04-08-24,08:00:01,14.1,90.0,0,334.28,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
44,04-08-24,09:00:01,15.3,81.2,0,331.84,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
45,04-08-24,10:00:01,16.4,76.3,0,553.88,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
46,04-08-24,11:00:01,18.2,67.1,0,753.96,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
47,04-08-24,12:00:01,19.0,63.2,0,851.56,9.15,7.5,15.1,13.8,2428,Weather Station,allpress
48,04-08-24,13:00:01,19.7,57.1,0,712.48,13.65,9.0,15.2,13.8,2428,Weather Station,allpress
49,04-08-24,14:00:01,19.6,56.8,0,612.44,10.33,9.0,15.1,13.8,2428,Weather Station,allpress
50,04-08-24,15:00:01,20.6,55.2,0,861.32,12.3,10.0,15.3,13.8,2428,Weather Station,allpress
51,04-08-24,16:00:01,21.2,48.1,0,905.24,14.45,10.75,15.3,13.9,2428,Weather Station,allpress
52,04-08-24,17:00:01,21.0,53.0,0,580.72,15.1,10.0,15.2,13.9,2428,Weather Station,allpress
53,04-08-24,18:00:01,21.1,50.8,0,468.48,15.23,9.0,15.2,13.9,2428,Weather Station,allpress
54,04-08-24,19:00:01,20.2,56.5,0,178.12,9.25,9.0,15.2,13.8,2428,Weather Station,allpress
55,04-08-24,20:00:01,18.9,66.3,0,46.36,0.15,3.25,15.6,13.2,2428,Weather Station,allpress
56,04-08-24,21:00:01,17.3,75.0,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
57,04-08-24,22:00:01,16.3,80.7,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
58,04-08-24,23:00:01,16.3,80.1,0,0.0,0.03,2.5,15.7,13.0,2428,Weather Station,allpress
59,05-08-24,00:00:01,16.4,83.2,0,0.0,0.98,5.75,15.7,13.0,2428,Weather Station,allpress
60,05-08-24,01:00:01,16.6,79.0,0,0.0,5.08,6.5,15.7,13.0,2428,Weather Station,allpress
61,05-08-24,02:00:01,15.2,85.0,0,0.0,3.3,5.0,15.6,13.0,2428,Weather Station,allpress
62,05-08-24,03:00:01,13.3,94.1,0,0.0,0.03,2.5,15.6,12.9,2428,Weather Station,allpress
63,05-08-24,04:00:01,12.6,99.3,0,0.0,0.83,5.0,15.5,12.9,2428,Weather Station,allpress
64,05-08-24,05:00:01,12.8,99.8,0,0.0,6.43,5.75,15.4,12.9,2428,Weather Station,allpress
65,05-08-24,06:00:01,12.5,100.0,0,68.32,3.4,5.0,15.4,12.9,2428,Weather Station,allpress
66,05-08-24,07:00:01,15.0,93.6,0,380.64,10.75,7.5,15.3,13.3,2428,Weather Station,allpress
67,05-08-24,08:00:01,16.4,87.5,0,617.32,12.35,10.0,15.2,13.7,2428,Weather Station,allpress
68,05-08-24,09:00:01,19.7,79.6,0,1359.08,14.28,9.0,15.1,13.8,2428,Weather Station,allpress
69,05-08-24,10:00:01,20.3,77.1,0,834.48,15.05,10.0,15.2,13.8,2428,Weather Station,allpress
70,05-08-24,11:00:01,22.0,71.4,0,1151.68,17.78,11.5,15.2,13.9,2428,Weather Station,allpress
71,05-08-24,12:00:01,22.3,68.7,0,383.08,18.0,11.5,15.3,13.9,2428,Weather Station,allpress
72,05-08-24,13:00:01,23.3,68.7,0,912.56,19.78,12.5,15.4,13.9,2428,Weather Station,allpress
73,05-08-24,14:00:01,23.4,64.6,0,529.48,21.35,12.5,14.9,13.9,2428,Weather Station,allpress
74,05-08-24,15:00:01,24.2,64.5,0,509.96,18.65,11.5,15.3,13.9,2428,Weather Station,allpress
75,05-08-24,16:00:01,24.2,64.0,0,546.56,17.2,11.5,15.7,13.9,2428,Weather Station,allpress
76,05-08-24,17:00:01,23.8,65.0,0,283.04,17.68,12.5,15.7,13.9,2428,Weather Station,allpress
77,05-08-24,18:00:01,23.9,65.4,0,297.68,11.05,7.5,15.7,13.9,2428,Weather Station,allpress
78,05-08-24,19:00:01,23.5,65.9,0,141.52,11.78,9.0,15.3,13.5,2428,Weather Station,allpress
79,05-08-24,20:00:01,23.0,67.3,0,61.0,7.73,7.5,15.1,13.3,2428,Weather Station,allpress
80,05-08-24,21:00:01,21.5,74.6,0,0.0,8.28,8.25,16.2,13.1,2428,Weather Station,allpress
81,05-08-24,22:00:01,20.1,76.7,0,0.0,8.7,7.5,16.2,13.1,2428,Weather Station,allpress
82,05-08-24,23:00:01,18.1,86.5,0,0.0,2.2,5.0,15.8,13.0,2428,Weather Station,allpress
83,06-08-24,00:00:01,17.5,89.0,0,0.0,4.18,5.0,16.2,13.0,2428,Weather Station,allpress
84,06-08-24,01:00:01,17.6,91.7,0,0.0,3.9,5.75,16.2,13.0,2428,Weather Station,allpress
85,06-08-24,02:00:01,17.9,88.0,0,0.0,10.1,7.5,16.1,13.0,2428,Weather Station,allpress
86,06-08-24,03:00:01,17.3,90.6,0,0.0,9.8,8.25,16.1,13.0,2428,Weather Station,allpress
87,06-08-24,04:00:01,17.7,89.5,0,0.0,8.08,7.5,16.1,13.0,2428,Weather Station,allpress
88,06-08-24,05:00:01,17.3,92.1,0,0.0,8.58,6.5,16.0,12.9,2428,Weather Station,allpress
89,06-08-24,06:00:01,17.6,91.5,0,4.88,13.23,8.25,16.0,12.9,2428,Weather Station,allpress
90,06-08-24,07:00:01,18.4,88.9,0,126.88,12.8,9.0,15.9,13.2,2428,Weather Station,allpress
91,06-08-24,08:00:01,18.9,86.5,0,180.56,10.0,9.0,15.7,13.3,2428,Weather Station,allpress
92,06-08-24,09:00:01,19.4,82.6,0,244.0,13.28,9.0,15.9,13.7,2428,Weather Station,allpress
93,06-08-24,10:00:01,20.4,81.7,0,485.56,13.23,11.5,15.7,13.8,2428,Weather Station,allpress
94,06-08-24,11:00:01,19.8,89.6,0,566.08,12.23,9.0,15.7,13.8,2428,Weather Station,allpress
95,06-08-24,12:00:01,16.6,96.2,0,244.0,13.4,10.0,15.7,13.8,2428,Weather Station,allpress
96,06-08-24,13:00:01,16.7,99.3,0,222.04,9.93,6.5,15.8,13.8,2428,Weather Station,allpress
97,06-08-24,14:00:01,17.1,100.0,0,314.76,7.25,5.75,15.8,13.8,2428,Weather Station,allpress
98,06-08-24,15:00:01,18.0,93.0,0,534.36,14.3,10.0,15.9,13.8,2428,Weather Station,allpress
99,06-08-24,16:00:01,17.7,92.3,0,473.36,12.28,10.75,16.0,13.8,2428,Weather Station,allpress
100,06-08-24,17:00:01,20.8,78.7,0,1415.2,5.25,7.5,14.3,13.8,2428,Weather Station,allpress
101,06-08-24,18:00:01,20.8,79.5,0,734.44,10.83,8.25,15.6,13.9,2428,Weather Station,allpress
102,06-08-24,19:00:01,20.6,52.4,0,200.08,12.6,10.75,14.1,13.9,2428,Weather Station,allpress
103,06-08-24,20:00:01,19.8,55.8,0,104.92,4.1,5.75,16.1,13.6,2428,Weather Station,allpress
104,06-08-24,21:00:01,15.1,73.9,0,0.0,1.5,5.75,16.2,13.1,2428,Weather Station,allpress
105,06-08-24,22:00:01,12.7,87.0,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
106,06-08-24,23:00:01,12.8,89.1,0,0.0,0.23,3.25,16.1,13.0,2428,Weather Station,allpress
107,07-08-24,00:00:01,14.1,82.5,0,0.0,5.08,5.75,15.9,13.0,2428,Weather Station,allpress
108,07-08-24,01:00:01,12.4,88.7,0,0.0,2.98,5.0,15.7,13.0,2428,Weather Station,allpress
109,07-08-24,02:00:01,11.3,97.8,0,0.0,1.23,5.0,15.7,13.0,2428,Weather Station,allpress
110,07-08-24,03:00:01,9.0,98.1,0,0.0,0.28,3.25,15.5,12.9,2428,Weather Station,allpress
111,07-08-24,04:00:01,8.4,100.0,0,0.0,0.1,2.5,15.4,12.9,2428,Weather Station,allpress
112,07-08-24,05:00:01,9.2,100.0,0,0.0,0.03,1.5,15.2,12.9,2428,Weather Station,allpress
113,07-08-24,06:00:01,8.8,100.0,0,63.44,0.0,1.5,15.1,12.8,2428,Weather Station,allpress
114,07-08-24,07:00:01,12.6,100.0,0,351.36,1.0,4.0,14.9,13.2,2428,Weather Station,allpress
115,07-08-24,08:00:01,14.7,92.1,0,314.76,8.08,6.5,14.7,13.8,2428,Weather Station,allpress
116,07-08-24,09:00:01,17.1,79.1,0,766.16,13.73,9.0,14.6,13.8,2428,Weather Station,allpress
117,07-08-24,10:00:01,19.5,66.4,0,1071.16,17.65,10.75,11.3,13.8,2428,Weather Station,allpress
118,07-08-24,11:00:01,18.9,62.5,0,531.92,21.83,13.25,14.3,13.8,2428,Weather Station,allpress
119,07-08-24,12:00:01,20.1,55.1,0,766.16,23.55,13.25,14.1,13.8,2428,Weather Station,allpress
120,07-08-24,13:00:01,20.0,56.5,0,834.48,23.23,13.25,14.7,13.8,2428,Weather Station,allpress
121,07-08-24,14:00:01,20.4,60.3,0,1446.92,26.18,15.0,15.0,13.9,2428,Weather Station,allpress
122,07-08-24,15:00:02,20.9,58.6,0,861.32,25.8,16.5,15.0,13.9,2428,Weather Station,allpress
123,07-08-24,16:00:02,20.5,59.0,0,570.96,25.65,15.0,15.1,13.9,2428,Weather Station,allpress
124,07-08-24,17:00:01,20.6,57.9,0,456.28,22.65,13.25,14.5,13.9,2428,Weather Station,allpress
125,07-08-24,18:00:02,19.7,62.6,0,314.76,24.7,15.0,15.0,13.8,2428,Weather Station,allpress
126,07-08-24,19:00:01,18.8,65.6,0,107.36,20.53,15.0,15.2,13.5,2428,Weather Station,allpress
127,07-08-24,20:00:01,18.0,70.6,0,21.96,17.15,11.5,15.2,13.1,2428,Weather Station,allpress
128,07-08-24,21:00:01,17.6,71.9,0,0.0,13.73,9.0,14.6,13.1,2428,Weather Station,allpress
129,07-08-24,22:00:01,16.3,76.5,0,0.0,7.65,6.5,15.2,13.0,2428,Weather Station,allpress
130,07-08-24,23:00:01,14.0,85.7,0,0.0,0.58,4.0,15.3,13.0,2428,Weather Station,allpress
131,08-08-24,00:00:01,13.5,89.8,0,0.0,2.08,4.0,15.3,13.0,2428,Weather Station,allpress
132,08-08-24,01:00:01,12.4,94.5,0,0.0,1.1,4.0,15.2,13.0,2428,Weather Station,allpress
133,08-08-24,02:00:01,13.3,95.2,0,0.0,4.83,5.75,15.2,13.0,2428,Weather Station,allpress
134,08-08-24,03:00:01,13.5,94.6,0,0.0,7.43,6.5,15.2,12.9,2428,Weather Station,allpress
135,08-08-24,04:00:01,12.4,95.9,0,0.0,4.83,5.0,15.1,12.9,2428,Weather Station,allpress
136,08-08-24,05:00:01,10.8,100.0,0,0.0,1.65,5.0,15.0,12.9,2428,Weather Station,allpress
137,08-08-24,06:00:01,11.3,100.0,0,58.56,0.05,3.25,15.0,12.9,2428,Weather Station,allpress
138,08-08-24,07:00:01,13.2,100.0,0,285.48,1.68,4.0,14.9,13.1,2428,Weather Station,allpress
139,08-08-24,08:00:01,16.1,85.3,0,570.96,11.45,9.0,14.6,13.4,2428,Weather Station,allpress
140,08-08-24,09:00:01,18.3,75.3,0,839.36,15.05,10.75,14.6,13.8,2428,Weather Station,allpress
141,08-08-24,10:00:01,19.9,57.5,0,1146.8,18.75,12.5,14.3,13.8,2428,Weather Station,allpress
142,08-08-24,11:00:01,21.5,50.4,0,805.2,24.35,15.75,14.8,13.8,2428,Weather Station,allpress
143,08-08-24,12:00:01,22.6,48.4,0,1161.44,27.03,15.75,14.9,13.8,2428,Weather Station,allpress
144,08-08-24,13:00:01,21.2,59.7,0,805.2,26.25,20.0,14.8,13.9,2428,Weather Station,allpress
145,08-08-24,14:00:01,21.1,63.7,0,595.36,27.2,15.75,15.0,13.9,2428,Weather Station,allpress
146,08-08-24,15:00:01,21.2,64.6,0,622.2,29.4,18.25,14.7,13.8,2428,Weather Station,allpress
147,08-08-24,16:00:01,20.7,70.0,0,324.52,31.95,18.25,15.2,13.9,2428,Weather Station,allpress
148,08-08-24,17:00:01,19.5,79.5,0,268.4,28.75,16.5,14.4,13.9,2428,Weather Station,allpress
149,08-08-24,18:00:01,19.0,83.4,0,158.6,29.48,19.0,15.3,13.7,2428,Weather Station,allpress
150,08-08-24,19:00:01,18.9,87.3,0,163.48,27.43,16.5,15.4,13.7,2428,Weather Station,allpress
151,08-08-24,20:00:01,18.8,90.0,0,19.52,25.15,14.0,15.4,13.1,2428,Weather Station,allpress
152,08-08-24,21:00:01,19.1,91.2,0,0.0,23.7,14.0,15.5,13.0,2428,Weather Station,allpress
153,08-08-24,22:00:01,18.6,96.5,0,0.0,23.53,12.5,15.5,13.0,2428,Weather Station,allpress
154,08-08-24,23:00:01,18.6,98.6,0,0.0,21.33,14.0,15.5,13.0,2428,Weather Station,allpress
155,09-08-24,00:00:01,19.2,95.2,0,0.0,19.35,14.0,15.6,13.0,2428,Weather Station,allpress
156,09-08-24,01:00:01,19.5,90.2,0,0.0,23.93,15.0,15.6,13.0,2428,Weather Station,allpress
157,09-08-24,02:00:01,19.5,90.7,0,0.0,25.53,16.5,15.6,13.0,2428,Weather Station,allpress
158,09-08-24,03:00:01,19.2,91.8,0,0.0,25.9,15.0,15.6,13.0,2428,Weather Station,allpress
159,09-08-24,04:00:01,18.6,95.3,0,0.0,23.9,14.0,15.7,13.0,2428,Weather Station,allpress
160,09-08-24,05:00:01,18.6,91.8,0,0.0,22.6,12.5,15.7,12.9,2428,Weather Station,allpress
161,09-08-24,06:00:01,18.0,94.0,0,17.08,20.15,12.5,15.7,12.9,2428,Weather Station,allpress
162,09-08-24,07:00:01,18.3,91.9,0,117.12,19.45,11.5,15.7,13.0,2428,Weather Station,allpress
163,09-08-24,08:00:01,19.1,86.3,0,300.12,18.58,11.5,15.7,13.6,2428,Weather Station,allpress
164,09-08-24,09:00:01,19.1,72.0,0,724.68,26.45,15.0,15.6,13.8,2428,Weather Station,allpress
165,09-08-24,10:00:01,21.0,64.6,0,429.44,29.7,16.5,15.7,13.8,2428,Weather Station,allpress
166,09-08-24,11:00:01,22.0,59.2,0,1622.6,27.83,16.5,15.7,13.8,2428,Weather Station,allpress
167,09-08-24,12:00:01,22.7,51.0,0,1559.16,29.4,14.0,15.7,13.9,2428,Weather Station,allpress
168,09-08-24,13:00:01,23.5,48.1,0,875.96,27.48,15.75,15.7,13.9,2428,Weather Station,allpress
169,09-08-24,14:00:01,22.7,45.6,0,448.96,26.3,15.0,15.8,13.9,2428,Weather Station,allpress
170,09-08-24,15:00:01,24.1,40.1,0,473.36,28.35,15.0,15.9,13.9,2428,Weather Station,allpress
171,09-08-24,16:00:01,24.5,40.3,0,1481.08,29.03,16.5,16.0,13.9,2428,Weather Station,allpress
172,09-08-24,17:00:01,24.1,40.3,0,839.36,26.98,15.75,16.0,13.9,2428,Weather Station,allpress
173,09-08-24,18:00:01,22.9,42.3,0,568.52,26.58,17.5,16.0,13.9,2428,Weather Station,allpress
174,09-08-24,19:00:01,22.6,43.2,0,385.52,21.03,15.0,15.0,13.9,2428,Weather Station,allpress
175,09-08-24,20:00:01,21.0,46.8,0,100.04,17.15,10.0,15.0,13.5,2428,Weather Station,allpress
176,09-08-24,21:00:01,18.0,58.2,0,0.0,7.45,5.0,16.0,13.1,2428,Weather Station,allpress
177,09-08-24,22:00:01,18.2,68.0,0,0.0,9.48,7.5,15.9,13.0,2428,Weather Station,allpress
178,09-08-24,23:00:01,16.8,74.0,0,0.0,12.8,9.0,15.8,13.0,2428,Weather Station,allpress
179,10-08-24,00:00:01,12.8,87.1,0,0.0,0.55,4.0,15.8,13.0,2428,Weather Station,allpress
180,10-08-24,01:00:01,13.8,88.7,0,0.0,1.48,4.0,15.7,13.0,2428,Weather Station,allpress
181,10-08-24,02:00:01,12.2,95.7,0,0.0,0.23,3.25,15.7,13.0,2428,Weather Station,allpress
182,10-08-24,03:00:01,13.3,95.1,0,0.0,4.35,6.5,15.5,13.0,2428,Weather Station,allpress
183,10-08-24,04:00:01,13.4,95.2,0,0.0,3.75,5.75,15.4,12.9,2428,Weather Station,allpress
184,10-08-24,05:00:01,14.1,95.9,0,0.0,1.05,5.0,15.3,12.9,2428,Weather Station,allpress
185,10-08-24,06:00:01,14.9,91.9,0,26.84,5.1,5.0,15.2,12.9,2428,Weather Station,allpress
186,10-08-24,07:00:01,16.6,85.3,0,163.48,9.68,7.5,15.2,13.2,2428,Weather Station,allpress
187,10-08-24,08:00:01,16.7,86.0,0,222.04,14.83,9.0,15.2,13.4,2428,Weather Station,allpress
188,10-08-24,09:00:01,17.6,82.4,0,241.56,15.2,10.0,15.2,13.7,2428,Weather Station,allpress
189,10-08-24,10:00:01,18.5,75.3,0,375.76,18.53,12.5,14.8,13.8,2428,Weather Station,allpress
190,10-08-24,11:00:01,20.5,69.7,0,919.88,18.58,11.5,14.6,13.8,2428,Weather Station,allpress
191,10-08-24,12:00:01,21.9,62.8,0,951.6,22.18,12.5,15.2,13.8,2428,Weather Station,allpress
192,10-08-24,13:00:01,20.6,67.3,0,661.24,22.33,14.0,14.9,13.8,2428,Weather Station,allpress
193,10-08-24,14:00:01,20.4,71.4,0,629.52,24.15,14.0,14.0,13.9,2428,Weather Station,allpress
194,10-08-24,15:00:01,20.5,75.2,0,375.76,19.6,10.75,15.2,13.8,2428,Weather Station,allpress
195,10-08-24,16:00:01,21.2,78.0,0,536.8,21.75,13.25,15.2,13.9,2428,Weather Station,allpress
196,10-08-24,17:00:01,22.6,72.9,0,1178.52,18.55,13.25,15.3,13.9,2428,Weather Station,allpress
197,10-08-24,18:00:01,23.6,65.3,0,631.96,18.93,11.5,14.7,13.9,2428,Weather Station,allpress
198,10-08-24,19:00:01,23.4,66.5,0,246.44,13.35,10.75,15.8,13.9,2428,Weather Station,allpress
199,10-08-24,20:00:01,20.4,78.5,0,53.68,1.65,5.75,15.1,13.4,2428,Weather Station,allpress
200,10-08-24,21:00:01,18.6,88.1,0,0.0,0.0,0.0,15.9,13.1,2428,Weather Station,allpress
201,10-08-24,22:00:01,18.6,86.3,0,0.0,6.0,5.75,15.8,13.0,2428,Weather Station,allpress
202,10-08-24,23:00:01,15.9,92.4,0,0.0,5.78,5.75,15.9,13.0,2428,Weather Station,allpress
203,11-08-24,00:00:01,14.8,94.0,0,0.0,0.45,2.5,15.9,13.0,2428,Weather Station,allpress
204,11-08-24,01:00:01,14.0,95.1,0,0.0,0.53,3.25,15.8,13.0,2428,Weather Station,allpress
205,11-08-24,02:00:01,13.1,95.8,0,0.0,4.95,4.0,15.7,13.0,2428,Weather Station,allpress
206,11-08-24,03:00:01,11.3,99.0,0,0.0,1.03,6.5,15.7,12.9,2428,Weather Station,allpress
207,11-08-24,04:00:01,9.4,100.0,0,0.0,0.0,1.5,15.5,12.9,2428,Weather Station,allpress
208,11-08-24,05:00:01,9.2,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
209,11-08-24,06:00:01,9.2,100.0,0,41.48,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
210,11-08-24,07:00:01,12.6,100.0,0,229.36,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
211,11-08-24,08:00:01,15.7,97.6,0,312.32,0.95,3.25,14.8,13.7,2428,Weather Station,allpress
212,11-08-24,09:00:01,19.4,74.5,0,807.64,3.58,5.75,14.7,13.8,2428,Weather Station,allpress
213,11-08-24,10:00:01,21.9,61.5,0,905.24,10.18,6.5,14.5,13.8,2428,Weather Station,allpress
214,11-08-24,11:00:01,23.4,48.4,0,1503.04,8.7,10.0,14.8,13.9,2428,Weather Station,allpress
215,11-08-24,12:00:01,26.1,45.8,0,1629.92,11.95,9.0,15.0,13.9,2428,Weather Station,allpress
216,11-08-24,13:00:01,26.8,43.9,0,1215.12,12.23,10.0,15.1,13.9,2428,Weather Station,allpress
217,11-08-24,14:00:01,27.5,43.5,0,1288.32,12.05,9.0,15.2,13.9,2428,Weather Station,allpress
218,11-08-24,15:00:01,28.4,43.9,0,1512.8,12.98,10.75,15.4,13.9,2428,Weather Station,allpress
219,11-08-24,16:00:01,28.3,42.6,0,1224.88,10.95,8.25,15.5,13.9,2428,Weather Station,allpress
220,11-08-24,17:00:01,27.8,41.2,0,1000.4,13.95,9.0,15.4,13.9,2428,Weather Station,allpress
221,11-08-24,18:00:01,26.2,47.8,0,270.84,17.73,15.75,15.8,13.9,2428,Weather Station,allpress
222,11-08-24,19:00:01,25.7,49.8,0,341.6,21.28,14.0,16.0,13.9,2428,Weather Station,allpress
223,11-08-24,20:00:01,23.1,61.9,0,75.64,21.03,12.5,14.3,13.5,2428,Weather Station,allpress
224,11-08-24,21:00:01,20.0,75.8,0,0.0,20.43,12.5,16.2,13.1,2428,Weather Station,allpress
225,11-08-24,22:00:01,17.9,85.0,0,0.0,17.85,11.5,16.2,13.0,2428,Weather Station,allpress
226,11-08-24,23:00:01,16.8,90.4,0,0.0,15.18,9.0,16.2,13.0,2428,Weather Station,allpress
227,12-08-24,00:00:01,16.3,97.3,0,0.0,14.55,9.0,16.1,13.0,2428,Weather Station,allpress
228,12-08-24,01:00:01,16.0,100.0,0,0.0,13.05,7.5,16.1,13.0,2428,Weather Station,allpress
229,12-08-24,02:00:01,15.7,100.0,0,0.0,11.58,6.5,16.0,13.0,2428,Weather Station,allpress
230,12-08-24,03:00:01,15.9,100.0,0,0.0,14.5,9.0,15.9,13.0,2428,Weather Station,allpress
231,12-08-24,04:00:01,15.7,100.0,0,0.0,13.45,9.0,15.9,13.0,2428,Weather Station,allpress
232,12-08-24,05:00:01,15.6,100.0,0,0.0,5.73,6.5,15.8,12.9,2428,Weather Station,allpress
233,12-08-24,06:00:01,16.1,100.0,0,39.04,13.28,8.25,15.8,12.9,2428,Weather Station,allpress
234,12-08-24,07:00:01,18.0,100.0,0,273.28,13.5,8.25,15.7,13.1,2428,Weather Station,allpress
235,12-08-24,08:00:01,20.6,84.1,0,370.88,18.1,13.25,13.5,13.7,2428,Weather Station,allpress
236,12-08-24,09:00:01,21.9,84.7,0,805.2,16.48,14.0,14.8,13.8,2428,Weather Station,allpress
237,12-08-24,10:00:01,26.0,65.4,0,1095.56,21.98,12.5,15.7,13.9,2428,Weather Station,allpress
238,12-08-24,11:00:01,28.3,58.0,0,1320.04,21.4,12.5,15.8,13.9,2428,Weather Station,allpress
239,12-08-24,12:00:01,30.1,49.2,0,1473.76,22.65,12.5,15.9,13.9,2428,Weather Station,allpress
240,12-08-24,13:00:01,32.0,43.2,0,1010.16,27.58,15.0,16.1,13.9,2428,Weather Station,allpress
241,12-08-24,14:00:01,32.1,43.9,0,893.04,22.15,15.75,16.3,13.9,2428,Weather Station,allpress
