,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
211,09-11-23,08:00:01,5.5,100.0,0,126.88,9.15,7.5,9.0,13.1,2428,Weather Station,allpress
212,09-11-23,09:00:01,7.3,98.1,0,153.72,14.73,10.0,9.0,13.4,2428,Weather Station,allpress
213,09-11-23,10:00:01,8.2,93.2,0,195.2,16.7,12.5,9.0,13.6,2428,Weather Station,allpress
214,09-11-23,11:00:01,9.6,86.0,0,575.84,22.78,12.5,9.0,13.8,2428,Weather Station,allpress
215,09-11-23,12:00:01,9.2,83.4,0,312.32,28.35,15.75,9.0,13.8,2428,Weather Station,allpress
216,09-11-23,13:00:01,9.6,79.0,0,253.76,19.73,15.0,9.0,13.8,2428,Weather Station,allpress
217,09-11-23,14:00:01,8.8,77.0,0,95.16,25.2,20.0,9.1,13.4,2428,Weather Station,allpress
218,09-11-23,15:00:01,9.0,78.1,0,63.44,17.9,13.25,9.1,13.4,2428,Weather Station,allpress
219,09-11-23,16:00:01,7.0,86.5,0,12.2,10.33,10.0,9.1,13.2,2428,Weather Station,allpress
220,09-11-23,17:00:01,7.6,85.4,0,0.0,10.23,10.0,9.1,13.1,2428,Weather Station,allpress
221,09-11-23,18:00:01,7.1,88.6,0,0.0,14.48,10.0,9.1,13.1,2428,Weather Station,allpress
222,09-11-23,19:00:01,6.3,94.3,0,0.0,13.18,9.0,9.1,13.1,2428,Weather Station,allpress
223,09-11-23,20:00:01,5.3,95.9,0,0.0,14.83,10.0,9.1,13.1,2428,Weather Station,allpress
224,09-11-23,21:00:01,4.6,100.0,0,0.0,14.15,16.5,9.1,13.0,2428,Weather Station,allpress
225,09-11-23,22:00:01,4.7,100.0,0,0.0,13.35,20.75,9.1,13.0,2428,Weather Station,allpress
226,09-11-23,23:00:01,4.9,99.6,0,0.0,18.3,11.5,9.0,13.0,2428,Weather Station,allpress
227,10-11-23,00:00:01,4.6,100.0,0,0.0,17.5,10.75,9.0,13.0,2428,Weather Station,allpress
228,10-11-23,01:00:01,4.9,100.0,0,0.0,20.45,12.5,9.0,13.0,2428,Weather Station,allpress
229,10-11-23,02:00:01,4.8,100.0,0,0.0,17.43,11.5,9.0,12.9,2428,Weather Station,allpress
230,10-11-23,03:00:01,3.9,100.0,0,0.0,7.7,7.5,8.9,12.9,2428,Weather Station,allpress
231,10-11-23,04:00:01,3.1,100.0,0,0.0,1.58,12.5,8.9,12.9,2428,Weather Station,allpress
232,10-11-23,05:00:01,3.4,100.0,0,0.0,1.35,5.0,8.8,12.9,2428,Weather Station,allpress
233,10-11-23,06:00:01,2.7,100.0,0,0.0,0.85,3.25,8.8,12.9,2428,Weather Station,allpress
234,10-11-23,07:00:01,1.9,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
235,10-11-23,08:00:01,2.7,100.0,0,126.88,0.0,0.0,8.7,13.2,2428,Weather Station,allpress
236,10-11-23,09:00:01,5.1,100.0,0,92.72,0.1,2.5,8.6,13.3,2428,Weather Station,allpress
237,10-11-23,10:00:01,5.1,100.0,0,90.28,4.58,5.0,8.5,13.1,2428,Weather Station,allpress
238,10-11-23,11:00:02,7.0,100.0,0,527.04,13.03,8.25,8.5,13.7,2428,Weather Station,allpress
239,10-11-23,12:00:01,9.3,88.7,0,671.0,18.7,10.75,8.5,13.8,2428,Weather Station,allpress
240,10-11-23,13:00:01,9.0,80.7,0,585.6,24.9,12.5,8.5,13.8,2428,Weather Station,allpress
241,10-11-23,14:00:01,9.1,78.4,0,392.84,23.68,13.25,8.6,13.8,2428,Weather Station,allpress
