,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,19-07-24,13:00:01,29.0,45.2,0,1668.96,15.65,9.0,14.9,13.9,2428,Weather Station,allpress
243,19-07-24,14:00:01,29.4,44.3,0,771.04,14.6,10.0,15.3,13.9,2428,Weather Station,allpress
244,19-07-24,15:00:01,30.4,43.4,0,1656.76,16.43,17.5,15.7,13.9,2428,Weather Station,allpress
245,19-07-24,16:00:01,30.8,45.3,0,1422.52,18.43,10.75,15.7,13.9,2428,Weather Station,allpress
246,19-07-24,17:00:02,29.9,45.0,0,1139.48,18.45,13.25,15.2,13.9,2428,Weather Station,allpress
247,19-07-24,18:00:01,28.9,46.4,0,753.96,20.28,12.5,14.9,13.9,2428,Weather Station,allpress
248,19-07-24,19:00:01,27.7,48.9,0,412.36,18.73,12.5,16.1,13.9,2428,Weather Station,allpress
249,19-07-24,20:00:01,25.6,56.3,0,165.92,12.78,8.25,16.5,13.6,2428,Weather Station,allpress
250,19-07-24,21:00:01,22.4,68.7,0,14.64,11.58,10.75,16.3,13.1,2428,Weather Station,allpress
251,19-07-24,22:00:01,21.1,72.8,0,0.0,10.48,6.5,15.8,13.1,2428,Weather Station,allpress
252,19-07-24,23:00:01,19.2,81.4,0,0.0,7.23,6.5,16.6,13.0,2428,Weather Station,allpress
253,20-07-24,00:00:01,18.1,86.9,0,0.0,4.85,5.0,16.7,13.0,2428,Weather Station,allpress
254,20-07-24,01:00:01,17.2,93.6,0,0.0,1.65,4.0,16.6,13.0,2428,Weather Station,allpress
255,20-07-24,02:00:01,17.4,96.0,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
256,20-07-24,03:00:01,16.5,97.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
257,20-07-24,04:00:01,15.6,98.7,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
258,20-07-24,05:00:01,15.2,100.0,0,4.88,0.0,0.0,16.2,12.9,2428,Weather Station,allpress
259,20-07-24,06:00:01,16.3,100.0,0,148.84,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
260,20-07-24,07:00:01,18.1,96.8,0,363.56,0.0,0.0,16.2,13.5,2428,Weather Station,allpress
261,20-07-24,08:00:01,20.3,84.8,0,614.88,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
262,20-07-24,09:00:01,21.4,82.6,0,1054.08,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
263,20-07-24,10:00:01,23.1,73.5,0,1215.12,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
264,20-07-24,11:00:01,24.5,66.4,0,939.4,9.95,8.25,15.9,13.9,2428,Weather Station,allpress
265,20-07-24,12:00:01,24.5,67.8,0,1793.4,15.78,10.75,15.9,13.9,2428,Weather Station,allpress
266,20-07-24,13:00:01,24.2,66.9,0,1966.64,18.65,12.5,15.7,13.9,2428,Weather Station,allpress
267,20-07-24,14:00:01,22.4,70.8,0,368.44,18.15,11.5,16.3,13.9,2428,Weather Station,allpress
268,20-07-24,15:00:01,22.6,71.3,0,873.52,14.78,10.75,16.4,13.9,2428,Weather Station,allpress
269,20-07-24,16:00:01,24.3,63.9,0,1046.76,15.3,10.0,6.6,13.9,2428,Weather Station,allpress
270,20-07-24,17:00:01,23.6,64.1,0,529.48,15.35,10.75,16.7,13.9,2428,Weather Station,allpress
271,20-07-24,18:00:01,24.2,63.1,0,697.84,14.65,11.5,16.3,13.9,2428,Weather Station,allpress
272,20-07-24,19:00:01,23.4,66.8,0,395.28,12.18,9.0,11.8,13.9,2428,Weather Station,allpress
273,20-07-24,20:00:01,21.6,70.3,0,112.24,6.75,6.5,11.3,13.5,2428,Weather Station,allpress
274,20-07-24,21:00:01,19.7,83.0,0,7.32,0.7,3.25,16.9,13.1,2428,Weather Station,allpress
275,20-07-24,22:00:01,19.0,86.8,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
276,20-07-24,23:00:01,17.4,93.4,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
277,21-07-24,00:00:01,17.2,96.8,0,0.0,0.0,0.75,15.1,13.0,2428,Weather Station,allpress
278,21-07-24,01:00:01,16.5,99.8,0,0.0,0.0,0.0,-1.8,13.0,2428,Weather Station,allpress
279,21-07-24,02:00:01,16.9,100.0,0,0.0,0.7,3.25,16.4,13.0,2428,Weather Station,allpress
280,21-07-24,03:00:01,16.3,100.0,0,0.0,0.03,1.5,1.8,13.0,2428,Weather Station,allpress
281,21-07-24,04:00:01,16.8,100.0,0,0.0,0.53,3.25,16.2,12.9,2428,Weather Station,allpress
282,21-07-24,05:00:01,16.6,100.0,0,0.0,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
283,21-07-24,06:00:01,15.9,98.9,0,63.44,6.45,7.5,16.2,12.9,2428,Weather Station,allpress
284,21-07-24,07:00:01,16.3,94.5,0,109.8,9.75,6.5,16.1,13.2,2428,Weather Station,allpress
285,21-07-24,08:00:01,17.2,87.1,0,527.04,16.08,11.5,16.3,13.8,2428,Weather Station,allpress
286,21-07-24,09:00:01,16.4,77.1,0,627.08,23.9,13.25,16.3,13.8,2428,Weather Station,allpress
287,21-07-24,10:00:01,18.5,71.8,0,1581.12,20.6,12.5,16.3,13.8,2428,Weather Station,allpress
288,21-07-24,11:00:01,19.6,61.5,0,1507.92,22.83,13.25,16.3,13.8,2428,Weather Station,allpress
289,21-07-24,12:00:01,20.3,52.6,0,1483.52,20.6,12.5,16.3,13.8,2428,Weather Station,allpress
290,21-07-24,13:00:01,21.1,54.5,0,531.92,17.9,10.75,16.3,13.8,2428,Weather Station,allpress
291,21-07-24,14:00:01,21.2,51.8,0,915.0,15.95,11.5,16.3,13.9,2428,Weather Station,allpress
292,21-07-24,15:00:01,21.5,53.7,0,1095.56,14.3,9.0,16.4,13.9,2428,Weather Station,allpress
293,21-07-24,16:00:01,21.7,51.5,0,1695.8,17.3,9.0,16.4,13.9,2428,Weather Station,allpress
294,21-07-24,17:00:01,21.0,50.9,0,832.04,14.53,10.0,16.5,13.9,2428,Weather Station,allpress
295,21-07-24,18:00:01,22.2,48.0,0,922.32,12.23,7.5,16.5,13.9,2428,Weather Station,allpress
296,21-07-24,19:00:01,20.6,52.0,0,390.4,11.03,7.5,16.6,13.9,2428,Weather Station,allpress
297,21-07-24,20:00:01,20.9,54.0,0,197.64,8.15,8.25,16.6,13.7,2428,Weather Station,allpress
298,21-07-24,21:00:01,16.8,69.5,0,14.64,0.45,3.25,16.6,13.2,2428,Weather Station,allpress
299,21-07-24,22:00:01,13.7,89.5,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
300,21-07-24,23:00:01,12.9,96.7,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
301,22-07-24,00:00:01,11.1,98.6,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
302,22-07-24,01:00:01,10.7,100.0,0,0.0,0.15,2.5,16.3,13.0,2428,Weather Station,allpress
303,22-07-24,02:00:01,10.9,100.0,0,0.0,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
304,22-07-24,03:00:01,11.3,100.0,0,0.0,1.93,5.0,15.7,12.9,2428,Weather Station,allpress
305,22-07-24,04:00:01,11.2,100.0,0,0.0,1.2,4.0,15.6,12.9,2428,Weather Station,allpress
306,22-07-24,05:00:01,11.9,100.0,0,2.44,0.9,3.25,15.6,12.9,2428,Weather Station,allpress
307,22-07-24,06:00:01,12.6,99.2,0,68.32,3.68,5.0,15.2,12.9,2428,Weather Station,allpress
308,22-07-24,07:00:01,14.1,91.5,0,153.72,8.58,7.5,15.5,13.3,2428,Weather Station,allpress
309,22-07-24,08:00:01,15.6,88.9,0,361.12,11.5,8.25,15.4,13.8,2428,Weather Station,allpress
310,22-07-24,09:00:01,18.2,84.2,0,644.16,14.93,10.75,15.4,13.8,2428,Weather Station,allpress
311,22-07-24,10:00:01,19.1,82.6,0,492.88,18.35,13.25,15.4,13.8,2428,Weather Station,allpress
312,22-07-24,11:00:01,19.3,82.8,0,483.12,16.4,10.75,15.4,13.8,2428,Weather Station,allpress
313,22-07-24,12:00:01,21.1,75.9,0,710.04,16.0,10.75,15.5,13.8,2428,Weather Station,allpress
314,22-07-24,13:00:01,21.8,77.9,0,915.0,13.58,9.0,15.6,13.8,2428,Weather Station,allpress
315,22-07-24,14:00:01,23.6,59.3,0,653.92,23.25,15.75,15.7,13.9,2428,Weather Station,allpress
316,22-07-24,15:00:01,24.1,61.4,0,568.52,20.5,12.5,15.8,13.9,2428,Weather Station,allpress
317,22-07-24,16:00:01,25.2,52.5,0,1449.36,25.78,14.0,15.9,13.9,2428,Weather Station,allpress
318,22-07-24,17:00:01,24.3,53.6,0,1137.04,29.48,16.5,16.0,13.9,2428,Weather Station,allpress
319,22-07-24,18:00:01,22.7,52.1,0,456.28,27.53,16.5,16.2,13.9,2428,Weather Station,allpress
320,22-07-24,19:00:01,22.8,53.9,0,488.0,23.18,12.5,16.3,13.9,2428,Weather Station,allpress
321,22-07-24,20:00:01,21.5,59.0,0,192.76,17.2,11.5,16.3,13.6,2428,Weather Station,allpress
322,22-07-24,21:00:01,18.5,72.6,0,12.2,7.93,7.5,16.2,13.1,2428,Weather Station,allpress
323,22-07-24,22:00:01,17.8,79.8,0,0.0,2.78,4.0,16.3,13.1,2428,Weather Station,allpress
324,22-07-24,23:00:01,18.4,77.0,0,0.0,9.7,10.75,16.3,13.0,2428,Weather Station,allpress
325,23-07-24,00:00:01,18.0,79.7,0,0.0,11.15,7.5,16.2,13.0,2428,Weather Station,allpress
326,23-07-24,01:00:01,17.2,84.5,0,0.0,5.7,5.75,16.1,13.0,2428,Weather Station,allpress
327,23-07-24,02:00:01,16.9,87.6,0,0.0,1.35,4.0,10.4,13.0,2428,Weather Station,allpress
328,23-07-24,03:00:01,16.3,92.4,0,0.0,0.08,2.5,9.1,13.0,2428,Weather Station,allpress
329,23-07-24,04:00:01,16.2,94.0,0,0.0,0.0,0.75,11.2,12.9,2428,Weather Station,allpress
330,23-07-24,05:00:01,15.9,95.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
331,23-07-24,06:00:01,16.0,98.4,0,78.08,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
332,23-07-24,07:00:01,16.6,90.0,0,102.48,0.0,0.0,15.9,13.1,2428,Weather Station,allpress
333,23-07-24,08:00:01,19.3,80.4,0,958.92,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
334,23-07-24,09:00:01,19.5,74.2,0,958.92,8.93,8.25,16.0,13.8,2428,Weather Station,allpress
335,23-07-24,10:00:01,20.3,67.9,0,1061.4,13.78,8.25,16.0,13.9,2428,Weather Station,allpress
336,23-07-24,11:00:01,21.9,64.7,0,1764.12,18.05,10.0,16.0,13.9,2428,Weather Station,allpress
337,23-07-24,12:00:01,22.7,63.9,0,2074.0,18.65,11.5,16.1,13.9,2428,Weather Station,allpress
338,23-07-24,13:00:01,20.5,67.4,0,553.88,17.4,10.0,16.1,13.9,2428,Weather Station,allpress
339,23-07-24,14:00:01,19.9,74.3,0,732.0,17.5,10.0,16.2,13.9,2428,Weather Station,allpress
340,23-07-24,15:00:01,21.8,64.8,0,1695.8,21.35,12.5,16.2,13.9,2428,Weather Station,allpress
341,23-07-24,16:00:01,21.7,63.0,0,1400.56,22.45,13.25,16.3,13.9,2428,Weather Station,allpress
342,23-07-24,17:00:01,21.9,63.9,0,1232.2,22.48,12.5,16.3,13.9,2428,Weather Station,allpress
343,23-07-24,18:00:01,20.7,65.2,0,802.76,21.68,13.25,16.3,13.9,2428,Weather Station,allpress
344,23-07-24,19:00:01,19.6,62.6,0,448.96,20.6,11.5,16.3,13.9,2428,Weather Station,allpress
345,23-07-24,20:00:01,16.8,69.2,0,73.2,13.9,11.5,16.4,13.4,2428,Weather Station,allpress
346,23-07-24,21:00:01,14.0,88.1,0,4.88,0.83,4.0,16.3,13.1,2428,Weather Station,allpress
347,23-07-24,22:00:01,13.0,95.1,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
348,23-07-24,23:00:01,12.4,98.5,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
349,24-07-24,00:00:01,12.3,100.0,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
350,24-07-24,01:00:01,10.8,100.0,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
351,24-07-24,02:00:01,10.2,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
352,24-07-24,03:00:01,9.6,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
353,24-07-24,04:00:01,9.5,100.0,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
354,24-07-24,05:00:01,9.0,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
355,24-07-24,06:00:01,10.0,100.0,0,53.68,0.0,0.0,15.3,12.9,2428,Weather Station,allpress
356,24-07-24,07:00:01,13.0,100.0,0,275.72,0.0,0.0,15.2,13.5,2428,Weather Station,allpress
357,24-07-24,08:00:01,14.8,100.0,0,275.72,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
358,24-07-24,09:00:01,18.6,88.9,0,722.24,3.1,7.5,15.2,13.8,2428,Weather Station,allpress
359,24-07-24,10:00:01,21.0,72.0,0,927.2,13.43,9.0,15.2,13.8,2428,Weather Station,allpress
360,24-07-24,11:00:01,22.7,58.7,0,1451.8,17.53,10.0,15.2,13.9,2428,Weather Station,allpress
361,24-07-24,12:00:01,23.8,56.4,0,846.68,18.35,12.5,15.3,13.9,2428,Weather Station,allpress
362,24-07-24,13:00:01,23.3,61.0,0,639.28,17.8,10.75,15.4,13.9,2428,Weather Station,allpress
363,24-07-24,14:00:01,25.2,57.8,0,1712.88,15.45,10.75,15.5,13.9,2428,Weather Station,allpress
364,24-07-24,15:00:01,23.9,60.8,0,983.32,15.08,11.5,15.7,13.9,2428,Weather Station,allpress
365,24-07-24,16:00:01,23.9,61.5,0,827.16,15.0,10.0,15.9,13.9,2428,Weather Station,allpress
366,24-07-24,17:00:01,23.4,60.8,0,353.8,17.5,11.5,16.0,13.9,2428,Weather Station,allpress
367,24-07-24,18:00:01,19.8,77.5,0,183.0,20.28,12.5,16.1,13.9,2428,Weather Station,allpress
368,24-07-24,19:00:01,18.0,95.4,1,97.6,7.65,7.5,16.2,13.5,2428,Weather Station,allpress
369,24-07-24,20:00:01,18.6,97.9,0,58.56,0.0,0.0,16.2,13.2,2428,Weather Station,allpress
370,24-07-24,21:00:01,17.9,91.8,0,2.44,0.25,4.0,16.1,13.1,2428,Weather Station,allpress
371,24-07-24,22:00:01,17.5,86.2,0,0.0,4.1,6.5,15.7,13.0,2428,Weather Station,allpress
372,24-07-24,23:00:01,16.9,84.1,0,0.0,8.83,10.0,15.4,13.0,2428,Weather Station,allpress
373,25-07-24,00:00:01,16.8,86.2,0,0.0,8.8,8.25,16.1,13.0,2428,Weather Station,allpress
374,25-07-24,01:00:01,16.2,87.9,0,0.0,12.23,10.0,16.2,13.0,2428,Weather Station,allpress
375,25-07-24,02:00:01,14.9,94.5,1,0.0,6.18,9.0,16.2,13.0,2428,Weather Station,allpress
376,25-07-24,03:00:01,14.6,100.0,0,0.0,7.55,7.5,16.1,13.0,2428,Weather Station,allpress
377,25-07-24,04:00:01,14.6,100.0,0,0.0,8.43,7.5,15.3,12.9,2428,Weather Station,allpress
378,25-07-24,05:00:01,14.6,100.0,0,0.0,8.03,7.5,13.3,12.9,2428,Weather Station,allpress
379,25-07-24,06:00:01,15.0,100.0,0,34.16,7.95,7.5,11.1,12.9,2428,Weather Station,allpress
380,25-07-24,07:00:01,15.5,100.0,0,82.96,9.93,8.25,14.6,13.0,2428,Weather Station,allpress
381,25-07-24,08:00:01,16.8,98.5,0,439.2,13.93,10.0,15.7,13.8,2428,Weather Station,allpress
382,25-07-24,09:00:01,17.5,93.5,0,436.76,14.9,10.75,15.7,13.8,2428,Weather Station,allpress
383,25-07-24,10:00:01,18.2,92.3,0,370.88,18.33,12.5,15.7,13.8,2428,Weather Station,allpress
384,25-07-24,11:00:01,18.2,91.2,0,273.28,16.6,10.0,15.3,13.8,2428,Weather Station,allpress
385,25-07-24,12:00:01,19.7,84.2,0,556.32,17.33,11.5,15.7,13.8,2428,Weather Station,allpress
386,25-07-24,13:00:01,19.8,86.0,0,297.68,17.1,13.25,15.8,13.8,2428,Weather Station,allpress
387,25-07-24,14:00:01,20.0,85.7,0,387.96,14.83,10.75,16.0,13.8,2428,Weather Station,allpress
388,25-07-24,15:00:01,20.3,84.6,0,492.88,14.9,10.75,16.1,13.8,2428,Weather Station,allpress
389,25-07-24,16:00:01,21.8,76.7,0,651.48,19.28,13.25,16.2,13.9,2428,Weather Station,allpress
390,25-07-24,17:00:01,21.2,75.3,0,112.24,15.25,11.5,16.2,13.7,2428,Weather Station,allpress
391,25-07-24,18:00:01,21.6,75.1,0,531.92,12.35,9.0,16.2,13.9,2428,Weather Station,allpress
392,25-07-24,19:00:01,20.2,83.0,0,200.08,16.5,10.75,16.3,13.9,2428,Weather Station,allpress
393,25-07-24,20:00:01,19.4,88.6,0,65.88,12.0,12.5,15.7,13.5,2428,Weather Station,allpress
394,25-07-24,21:00:01,18.7,94.5,0,0.0,11.5,10.0,16.0,13.1,2428,Weather Station,allpress
395,25-07-24,22:00:01,18.0,99.8,1,0.0,5.33,8.25,13.6,13.0,2428,Weather Station,allpress
396,25-07-24,23:00:01,16.8,100.0,0,0.0,4.7,6.5,15.9,13.0,2428,Weather Station,allpress
397,26-07-24,00:00:01,16.1,100.0,0,0.0,6.28,5.75,16.0,13.0,2428,Weather Station,allpress
398,26-07-24,01:00:01,15.3,100.0,0,0.0,9.35,6.5,16.1,13.0,2428,Weather Station,allpress
399,26-07-24,02:00:01,14.0,100.0,0,0.0,5.23,5.75,16.0,13.0,2428,Weather Station,allpress
400,26-07-24,03:00:01,13.5,100.0,0,0.0,5.98,5.75,15.9,13.0,2428,Weather Station,allpress
401,26-07-24,04:00:01,12.2,100.0,0,0.0,5.68,6.5,16.2,12.9,2428,Weather Station,allpress
402,26-07-24,05:00:01,11.8,100.0,0,0.0,2.65,5.0,16.0,12.9,2428,Weather Station,allpress
403,26-07-24,06:00:01,12.0,100.0,0,95.16,1.18,5.0,15.9,12.9,2428,Weather Station,allpress
404,26-07-24,07:00:01,13.8,100.0,0,370.88,6.25,7.5,15.8,13.3,2428,Weather Station,allpress
405,26-07-24,08:00:01,15.6,93.7,0,627.08,13.25,8.25,15.5,13.6,2428,Weather Station,allpress
406,26-07-24,09:00:01,17.4,85.1,0,866.2,16.5,10.0,15.8,13.8,2428,Weather Station,allpress
407,26-07-24,10:00:01,17.9,76.4,0,351.36,11.53,7.5,14.0,13.8,2428,Weather Station,allpress
408,26-07-24,11:00:01,21.1,69.0,0,1576.24,12.8,8.25,15.8,13.9,2428,Weather Station,allpress
409,26-07-24,12:00:01,20.5,54.7,0,366.0,13.15,11.5,5.2,13.9,2428,Weather Station,allpress
410,26-07-24,13:00:01,21.5,50.1,0,858.88,18.2,10.75,15.9,13.9,2428,Weather Station,allpress
411,26-07-24,14:00:01,21.4,50.1,0,900.36,17.68,10.75,16.0,13.9,2428,Weather Station,allpress
412,26-07-24,15:00:01,22.9,42.0,0,1310.28,17.03,10.75,16.0,13.9,2428,Weather Station,allpress
413,26-07-24,16:00:01,22.8,39.5,0,1285.88,18.43,13.25,15.9,13.9,2428,Weather Station,allpress
414,26-07-24,17:00:01,22.2,42.6,0,592.92,18.53,11.5,16.3,13.9,2428,Weather Station,allpress
415,26-07-24,18:00:01,23.4,42.6,0,902.8,13.28,10.0,16.3,13.9,2428,Weather Station,allpress
416,26-07-24,19:00:01,21.9,42.1,0,497.76,16.98,10.0,16.3,13.9,2428,Weather Station,allpress
417,26-07-24,20:00:01,20.6,45.0,0,158.6,12.93,8.25,16.4,13.6,2428,Weather Station,allpress
418,26-07-24,21:00:01,17.4,58.6,0,7.32,1.08,5.0,16.3,13.1,2428,Weather Station,allpress
419,26-07-24,22:00:01,14.1,74.3,0,0.0,1.0,4.0,16.3,13.0,2428,Weather Station,allpress
420,26-07-24,23:00:01,12.0,84.1,0,0.0,0.18,4.0,16.3,13.0,2428,Weather Station,allpress
421,27-07-24,00:00:01,12.0,93.5,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
422,27-07-24,01:00:01,11.9,87.9,0,0.0,0.1,3.25,16.0,13.0,2428,Weather Station,allpress
423,27-07-24,02:00:01,11.1,92.6,0,0.0,0.05,1.5,15.7,13.0,2428,Weather Station,allpress
424,27-07-24,03:00:01,11.4,95.8,0,0.0,0.18,2.5,15.7,12.9,2428,Weather Station,allpress
425,27-07-24,04:00:01,11.5,93.1,0,0.0,1.18,4.0,15.3,12.9,2428,Weather Station,allpress
426,27-07-24,05:00:01,11.6,96.2,0,0.0,0.05,1.5,15.2,12.9,2428,Weather Station,allpress
427,27-07-24,06:00:01,12.0,93.4,0,56.12,1.53,4.0,15.3,12.9,2428,Weather Station,allpress
428,27-07-24,07:00:01,13.9,87.5,0,273.28,2.68,5.0,15.2,13.3,2428,Weather Station,allpress
429,27-07-24,08:00:01,15.7,80.9,0,646.6,6.73,6.5,15.2,13.7,2428,Weather Station,allpress
430,27-07-24,09:00:01,17.7,70.4,0,917.44,12.65,7.5,15.2,13.8,2428,Weather Station,allpress
431,27-07-24,10:00:01,19.8,60.9,0,1251.72,12.2,7.5,14.5,13.8,2428,Weather Station,allpress
432,27-07-24,11:00:01,20.7,55.4,0,1473.76,13.0,9.0,15.2,13.9,2428,Weather Station,allpress
433,27-07-24,12:00:01,21.9,44.8,0,1725.08,16.45,10.0,15.2,13.9,2428,Weather Station,allpress
434,27-07-24,13:00:01,21.3,44.6,0,961.36,14.75,10.0,15.3,13.9,2428,Weather Station,allpress
435,27-07-24,14:00:01,21.2,43.0,0,492.88,16.28,9.0,15.4,13.9,2428,Weather Station,allpress
436,27-07-24,15:00:01,21.5,42.3,0,995.52,17.85,10.75,15.5,13.9,2428,Weather Station,allpress
437,27-07-24,16:00:01,22.4,41.9,0,951.6,15.65,10.0,15.6,13.9,2428,Weather Station,allpress
438,27-07-24,17:00:01,20.6,49.0,0,378.2,17.45,10.75,15.7,13.9,2428,Weather Station,allpress
439,27-07-24,18:00:01,19.8,54.2,0,185.44,16.65,10.0,15.7,13.9,2428,Weather Station,allpress
440,27-07-24,19:00:01,19.8,57.4,0,197.64,12.93,9.0,15.6,13.9,2428,Weather Station,allpress
441,27-07-24,20:00:01,18.9,57.0,0,126.88,10.75,7.5,15.8,13.5,2428,Weather Station,allpress
442,27-07-24,21:00:01,16.1,71.2,0,4.88,5.0,5.75,15.8,13.1,2428,Weather Station,allpress
443,27-07-24,22:00:01,13.9,82.1,0,0.0,0.23,2.5,15.7,13.0,2428,Weather Station,allpress
444,27-07-24,23:00:01,13.5,84.2,0,0.0,1.9,4.0,15.7,13.0,2428,Weather Station,allpress
445,28-07-24,00:00:01,11.9,90.7,0,0.0,0.83,4.0,15.7,13.0,2428,Weather Station,allpress
446,28-07-24,01:00:01,11.4,96.4,0,0.0,0.03,2.5,15.6,13.0,2428,Weather Station,allpress
447,28-07-24,02:00:01,11.4,96.8,0,0.0,0.0,0.0,15.4,13.0,2428,Weather Station,allpress
448,28-07-24,03:00:01,11.1,98.4,0,0.0,0.93,3.25,15.2,12.9,2428,Weather Station,allpress
449,28-07-24,04:00:01,10.3,99.3,0,0.0,0.98,3.25,15.0,12.9,2428,Weather Station,allpress
450,28-07-24,05:00:01,10.2,100.0,0,0.0,1.2,4.0,15.0,12.9,2428,Weather Station,allpress
451,28-07-24,06:00:01,9.7,100.0,0,107.36,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
452,28-07-24,07:00:01,13.1,98.5,0,341.6,0.0,0.75,14.8,13.2,2428,Weather Station,allpress
453,28-07-24,08:00:01,16.6,81.4,0,627.08,0.0,0.0,14.7,13.5,2428,Weather Station,allpress
454,28-07-24,09:00:01,18.9,69.3,0,934.52,0.75,4.0,14.6,13.8,2428,Weather Station,allpress
455,28-07-24,10:00:01,20.7,61.0,0,1210.24,2.03,5.0,14.6,13.9,2428,Weather Station,allpress
456,28-07-24,11:00:01,21.4,54.6,0,1459.12,5.28,6.5,14.6,13.9,2428,Weather Station,allpress
457,28-07-24,12:00:01,23.4,50.2,0,1751.92,8.6,7.5,14.7,13.9,2428,Weather Station,allpress
458,28-07-24,13:00:01,24.8,46.3,0,1754.36,9.55,7.5,14.9,13.9,2428,Weather Station,allpress
459,28-07-24,14:00:01,24.0,44.0,0,566.08,10.45,7.5,15.1,13.9,2428,Weather Station,allpress
460,28-07-24,15:00:01,25.0,41.7,0,1485.96,8.05,7.5,15.2,13.9,2428,Weather Station,allpress
461,28-07-24,16:00:01,25.2,44.0,0,734.44,10.35,9.0,15.4,13.9,2428,Weather Station,allpress
462,28-07-24,17:00:01,26.2,39.2,0,988.2,7.48,6.5,15.6,13.9,2428,Weather Station,allpress
463,28-07-24,18:00:01,26.1,37.9,0,761.28,9.55,6.5,15.7,13.9,2428,Weather Station,allpress
464,28-07-24,19:00:01,25.5,41.4,0,319.64,5.83,5.75,15.7,13.9,2428,Weather Station,allpress
465,28-07-24,20:00:01,21.3,57.8,0,117.12,0.8,5.0,15.8,13.5,2428,Weather Station,allpress
466,28-07-24,21:00:01,18.6,68.1,0,4.88,9.1,6.5,15.9,13.1,2428,Weather Station,allpress
467,28-07-24,22:00:01,15.8,78.7,0,0.0,4.83,6.5,15.9,13.0,2428,Weather Station,allpress
468,28-07-24,23:00:01,13.6,89.2,0,0.0,1.9,4.0,15.8,13.0,2428,Weather Station,allpress
469,29-07-24,00:00:01,12.8,92.8,0,0.0,1.1,3.25,15.8,13.0,2428,Weather Station,allpress
470,29-07-24,01:00:01,11.9,97.8,0,0.0,0.6,3.25,15.7,13.0,2428,Weather Station,allpress
471,29-07-24,02:00:01,11.8,100.0,0,0.0,1.73,5.0,15.6,13.0,2428,Weather Station,allpress
472,29-07-24,03:00:01,10.2,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
473,29-07-24,04:00:01,9.9,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
474,29-07-24,05:00:01,7.7,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
475,29-07-24,06:00:01,8.2,100.0,0,70.76,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
476,29-07-24,07:00:01,12.7,100.0,0,324.52,0.0,0.0,14.9,13.2,2428,Weather Station,allpress
477,29-07-24,08:00:01,16.3,100.0,0,607.56,0.0,0.0,14.8,13.6,2428,Weather Station,allpress
478,29-07-24,09:00:01,19.6,78.7,0,910.12,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
479,29-07-24,10:00:01,22.1,65.2,0,1198.04,3.0,6.5,14.6,13.9,2428,Weather Station,allpress
480,29-07-24,11:00:02,24.3,55.0,0,1451.8,9.2,7.5,14.7,13.9,2428,Weather Station,allpress
481,29-07-24,12:00:01,25.5,44.1,0,1051.64,13.68,9.0,14.8,13.9,2428,Weather Station,allpress
482,29-07-24,13:00:01,27.3,40.2,0,1666.52,14.53,10.0,15.0,13.9,2428,Weather Station,allpress
483,29-07-24,14:00:01,28.8,39.1,0,1759.24,13.8,11.5,15.2,13.9,2428,Weather Station,allpress
484,29-07-24,15:00:01,27.8,35.3,0,1546.96,14.45,10.0,15.2,13.9,2428,Weather Station,allpress
