,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
89,25-07-24,16:00:01,21.8,76.7,0,651.48,19.28,13.25,16.2,13.9,2428,Weather Station,allpress
90,25-07-24,17:00:01,21.2,75.3,0,112.24,15.25,11.5,16.2,13.7,2428,Weather Station,allpress
91,25-07-24,18:00:01,21.6,75.1,0,531.92,12.35,9.0,16.2,13.9,2428,Weather Station,allpress
92,25-07-24,19:00:01,20.2,83.0,0,200.08,16.5,10.75,16.3,13.9,2428,Weather Station,allpress
93,25-07-24,20:00:01,19.4,88.6,0,65.88,12.0,12.5,15.7,13.5,2428,Weather Station,allpress
94,25-07-24,21:00:01,18.7,94.5,0,0.0,11.5,10.0,16.0,13.1,2428,Weather Station,allpress
95,25-07-24,22:00:01,18.0,99.8,1,0.0,5.33,8.25,13.6,13.0,2428,Weather Station,allpress
96,25-07-24,23:00:01,16.8,100.0,0,0.0,4.7,6.5,15.9,13.0,2428,Weather Station,allpress
97,26-07-24,00:00:01,16.1,100.0,0,0.0,6.28,5.75,16.0,13.0,2428,Weather Station,allpress
98,26-07-24,01:00:01,15.3,100.0,0,0.0,9.35,6.5,16.1,13.0,2428,Weather Station,allpress
99,26-07-24,02:00:01,14.0,100.0,0,0.0,5.23,5.75,16.0,13.0,2428,Weather Station,allpress
100,26-07-24,03:00:01,13.5,100.0,0,0.0,5.98,5.75,15.9,13.0,2428,Weather Station,allpress
101,26-07-24,04:00:01,12.2,100.0,0,0.0,5.68,6.5,16.2,12.9,2428,Weather Station,allpress
102,26-07-24,05:00:01,11.8,100.0,0,0.0,2.65,5.0,16.0,12.9,2428,Weather Station,allpress
103,26-07-24,06:00:01,12.0,100.0,0,95.16,1.18,5.0,15.9,12.9,2428,Weather Station,allpress
104,26-07-24,07:00:01,13.8,100.0,0,370.88,6.25,7.5,15.8,13.3,2428,Weather Station,allpress
105,26-07-24,08:00:01,15.6,93.7,0,627.08,13.25,8.25,15.5,13.6,2428,Weather Station,allpress
106,26-07-24,09:00:01,17.4,85.1,0,866.2,16.5,10.0,15.8,13.8,2428,Weather Station,allpress
107,26-07-24,10:00:01,17.9,76.4,0,351.36,11.53,7.5,14.0,13.8,2428,Weather Station,allpress
108,26-07-24,11:00:01,21.1,69.0,0,1576.24,12.8,8.25,15.8,13.9,2428,Weather Station,allpress
109,26-07-24,12:00:01,20.5,54.7,0,366.0,13.15,11.5,5.2,13.9,2428,Weather Station,allpress
110,26-07-24,13:00:01,21.5,50.1,0,858.88,18.2,10.75,15.9,13.9,2428,Weather Station,allpress
111,26-07-24,14:00:01,21.4,50.1,0,900.36,17.68,10.75,16.0,13.9,2428,Weather Station,allpress
112,26-07-24,15:00:01,22.9,42.0,0,1310.28,17.03,10.75,16.0,13.9,2428,Weather Station,allpress
113,26-07-24,16:00:01,22.8,39.5,0,1285.88,18.43,13.25,15.9,13.9,2428,Weather Station,allpress
114,26-07-24,17:00:01,22.2,42.6,0,592.92,18.53,11.5,16.3,13.9,2428,Weather Station,allpress
115,26-07-24,18:00:01,23.4,42.6,0,902.8,13.28,10.0,16.3,13.9,2428,Weather Station,allpress
116,26-07-24,19:00:01,21.9,42.1,0,497.76,16.98,10.0,16.3,13.9,2428,Weather Station,allpress
117,26-07-24,20:00:01,20.6,45.0,0,158.6,12.93,8.25,16.4,13.6,2428,Weather Station,allpress
118,26-07-24,21:00:01,17.4,58.6,0,7.32,1.08,5.0,16.3,13.1,2428,Weather Station,allpress
119,26-07-24,22:00:01,14.1,74.3,0,0.0,1.0,4.0,16.3,13.0,2428,Weather Station,allpress
120,26-07-24,23:00:01,12.0,84.1,0,0.0,0.18,4.0,16.3,13.0,2428,Weather Station,allpress
121,27-07-24,00:00:01,12.0,93.5,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
122,27-07-24,01:00:01,11.9,87.9,0,0.0,0.1,3.25,16.0,13.0,2428,Weather Station,allpress
123,27-07-24,02:00:01,11.1,92.6,0,0.0,0.05,1.5,15.7,13.0,2428,Weather Station,allpress
124,27-07-24,03:00:01,11.4,95.8,0,0.0,0.18,2.5,15.7,12.9,2428,Weather Station,allpress
125,27-07-24,04:00:01,11.5,93.1,0,0.0,1.18,4.0,15.3,12.9,2428,Weather Station,allpress
126,27-07-24,05:00:01,11.6,96.2,0,0.0,0.05,1.5,15.2,12.9,2428,Weather Station,allpress
127,27-07-24,06:00:01,12.0,93.4,0,56.12,1.53,4.0,15.3,12.9,2428,Weather Station,allpress
128,27-07-24,07:00:01,13.9,87.5,0,273.28,2.68,5.0,15.2,13.3,2428,Weather Station,allpress
129,27-07-24,08:00:01,15.7,80.9,0,646.6,6.73,6.5,15.2,13.7,2428,Weather Station,allpress
130,27-07-24,09:00:01,17.7,70.4,0,917.44,12.65,7.5,15.2,13.8,2428,Weather Station,allpress
131,27-07-24,10:00:01,19.8,60.9,0,1251.72,12.2,7.5,14.5,13.8,2428,Weather Station,allpress
132,27-07-24,11:00:01,20.7,55.4,0,1473.76,13.0,9.0,15.2,13.9,2428,Weather Station,allpress
133,27-07-24,12:00:01,21.9,44.8,0,1725.08,16.45,10.0,15.2,13.9,2428,Weather Station,allpress
134,27-07-24,13:00:01,21.3,44.6,0,961.36,14.75,10.0,15.3,13.9,2428,Weather Station,allpress
135,27-07-24,14:00:01,21.2,43.0,0,492.88,16.28,9.0,15.4,13.9,2428,Weather Station,allpress
136,27-07-24,15:00:01,21.5,42.3,0,995.52,17.85,10.75,15.5,13.9,2428,Weather Station,allpress
137,27-07-24,16:00:01,22.4,41.9,0,951.6,15.65,10.0,15.6,13.9,2428,Weather Station,allpress
138,27-07-24,17:00:01,20.6,49.0,0,378.2,17.45,10.75,15.7,13.9,2428,Weather Station,allpress
139,27-07-24,18:00:01,19.8,54.2,0,185.44,16.65,10.0,15.7,13.9,2428,Weather Station,allpress
140,27-07-24,19:00:01,19.8,57.4,0,197.64,12.93,9.0,15.6,13.9,2428,Weather Station,allpress
141,27-07-24,20:00:01,18.9,57.0,0,126.88,10.75,7.5,15.8,13.5,2428,Weather Station,allpress
142,27-07-24,21:00:01,16.1,71.2,0,4.88,5.0,5.75,15.8,13.1,2428,Weather Station,allpress
143,27-07-24,22:00:01,13.9,82.1,0,0.0,0.23,2.5,15.7,13.0,2428,Weather Station,allpress
144,27-07-24,23:00:01,13.5,84.2,0,0.0,1.9,4.0,15.7,13.0,2428,Weather Station,allpress
145,28-07-24,00:00:01,11.9,90.7,0,0.0,0.83,4.0,15.7,13.0,2428,Weather Station,allpress
146,28-07-24,01:00:01,11.4,96.4,0,0.0,0.03,2.5,15.6,13.0,2428,Weather Station,allpress
147,28-07-24,02:00:01,11.4,96.8,0,0.0,0.0,0.0,15.4,13.0,2428,Weather Station,allpress
148,28-07-24,03:00:01,11.1,98.4,0,0.0,0.93,3.25,15.2,12.9,2428,Weather Station,allpress
149,28-07-24,04:00:01,10.3,99.3,0,0.0,0.98,3.25,15.0,12.9,2428,Weather Station,allpress
150,28-07-24,05:00:01,10.2,100.0,0,0.0,1.2,4.0,15.0,12.9,2428,Weather Station,allpress
151,28-07-24,06:00:01,9.7,100.0,0,107.36,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
152,28-07-24,07:00:01,13.1,98.5,0,341.6,0.0,0.75,14.8,13.2,2428,Weather Station,allpress
153,28-07-24,08:00:01,16.6,81.4,0,627.08,0.0,0.0,14.7,13.5,2428,Weather Station,allpress
154,28-07-24,09:00:01,18.9,69.3,0,934.52,0.75,4.0,14.6,13.8,2428,Weather Station,allpress
155,28-07-24,10:00:01,20.7,61.0,0,1210.24,2.03,5.0,14.6,13.9,2428,Weather Station,allpress
156,28-07-24,11:00:01,21.4,54.6,0,1459.12,5.28,6.5,14.6,13.9,2428,Weather Station,allpress
157,28-07-24,12:00:01,23.4,50.2,0,1751.92,8.6,7.5,14.7,13.9,2428,Weather Station,allpress
158,28-07-24,13:00:01,24.8,46.3,0,1754.36,9.55,7.5,14.9,13.9,2428,Weather Station,allpress
159,28-07-24,14:00:01,24.0,44.0,0,566.08,10.45,7.5,15.1,13.9,2428,Weather Station,allpress
160,28-07-24,15:00:01,25.0,41.7,0,1485.96,8.05,7.5,15.2,13.9,2428,Weather Station,allpress
161,28-07-24,16:00:01,25.2,44.0,0,734.44,10.35,9.0,15.4,13.9,2428,Weather Station,allpress
162,28-07-24,17:00:01,26.2,39.2,0,988.2,7.48,6.5,15.6,13.9,2428,Weather Station,allpress
163,28-07-24,18:00:01,26.1,37.9,0,761.28,9.55,6.5,15.7,13.9,2428,Weather Station,allpress
164,28-07-24,19:00:01,25.5,41.4,0,319.64,5.83,5.75,15.7,13.9,2428,Weather Station,allpress
165,28-07-24,20:00:01,21.3,57.8,0,117.12,0.8,5.0,15.8,13.5,2428,Weather Station,allpress
166,28-07-24,21:00:01,18.6,68.1,0,4.88,9.1,6.5,15.9,13.1,2428,Weather Station,allpress
167,28-07-24,22:00:01,15.8,78.7,0,0.0,4.83,6.5,15.9,13.0,2428,Weather Station,allpress
168,28-07-24,23:00:01,13.6,89.2,0,0.0,1.9,4.0,15.8,13.0,2428,Weather Station,allpress
169,29-07-24,00:00:01,12.8,92.8,0,0.0,1.1,3.25,15.8,13.0,2428,Weather Station,allpress
170,29-07-24,01:00:01,11.9,97.8,0,0.0,0.6,3.25,15.7,13.0,2428,Weather Station,allpress
171,29-07-24,02:00:01,11.8,100.0,0,0.0,1.73,5.0,15.6,13.0,2428,Weather Station,allpress
172,29-07-24,03:00:01,10.2,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
173,29-07-24,04:00:01,9.9,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
174,29-07-24,05:00:01,7.7,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
175,29-07-24,06:00:01,8.2,100.0,0,70.76,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
176,29-07-24,07:00:01,12.7,100.0,0,324.52,0.0,0.0,14.9,13.2,2428,Weather Station,allpress
177,29-07-24,08:00:01,16.3,100.0,0,607.56,0.0,0.0,14.8,13.6,2428,Weather Station,allpress
178,29-07-24,09:00:01,19.6,78.7,0,910.12,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
179,29-07-24,10:00:01,22.1,65.2,0,1198.04,3.0,6.5,14.6,13.9,2428,Weather Station,allpress
180,29-07-24,11:00:02,24.3,55.0,0,1451.8,9.2,7.5,14.7,13.9,2428,Weather Station,allpress
181,29-07-24,12:00:01,25.5,44.1,0,1051.64,13.68,9.0,14.8,13.9,2428,Weather Station,allpress
182,29-07-24,13:00:01,27.3,40.2,0,1666.52,14.53,10.0,15.0,13.9,2428,Weather Station,allpress
183,29-07-24,14:00:01,28.8,39.1,0,1759.24,13.8,11.5,15.2,13.9,2428,Weather Station,allpress
184,29-07-24,15:00:01,27.8,35.3,0,1546.96,14.45,10.0,15.2,13.9,2428,Weather Station,allpress
185,29-07-24,16:00:01,28.0,36.8,0,1285.88,14.2,10.0,15.3,13.9,2428,Weather Station,allpress
186,29-07-24,17:00:01,28.4,36.5,0,1024.8,15.15,10.0,13.6,13.9,2428,Weather Station,allpress
187,29-07-24,18:00:01,27.4,35.6,0,724.68,14.48,10.75,15.9,13.9,2428,Weather Station,allpress
188,29-07-24,19:00:01,25.8,40.4,0,409.92,16.85,10.0,16.0,13.9,2428,Weather Station,allpress
189,29-07-24,20:00:01,22.4,56.7,0,129.32,13.7,9.0,16.1,13.4,2428,Weather Station,allpress
190,29-07-24,21:00:01,19.9,65.6,0,2.44,9.48,6.5,16.2,13.1,2428,Weather Station,allpress
191,29-07-24,22:00:01,18.3,70.9,0,0.0,3.8,5.0,16.2,13.0,2428,Weather Station,allpress
192,29-07-24,23:00:01,16.3,83.0,0,0.0,1.45,4.0,16.1,13.0,2428,Weather Station,allpress
193,30-07-24,00:00:01,15.6,87.6,0,0.0,0.03,2.5,16.1,13.0,2428,Weather Station,allpress
194,30-07-24,01:00:01,15.8,89.3,0,0.0,0.1,2.5,16.0,13.0,2428,Weather Station,allpress
195,30-07-24,02:00:01,13.9,94.2,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
196,30-07-24,03:00:01,12.7,100.0,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
197,30-07-24,04:00:01,11.7,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
198,30-07-24,05:00:01,11.1,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
199,30-07-24,06:00:01,12.1,100.0,0,95.16,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
200,30-07-24,07:00:01,16.2,100.0,0,312.32,0.0,0.0,15.3,13.2,2428,Weather Station,allpress
201,30-07-24,08:00:01,18.1,93.6,0,248.88,0.0,0.0,15.2,13.7,2428,Weather Station,allpress
202,30-07-24,09:00:01,22.4,66.5,0,797.88,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
203,30-07-24,10:00:01,24.5,62.9,0,1266.36,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
204,30-07-24,11:00:01,25.5,56.3,0,1305.4,5.05,6.5,15.2,13.9,2428,Weather Station,allpress
205,30-07-24,12:00:01,27.8,47.6,0,1544.52,6.83,6.5,15.3,13.9,2428,Weather Station,allpress
206,30-07-24,13:00:01,29.0,41.5,0,1617.72,8.18,6.5,15.4,13.9,2428,Weather Station,allpress
207,30-07-24,14:00:01,30.2,35.1,0,1615.28,8.53,5.75,15.4,13.9,2428,Weather Station,allpress
208,30-07-24,15:00:01,30.4,37.1,0,1759.24,9.48,9.0,14.1,13.9,2428,Weather Station,allpress
209,30-07-24,16:00:01,27.9,51.7,0,1007.72,15.28,10.0,15.5,13.9,2428,Weather Station,allpress
210,30-07-24,17:00:01,26.2,52.1,0,1012.6,24.85,11.5,16.1,13.9,2428,Weather Station,allpress
211,30-07-24,18:00:01,24.9,58.0,0,634.4,24.18,11.5,16.2,13.9,2428,Weather Station,allpress
212,30-07-24,19:00:01,24.0,63.9,0,431.88,22.4,11.5,16.3,13.9,2428,Weather Station,allpress
213,30-07-24,20:00:01,21.5,69.7,0,114.68,18.75,11.5,16.3,13.5,2428,Weather Station,allpress
214,30-07-24,21:00:01,19.0,80.2,0,0.0,7.0,8.25,16.3,13.1,2428,Weather Station,allpress
215,30-07-24,22:00:01,17.7,86.7,0,0.0,6.5,5.75,16.3,13.0,2428,Weather Station,allpress
216,30-07-24,23:00:01,16.5,89.2,0,0.0,3.33,4.0,16.3,13.0,2428,Weather Station,allpress
217,31-07-24,00:00:01,14.2,96.0,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
218,31-07-24,01:00:01,13.7,99.8,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
219,31-07-24,02:00:01,12.7,100.0,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
220,31-07-24,03:00:01,13.6,100.0,0,0.0,1.18,3.25,15.9,12.9,2428,Weather Station,allpress
221,31-07-24,04:00:01,13.4,100.0,0,0.0,1.55,4.0,15.8,12.9,2428,Weather Station,allpress
222,31-07-24,05:00:01,12.5,100.0,0,0.0,0.03,2.5,15.7,12.9,2428,Weather Station,allpress
223,31-07-24,06:00:01,13.5,100.0,0,68.32,1.48,4.0,15.6,12.9,2428,Weather Station,allpress
224,31-07-24,07:00:01,15.3,100.0,0,287.92,2.65,5.0,15.5,13.2,2428,Weather Station,allpress
225,31-07-24,08:00:01,18.3,92.0,0,580.72,10.1,6.5,15.4,13.7,2428,Weather Station,allpress
226,31-07-24,09:00:01,20.3,78.9,0,641.72,12.28,8.25,15.4,13.8,2428,Weather Station,allpress
227,31-07-24,10:00:01,23.4,63.6,0,1156.56,13.48,8.25,15.4,13.9,2428,Weather Station,allpress
228,31-07-24,11:00:01,25.8,53.1,0,1390.8,16.65,10.0,15.5,13.9,2428,Weather Station,allpress
229,31-07-24,12:00:01,27.5,45.6,0,1539.64,18.1,10.75,15.6,13.9,2428,Weather Station,allpress
230,31-07-24,13:00:01,28.7,42.8,0,1607.96,16.23,10.0,15.4,13.9,2428,Weather Station,allpress
231,31-07-24,14:00:01,29.2,40.7,0,1605.52,16.53,11.5,15.8,13.9,2428,Weather Station,allpress
232,31-07-24,15:00:01,28.9,38.2,0,1507.92,18.08,10.75,15.3,13.9,2428,Weather Station,allpress
233,31-07-24,16:00:01,29.3,40.2,0,1324.92,19.58,10.75,16.2,13.9,2428,Weather Station,allpress
234,31-07-24,17:00:01,28.0,40.6,0,1234.64,21.55,12.5,16.3,13.9,2428,Weather Station,allpress
235,31-07-24,18:00:01,27.6,44.6,0,683.2,21.05,10.75,16.5,13.9,2428,Weather Station,allpress
236,31-07-24,19:00:01,25.6,48.4,0,463.6,18.2,10.75,16.6,13.9,2428,Weather Station,allpress
237,31-07-24,20:00:01,21.4,56.7,0,65.88,15.7,9.0,16.7,13.3,2428,Weather Station,allpress
238,31-07-24,21:00:01,19.9,64.3,0,0.0,8.43,6.5,16.7,13.1,2428,Weather Station,allpress
239,31-07-24,22:00:01,18.4,73.2,0,0.0,5.45,7.5,16.6,13.0,2428,Weather Station,allpress
240,31-07-24,23:00:01,17.1,78.7,0,0.0,3.1,5.0,16.6,13.0,2428,Weather Station,allpress
