,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
32,10-07-23,05:00:01,10.6,100.0,0,19.52,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
33,10-07-23,06:00:01,12.2,100.0,0,366.0,0.23,3.25,14.4,13.8,2428,Weather Station,allpress
34,10-07-23,07:00:01,14.5,100.0,0,756.4,3.03,5.0,14.3,13.8,2428,Weather Station,allpress
35,10-07-23,08:00:01,17.2,80.2,0,1078.48,6.93,8.25,14.2,13.8,2428,Weather Station,allpress
36,10-07-23,09:00:01,19.8,64.3,0,1329.8,9.43,8.25,14.2,13.8,2428,Weather Station,allpress
37,10-07-23,10:00:01,21.2,50.4,0,1515.24,14.5,10.0,14.2,13.9,2428,Weather Station,allpress
38,10-07-23,11:00:01,22.4,47.1,0,1464.0,19.9,13.25,14.4,13.9,2428,Weather Station,allpress
39,10-07-23,12:00:01,22.2,52.6,0,1122.4,16.5,11.5,14.5,13.9,2428,Weather Station,allpress
40,10-07-23,13:00:01,23.1,45.3,0,976.0,19.8,15.0,14.6,13.9,2428,Weather Station,allpress
41,10-07-23,14:00:01,23.6,45.6,0,1085.8,21.08,15.75,14.8,13.9,2428,Weather Station,allpress
42,10-07-23,15:00:01,25.0,39.3,0,1017.48,22.5,14.0,15.1,13.9,2428,Weather Station,allpress
43,10-07-23,16:00:01,23.8,39.8,0,558.76,25.2,16.5,15.2,13.9,2428,Weather Station,allpress
44,10-07-23,17:00:01,23.6,41.5,0,649.04,25.03,14.0,15.3,13.9,2428,Weather Station,allpress
45,10-07-23,18:00:01,21.9,49.8,0,139.08,22.7,16.5,15.4,13.7,2428,Weather Station,allpress
46,10-07-23,19:00:01,19.3,65.4,0,161.04,20.23,16.5,15.5,13.4,2428,Weather Station,allpress
47,10-07-23,20:00:01,19.5,68.7,0,61.0,18.0,15.0,15.5,13.2,2428,Weather Station,allpress
48,10-07-23,21:00:01,19.5,69.7,0,2.44,15.8,12.5,15.5,13.0,2428,Weather Station,allpress
49,10-07-23,22:00:01,17.3,85.6,0,0.0,6.45,9.0,15.4,13.0,2428,Weather Station,allpress
50,10-07-23,23:00:01,16.7,95.2,0,0.0,1.15,7.5,15.4,13.0,2428,Weather Station,allpress
51,11-07-23,00:00:01,17.2,90.8,0,0.0,1.3,4.0,15.4,13.0,2428,Weather Station,allpress
52,11-07-23,01:00:01,16.8,92.5,0,0.0,2.75,6.5,15.3,13.0,2428,Weather Station,allpress
53,11-07-23,02:00:01,16.2,100.0,1,0.0,7.83,7.5,15.3,13.0,2428,Weather Station,allpress
54,11-07-23,03:00:01,16.1,100.0,0,0.0,14.8,15.75,15.2,12.9,2428,Weather Station,allpress
55,11-07-23,04:00:01,15.8,100.0,3,0.0,21.45,13.25,15.2,12.9,2428,Weather Station,allpress
56,11-07-23,05:00:01,16.3,100.0,0,2.44,23.68,14.0,15.2,12.9,2428,Weather Station,allpress
57,11-07-23,06:00:01,16.3,100.0,0,158.6,16.68,10.75,15.2,13.2,2428,Weather Station,allpress
58,11-07-23,07:00:01,16.7,95.1,0,229.36,18.05,13.25,15.2,13.7,2428,Weather Station,allpress
59,11-07-23,08:00:01,16.6,89.8,0,363.56,17.58,15.0,15.2,13.8,2428,Weather Station,allpress
60,11-07-23,09:00:01,17.4,87.9,0,631.96,17.98,12.5,15.2,13.8,2428,Weather Station,allpress
61,11-07-23,10:00:01,18.3,80.4,0,727.12,22.03,13.25,15.2,13.8,2428,Weather Station,allpress
62,11-07-23,11:00:01,19.3,72.4,0,766.16,22.25,14.0,15.2,13.8,2428,Weather Station,allpress
63,11-07-23,12:00:01,20.5,68.4,0,1017.48,20.85,12.5,15.2,13.9,2428,Weather Station,allpress
64,11-07-23,13:00:01,21.2,62.4,0,639.28,20.05,11.5,15.2,13.9,2428,Weather Station,allpress
65,11-07-23,14:00:01,20.4,64.0,0,517.28,20.28,13.25,15.2,13.8,2428,Weather Station,allpress
66,11-07-23,15:00:01,20.6,62.6,0,517.28,18.2,14.0,15.3,13.9,2428,Weather Station,allpress
67,11-07-23,16:00:01,20.9,62.8,0,519.72,19.3,13.25,15.3,13.8,2428,Weather Station,allpress
68,11-07-23,17:00:01,22.0,54.5,0,490.44,26.45,19.0,15.3,13.9,2428,Weather Station,allpress
69,11-07-23,18:00:01,20.7,60.8,0,317.2,20.8,17.5,15.3,13.9,2428,Weather Station,allpress
70,11-07-23,19:00:01,19.9,63.7,0,158.6,23.08,13.25,15.4,13.8,2428,Weather Station,allpress
71,11-07-23,20:00:01,17.2,75.7,0,61.0,18.03,17.5,15.4,13.2,2428,Weather Station,allpress
72,11-07-23,21:00:01,15.2,92.5,0,19.52,13.55,13.25,15.4,13.1,2428,Weather Station,allpress
73,11-07-23,22:00:01,14.9,96.4,0,0.0,3.98,7.5,15.3,13.0,2428,Weather Station,allpress
74,11-07-23,23:00:01,15.2,96.5,0,0.0,7.25,6.5,15.2,13.0,2428,Weather Station,allpress
75,12-07-23,00:00:01,15.0,98.0,0,0.0,5.33,6.5,15.2,13.0,2428,Weather Station,allpress
76,12-07-23,01:00:01,14.3,98.0,0,0.0,5.0,5.75,15.2,13.0,2428,Weather Station,allpress
77,12-07-23,02:00:01,13.8,100.0,0,0.0,2.08,4.0,15.1,13.0,2428,Weather Station,allpress
78,12-07-23,03:00:01,13.5,99.8,0,0.0,6.55,5.75,15.1,12.9,2428,Weather Station,allpress
79,12-07-23,04:00:01,12.3,100.0,0,0.0,2.95,6.5,15.0,12.9,2428,Weather Station,allpress
80,12-07-23,05:00:01,11.3,100.0,0,19.52,1.3,5.0,14.9,12.9,2428,Weather Station,allpress
81,12-07-23,06:00:01,12.1,100.0,0,314.76,2.23,5.75,14.8,13.8,2428,Weather Station,allpress
82,12-07-23,07:00:01,14.2,98.0,0,775.92,8.93,8.25,14.7,13.8,2428,Weather Station,allpress
83,12-07-23,08:00:01,16.0,83.5,0,1066.28,18.23,12.5,14.6,13.8,2428,Weather Station,allpress
84,12-07-23,09:00:01,18.0,71.7,0,1307.84,21.5,12.5,14.6,13.8,2428,Weather Station,allpress
85,12-07-23,10:00:01,18.9,62.1,0,1634.8,23.08,14.0,14.6,13.8,2428,Weather Station,allpress
86,12-07-23,11:00:01,20.7,52.4,0,1788.52,25.18,16.5,14.6,13.9,2428,Weather Station,allpress
87,12-07-23,12:00:01,19.8,54.8,0,551.44,26.8,18.25,14.6,13.8,2428,Weather Station,allpress
88,12-07-23,13:00:01,20.1,55.3,0,905.24,25.18,16.5,14.6,13.8,2428,Weather Station,allpress
89,12-07-23,14:00:01,22.6,53.9,0,1698.24,23.05,15.0,14.7,13.9,2428,Weather Station,allpress
90,12-07-23,15:00:01,21.6,54.7,0,407.48,21.43,13.25,14.7,13.8,2428,Weather Station,allpress
91,12-07-23,16:00:01,22.1,47.4,0,912.56,27.15,16.5,14.8,13.9,2428,Weather Station,allpress
92,12-07-23,17:00:01,18.9,70.3,0,361.12,22.15,16.5,14.9,13.8,2428,Weather Station,allpress
93,12-07-23,18:00:01,18.8,80.0,0,644.16,17.1,12.5,15.0,13.9,2428,Weather Station,allpress
94,12-07-23,19:00:01,18.8,66.9,0,334.28,18.15,12.5,15.1,13.8,2428,Weather Station,allpress
95,12-07-23,20:00:01,17.1,70.2,0,100.04,17.45,13.25,15.1,13.5,2428,Weather Station,allpress
96,12-07-23,21:00:01,15.9,81.7,0,29.28,10.8,9.0,15.1,13.1,2428,Weather Station,allpress
97,12-07-23,22:00:01,13.9,94.1,0,0.0,1.3,5.0,15.1,13.0,2428,Weather Station,allpress
98,12-07-23,23:00:01,13.2,97.9,0,0.0,0.3,4.0,15.0,13.0,2428,Weather Station,allpress
99,13-07-23,00:00:01,13.5,98.7,0,0.0,3.53,5.75,14.9,13.0,2428,Weather Station,allpress
100,13-07-23,01:00:01,12.5,98.9,0,0.0,3.53,5.75,14.8,13.0,2428,Weather Station,allpress
101,13-07-23,02:00:01,12.1,100.0,0,0.0,1.93,5.0,14.7,13.0,2428,Weather Station,allpress
102,13-07-23,03:00:01,11.9,100.0,0,0.0,5.3,5.75,14.6,12.9,2428,Weather Station,allpress
103,13-07-23,04:00:01,10.8,100.0,0,0.0,1.25,5.75,14.6,12.9,2428,Weather Station,allpress
104,13-07-23,05:00:01,9.9,100.0,0,9.76,0.0,0.0,14.4,12.9,2428,Weather Station,allpress
105,13-07-23,06:00:01,11.7,100.0,0,61.0,0.15,3.25,14.3,12.9,2428,Weather Station,allpress
106,13-07-23,07:00:01,13.1,100.0,0,183.0,0.93,4.0,14.2,13.6,2428,Weather Station,allpress
107,13-07-23,08:00:01,14.6,99.8,0,385.52,6.9,6.5,14.1,13.8,2428,Weather Station,allpress
108,13-07-23,09:00:01,16.5,87.1,0,392.84,7.23,7.5,14.1,13.8,2428,Weather Station,allpress
109,13-07-23,10:00:01,18.4,74.1,0,646.6,12.48,9.0,14.2,13.8,2428,Weather Station,allpress
110,13-07-23,11:00:01,20.9,65.3,0,905.24,15.43,10.75,14.3,13.8,2428,Weather Station,allpress
111,13-07-23,12:00:01,18.2,80.2,0,758.84,11.35,10.75,14.4,13.8,2428,Weather Station,allpress
112,13-07-23,13:00:01,20.3,62.0,0,329.4,7.28,9.0,14.5,13.8,2428,Weather Station,allpress
113,13-07-23,14:00:01,21.0,57.0,0,746.64,16.9,11.5,14.6,13.8,2428,Weather Station,allpress
114,13-07-23,15:00:01,21.3,52.3,0,544.12,20.5,14.0,14.6,13.9,2428,Weather Station,allpress
115,13-07-23,16:00:01,15.9,94.1,1,370.88,16.53,18.25,14.8,13.8,2428,Weather Station,allpress
116,13-07-23,17:00:01,17.7,84.7,0,387.96,3.1,5.75,14.8,13.8,2428,Weather Station,allpress
117,13-07-23,18:00:01,20.3,73.0,0,592.92,5.9,7.5,14.9,13.8,2428,Weather Station,allpress
118,13-07-23,19:00:01,19.5,65.8,0,219.6,10.23,9.0,15.0,13.8,2428,Weather Station,allpress
119,13-07-23,20:00:01,16.2,86.4,0,34.16,4.75,11.5,15.0,13.2,2428,Weather Station,allpress
120,13-07-23,21:00:01,15.7,93.5,0,2.44,2.35,7.5,15.0,13.0,2428,Weather Station,allpress
121,13-07-23,22:00:01,15.3,95.1,0,0.0,1.9,5.0,15.0,13.0,2428,Weather Station,allpress
122,13-07-23,23:00:01,14.8,96.4,0,0.0,0.7,5.0,15.0,13.0,2428,Weather Station,allpress
123,14-07-23,00:00:01,13.9,98.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
124,14-07-23,01:00:01,12.7,100.0,0,0.0,0.03,2.5,14.9,13.0,2428,Weather Station,allpress
125,14-07-23,02:00:01,12.1,100.0,0,0.0,0.48,4.0,14.8,12.9,2428,Weather Station,allpress
126,14-07-23,03:00:01,11.0,100.0,0,0.0,0.6,5.0,14.7,12.9,2428,Weather Station,allpress
127,14-07-23,04:00:01,11.0,100.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
128,14-07-23,05:00:01,10.9,100.0,0,4.88,0.0,0.75,14.4,12.8,2428,Weather Station,allpress
129,14-07-23,06:00:01,11.9,100.0,0,102.48,0.05,2.5,14.3,13.0,2428,Weather Station,allpress
130,14-07-23,07:00:01,13.2,100.0,0,214.72,1.55,4.0,14.2,13.8,2428,Weather Station,allpress
131,14-07-23,08:00:01,14.4,96.5,0,383.08,6.4,7.5,14.1,13.8,2428,Weather Station,allpress
132,14-07-23,09:00:01,15.7,94.7,0,390.4,7.6,8.25,14.1,13.8,2428,Weather Station,allpress
133,14-07-23,10:00:01,16.2,91.5,0,444.08,6.68,6.5,14.2,13.8,2428,Weather Station,allpress
134,14-07-23,11:00:01,17.7,82.3,0,758.84,9.65,5.75,14.3,13.8,2428,Weather Station,allpress
135,14-07-23,12:00:01,15.8,88.1,0,553.88,15.83,13.25,14.4,13.8,2428,Weather Station,allpress
136,14-07-23,13:00:01,15.2,94.6,1,268.4,14.75,10.0,14.4,13.8,2428,Weather Station,allpress
137,14-07-23,14:00:01,14.8,100.0,3,239.12,17.0,10.75,14.5,13.8,2428,Weather Station,allpress
138,14-07-23,15:00:01,15.0,100.0,3,231.8,22.25,12.5,14.6,13.8,2428,Weather Station,allpress
139,14-07-23,16:00:01,15.5,100.0,2,290.36,26.65,14.0,14.6,13.8,2428,Weather Station,allpress
140,14-07-23,17:00:01,15.2,100.0,4,70.76,26.85,14.0,14.6,13.4,2428,Weather Station,allpress
141,14-07-23,18:00:01,15.6,100.0,3,104.92,30.93,16.5,14.7,13.4,2428,Weather Station,allpress
142,14-07-23,19:00:01,16.0,100.0,2,68.32,31.5,17.5,14.8,13.3,2428,Weather Station,allpress
143,14-07-23,20:00:01,16.0,100.0,1,36.6,30.95,18.25,14.8,13.1,2428,Weather Station,allpress
144,14-07-23,21:00:01,16.4,100.0,0,9.76,24.68,15.0,14.8,13.0,2428,Weather Station,allpress
145,14-07-23,22:00:01,16.6,100.0,0,0.0,17.95,13.25,14.9,13.0,2428,Weather Station,allpress
146,14-07-23,23:00:01,17.2,100.0,0,0.0,14.2,9.0,14.9,13.0,2428,Weather Station,allpress
147,15-07-23,00:00:01,16.8,100.0,0,0.0,9.83,9.0,14.9,13.0,2428,Weather Station,allpress
148,15-07-23,01:00:01,16.4,100.0,0,0.0,8.58,9.0,15.0,13.0,2428,Weather Station,allpress
149,15-07-23,02:00:01,15.1,100.0,0,0.0,5.28,7.5,15.0,12.9,2428,Weather Station,allpress
150,15-07-23,03:00:01,14.6,100.0,0,0.0,5.98,6.5,15.0,12.9,2428,Weather Station,allpress
151,15-07-23,04:00:01,14.1,100.0,0,0.0,15.58,10.75,14.9,12.9,2428,Weather Station,allpress
152,15-07-23,05:00:01,13.2,100.0,0,7.32,13.35,10.0,14.9,12.9,2428,Weather Station,allpress
153,15-07-23,06:00:01,14.0,100.0,0,24.4,10.83,8.25,14.8,12.9,2428,Weather Station,allpress
154,15-07-23,07:00:01,15.4,97.5,0,265.96,19.18,12.5,14.8,13.7,2428,Weather Station,allpress
155,15-07-23,08:00:01,17.5,88.5,0,624.64,20.73,13.25,14.7,13.8,2428,Weather Station,allpress
156,15-07-23,09:00:01,17.3,84.7,0,314.76,22.83,15.75,14.7,13.8,2428,Weather Station,allpress
157,15-07-23,10:00:01,19.2,71.7,0,802.76,23.9,16.5,14.8,13.8,2428,Weather Station,allpress
158,15-07-23,11:00:01,15.3,90.9,1,263.52,29.25,21.5,14.9,13.8,2428,Weather Station,allpress
159,15-07-23,12:00:01,18.5,80.4,0,312.32,23.85,15.0,14.9,13.8,2428,Weather Station,allpress
160,15-07-23,13:00:01,19.2,67.8,0,558.76,28.48,20.75,15.0,13.8,2428,Weather Station,allpress
161,15-07-23,14:00:01,20.1,66.0,0,1742.16,33.08,20.75,15.1,13.8,2428,Weather Station,allpress
162,15-07-23,15:00:01,20.5,58.4,0,1290.76,39.25,22.5,15.2,13.9,2428,Weather Station,allpress
163,15-07-23,16:00:01,19.4,61.8,0,217.16,41.98,23.25,15.2,13.8,2428,Weather Station,allpress
164,15-07-23,17:00:01,19.8,64.1,0,929.64,31.43,21.5,15.3,13.8,2428,Weather Station,allpress
165,15-07-23,18:00:01,20.6,52.0,0,612.44,40.18,26.5,15.3,13.8,2428,Weather Station,allpress
166,15-07-23,19:00:01,18.5,59.7,0,192.76,35.9,22.5,15.3,13.8,2428,Weather Station,allpress
167,15-07-23,20:00:01,17.7,64.2,0,109.8,31.9,27.5,15.3,13.5,2428,Weather Station,allpress
168,15-07-23,21:00:01,16.8,70.6,0,12.2,31.65,18.25,15.2,13.1,2428,Weather Station,allpress
169,15-07-23,22:00:01,15.9,78.6,0,0.0,27.45,16.5,15.2,13.1,2428,Weather Station,allpress
170,15-07-23,23:00:01,15.6,81.0,0,0.0,30.35,19.0,15.2,13.0,2428,Weather Station,allpress
171,16-07-23,00:00:01,15.2,87.5,0,0.0,27.43,20.75,15.1,13.0,2428,Weather Station,allpress
172,16-07-23,01:00:01,14.7,88.2,0,0.0,28.58,19.0,15.0,13.0,2428,Weather Station,allpress
173,16-07-23,02:00:01,14.4,89.3,0,0.0,25.68,16.5,14.9,13.0,2428,Weather Station,allpress
174,16-07-23,03:00:01,14.4,88.1,0,0.0,25.2,15.75,14.9,13.0,2428,Weather Station,allpress
175,16-07-23,04:00:01,14.2,89.0,0,0.0,25.85,19.0,14.8,13.0,2428,Weather Station,allpress
176,16-07-23,05:00:01,13.7,89.8,0,12.2,26.25,17.5,14.7,12.9,2428,Weather Station,allpress
177,16-07-23,06:00:01,14.0,89.2,0,295.24,23.65,20.0,14.7,13.8,2428,Weather Station,allpress
178,16-07-23,07:00:01,14.8,84.0,0,717.36,24.1,16.5,14.6,13.8,2428,Weather Station,allpress
179,16-07-23,08:00:01,16.3,77.1,0,712.48,28.53,18.25,14.6,13.8,2428,Weather Station,allpress
180,16-07-23,09:00:01,17.3,72.0,0,1288.32,34.45,20.0,14.6,13.8,2428,Weather Station,allpress
181,16-07-23,10:00:01,17.5,66.7,0,527.04,34.73,20.0,14.6,13.8,2428,Weather Station,allpress
182,16-07-23,11:00:01,20.1,61.5,0,1668.96,37.0,20.75,14.6,13.8,2428,Weather Station,allpress
183,16-07-23,12:00:01,19.3,61.8,0,688.08,30.73,17.5,14.6,13.8,2428,Weather Station,allpress
184,16-07-23,13:00:01,21.8,51.8,0,1756.8,33.3,20.0,14.6,13.9,2428,Weather Station,allpress
185,16-07-23,14:00:01,21.9,50.1,0,1478.64,33.43,17.5,14.7,13.9,2428,Weather Station,allpress
186,16-07-23,15:00:01,17.8,61.4,0,248.88,37.95,21.5,14.8,13.9,2428,Weather Station,allpress
187,16-07-23,16:00:01,18.2,72.9,0,763.72,19.53,15.0,15.0,13.8,2428,Weather Station,allpress
188,16-07-23,17:00:01,15.7,81.0,0,407.48,26.55,20.75,15.0,13.8,2428,Weather Station,allpress
189,16-07-23,18:00:01,18.0,67.5,0,341.6,19.05,15.0,15.1,13.8,2428,Weather Station,allpress
190,16-07-23,19:00:01,17.8,63.4,0,268.4,22.75,15.75,15.1,13.8,2428,Weather Station,allpress
191,16-07-23,20:00:01,16.8,71.8,0,109.8,23.1,15.75,15.1,13.5,2428,Weather Station,allpress
192,16-07-23,21:00:01,15.9,72.1,0,12.2,17.93,13.25,15.1,13.2,2428,Weather Station,allpress
193,16-07-23,22:00:02,14.7,82.8,0,0.0,9.45,9.0,15.0,13.0,2428,Weather Station,allpress
194,16-07-23,23:00:01,13.4,86.8,0,0.0,10.65,9.0,15.0,13.0,2428,Weather Station,allpress
195,17-07-23,00:00:01,12.5,93.2,0,0.0,9.75,10.0,14.9,13.0,2428,Weather Station,allpress
196,17-07-23,01:00:01,12.4,95.6,0,0.0,10.35,8.25,14.8,13.0,2428,Weather Station,allpress
197,17-07-23,02:00:01,11.4,94.7,0,0.0,8.8,7.5,14.7,13.0,2428,Weather Station,allpress
198,17-07-23,03:00:01,10.6,99.7,0,0.0,3.75,5.75,14.6,13.0,2428,Weather Station,allpress
199,17-07-23,04:00:01,10.5,100.0,0,0.0,3.65,5.75,14.6,12.9,2428,Weather Station,allpress
200,17-07-23,05:00:01,10.0,100.0,0,9.76,3.18,7.5,14.5,12.9,2428,Weather Station,allpress
201,17-07-23,06:00:01,11.3,100.0,0,314.76,3.78,5.75,14.4,13.8,2428,Weather Station,allpress
202,17-07-23,07:00:01,13.5,94.0,0,749.08,12.23,10.0,14.3,13.8,2428,Weather Station,allpress
203,17-07-23,08:00:01,15.4,81.4,0,1029.68,17.9,12.5,14.2,13.8,2428,Weather Station,allpress
204,17-07-23,09:00:01,16.8,76.4,0,1459.12,18.08,11.5,14.2,13.8,2428,Weather Station,allpress
205,17-07-23,10:00:01,18.5,65.1,0,705.16,19.1,12.5,14.2,13.8,2428,Weather Station,allpress
206,17-07-23,11:00:01,19.3,65.7,0,1395.68,21.0,15.0,14.3,13.8,2428,Weather Station,allpress
207,17-07-23,12:00:01,21.2,57.1,0,705.16,22.6,14.0,14.4,13.9,2428,Weather Station,allpress
208,17-07-23,13:00:01,20.9,51.7,0,761.28,25.65,15.75,14.5,13.9,2428,Weather Station,allpress
209,17-07-23,14:00:01,21.2,45.8,0,468.48,25.58,15.0,14.6,13.9,2428,Weather Station,allpress
210,17-07-23,15:00:01,21.5,43.9,0,666.12,26.73,17.5,14.6,13.9,2428,Weather Station,allpress
211,17-07-23,16:00:01,20.6,49.1,0,392.84,26.35,18.25,14.7,13.9,2428,Weather Station,allpress
212,17-07-23,17:00:01,22.5,46.5,0,844.24,26.1,19.0,14.8,13.9,2428,Weather Station,allpress
213,17-07-23,18:00:01,21.7,51.8,0,653.92,22.73,13.25,14.9,13.9,2428,Weather Station,allpress
214,17-07-23,19:00:01,22.3,49.3,0,402.6,10.18,7.5,15.0,13.9,2428,Weather Station,allpress
215,17-07-23,20:00:01,18.9,57.9,0,107.36,11.75,10.75,15.1,13.6,2428,Weather Station,allpress
216,17-07-23,21:00:01,18.1,62.0,0,2.44,0.4,4.0,15.1,13.1,2428,Weather Station,allpress
217,17-07-23,22:00:01,16.7,68.4,0,0.0,6.4,6.5,15.1,13.1,2428,Weather Station,allpress
218,17-07-23,23:00:01,15.2,74.0,0,0.0,2.73,5.0,15.1,13.0,2428,Weather Station,allpress
219,18-07-23,00:00:01,13.6,81.7,0,0.0,3.55,5.75,15.0,13.0,2428,Weather Station,allpress
220,18-07-23,01:00:01,11.6,92.3,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
221,18-07-23,02:00:01,11.1,96.3,0,0.0,0.03,2.5,14.8,13.0,2428,Weather Station,allpress
222,18-07-23,03:00:01,10.3,99.2,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
223,18-07-23,04:00:01,8.9,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
224,18-07-23,05:00:01,7.7,100.0,0,7.32,0.0,0.0,14.3,12.8,2428,Weather Station,allpress
225,18-07-23,06:00:01,8.5,100.0,0,244.0,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
226,18-07-23,07:00:01,12.0,100.0,0,195.2,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
227,18-07-23,08:00:01,14.1,100.0,0,719.8,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
228,18-07-23,09:00:01,16.3,77.9,0,624.64,0.4,3.25,13.8,13.8,2428,Weather Station,allpress
229,18-07-23,10:00:01,16.8,73.6,0,692.96,0.7,3.25,13.9,13.8,2428,Weather Station,allpress
230,18-07-23,11:00:01,18.3,69.6,0,824.72,4.78,5.75,14.0,13.8,2428,Weather Station,allpress
231,18-07-23,12:00:01,19.9,63.1,0,1266.36,8.35,7.5,14.1,13.9,2428,Weather Station,allpress
232,18-07-23,13:00:01,20.5,55.1,0,814.96,10.0,9.0,14.2,13.9,2428,Weather Station,allpress
233,18-07-23,14:00:01,21.0,52.6,0,790.56,8.48,6.5,14.4,13.9,2428,Weather Station,allpress
234,18-07-23,15:00:01,23.4,41.7,0,1681.16,9.85,10.75,14.5,13.9,2428,Weather Station,allpress
235,18-07-23,16:00:01,20.0,51.2,0,241.56,4.3,6.5,14.6,13.9,2428,Weather Station,allpress
236,18-07-23,17:00:01,16.7,75.2,0,153.72,6.23,7.5,14.7,13.8,2428,Weather Station,allpress
237,18-07-23,18:00:01,15.9,85.6,0,292.8,16.3,9.0,14.8,13.8,2428,Weather Station,allpress
238,18-07-23,19:00:01,15.5,85.8,0,148.84,16.83,10.0,14.8,13.7,2428,Weather Station,allpress
239,18-07-23,20:00:01,14.6,90.6,0,41.48,8.15,7.5,14.8,13.1,2428,Weather Station,allpress
240,18-07-23,21:00:01,13.8,98.2,0,0.0,2.85,7.5,14.8,13.0,2428,Weather Station,allpress
241,18-07-23,22:00:01,13.3,100.0,0,0.0,0.05,3.25,14.8,13.0,2428,Weather Station,allpress
