,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
43,27-10-24,00:00:01,9.4,100.0,0,0.0,5.68,5.0,12.0,13.0,2428,Weather Station,allpress
44,27-10-24,01:00:01,8.2,100.0,0,0.0,2.03,4.0,11.9,13.0,2428,Weather Station,allpress
45,27-10-24,01:00:01,7.0,100.0,0,0.0,1.0,3.25,11.9,12.9,2428,Weather Station,allpress
46,27-10-24,02:00:01,6.5,100.0,0,0.0,0.78,3.25,11.9,12.9,2428,Weather Station,allpress
47,27-10-24,03:00:01,6.8,100.0,0,0.0,0.48,3.25,11.8,12.9,2428,Weather Station,allpress
48,27-10-24,04:00:01,7.4,100.0,0,0.0,10.85,6.5,11.7,12.8,2428,Weather Station,allpress
49,27-10-24,05:00:01,6.8,100.0,0,0.0,7.65,5.75,11.7,12.8,2428,Weather Station,allpress
50,27-10-24,06:00:01,6.3,100.0,0,0.0,5.8,6.5,11.6,12.8,2428,Weather Station,allpress
51,27-10-24,07:00:01,5.9,100.0,0,26.84,5.65,5.75,11.6,12.8,2428,Weather Station,allpress
52,27-10-24,08:00:01,7.1,100.0,0,214.72,5.35,6.5,11.5,13.7,2428,Weather Station,allpress
53,27-10-24,09:00:01,9.1,94.6,0,429.44,12.83,6.5,11.4,13.8,2428,Weather Station,allpress
54,27-10-24,10:00:01,10.8,84.7,0,619.76,17.55,8.25,11.4,13.8,2428,Weather Station,allpress
55,27-10-24,11:00:01,12.1,71.0,0,739.32,15.4,7.5,11.3,13.8,2428,Weather Station,allpress
56,27-10-24,12:00:01,13.0,59.8,0,812.52,13.8,6.5,11.3,13.8,2428,Weather Station,allpress
57,27-10-24,13:00:01,13.6,52.5,0,663.68,7.85,7.5,11.3,13.8,2428,Weather Station,allpress
58,27-10-24,14:00:01,13.6,54.1,0,583.16,11.18,6.5,11.3,13.8,2428,Weather Station,allpress
59,27-10-24,15:00:01,12.8,64.1,0,314.76,10.5,8.25,11.4,13.8,2428,Weather Station,allpress
60,27-10-24,16:00:01,10.9,76.3,0,63.44,4.35,6.5,11.4,13.5,2428,Weather Station,allpress
61,27-10-24,17:00:01,8.1,91.0,0,0.0,1.2,2.5,11.4,13.2,2428,Weather Station,allpress
62,27-10-24,18:00:01,9.8,91.8,0,0.0,5.08,5.0,11.4,13.1,2428,Weather Station,allpress
63,27-10-24,19:00:01,8.8,93.6,0,0.0,6.8,5.0,11.4,13.1,2428,Weather Station,allpress
64,27-10-24,20:00:01,9.4,97.9,0,0.0,10.65,7.5,11.4,13.1,2428,Weather Station,allpress
65,27-10-24,21:00:01,9.2,97.3,0,0.0,11.8,6.5,11.4,13.1,2428,Weather Station,allpress
66,27-10-24,22:00:01,10.3,98.1,0,0.0,10.55,8.25,11.4,13.1,2428,Weather Station,allpress
67,27-10-24,23:00:01,10.8,96.0,0,0.0,16.65,10.75,11.4,13.1,2428,Weather Station,allpress
68,28-10-24,00:00:01,10.8,93.5,0,0.0,21.7,14.0,11.4,13.1,2428,Weather Station,allpress
69,28-10-24,01:00:01,10.3,95.8,0,0.0,22.15,13.25,11.4,13.0,2428,Weather Station,allpress
70,28-10-24,02:00:01,10.2,96.4,1,0.0,22.35,13.25,11.4,13.0,2428,Weather Station,allpress
71,28-10-24,03:00:01,10.4,97.1,0,0.0,23.68,13.25,11.4,13.0,2428,Weather Station,allpress
72,28-10-24,04:00:01,10.8,95.9,0,0.0,23.6,14.0,11.4,13.0,2428,Weather Station,allpress
73,28-10-24,05:00:01,10.8,95.7,0,0.0,27.53,15.0,11.4,13.0,2428,Weather Station,allpress
74,28-10-24,06:00:01,10.4,96.5,0,0.0,20.23,11.5,11.4,12.9,2428,Weather Station,allpress
75,28-10-24,07:00:01,10.7,99.0,0,9.76,18.73,10.0,11.4,12.9,2428,Weather Station,allpress
76,28-10-24,08:00:01,11.6,99.1,0,161.04,18.8,10.0,11.4,13.0,2428,Weather Station,allpress
77,28-10-24,09:00:01,12.4,95.1,0,219.6,24.25,14.0,11.4,13.4,2428,Weather Station,allpress
78,28-10-24,10:00:01,13.4,91.5,0,239.12,24.58,14.0,11.4,13.6,2428,Weather Station,allpress
79,28-10-24,11:00:01,14.9,85.1,0,436.76,26.08,14.0,11.5,13.8,2428,Weather Station,allpress
80,28-10-24,12:00:01,14.2,91.3,0,217.16,21.85,12.5,11.5,13.6,2428,Weather Station,allpress
81,28-10-24,13:00:01,14.1,95.1,0,195.2,20.73,11.5,11.6,13.6,2428,Weather Station,allpress
82,28-10-24,14:00:01,14.3,99.2,0,158.6,20.58,12.5,11.6,13.5,2428,Weather Station,allpress
83,28-10-24,15:00:01,14.6,98.7,0,153.72,24.85,14.0,11.7,13.6,2428,Weather Station,allpress
84,28-10-24,16:00:01,14.5,99.2,0,34.16,19.73,10.75,11.8,13.3,2428,Weather Station,allpress
85,28-10-24,17:00:01,14.2,100.0,0,0.0,14.2,10.75,11.9,13.1,2428,Weather Station,allpress
86,28-10-24,18:00:01,13.5,100.0,0,0.0,17.1,10.0,11.9,13.1,2428,Weather Station,allpress
87,28-10-24,19:00:01,12.7,100.0,0,0.0,11.45,5.75,11.9,13.1,2428,Weather Station,allpress
88,28-10-24,20:00:01,12.7,100.0,0,0.0,8.5,5.75,11.9,13.1,2428,Weather Station,allpress
89,28-10-24,21:00:01,12.6,100.0,0,0.0,5.05,6.5,12.0,13.1,2428,Weather Station,allpress
90,28-10-24,22:00:01,12.1,100.0,0,0.0,9.53,5.75,12.0,13.0,2428,Weather Station,allpress
91,28-10-24,23:00:01,12.1,100.0,0,0.0,8.78,5.75,12.0,13.0,2428,Weather Station,allpress
92,29-10-24,00:00:01,12.2,100.0,0,0.0,8.55,5.75,12.0,13.0,2428,Weather Station,allpress
93,29-10-24,01:00:01,12.2,100.0,0,0.0,9.53,5.75,12.0,13.0,2428,Weather Station,allpress
94,29-10-24,02:00:01,11.9,100.0,0,0.0,4.25,5.75,12.1,13.0,2428,Weather Station,allpress
95,29-10-24,03:00:01,11.9,100.0,0,0.0,3.68,5.0,12.1,12.9,2428,Weather Station,allpress
96,29-10-24,04:00:01,11.8,100.0,0,0.0,8.03,5.75,12.1,12.9,2428,Weather Station,allpress
97,29-10-24,05:00:01,11.9,100.0,0,0.0,4.1,4.0,12.1,12.9,2428,Weather Station,allpress
98,29-10-24,06:00:01,11.8,100.0,0,0.0,5.53,8.25,12.1,12.9,2428,Weather Station,allpress
99,29-10-24,07:00:01,11.5,100.0,0,14.64,3.78,5.0,12.1,12.9,2428,Weather Station,allpress
100,29-10-24,08:00:01,12.3,100.0,0,70.76,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
101,29-10-24,09:00:01,13.2,100.0,0,265.96,4.73,5.0,12.1,13.6,2428,Weather Station,allpress
102,29-10-24,10:00:01,14.5,98.4,0,614.88,15.48,10.0,12.2,13.8,2428,Weather Station,allpress
103,29-10-24,11:00:01,14.3,93.2,0,429.44,19.4,8.25,12.2,13.8,2428,Weather Station,allpress
104,29-10-24,12:00:01,15.1,83.2,0,314.76,19.5,10.0,12.2,13.8,2428,Weather Station,allpress
105,29-10-24,13:00:01,15.3,87.3,0,383.08,16.75,10.0,12.2,13.8,2428,Weather Station,allpress
106,29-10-24,14:00:01,14.3,90.7,0,36.6,15.9,9.0,12.3,13.3,2428,Weather Station,allpress
107,29-10-24,15:00:01,14.2,93.9,0,75.64,8.8,5.75,12.3,13.2,2428,Weather Station,allpress
108,29-10-24,16:00:01,14.1,95.2,0,31.72,1.75,4.0,12.4,13.1,2428,Weather Station,allpress
109,29-10-24,17:00:01,13.7,96.8,0,0.0,0.25,2.5,12.4,13.1,2428,Weather Station,allpress
110,29-10-24,18:00:01,13.5,97.9,0,0.0,3.8,4.0,12.4,13.1,2428,Weather Station,allpress
111,29-10-24,19:00:01,13.0,99.6,0,0.0,7.25,5.75,12.4,13.1,2428,Weather Station,allpress
112,29-10-24,20:00:01,12.6,100.0,0,0.0,1.48,3.25,12.4,13.1,2428,Weather Station,allpress
113,29-10-24,21:00:01,12.6,100.0,0,0.0,2.73,4.0,12.4,13.1,2428,Weather Station,allpress
114,29-10-24,22:00:01,12.0,97.6,0,0.0,3.15,4.0,12.4,13.0,2428,Weather Station,allpress
115,29-10-24,23:00:01,11.3,99.0,0,0.0,8.75,5.0,12.4,13.0,2428,Weather Station,allpress
116,30-10-24,00:00:01,10.8,99.8,0,0.0,12.23,7.5,12.4,13.0,2428,Weather Station,allpress
117,30-10-24,01:00:01,10.3,100.0,0,0.0,12.7,6.5,12.4,13.0,2428,Weather Station,allpress
118,30-10-24,02:00:01,8.6,100.0,0,0.0,12.93,6.5,12.4,12.9,2428,Weather Station,allpress
119,30-10-24,03:00:01,7.8,100.0,0,0.0,11.83,5.0,12.4,12.9,2428,Weather Station,allpress
120,30-10-24,04:00:01,7.3,100.0,0,0.0,9.5,5.0,12.4,12.9,2428,Weather Station,allpress
121,30-10-24,05:00:01,7.5,100.0,0,0.0,7.48,4.0,12.4,12.8,2428,Weather Station,allpress
122,30-10-24,06:00:01,7.6,100.0,0,0.0,6.25,5.0,12.3,12.8,2428,Weather Station,allpress
123,30-10-24,07:00:01,7.9,100.0,0,12.2,5.33,4.0,12.2,12.8,2428,Weather Station,allpress
124,30-10-24,08:00:01,9.2,100.0,0,209.84,0.03,2.5,12.1,13.7,2428,Weather Station,allpress
125,30-10-24,09:00:01,11.0,100.0,0,409.92,4.25,4.0,12.1,13.8,2428,Weather Station,allpress
126,30-10-24,10:00:01,12.8,93.0,0,671.0,10.53,5.75,12.0,13.8,2428,Weather Station,allpress
127,30-10-24,11:00:01,12.1,91.7,0,434.32,14.18,7.5,12.0,13.8,2428,Weather Station,allpress
128,30-10-24,12:00:01,11.6,91.3,0,275.72,18.08,8.25,12.0,13.8,2428,Weather Station,allpress
129,30-10-24,13:00:01,11.3,92.6,0,219.6,16.83,7.5,12.0,13.8,2428,Weather Station,allpress
130,30-10-24,14:00:01,11.4,93.5,0,226.92,13.93,7.5,12.0,13.8,2428,Weather Station,allpress
131,30-10-24,15:00:01,11.3,93.6,0,109.8,11.73,7.5,12.0,13.5,2428,Weather Station,allpress
132,30-10-24,16:00:01,10.9,96.3,0,26.84,6.05,5.0,12.1,13.2,2428,Weather Station,allpress
133,30-10-24,17:00:01,10.5,98.7,0,0.0,6.23,5.0,12.1,13.1,2428,Weather Station,allpress
134,30-10-24,18:00:01,10.3,99.5,0,0.0,8.45,5.75,12.1,13.1,2428,Weather Station,allpress
135,30-10-24,19:00:01,9.6,100.0,0,0.0,4.68,5.75,12.1,13.1,2428,Weather Station,allpress
136,30-10-24,20:00:01,9.4,100.0,0,0.0,0.0,0.75,12.1,13.1,2428,Weather Station,allpress
137,30-10-24,21:00:01,9.6,100.0,0,0.0,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
138,30-10-24,22:00:01,9.0,100.0,0,0.0,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
139,30-10-24,23:00:01,8.9,100.0,0,0.0,0.0,1.5,12.1,13.0,2428,Weather Station,allpress
140,31-10-24,00:00:01,7.9,100.0,0,0.0,0.05,1.5,12.1,13.0,2428,Weather Station,allpress
141,31-10-24,01:00:01,6.8,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
142,31-10-24,02:00:01,6.0,100.0,0,0.0,0.05,1.5,12.0,13.0,2428,Weather Station,allpress
143,31-10-24,03:00:01,7.8,100.0,0,0.0,1.28,5.0,11.9,13.0,2428,Weather Station,allpress
144,31-10-24,04:00:01,8.5,100.0,0,0.0,8.0,6.5,11.8,12.9,2428,Weather Station,allpress
145,31-10-24,05:00:01,8.8,100.0,0,0.0,11.03,6.5,11.8,12.9,2428,Weather Station,allpress
146,31-10-24,06:00:01,8.6,100.0,0,0.0,7.68,8.25,11.7,12.9,2428,Weather Station,allpress
147,31-10-24,07:00:01,8.5,100.0,0,4.88,12.03,7.5,11.7,12.8,2428,Weather Station,allpress
148,31-10-24,08:00:01,8.8,100.0,0,73.2,7.83,7.5,11.7,12.9,2428,Weather Station,allpress
149,31-10-24,09:00:01,9.1,100.0,0,187.88,13.9,8.25,11.7,13.1,2428,Weather Station,allpress
150,31-10-24,10:00:01,9.7,100.0,0,331.84,16.93,9.0,11.7,13.7,2428,Weather Station,allpress
151,31-10-24,11:00:01,10.8,98.0,0,488.0,17.35,9.0,11.7,13.7,2428,Weather Station,allpress
152,31-10-24,12:00:01,12.2,91.4,0,717.36,14.85,7.5,11.7,13.8,2428,Weather Station,allpress
153,31-10-24,13:00:01,13.1,86.8,0,675.88,16.5,10.0,11.7,13.8,2428,Weather Station,allpress
154,31-10-24,14:00:01,13.1,83.4,0,522.16,19.98,10.75,11.7,13.8,2428,Weather Station,allpress
155,31-10-24,15:00:01,13.0,83.7,0,312.32,18.58,10.0,11.8,13.8,2428,Weather Station,allpress
156,31-10-24,16:00:01,11.6,88.7,0,61.0,11.9,7.5,11.8,13.5,2428,Weather Station,allpress
157,31-10-24,17:00:01,9.0,98.6,0,0.0,0.65,3.25,11.9,13.2,2428,Weather Station,allpress
158,31-10-24,18:00:01,8.0,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
159,31-10-24,19:00:01,7.9,100.0,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
160,31-10-24,20:00:01,7.7,100.0,0,0.0,0.85,3.25,11.8,13.1,2428,Weather Station,allpress
161,31-10-24,21:00:01,7.9,100.0,0,0.0,0.73,4.0,11.7,13.1,2428,Weather Station,allpress
162,31-10-24,22:00:01,6.2,100.0,0,0.0,0.03,1.5,11.6,13.0,2428,Weather Station,allpress
163,31-10-24,23:00:01,5.8,100.0,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
164,01-11-24,00:00:01,5.4,100.0,0,0.0,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
165,01-11-24,01:00:01,6.8,100.0,0,0.0,0.03,1.5,11.4,13.0,2428,Weather Station,allpress
166,01-11-24,02:00:01,5.1,100.0,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
167,01-11-24,03:00:01,6.7,100.0,0,0.0,1.58,5.0,11.3,13.0,2428,Weather Station,allpress
168,01-11-24,04:00:01,8.2,100.0,0,0.0,4.48,5.0,11.3,13.0,2428,Weather Station,allpress
169,01-11-24,05:00:01,8.6,100.0,0,0.0,5.9,5.0,11.3,12.9,2428,Weather Station,allpress
170,01-11-24,06:00:01,9.0,100.0,0,0.0,6.3,5.0,11.3,12.9,2428,Weather Station,allpress
171,01-11-24,07:00:01,9.2,100.0,0,0.0,10.23,6.5,11.3,12.9,2428,Weather Station,allpress
172,01-11-24,08:00:01,9.1,100.0,0,36.6,5.75,9.0,11.3,12.8,2428,Weather Station,allpress
173,01-11-24,09:00:01,9.6,100.0,0,82.96,12.05,7.5,11.3,12.9,2428,Weather Station,allpress
174,01-11-24,10:00:01,10.3,99.0,0,153.72,14.35,8.25,11.3,13.1,2428,Weather Station,allpress
175,01-11-24,11:00:01,10.8,95.1,0,185.44,17.68,9.0,11.3,13.4,2428,Weather Station,allpress
176,01-11-24,12:00:01,11.3,92.6,0,163.48,19.3,10.0,11.3,13.4,2428,Weather Station,allpress
177,01-11-24,13:00:01,11.8,90.2,0,204.96,19.83,10.0,11.3,13.5,2428,Weather Station,allpress
178,01-11-24,14:00:01,11.7,89.8,0,107.36,23.15,10.75,11.3,13.4,2428,Weather Station,allpress
179,01-11-24,15:00:01,11.6,93.9,0,63.44,15.65,10.0,11.3,13.2,2428,Weather Station,allpress
180,01-11-24,16:00:01,11.5,95.0,0,19.52,9.55,6.5,11.3,13.1,2428,Weather Station,allpress
181,01-11-24,17:00:01,11.3,96.4,0,0.0,3.18,5.0,11.4,13.0,2428,Weather Station,allpress
182,01-11-24,18:00:01,11.1,96.8,0,0.0,1.8,2.5,11.4,12.9,2428,Weather Station,allpress
183,01-11-24,19:00:01,10.6,98.9,0,0.0,0.7,2.5,11.4,12.8,2428,Weather Station,allpress
184,01-11-24,20:00:01,10.5,100.0,0,0.0,2.55,3.25,11.4,12.8,2428,Weather Station,allpress
185,01-11-24,21:00:01,10.6,100.0,0,0.0,0.0,0.0,11.5,12.8,2428,Weather Station,allpress
186,01-11-24,22:00:01,10.8,100.0,0,0.0,1.73,3.25,11.5,12.8,2428,Weather Station,allpress
187,01-11-24,23:00:01,10.6,100.0,0,0.0,8.15,4.0,11.5,12.8,2428,Weather Station,allpress
188,02-11-24,00:00:01,10.4,100.0,0,0.0,4.73,3.25,11.5,12.8,2428,Weather Station,allpress
189,02-11-24,01:00:01,10.4,100.0,0,0.0,0.53,2.5,11.5,12.8,2428,Weather Station,allpress
190,02-11-24,02:00:02,10.5,100.0,0,0.0,1.3,5.75,11.5,12.8,2428,Weather Station,allpress
191,02-11-24,03:00:01,10.8,100.0,0,0.0,13.6,10.75,11.6,12.8,2428,Weather Station,allpress
192,02-11-24,04:00:01,10.6,100.0,0,0.0,5.23,3.25,11.6,12.8,2428,Weather Station,allpress
193,02-11-24,05:00:01,10.4,100.0,0,0.0,4.1,4.0,11.6,12.8,2428,Weather Station,allpress
194,02-11-24,06:00:01,10.1,100.0,0,0.0,8.03,5.0,11.6,12.8,2428,Weather Station,allpress
195,02-11-24,07:00:01,10.1,100.0,0,2.44,2.58,4.0,11.6,12.8,2428,Weather Station,allpress
196,02-11-24,08:00:01,10.5,100.0,0,41.48,4.18,4.0,11.6,12.8,2428,Weather Station,allpress
197,02-11-24,09:00:01,11.2,100.0,0,139.08,8.08,5.75,11.6,13.0,2428,Weather Station,allpress
198,02-11-24,10:00:01,11.7,100.0,0,297.68,21.28,9.0,11.6,13.6,2428,Weather Station,allpress
199,02-11-24,11:00:01,12.8,100.0,0,356.24,25.8,11.5,11.7,13.7,2428,Weather Station,allpress
200,02-11-24,12:00:01,13.0,99.5,0,224.48,24.48,11.5,11.7,13.5,2428,Weather Station,allpress
201,02-11-24,13:00:01,13.8,95.2,0,251.32,24.28,10.0,11.8,13.6,2428,Weather Station,allpress
202,02-11-24,14:00:01,13.2,95.0,0,34.16,23.15,10.75,11.8,13.4,2428,Weather Station,allpress
203,02-11-24,15:00:01,13.3,96.2,0,165.92,19.1,10.0,11.9,13.5,2428,Weather Station,allpress
204,02-11-24,16:00:01,12.5,98.2,0,26.84,20.53,9.0,11.9,13.2,2428,Weather Station,allpress
205,02-11-24,17:00:01,12.2,99.7,0,0.0,14.83,6.5,11.9,13.2,2428,Weather Station,allpress
206,02-11-24,18:00:01,11.9,98.2,0,0.0,18.28,9.0,11.9,13.1,2428,Weather Station,allpress
207,02-11-24,19:00:01,11.5,98.4,0,0.0,15.75,7.5,11.9,13.1,2428,Weather Station,allpress
208,02-11-24,20:00:01,11.2,97.6,0,0.0,12.95,8.25,11.9,13.1,2428,Weather Station,allpress
209,02-11-24,21:00:01,10.9,97.0,0,0.0,13.18,8.25,11.9,13.1,2428,Weather Station,allpress
210,02-11-24,22:00:01,10.8,96.3,0,0.0,11.2,8.25,11.9,13.0,2428,Weather Station,allpress
211,02-11-24,23:00:01,10.6,96.3,0,0.0,9.15,7.5,11.9,13.0,2428,Weather Station,allpress
212,03-11-24,00:00:01,10.2,98.2,0,0.0,9.1,6.5,11.9,13.0,2428,Weather Station,allpress
213,03-11-24,01:00:01,10.1,98.6,0,0.0,0.15,2.5,11.9,13.0,2428,Weather Station,allpress
214,03-11-24,02:00:01,9.3,98.1,0,0.0,0.2,3.25,11.9,12.9,2428,Weather Station,allpress
215,03-11-24,03:00:01,9.4,99.0,0,0.0,0.7,5.0,11.9,12.9,2428,Weather Station,allpress
216,03-11-24,04:00:01,9.5,97.9,0,0.0,2.15,3.25,11.9,12.8,2428,Weather Station,allpress
217,03-11-24,05:00:01,9.2,100.0,0,0.0,0.23,2.5,11.9,12.8,2428,Weather Station,allpress
218,03-11-24,06:00:01,9.1,100.0,0,0.0,0.65,2.5,11.9,12.8,2428,Weather Station,allpress
219,03-11-24,07:00:01,8.7,100.0,0,4.88,0.05,2.5,11.9,12.8,2428,Weather Station,allpress
220,03-11-24,08:00:01,9.0,100.0,0,73.2,1.53,4.0,11.9,12.8,2428,Weather Station,allpress
221,03-11-24,09:00:01,10.1,100.0,0,161.04,8.18,5.0,11.9,13.1,2428,Weather Station,allpress
222,03-11-24,10:00:01,11.0,94.0,0,263.52,13.85,6.5,11.9,13.5,2428,Weather Station,allpress
223,03-11-24,11:00:01,11.8,83.2,0,334.28,16.58,8.25,11.9,13.6,2428,Weather Station,allpress
224,03-11-24,12:00:01,12.0,82.0,0,344.04,17.25,10.75,11.9,13.7,2428,Weather Station,allpress
225,03-11-24,13:00:01,12.1,80.9,0,273.28,15.75,9.0,11.9,13.6,2428,Weather Station,allpress
226,03-11-24,14:00:01,12.2,81.2,0,200.08,15.43,7.5,11.9,13.6,2428,Weather Station,allpress
227,03-11-24,15:00:01,11.7,84.5,0,97.6,12.05,7.5,11.9,13.4,2428,Weather Station,allpress
228,03-11-24,16:00:01,11.3,87.9,0,17.08,4.75,4.0,11.9,13.2,2428,Weather Station,allpress
229,03-11-24,17:00:01,10.7,93.1,0,0.0,3.48,5.0,11.9,13.1,2428,Weather Station,allpress
230,03-11-24,18:00:01,10.4,91.3,0,0.0,13.93,7.5,11.9,13.1,2428,Weather Station,allpress
231,03-11-24,19:00:01,10.0,90.0,0,0.0,11.33,7.5,11.9,13.1,2428,Weather Station,allpress
232,03-11-24,20:00:01,9.8,90.2,0,0.0,7.85,7.5,11.9,13.1,2428,Weather Station,allpress
233,03-11-24,21:00:01,9.7,93.7,0,0.0,9.8,6.5,11.9,13.0,2428,Weather Station,allpress
234,03-11-24,22:00:01,9.5,96.7,0,0.0,9.9,5.75,11.9,13.0,2428,Weather Station,allpress
235,03-11-24,23:00:01,9.3,97.6,0,0.0,0.85,3.25,11.9,13.0,2428,Weather Station,allpress
236,04-11-24,00:00:01,9.4,97.6,0,0.0,4.03,5.0,11.9,12.9,2428,Weather Station,allpress
237,04-11-24,01:00:01,9.3,98.1,0,0.0,8.45,5.0,11.9,12.9,2428,Weather Station,allpress
238,04-11-24,02:00:01,9.2,99.1,0,0.0,5.98,4.0,11.9,12.9,2428,Weather Station,allpress
239,04-11-24,03:00:01,9.1,99.8,0,0.0,1.18,3.25,11.9,12.8,2428,Weather Station,allpress
240,04-11-24,04:00:01,9.1,100.0,0,0.0,0.28,2.5,11.9,12.8,2428,Weather Station,allpress
241,04-11-24,05:00:01,9.1,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
