,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,08-12-24,20:00:01,7.2,98.9,0,0.0,52.15,23.25,7.3,12.7,2428,Weather Station,allpress
243,08-12-24,21:00:01,7.2,98.0,0,0.0,51.08,23.25,7.3,12.7,2428,Weather Station,allpress
244,08-12-24,22:00:01,7.0,100.0,0,0.0,43.55,19.0,7.4,12.7,2428,Weather Station,allpress
245,08-12-24,23:00:01,6.9,100.0,0,0.0,47.85,20.0,7.4,12.7,2428,Weather Station,allpress
246,09-12-24,00:00:01,6.9,100.0,0,0.0,49.75,20.75,7.4,12.7,2428,Weather Station,allpress
247,09-12-24,01:00:01,6.9,99.5,0,0.0,52.2,21.5,7.4,12.7,2428,Weather Station,allpress
248,09-12-24,02:00:01,6.7,100.0,0,0.0,46.73,20.0,7.4,12.7,2428,Weather Station,allpress
249,09-12-24,03:00:01,6.1,99.8,0,0.0,44.28,21.5,7.4,12.7,2428,Weather Station,allpress
250,09-12-24,04:00:01,6.6,99.5,0,0.0,40.83,18.25,7.4,12.7,2428,Weather Station,allpress
251,09-12-24,05:00:01,5.9,100.0,0,0.0,45.9,19.0,7.4,12.7,2428,Weather Station,allpress
252,09-12-24,06:00:01,5.8,100.0,0,0.0,44.48,19.0,7.4,12.7,2428,Weather Station,allpress
253,09-12-24,07:00:01,5.5,99.3,0,0.0,45.33,22.5,7.4,12.7,2428,Weather Station,allpress
254,09-12-24,08:00:01,5.4,99.6,0,4.88,43.3,19.0,7.4,12.7,2428,Weather Station,allpress
255,09-12-24,09:00:01,5.3,99.2,0,24.4,46.2,21.5,7.4,12.7,2428,Weather Station,allpress
256,09-12-24,10:00:01,6.2,93.9,0,126.88,45.18,21.5,7.3,13.1,2428,Weather Station,allpress
257,09-12-24,11:00:01,6.2,94.3,0,409.92,45.58,19.0,7.3,13.4,2428,Weather Station,allpress
258,09-12-24,12:00:01,6.8,88.9,0,170.8,48.48,22.5,7.3,13.4,2428,Weather Station,allpress
259,09-12-24,13:00:01,5.9,100.0,0,73.2,52.08,24.0,7.3,13.1,2428,Weather Station,allpress
260,09-12-24,14:00:01,6.3,100.0,0,75.64,45.85,20.0,7.3,13.1,2428,Weather Station,allpress
261,09-12-24,15:00:01,6.5,100.0,0,34.16,43.55,21.5,7.3,13.0,2428,Weather Station,allpress
262,09-12-24,16:00:01,6.5,100.0,0,0.0,25.08,17.5,7.3,13.0,2428,Weather Station,allpress
263,09-12-24,17:00:01,6.9,98.5,0,0.0,33.08,18.25,7.3,13.0,2428,Weather Station,allpress
264,09-12-24,18:00:01,6.8,94.8,0,0.0,8.53,16.5,7.4,12.9,2428,Weather Station,allpress
265,09-12-24,19:00:01,6.1,95.8,0,0.0,4.73,16.5,7.4,12.9,2428,Weather Station,allpress
266,09-12-24,20:00:01,6.2,87.8,0,0.0,25.65,20.75,7.3,12.9,2428,Weather Station,allpress
267,09-12-24,21:00:01,5.9,92.9,0,0.0,16.33,16.5,7.4,12.8,2428,Weather Station,allpress
268,09-12-24,22:00:01,5.8,99.8,0,0.0,40.75,17.5,7.3,12.8,2428,Weather Station,allpress
269,09-12-24,23:00:01,5.7,96.3,0,0.0,33.25,15.75,7.3,12.8,2428,Weather Station,allpress
270,10-12-24,00:00:02,5.6,95.3,0,0.0,31.08,14.0,7.3,12.8,2428,Weather Station,allpress
271,10-12-24,01:00:02,5.4,98.7,0,0.0,22.5,11.5,7.3,12.7,2428,Weather Station,allpress
272,10-12-24,02:00:02,5.3,100.0,0,0.0,25.1,11.5,7.3,12.7,2428,Weather Station,allpress
273,10-12-24,03:00:01,5.1,100.0,0,0.0,27.93,13.25,7.3,12.7,2428,Weather Station,allpress
274,10-12-24,04:00:01,5.2,100.0,0,0.0,30.7,14.0,7.3,12.7,2428,Weather Station,allpress
275,10-12-24,05:00:02,5.2,100.0,0,0.0,30.2,14.0,7.3,12.7,2428,Weather Station,allpress
276,10-12-24,06:00:01,5.1,100.0,0,0.0,33.33,14.0,7.3,12.7,2428,Weather Station,allpress
277,10-12-24,07:00:01,5.5,100.0,0,0.0,34.58,15.0,7.2,12.7,2428,Weather Station,allpress
278,10-12-24,08:00:01,5.7,97.1,0,2.44,29.23,15.75,7.2,12.7,2428,Weather Station,allpress
279,10-12-24,09:00:01,5.8,94.7,0,31.72,32.3,15.0,7.2,12.7,2428,Weather Station,allpress
280,10-12-24,10:00:01,5.9,94.5,0,46.36,21.33,16.5,7.2,12.7,2428,Weather Station,allpress
281,10-12-24,11:00:02,6.0,91.3,0,75.64,31.28,17.5,7.2,12.7,2428,Weather Station,allpress
282,10-12-24,12:00:02,6.4,90.3,0,141.52,35.83,15.75,7.2,12.8,2428,Weather Station,allpress
283,10-12-24,13:00:01,6.3,89.8,0,114.68,41.03,18.25,7.2,12.9,2428,Weather Station,allpress
284,10-12-24,14:00:01,6.1,92.0,0,65.88,33.18,17.5,7.2,12.8,2428,Weather Station,allpress
285,10-12-24,15:00:01,6.0,90.8,0,19.52,26.7,15.0,7.2,12.7,2428,Weather Station,allpress
286,10-12-24,16:00:01,5.8,93.6,0,0.0,32.35,15.0,7.2,12.7,2428,Weather Station,allpress
287,10-12-24,17:00:01,5.6,93.5,0,0.0,32.35,13.25,7.2,12.7,2428,Weather Station,allpress
288,10-12-24,18:00:01,5.5,92.0,0,0.0,33.6,14.0,7.2,12.7,2428,Weather Station,allpress
289,10-12-24,19:00:01,5.5,91.4,0,0.0,34.65,17.5,7.2,12.7,2428,Weather Station,allpress
290,10-12-24,20:00:02,5.3,94.7,0,0.0,22.8,13.25,7.2,12.7,2428,Weather Station,allpress
291,10-12-24,21:00:01,5.2,95.0,0,0.0,19.85,10.0,7.2,12.7,2428,Weather Station,allpress
292,10-12-24,22:00:01,5.0,98.4,0,0.0,14.1,7.5,7.2,12.7,2428,Weather Station,allpress
293,10-12-24,23:00:02,5.0,98.2,0,0.0,15.23,6.5,7.2,12.7,2428,Weather Station,allpress
294,11-12-24,00:00:02,5.0,98.1,0,0.0,17.2,8.25,7.2,12.7,2428,Weather Station,allpress
295,11-12-24,01:00:02,4.9,96.9,0,0.0,18.3,8.25,7.2,12.7,2428,Weather Station,allpress
296,11-12-24,02:00:02,5.1,95.0,0,0.0,20.58,10.0,7.2,12.7,2428,Weather Station,allpress
297,11-12-24,03:00:02,5.0,94.5,0,0.0,20.23,9.0,7.2,12.7,2428,Weather Station,allpress
298,11-12-24,04:00:01,4.9,95.8,0,0.0,15.7,7.5,7.2,12.7,2428,Weather Station,allpress
299,11-12-24,05:00:02,5.1,94.5,0,0.0,17.7,8.25,7.2,12.7,2428,Weather Station,allpress
300,11-12-24,06:00:01,5.2,92.8,0,0.0,21.85,10.0,7.2,12.7,2428,Weather Station,allpress
301,11-12-24,07:00:02,4.9,93.7,0,0.0,17.4,11.5,7.2,12.7,2428,Weather Station,allpress
302,11-12-24,08:00:02,4.9,96.2,0,0.0,13.8,6.5,7.2,12.6,2428,Weather Station,allpress
303,11-12-24,09:00:02,5.2,92.1,0,41.48,20.05,8.25,7.2,12.7,2428,Weather Station,allpress
304,11-12-24,10:00:02,5.7,92.6,0,107.36,19.15,9.0,7.2,12.7,2428,Weather Station,allpress
305,11-12-24,11:00:02,5.9,91.0,0,117.12,20.95,11.5,7.2,12.7,2428,Weather Station,allpress
306,11-12-24,12:00:02,5.9,88.7,0,117.12,25.78,12.5,7.2,12.7,2428,Weather Station,allpress
307,11-12-24,13:00:02,5.9,90.0,0,100.04,25.7,11.5,7.2,12.7,2428,Weather Station,allpress
308,11-12-24,14:00:02,5.6,89.7,0,75.64,26.98,13.25,7.2,12.7,2428,Weather Station,allpress
309,11-12-24,15:00:02,5.4,92.6,0,21.96,20.8,10.75,7.2,12.7,2428,Weather Station,allpress
310,11-12-24,16:00:02,5.2,92.3,0,0.0,17.78,10.0,7.2,12.6,2428,Weather Station,allpress
311,11-12-24,17:00:02,5.2,93.2,0,0.0,15.78,8.25,7.2,12.6,2428,Weather Station,allpress
312,11-12-24,18:00:02,4.9,96.8,0,0.0,10.15,6.5,7.2,12.6,2428,Weather Station,allpress
313,11-12-24,19:00:01,4.7,98.9,0,0.0,3.8,5.0,7.2,12.6,2428,Weather Station,allpress
314,11-12-24,20:00:02,4.9,94.7,0,0.0,11.83,7.5,7.2,12.6,2428,Weather Station,allpress
315,11-12-24,21:00:02,4.7,97.6,0,0.0,10.03,6.5,7.2,12.6,2428,Weather Station,allpress
316,11-12-24,22:00:02,4.7,97.4,0,0.0,11.43,6.5,7.2,12.6,2428,Weather Station,allpress
317,11-12-24,23:00:02,4.4,100.0,0,0.0,14.68,6.5,7.2,12.6,2428,Weather Station,allpress
318,12-12-24,00:00:02,4.3,100.0,0,0.0,9.78,6.5,7.2,12.6,2428,Weather Station,allpress
319,12-12-24,01:00:02,4.4,100.0,0,0.0,10.23,5.75,7.2,12.6,2428,Weather Station,allpress
320,12-12-24,02:00:02,4.1,100.0,0,0.0,14.78,7.5,7.2,12.6,2428,Weather Station,allpress
321,12-12-24,03:00:01,4.2,100.0,0,0.0,12.68,5.75,7.2,12.6,2428,Weather Station,allpress
322,12-12-24,04:00:01,4.3,100.0,0,0.0,11.85,5.75,7.2,12.6,2428,Weather Station,allpress
323,12-12-24,05:00:01,4.4,100.0,0,0.0,11.43,5.75,7.2,12.6,2428,Weather Station,allpress
324,12-12-24,06:00:01,4.8,100.0,0,0.0,10.73,5.0,7.2,12.6,2428,Weather Station,allpress
325,12-12-24,07:00:01,5.1,100.0,0,0.0,12.73,5.75,7.2,12.6,2428,Weather Station,allpress
326,12-12-24,08:00:01,5.8,100.0,0,0.0,13.4,5.75,7.2,12.6,2428,Weather Station,allpress
327,12-12-24,09:00:01,6.1,100.0,0,58.56,13.28,7.5,7.2,12.6,2428,Weather Station,allpress
328,12-12-24,10:00:01,5.9,100.0,0,97.6,21.05,10.75,7.2,12.7,2428,Weather Station,allpress
329,12-12-24,11:00:01,6.3,100.0,0,112.24,21.45,10.0,7.2,12.7,2428,Weather Station,allpress
330,12-12-24,12:00:01,6.5,100.0,0,134.2,23.43,10.0,7.2,12.7,2428,Weather Station,allpress
331,12-12-24,13:00:01,6.7,100.0,0,75.64,21.85,10.0,7.2,12.7,2428,Weather Station,allpress
332,12-12-24,14:00:01,6.9,100.0,0,29.28,17.83,9.0,7.3,12.6,2428,Weather Station,allpress
333,12-12-24,15:00:01,6.8,100.0,0,12.2,14.75,7.5,7.3,12.4,2428,Weather Station,allpress
334,12-12-24,16:00:01,6.5,100.0,0,0.0,9.53,5.75,7.3,12.3,2428,Weather Station,allpress
335,12-12-24,17:00:01,6.4,100.0,0,0.0,1.9,5.0,7.4,12.2,2428,Weather Station,allpress
336,12-12-24,18:00:01,6.2,100.0,0,0.0,0.0,0.75,7.4,11.9,2428,Weather Station,allpress
337,12-12-24,19:00:01,5.9,100.0,0,0.0,7.15,9.0,7.4,11.4,2428,Weather Station,allpress
338,12-12-24,20:00:01,5.6,100.0,0,0.0,0.93,5.75,7.4,11.0,2428,Weather Station,allpress
339,12-12-24,21:00:00,5.5,100.0,0,0.0,0.0,0.0,7.5,10.4,2428,Weather Station,allpress
340,12-12-24,22:00:00,5.4,100.0,0,0.0,0.0,0.0,7.5,10.4,2428,Weather Station,allpress
341,12-12-24,23:00:00,5.5,100.0,0,0.0,0.0,0.0,7.5,10.4,2428,Weather Station,allpress
342,13-12-24,00:00:00,5.5,100.0,0,0.0,0.0,0.0,7.5,10.3,2428,Weather Station,allpress
343,13-12-24,01:00:00,5.4,100.0,0,0.0,0.0,0.0,7.5,10.1,2428,Weather Station,allpress
344,13-12-24,02:00:00,5.2,100.0,0,0.0,0.0,0.0,7.5,9.9,2428,Weather Station,allpress
345,13-12-24,03:00:00,5.1,100.0,0,0.0,0.05,3.25,7.5,9.5,2428,Weather Station,allpress
346,13-12-24,04:00:00,4.9,100.0,0,0.0,0.23,17.5,7.5,9.0,2428,Weather Station,allpress
347,13-12-24,05:00:00,4.9,100.0,0,0.0,0.0,1.5,7.5,8.6,2428,Weather Station,allpress
348,13-12-24,06:00:00,4.6,100.0,0,0.0,0.08,2.5,7.5,8.6,2428,Weather Station,allpress
349,13-12-24,07:00:00,4.5,100.0,0,0.0,0.0,3.25,7.5,8.5,2428,Weather Station,allpress
350,13-12-24,08:00:00,4.4,100.0,0,0.0,0.0,1.5,7.5,8.4,2428,Weather Station,allpress
351,13-12-24,09:00:00,4.4,100.0,0,17.08,0.08,3.25,7.5,8.4,2428,Weather Station,allpress
352,13-12-24,10:00:00,4.5,100.0,0,51.24,0.0,0.0,7.5,8.4,2428,Weather Station,allpress
353,13-12-24,11:00:00,4.4,100.0,0,26.84,0.0,0.75,7.5,8.3,2428,Weather Station,allpress
354,13-12-24,12:00:00,4.5,100.0,0,48.8,0.0,0.0,7.5,8.3,2428,Weather Station,allpress
355,13-12-24,13:00:00,4.4,100.0,0,21.96,0.08,3.25,7.5,8.3,2428,Weather Station,allpress
356,13-12-24,14:00:00,4.4,100.0,0,14.64,0.0,0.0,7.5,8.3,2428,Weather Station,allpress
357,13-12-24,15:00:00,3.7,100.0,0,7.32,3.75,10.75,7.5,8.3,2428,Weather Station,allpress
358,13-12-24,16:00:00,3.6,100.0,0,0.0,5.15,8.25,7.5,8.3,2428,Weather Station,allpress
359,13-12-24,17:00:00,3.5,100.0,0,0.0,5.9,4.0,7.5,8.3,2428,Weather Station,allpress
360,13-12-24,18:00:00,3.6,100.0,0,0.0,6.85,5.75,7.5,8.3,2428,Weather Station,allpress
361,13-12-24,19:00:00,3.6,100.0,0,0.0,8.5,7.5,7.5,8.0,2428,Weather Station,allpress
362,14-12-24,10:00:01,5.2,100.0,0,265.96,20.93,23.25,7.2,11.5,2428,Weather Station,allpress
363,14-12-24,11:00:01,6.3,89.3,0,397.72,10.78,13.25,7.2,13.4,2428,Weather Station,allpress
364,14-12-24,12:00:01,6.9,85.2,0,441.64,0.83,11.5,7.2,13.4,2428,Weather Station,allpress
365,14-12-24,13:00:02,6.9,81.4,0,402.6,0.4,8.25,7.2,13.5,2428,Weather Station,allpress
366,14-12-24,14:00:01,6.9,85.2,0,287.92,0.0,0.75,7.2,13.5,2428,Weather Station,allpress
367,14-12-24,15:00:01,6.5,86.7,0,139.08,1.45,8.25,7.2,13.4,2428,Weather Station,allpress
368,14-12-24,16:00:02,5.0,94.6,0,0.0,6.45,11.5,7.2,13.1,2428,Weather Station,allpress
369,14-12-24,17:00:02,5.2,96.2,0,0.0,9.4,8.25,7.2,13.0,2428,Weather Station,allpress
370,14-12-24,18:00:02,5.4,96.5,0,0.0,20.85,10.75,7.2,13.0,2428,Weather Station,allpress
371,14-12-24,19:00:02,5.2,97.4,0,0.0,7.65,10.0,7.2,13.0,2428,Weather Station,allpress
372,14-12-24,20:00:02,5.1,95.8,0,0.0,4.45,6.5,7.2,13.0,2428,Weather Station,allpress
373,14-12-24,21:00:01,5.2,95.7,0,0.0,3.78,7.5,7.2,12.9,2428,Weather Station,allpress
374,14-12-24,22:00:02,4.3,97.4,0,0.0,0.78,7.5,7.2,12.9,2428,Weather Station,allpress
375,14-12-24,23:00:02,4.0,100.0,0,0.0,7.03,6.5,7.2,12.9,2428,Weather Station,allpress
376,15-12-24,00:00:02,5.2,100.0,0,0.0,4.73,7.5,7.1,12.9,2428,Weather Station,allpress
377,15-12-24,01:00:01,5.2,99.2,0,0.0,2.7,8.25,7.1,12.9,2428,Weather Station,allpress
378,15-12-24,02:00:02,3.9,100.0,0,0.0,11.28,7.5,7.1,12.9,2428,Weather Station,allpress
379,15-12-24,03:00:01,5.3,100.0,0,0.0,10.05,6.5,7.1,12.9,2428,Weather Station,allpress
380,15-12-24,04:00:01,6.9,100.0,0,0.0,4.98,10.0,7.1,12.9,2428,Weather Station,allpress
381,15-12-24,05:00:02,7.4,100.0,0,0.0,0.9,7.5,7.1,12.9,2428,Weather Station,allpress
382,15-12-24,06:00:02,7.4,100.0,0,0.0,0.7,10.75,7.1,12.9,2428,Weather Station,allpress
383,15-12-24,07:00:02,8.0,100.0,0,0.0,0.0,1.5,7.1,12.8,2428,Weather Station,allpress
384,15-12-24,08:00:01,8.8,99.5,0,0.0,0.15,6.5,7.1,12.8,2428,Weather Station,allpress
385,15-12-24,09:00:02,8.8,99.3,0,53.68,0.08,5.75,7.1,12.9,2428,Weather Station,allpress
386,15-12-24,10:00:01,9.6,98.2,0,109.8,0.55,10.0,7.2,12.9,2428,Weather Station,allpress
387,15-12-24,11:00:02,10.2,97.4,0,143.96,0.05,5.75,7.2,12.9,2428,Weather Station,allpress
388,15-12-24,12:00:02,12.4,89.8,0,517.28,0.45,10.75,7.2,13.3,2428,Weather Station,allpress
389,15-12-24,13:00:02,12.1,90.8,0,265.96,0.05,4.0,7.2,13.1,2428,Weather Station,allpress
390,15-12-24,14:00:01,12.5,90.3,0,143.96,0.0,1.5,7.3,13.0,2428,Weather Station,allpress
391,15-12-24,15:00:01,11.7,94.7,0,36.6,8.28,14.0,7.4,13.0,2428,Weather Station,allpress
392,15-12-24,16:00:01,11.6,92.8,0,0.0,12.83,15.0,7.5,12.9,2428,Weather Station,allpress
393,15-12-24,17:00:02,10.7,94.3,0,0.0,12.25,10.75,7.6,12.9,2428,Weather Station,allpress
394,15-12-24,18:00:01,10.8,93.1,0,0.0,26.45,15.75,7.7,12.9,2428,Weather Station,allpress
395,15-12-24,19:00:01,11.2,91.3,0,0.0,28.15,17.5,7.7,12.9,2428,Weather Station,allpress
396,15-12-24,20:00:01,10.7,93.4,0,0.0,29.0,15.75,7.8,12.8,2428,Weather Station,allpress
397,15-12-24,21:00:01,10.6,94.6,0,0.0,29.23,15.0,7.8,12.8,2428,Weather Station,allpress
398,15-12-24,22:00:02,8.9,100.0,0,0.0,22.8,13.25,7.8,12.8,2428,Weather Station,allpress
399,15-12-24,23:00:01,9.4,99.8,0,0.0,18.15,13.25,7.8,12.8,2428,Weather Station,allpress
400,16-12-24,00:00:01,10.2,95.2,0,0.0,27.98,17.5,7.9,12.8,2428,Weather Station,allpress
401,16-12-24,01:00:01,9.9,96.4,0,0.0,24.18,12.5,7.9,12.8,2428,Weather Station,allpress
402,16-12-24,02:00:02,10.0,95.4,0,0.0,22.43,13.25,7.9,12.8,2428,Weather Station,allpress
403,16-12-24,03:00:01,10.3,90.4,0,0.0,27.85,17.5,7.9,12.8,2428,Weather Station,allpress
404,16-12-24,04:00:01,10.0,91.7,0,0.0,27.05,16.5,8.0,12.8,2428,Weather Station,allpress
405,16-12-24,05:00:01,9.6,93.1,0,0.0,22.18,12.5,8.0,12.8,2428,Weather Station,allpress
406,16-12-24,06:00:01,9.3,92.1,0,0.0,26.4,15.0,8.0,12.7,2428,Weather Station,allpress
407,16-12-24,07:00:02,9.6,90.1,0,0.0,25.93,13.25,8.0,12.8,2428,Weather Station,allpress
408,16-12-24,08:00:02,9.4,92.0,0,2.44,20.85,12.5,8.0,12.7,2428,Weather Station,allpress
409,16-12-24,09:00:01,9.5,92.5,0,41.48,25.83,12.5,8.0,12.7,2428,Weather Station,allpress
410,16-12-24,10:00:02,10.0,89.6,0,107.36,25.15,11.5,8.0,12.8,2428,Weather Station,allpress
411,16-12-24,11:00:01,10.7,80.6,0,275.72,31.15,17.5,8.1,13.2,2428,Weather Station,allpress
412,16-12-24,12:00:01,11.3,82.3,0,473.36,33.5,18.25,8.1,13.5,2428,Weather Station,allpress
413,16-12-24,13:00:01,11.8,82.4,0,512.4,38.68,18.25,8.1,13.6,2428,Weather Station,allpress
414,16-12-24,14:00:01,10.4,85.9,0,112.24,33.65,17.5,8.1,13.1,2428,Weather Station,allpress
415,16-12-24,15:00:01,10.1,91.3,0,24.4,25.3,15.0,8.2,13.0,2428,Weather Station,allpress
416,16-12-24,16:00:01,9.4,93.7,0,0.0,23.1,12.5,8.2,13.0,2428,Weather Station,allpress
417,16-12-24,17:00:01,9.0,93.6,0,0.0,24.7,11.5,8.2,13.0,2428,Weather Station,allpress
418,16-12-24,18:00:01,9.0,91.3,0,0.0,28.7,13.25,8.2,13.0,2428,Weather Station,allpress
419,16-12-24,19:00:01,8.8,91.7,0,0.0,29.78,14.0,8.2,12.9,2428,Weather Station,allpress
420,16-12-24,20:00:01,8.7,94.6,0,0.0,25.93,12.5,8.2,12.9,2428,Weather Station,allpress
421,16-12-24,21:00:01,7.8,97.3,0,0.0,28.73,15.0,8.2,12.9,2428,Weather Station,allpress
422,16-12-24,22:00:01,7.2,100.0,0,0.0,19.8,10.0,8.2,12.9,2428,Weather Station,allpress
423,16-12-24,23:00:02,6.6,100.0,0,0.0,18.08,9.0,8.2,12.9,2428,Weather Station,allpress
424,17-12-24,00:00:01,6.6,100.0,0,0.0,20.58,10.75,8.2,12.9,2428,Weather Station,allpress
425,17-12-24,01:00:01,6.6,100.0,0,0.0,18.78,9.0,8.1,12.8,2428,Weather Station,allpress
426,17-12-24,02:00:01,5.8,100.0,0,0.0,18.4,9.0,8.1,12.8,2428,Weather Station,allpress
427,17-12-24,03:00:01,5.2,100.0,0,0.0,18.8,9.0,8.1,12.8,2428,Weather Station,allpress
428,17-12-24,04:00:02,3.8,100.0,0,0.0,11.18,6.5,8.0,12.8,2428,Weather Station,allpress
429,17-12-24,05:00:01,3.2,100.0,0,0.0,7.3,5.0,8.0,12.8,2428,Weather Station,allpress
430,17-12-24,06:00:01,3.3,100.0,0,0.0,3.58,6.5,7.9,12.8,2428,Weather Station,allpress
431,17-12-24,07:00:01,4.4,100.0,0,0.0,11.15,9.0,7.9,12.7,2428,Weather Station,allpress
432,17-12-24,08:00:01,5.0,100.0,0,0.0,1.3,4.0,7.8,12.7,2428,Weather Station,allpress
433,17-12-24,09:00:01,5.7,100.0,0,73.2,2.7,6.5,7.8,12.8,2428,Weather Station,allpress
434,17-12-24,10:00:01,7.1,100.0,0,102.48,1.75,5.0,7.8,12.8,2428,Weather Station,allpress
435,17-12-24,11:00:01,7.8,100.0,0,131.76,1.0,8.25,7.8,12.8,2428,Weather Station,allpress
436,17-12-24,12:00:02,8.6,100.0,0,124.44,0.0,4.0,7.8,12.8,2428,Weather Station,allpress
437,17-12-24,13:00:02,9.2,96.3,0,41.48,0.0,4.0,7.8,12.8,2428,Weather Station,allpress
438,17-12-24,14:00:01,9.0,97.9,0,70.76,0.0,2.5,7.8,12.8,2428,Weather Station,allpress
439,17-12-24,15:00:01,8.7,99.1,0,12.2,0.25,7.5,7.8,12.7,2428,Weather Station,allpress
440,17-12-24,16:00:01,8.6,100.0,0,0.0,0.25,8.25,7.8,12.7,2428,Weather Station,allpress
441,17-12-24,17:00:01,8.4,100.0,0,0.0,1.15,10.75,7.9,12.7,2428,Weather Station,allpress
442,17-12-24,18:00:01,8.4,97.6,0,0.0,28.35,14.0,7.9,12.7,2428,Weather Station,allpress
443,17-12-24,19:00:01,8.3,97.8,0,0.0,28.9,14.0,7.9,12.7,2428,Weather Station,allpress
444,17-12-24,20:00:01,7.9,98.7,0,0.0,36.43,16.5,7.9,12.7,2428,Weather Station,allpress
445,17-12-24,21:00:01,7.8,97.9,0,0.0,39.18,21.5,7.9,12.7,2428,Weather Station,allpress
446,17-12-24,22:00:01,7.8,98.4,0,0.0,46.7,21.5,7.9,12.7,2428,Weather Station,allpress
447,17-12-24,23:00:01,8.5,94.5,0,0.0,44.43,20.0,7.9,12.7,2428,Weather Station,allpress
448,18-12-24,00:00:01,8.6,97.1,0,0.0,43.4,21.5,7.9,12.7,2428,Weather Station,allpress
449,18-12-24,01:00:02,9.1,98.2,0,0.0,36.98,20.75,7.9,12.7,2428,Weather Station,allpress
450,18-12-24,02:00:02,9.6,99.0,0,0.0,4.03,21.5,7.9,12.7,2428,Weather Station,allpress
451,18-12-24,03:00:01,10.0,100.0,0,0.0,2.6,16.5,8.0,12.7,2428,Weather Station,allpress
452,18-12-24,04:00:01,10.9,100.0,0,0.0,0.2,13.25,8.0,12.7,2428,Weather Station,allpress
453,18-12-24,05:00:01,11.8,100.0,0,0.0,1.3,15.0,8.0,12.7,2428,Weather Station,allpress
454,18-12-24,06:00:01,12.4,97.6,0,0.0,0.0,0.0,8.1,12.7,2428,Weather Station,allpress
455,18-12-24,07:00:01,12.9,91.9,0,0.0,0.0,3.25,8.2,12.7,2428,Weather Station,allpress
456,18-12-24,08:00:01,13.4,88.2,0,0.0,0.0,0.0,8.3,12.7,2428,Weather Station,allpress
457,18-12-24,09:00:02,12.2,98.1,0,26.84,0.0,5.0,8.4,12.7,2428,Weather Station,allpress
458,18-12-24,10:00:01,13.1,85.2,0,136.64,0.03,5.75,8.4,12.7,2428,Weather Station,allpress
459,18-12-24,11:00:01,13.7,81.2,0,185.44,0.15,20.0,8.5,13.1,2428,Weather Station,allpress
460,18-12-24,12:00:02,14.5,76.8,0,392.84,0.0,0.0,8.6,13.4,2428,Weather Station,allpress
461,18-12-24,13:00:01,13.1,81.7,0,56.12,0.0,1.5,8.6,13.1,2428,Weather Station,allpress
462,18-12-24,14:00:02,12.6,84.0,0,148.84,2.3,15.75,8.7,13.1,2428,Weather Station,allpress
463,18-12-24,15:00:02,11.9,88.2,0,39.04,3.18,12.5,8.8,13.0,2428,Weather Station,allpress
464,18-12-24,16:00:02,11.4,88.2,0,0.0,30.68,15.75,8.8,12.9,2428,Weather Station,allpress
465,18-12-24,17:00:01,11.3,88.5,0,0.0,32.45,16.5,8.9,12.9,2428,Weather Station,allpress
466,18-12-24,18:00:01,10.6,95.2,0,0.0,26.1,14.0,8.9,12.9,2428,Weather Station,allpress
467,18-12-24,19:00:01,9.9,100.0,1,0.0,15.9,11.5,8.9,12.9,2428,Weather Station,allpress
468,18-12-24,20:00:01,9.9,100.0,1,0.0,19.45,10.75,8.9,12.8,2428,Weather Station,allpress
469,18-12-24,21:00:01,10.6,100.0,2,0.0,23.53,15.0,8.9,12.8,2428,Weather Station,allpress
470,18-12-24,22:00:01,11.3,100.0,0,0.0,39.78,19.0,8.9,12.8,2428,Weather Station,allpress
471,18-12-24,23:00:01,11.8,100.0,0,0.0,31.68,20.0,8.9,12.8,2428,Weather Station,allpress
472,19-12-24,00:00:01,11.6,100.0,0,0.0,16.33,14.0,9.0,12.8,2428,Weather Station,allpress
473,19-12-24,01:00:01,7.9,100.0,3,0.0,29.25,16.5,9.0,12.7,2428,Weather Station,allpress
474,19-12-24,02:00:02,5.4,100.0,1,0.0,44.98,28.25,9.0,12.7,2428,Weather Station,allpress
475,19-12-24,03:00:01,4.9,100.0,0,0.0,41.73,23.25,9.0,12.7,2428,Weather Station,allpress
476,19-12-24,04:00:01,5.0,100.0,1,0.0,28.15,25.75,8.9,12.7,2428,Weather Station,allpress
477,19-12-24,05:00:02,4.8,100.0,0,0.0,37.95,17.5,8.8,12.7,2428,Weather Station,allpress
478,19-12-24,06:00:01,4.7,100.0,0,0.0,30.35,14.0,8.7,12.6,2428,Weather Station,allpress
479,19-12-24,07:00:01,4.8,96.3,0,0.0,37.83,18.25,8.6,12.6,2428,Weather Station,allpress
480,19-12-24,08:00:01,3.9,96.2,0,0.0,26.58,17.5,8.6,12.6,2428,Weather Station,allpress
481,19-12-24,09:00:01,3.9,93.6,0,56.12,24.4,17.5,8.4,12.7,2428,Weather Station,allpress
482,19-12-24,10:00:01,4.5,89.0,0,158.6,37.65,18.25,8.4,13.2,2428,Weather Station,allpress
483,19-12-24,11:00:02,5.2,85.2,0,373.32,41.23,17.5,8.3,13.7,2428,Weather Station,allpress
484,19-12-24,12:00:01,5.9,83.4,0,446.52,41.98,20.0,8.2,13.7,2428,Weather Station,allpress
485,19-12-24,13:00:01,5.7,82.5,0,390.4,41.23,20.75,8.2,13.7,2428,Weather Station,allpress
