,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
35,26-11-23,10:00:01,0.0,100.0,0,195.2,3.15,7.5,6.6,13.3,2428,Weather Station,allpress
36,26-11-23,11:00:01,1.3,100.0,0,253.76,2.45,10.0,6.6,13.6,2428,Weather Station,allpress
37,26-11-23,12:00:01,2.3,100.0,0,251.32,9.08,12.5,6.6,13.7,2428,Weather Station,allpress
38,26-11-23,13:00:01,3.0,97.9,0,87.84,10.35,8.25,6.6,13.2,2428,Weather Station,allpress
39,26-11-23,14:00:01,3.1,97.6,0,39.04,8.85,5.75,6.6,13.1,2428,Weather Station,allpress
40,26-11-23,15:00:01,2.9,99.8,0,9.76,8.18,6.5,6.7,13.0,2428,Weather Station,allpress
41,26-11-23,16:00:01,2.7,100.0,0,0.0,6.33,5.75,6.7,12.9,2428,Weather Station,allpress
42,26-11-23,17:00:01,2.7,100.0,0,0.0,4.28,4.0,6.7,12.9,2428,Weather Station,allpress
43,26-11-23,18:00:01,3.2,100.0,0,0.0,1.48,3.25,6.8,12.8,2428,Weather Station,allpress
44,26-11-23,19:00:01,3.6,100.0,0,0.0,2.75,4.0,6.8,12.8,2428,Weather Station,allpress
45,26-11-23,20:00:01,3.9,100.0,0,0.0,1.3,4.0,6.9,12.8,2428,Weather Station,allpress
46,26-11-23,21:00:01,4.0,100.0,0,0.0,0.03,1.5,6.9,12.8,2428,Weather Station,allpress
47,26-11-23,22:00:01,4.2,100.0,0,0.0,0.08,1.5,7.0,12.8,2428,Weather Station,allpress
48,26-11-23,23:00:01,4.2,100.0,1,0.0,0.08,2.5,7.0,12.8,2428,Weather Station,allpress
49,27-11-23,00:00:01,4.4,100.0,1,0.0,0.0,0.75,7.1,12.8,2428,Weather Station,allpress
50,27-11-23,01:00:01,4.2,100.0,1,0.0,0.8,3.25,7.1,12.8,2428,Weather Station,allpress
51,27-11-23,02:00:01,4.3,100.0,0,0.0,0.1,2.5,7.1,12.8,2428,Weather Station,allpress
52,27-11-23,03:00:01,4.4,100.0,0,0.0,0.98,3.25,7.2,12.8,2428,Weather Station,allpress
53,27-11-23,04:00:01,4.4,100.0,1,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
54,27-11-23,05:00:01,4.5,100.0,2,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
55,27-11-23,06:00:01,4.4,100.0,2,0.0,3.93,5.0,7.2,12.8,2428,Weather Station,allpress
56,27-11-23,07:00:02,4.4,100.0,1,0.0,1.8,3.25,7.2,12.8,2428,Weather Station,allpress
57,27-11-23,08:00:01,4.4,100.0,1,0.0,2.43,5.0,7.2,12.8,2428,Weather Station,allpress
58,27-11-23,09:00:01,4.4,100.0,1,24.4,10.75,7.5,7.2,12.8,2428,Weather Station,allpress
59,27-11-23,10:00:01,4.4,100.0,1,107.36,16.83,8.25,7.3,12.9,2428,Weather Station,allpress
60,27-11-23,11:00:01,4.9,100.0,1,226.92,16.1,10.0,7.3,13.0,2428,Weather Station,allpress
61,27-11-23,12:00:01,4.6,100.0,1,46.36,23.68,12.5,7.3,13.0,2428,Weather Station,allpress
62,27-11-23,13:00:01,4.5,100.0,1,97.6,17.23,9.0,7.3,13.0,2428,Weather Station,allpress
63,27-11-23,14:00:01,4.4,100.0,0,75.64,20.3,13.25,7.3,12.9,2428,Weather Station,allpress
64,27-11-23,15:00:01,4.2,100.0,1,48.8,24.2,11.5,7.3,12.8,2428,Weather Station,allpress
65,27-11-23,16:00:01,4.2,100.0,0,0.0,23.23,11.5,7.3,12.8,2428,Weather Station,allpress
66,27-11-23,17:00:01,4.0,100.0,0,0.0,26.85,15.0,7.3,12.8,2428,Weather Station,allpress
67,27-11-23,18:00:01,4.0,100.0,0,0.0,23.08,13.25,7.2,12.8,2428,Weather Station,allpress
68,27-11-23,19:00:01,4.4,100.0,0,0.0,26.15,14.0,7.2,12.8,2428,Weather Station,allpress
69,27-11-23,20:00:01,4.4,100.0,0,0.0,28.25,14.0,7.2,12.8,2428,Weather Station,allpress
70,27-11-23,21:00:01,4.4,100.0,0,0.0,24.9,14.0,7.2,12.8,2428,Weather Station,allpress
71,27-11-23,22:00:01,4.4,100.0,0,0.0,25.48,12.5,7.2,12.8,2428,Weather Station,allpress
72,27-11-23,23:00:01,4.0,100.0,0,0.0,23.05,12.5,7.2,12.8,2428,Weather Station,allpress
73,28-11-23,00:00:01,3.7,100.0,0,0.0,17.65,10.0,7.2,12.8,2428,Weather Station,allpress
74,28-11-23,01:00:01,3.0,100.0,0,0.0,13.45,8.25,7.2,12.8,2428,Weather Station,allpress
75,28-11-23,02:00:01,3.4,100.0,0,0.0,13.73,8.25,7.2,12.8,2428,Weather Station,allpress
76,28-11-23,03:00:01,2.8,100.0,0,0.0,11.78,7.5,7.2,12.7,2428,Weather Station,allpress
77,28-11-23,04:00:01,2.7,100.0,0,0.0,11.35,7.5,7.2,12.7,2428,Weather Station,allpress
78,28-11-23,05:00:01,2.7,100.0,0,0.0,6.75,5.75,7.2,12.7,2428,Weather Station,allpress
79,28-11-23,06:00:01,2.8,100.0,1,0.0,10.85,9.0,7.1,12.7,2428,Weather Station,allpress
80,28-11-23,07:00:01,2.5,100.0,0,0.0,10.78,7.5,7.1,12.7,2428,Weather Station,allpress
81,28-11-23,08:00:01,1.9,100.0,0,19.52,9.7,7.5,7.1,12.7,2428,Weather Station,allpress
82,28-11-23,09:00:01,2.4,100.0,0,214.72,5.75,5.0,7.0,13.5,2428,Weather Station,allpress
83,28-11-23,10:00:01,2.9,100.0,0,239.12,11.8,6.5,7.0,13.6,2428,Weather Station,allpress
84,28-11-23,11:00:01,4.1,100.0,0,456.28,14.3,9.0,7.0,13.7,2428,Weather Station,allpress
85,28-11-23,12:00:01,5.5,95.4,0,500.2,19.68,11.5,7.0,13.7,2428,Weather Station,allpress
86,28-11-23,13:00:01,5.7,88.6,0,492.88,18.23,10.75,7.0,13.7,2428,Weather Station,allpress
87,28-11-23,14:00:01,5.8,83.7,0,309.88,14.2,8.25,7.0,13.7,2428,Weather Station,allpress
88,28-11-23,15:00:01,4.8,85.6,0,131.76,11.28,8.25,7.0,13.7,2428,Weather Station,allpress
89,28-11-23,16:00:01,2.6,95.7,0,4.88,4.03,5.75,7.0,13.2,2428,Weather Station,allpress
90,28-11-23,17:00:01,2.1,96.5,0,0.0,2.98,5.0,7.0,13.1,2428,Weather Station,allpress
91,28-11-23,18:00:01,1.6,98.0,0,0.0,3.18,4.0,6.9,13.1,2428,Weather Station,allpress
92,28-11-23,19:00:01,2.4,100.0,0,0.0,7.78,7.5,6.9,13.1,2428,Weather Station,allpress
93,28-11-23,20:00:01,2.2,100.0,0,0.0,15.58,10.0,6.9,13.1,2428,Weather Station,allpress
94,28-11-23,21:00:01,2.1,100.0,0,0.0,14.28,7.5,6.8,13.0,2428,Weather Station,allpress
95,28-11-23,22:00:01,1.8,100.0,0,0.0,12.45,8.25,6.8,13.0,2428,Weather Station,allpress
96,28-11-23,23:00:01,1.3,100.0,0,0.0,8.35,7.5,6.7,13.0,2428,Weather Station,allpress
97,29-11-23,00:00:01,0.0,100.0,0,0.0,9.25,7.5,6.7,13.0,2428,Weather Station,allpress
98,29-11-23,01:00:01,-0.5,100.0,0,0.0,10.43,6.5,6.7,13.0,2428,Weather Station,allpress
99,29-11-23,02:00:01,-0.9,100.0,0,0.0,8.35,6.5,6.6,12.9,2428,Weather Station,allpress
100,29-11-23,03:00:01,-1.0,100.0,0,0.0,5.9,5.75,6.6,12.9,2428,Weather Station,allpress
101,29-11-23,04:00:01,-1.3,100.0,0,0.0,7.53,5.75,6.6,12.9,2428,Weather Station,allpress
102,29-11-23,05:00:01,-1.3,100.0,0,0.0,7.2,5.75,6.5,12.9,2428,Weather Station,allpress
103,29-11-23,06:00:01,-2.1,100.0,0,0.0,3.68,6.5,6.5,12.9,2428,Weather Station,allpress
104,29-11-23,07:00:01,-2.5,100.0,0,0.0,1.28,4.0,6.4,12.9,2428,Weather Station,allpress
105,29-11-23,08:00:01,-2.6,100.0,0,29.28,1.18,3.25,6.3,12.9,2428,Weather Station,allpress
106,29-11-23,09:00:01,-1.1,100.0,0,192.76,5.35,5.0,6.2,13.7,2428,Weather Station,allpress
107,29-11-23,10:00:01,0.4,96.7,0,341.6,8.0,5.75,6.1,13.7,2428,Weather Station,allpress
108,29-11-23,11:00:01,1.6,91.3,0,451.4,10.25,5.75,6.1,13.7,2428,Weather Station,allpress
109,29-11-23,12:00:01,2.3,86.3,0,490.44,10.8,7.5,6.0,13.7,2428,Weather Station,allpress
110,29-11-23,13:00:01,2.3,86.8,0,312.32,7.93,5.75,6.0,13.7,2428,Weather Station,allpress
111,29-11-23,14:00:02,2.4,83.5,0,190.32,5.2,5.0,6.0,13.7,2428,Weather Station,allpress
112,29-11-23,15:00:01,1.2,90.0,0,97.6,1.25,5.0,6.0,13.7,2428,Weather Station,allpress
113,29-11-23,16:00:01,-1.2,99.1,0,0.0,0.35,3.25,6.0,13.2,2428,Weather Station,allpress
114,29-11-23,17:00:01,-2.7,100.0,0,0.0,0.0,0.0,6.0,13.1,2428,Weather Station,allpress
115,29-11-23,18:00:01,-2.5,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
116,29-11-23,19:00:01,-3.0,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
117,29-11-23,20:00:01,-3.1,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
118,29-11-23,21:00:01,-3.5,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
119,29-11-23,22:00:01,-4.2,100.0,0,0.0,0.1,1.5,5.7,12.9,2428,Weather Station,allpress
120,29-11-23,23:00:01,-4.0,100.0,0,0.0,0.95,2.5,5.5,12.9,2428,Weather Station,allpress
121,30-11-23,00:00:01,-4.0,100.0,0,0.0,1.8,4.0,5.5,12.9,2428,Weather Station,allpress
122,30-11-23,01:00:01,-4.3,100.0,0,0.0,0.25,2.5,5.3,12.9,2428,Weather Station,allpress
123,30-11-23,02:00:01,-4.6,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
124,30-11-23,03:00:01,-4.6,100.0,0,0.0,4.6,6.5,5.2,12.8,2428,Weather Station,allpress
125,30-11-23,04:00:01,-4.6,100.0,0,0.0,7.2,5.75,5.2,12.8,2428,Weather Station,allpress
126,30-11-23,05:00:01,-5.0,100.0,0,0.0,0.68,3.25,5.1,12.8,2428,Weather Station,allpress
127,30-11-23,06:00:01,-4.6,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
128,30-11-23,07:00:01,-5.2,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
129,30-11-23,08:00:01,-5.1,100.0,0,24.4,0.0,0.0,4.9,12.8,2428,Weather Station,allpress
130,30-11-23,09:00:01,-1.5,100.0,0,309.88,0.85,4.0,4.9,13.7,2428,Weather Station,allpress
131,30-11-23,10:00:01,0.9,100.0,0,344.04,3.53,5.0,4.8,13.7,2428,Weather Station,allpress
132,30-11-23,11:00:01,2.7,100.0,0,448.96,12.28,7.5,4.7,13.7,2428,Weather Station,allpress
133,30-11-23,12:00:01,3.9,88.7,0,478.24,15.1,7.5,4.7,13.7,2428,Weather Station,allpress
134,30-11-23,13:00:01,4.4,83.0,0,427.0,16.0,8.25,4.7,13.7,2428,Weather Station,allpress
135,30-11-23,14:00:01,3.0,90.6,0,300.12,20.43,12.5,4.7,13.7,2428,Weather Station,allpress
136,30-11-23,15:00:01,2.0,93.4,0,126.88,14.83,8.25,4.8,13.7,2428,Weather Station,allpress
137,30-11-23,16:00:01,0.0,99.5,0,2.44,8.48,5.0,4.8,13.2,2428,Weather Station,allpress
138,30-11-23,17:00:01,-0.4,100.0,0,0.0,8.18,5.75,4.9,13.1,2428,Weather Station,allpress
139,30-11-23,18:00:01,-0.9,100.0,0,0.0,8.95,8.25,4.9,13.1,2428,Weather Station,allpress
140,30-11-23,19:00:01,-1.1,100.0,0,0.0,13.15,8.25,4.9,13.0,2428,Weather Station,allpress
141,30-11-23,20:00:01,-1.3,100.0,0,0.0,10.53,6.5,4.9,13.0,2428,Weather Station,allpress
142,30-11-23,21:00:01,-1.6,100.0,0,0.0,11.6,5.75,4.9,13.0,2428,Weather Station,allpress
143,30-11-23,22:00:01,-0.9,100.0,0,0.0,14.93,9.0,4.9,13.0,2428,Weather Station,allpress
144,30-11-23,23:00:01,-1.8,100.0,0,0.0,13.15,10.0,4.9,12.9,2428,Weather Station,allpress
145,01-12-23,00:00:01,-2.7,100.0,0,0.0,6.53,5.75,4.9,12.9,2428,Weather Station,allpress
146,01-12-23,01:00:01,-2.3,100.0,0,0.0,9.08,7.5,4.9,12.9,2428,Weather Station,allpress
147,01-12-23,02:00:01,-2.1,100.0,0,0.0,9.08,7.5,4.8,12.9,2428,Weather Station,allpress
148,01-12-23,03:00:01,-3.1,100.0,0,0.0,3.55,7.5,4.8,12.9,2428,Weather Station,allpress
149,01-12-23,04:00:01,-3.6,100.0,0,0.0,10.0,7.5,4.8,12.8,2428,Weather Station,allpress
150,01-12-23,05:00:01,-3.7,100.0,0,0.0,9.4,5.75,4.8,12.8,2428,Weather Station,allpress
151,01-12-23,06:00:01,-3.3,100.0,0,0.0,7.15,5.75,4.8,12.8,2428,Weather Station,allpress
152,01-12-23,07:00:01,-2.8,100.0,0,0.0,13.43,7.5,4.7,12.8,2428,Weather Station,allpress
153,01-12-23,08:00:01,-2.7,100.0,0,17.08,14.2,7.5,4.7,12.8,2428,Weather Station,allpress
154,01-12-23,09:00:01,-1.6,100.0,0,239.12,12.15,7.5,4.7,13.7,2428,Weather Station,allpress
155,01-12-23,10:00:01,-0.1,100.0,0,336.72,14.23,7.5,4.6,13.7,2428,Weather Station,allpress
156,01-12-23,11:00:01,1.7,100.0,0,439.2,14.03,7.5,4.6,13.7,2428,Weather Station,allpress
157,01-12-23,12:00:01,3.0,95.2,0,470.92,15.15,8.25,4.6,13.7,2428,Weather Station,allpress
158,01-12-23,13:00:01,3.9,87.0,0,422.12,17.43,10.0,4.6,13.7,2428,Weather Station,allpress
159,01-12-23,14:00:01,3.7,87.5,0,392.84,20.65,10.0,4.6,13.7,2428,Weather Station,allpress
160,01-12-23,15:00:01,1.5,94.7,0,104.92,12.83,10.0,4.7,13.7,2428,Weather Station,allpress
161,01-12-23,16:00:01,-0.5,100.0,0,2.44,9.25,7.5,4.7,13.2,2428,Weather Station,allpress
162,01-12-23,17:00:01,-1.2,100.0,0,0.0,13.33,8.25,4.8,13.1,2428,Weather Station,allpress
163,01-12-23,18:00:01,-2.2,100.0,0,0.0,9.8,8.25,4.8,13.0,2428,Weather Station,allpress
164,01-12-23,19:00:01,-2.3,100.0,0,0.0,14.68,8.25,4.8,13.0,2428,Weather Station,allpress
165,01-12-23,20:00:01,-2.3,100.0,0,0.0,11.8,6.5,4.8,13.0,2428,Weather Station,allpress
166,01-12-23,21:00:01,-2.5,100.0,0,0.0,12.45,7.5,4.8,13.0,2428,Weather Station,allpress
167,01-12-23,22:00:01,-2.3,100.0,0,0.0,12.0,7.5,4.7,12.9,2428,Weather Station,allpress
168,01-12-23,23:00:01,-2.6,100.0,0,0.0,14.2,8.25,4.7,12.9,2428,Weather Station,allpress
169,02-12-23,00:00:01,-2.8,100.0,0,0.0,15.7,8.25,4.7,12.9,2428,Weather Station,allpress
170,02-12-23,01:00:01,-2.8,100.0,0,0.0,6.5,7.5,4.7,12.9,2428,Weather Station,allpress
171,02-12-23,02:00:01,-2.9,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
172,02-12-23,03:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
173,02-12-23,04:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
174,02-12-23,05:00:01,-3.2,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
175,02-12-23,06:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
176,02-12-23,07:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
177,02-12-23,08:00:01,-3.6,100.0,0,4.88,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
178,02-12-23,09:00:01,-3.7,100.0,0,65.88,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
179,02-12-23,10:00:01,-3.4,100.0,0,102.48,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
180,02-12-23,11:00:01,-3.5,100.0,0,195.2,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
181,02-12-23,12:00:01,-3.1,100.0,0,185.44,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
182,02-12-23,13:00:01,-3.2,100.0,0,134.2,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
183,02-12-23,14:00:01,-2.8,100.0,0,102.48,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
184,02-12-23,15:00:01,-3.0,100.0,0,39.04,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
185,02-12-23,16:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
186,02-12-23,17:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
187,02-12-23,18:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
188,02-12-23,19:00:01,-2.8,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
189,02-12-23,20:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
190,02-12-23,21:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
191,02-12-23,22:00:01,-3.7,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
192,02-12-23,23:00:01,-4.1,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
193,03-12-23,00:00:01,-4.5,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
194,03-12-23,01:00:01,-4.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
195,03-12-23,02:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
196,03-12-23,03:00:01,-1.9,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
197,03-12-23,04:00:01,-1.1,100.0,0,0.0,0.03,4.0,4.2,12.7,2428,Weather Station,allpress
198,03-12-23,05:00:01,-0.8,100.0,0,0.0,12.83,8.25,4.2,12.7,2428,Weather Station,allpress
199,03-12-23,06:00:01,-0.3,100.0,0,0.0,15.25,11.5,4.2,12.7,2428,Weather Station,allpress
200,03-12-23,07:00:01,0.3,100.0,1,0.0,19.85,12.5,4.3,12.7,2428,Weather Station,allpress
201,03-12-23,08:00:01,0.6,100.0,0,2.44,20.6,20.0,4.3,12.7,2428,Weather Station,allpress
202,03-12-23,09:00:01,1.2,100.0,0,29.28,20.55,11.5,4.3,12.7,2428,Weather Station,allpress
203,03-12-23,10:00:02,1.5,100.0,0,39.04,14.18,13.25,4.3,12.7,2428,Weather Station,allpress
204,03-12-23,11:00:01,2.3,100.0,0,104.92,13.23,8.25,4.3,12.8,2428,Weather Station,allpress
205,03-12-23,12:00:01,3.0,100.0,0,97.6,10.08,12.5,4.4,12.8,2428,Weather Station,allpress
206,03-12-23,13:00:01,3.2,100.0,1,46.36,7.5,6.5,4.4,12.8,2428,Weather Station,allpress
207,03-12-23,14:00:01,3.3,100.0,2,46.36,6.7,5.75,4.4,12.8,2428,Weather Station,allpress
208,03-12-23,15:00:01,3.3,100.0,2,21.96,3.55,6.5,4.5,12.8,2428,Weather Station,allpress
209,03-12-23,16:00:01,3.2,100.0,1,0.0,11.78,6.5,4.6,12.8,2428,Weather Station,allpress
210,03-12-23,17:00:01,3.6,100.0,1,0.0,11.68,6.5,4.6,12.8,2428,Weather Station,allpress
211,03-12-23,18:00:01,3.5,100.0,0,0.0,6.78,5.0,4.7,12.7,2428,Weather Station,allpress
212,03-12-23,19:00:01,4.5,100.0,0,0.0,3.18,5.75,4.8,12.8,2428,Weather Station,allpress
213,03-12-23,20:00:01,4.8,100.0,1,0.0,6.15,7.5,4.8,12.8,2428,Weather Station,allpress
214,03-12-23,21:00:01,4.5,100.0,0,0.0,3.18,5.75,4.9,12.7,2428,Weather Station,allpress
215,03-12-23,22:00:01,4.4,100.0,0,0.0,9.0,6.5,5.0,12.8,2428,Weather Station,allpress
216,03-12-23,23:00:01,4.8,100.0,0,0.0,8.75,6.5,5.0,12.7,2428,Weather Station,allpress
217,04-12-23,00:00:01,5.6,100.0,0,0.0,14.4,10.75,5.1,12.8,2428,Weather Station,allpress
218,04-12-23,01:00:01,5.9,100.0,0,0.0,16.48,10.75,5.2,12.8,2428,Weather Station,allpress
219,04-12-23,02:00:01,5.6,100.0,2,0.0,19.98,12.5,5.2,12.8,2428,Weather Station,allpress
220,04-12-23,03:00:01,4.6,100.0,1,0.0,26.73,13.25,5.2,12.7,2428,Weather Station,allpress
221,04-12-23,04:00:01,4.1,100.0,2,0.0,29.08,15.0,5.3,12.7,2428,Weather Station,allpress
222,04-12-23,05:00:01,3.9,100.0,1,0.0,31.7,15.75,5.3,12.7,2428,Weather Station,allpress
223,04-12-23,06:00:01,3.8,100.0,1,0.0,32.15,15.75,5.3,12.7,2428,Weather Station,allpress
224,04-12-23,07:00:01,3.5,100.0,1,0.0,33.53,14.0,5.4,12.7,2428,Weather Station,allpress
225,04-12-23,08:00:01,3.7,100.0,0,2.44,28.35,14.0,5.4,12.7,2428,Weather Station,allpress
226,04-12-23,09:00:01,4.0,100.0,0,46.36,30.03,15.75,5.4,12.7,2428,Weather Station,allpress
227,04-12-23,10:00:01,4.3,100.0,1,39.04,28.6,13.25,5.4,12.8,2428,Weather Station,allpress
228,04-12-23,11:00:01,4.4,100.0,0,112.24,26.05,13.25,5.4,12.8,2428,Weather Station,allpress
229,04-12-23,12:00:01,4.5,100.0,0,92.72,23.0,11.5,5.4,12.8,2428,Weather Station,allpress
230,04-12-23,13:00:01,4.5,100.0,0,70.76,21.43,11.5,5.5,12.8,2428,Weather Station,allpress
231,04-12-23,14:00:01,4.5,100.0,0,82.96,22.23,11.5,5.5,12.8,2428,Weather Station,allpress
232,04-12-23,15:00:01,4.4,100.0,0,24.4,21.15,10.0,5.6,12.7,2428,Weather Station,allpress
233,04-12-23,16:00:01,4.2,100.0,0,0.0,20.35,10.0,5.6,12.7,2428,Weather Station,allpress
234,04-12-23,17:00:01,3.9,100.0,0,0.0,18.35,10.0,5.6,12.7,2428,Weather Station,allpress
235,04-12-23,18:00:01,3.9,100.0,0,0.0,17.1,8.25,5.7,12.7,2428,Weather Station,allpress
236,04-12-23,19:00:01,4.0,100.0,0,0.0,16.93,8.25,5.7,12.7,2428,Weather Station,allpress
237,04-12-23,20:00:01,4.1,100.0,0,0.0,17.03,7.5,5.7,12.7,2428,Weather Station,allpress
238,04-12-23,21:00:01,4.0,100.0,0,0.0,18.83,7.5,5.7,12.7,2428,Weather Station,allpress
239,04-12-23,22:00:01,4.0,100.0,0,0.0,17.08,7.5,5.7,12.7,2428,Weather Station,allpress
