,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
58,01-09-23,20:00:01,17.6,89.0,0,0.0,3.93,5.75,14.6,13.1,2428,Weather Station,allpress
59,01-09-23,21:00:01,16.3,95.7,0,0.0,3.65,10.0,14.7,13.1,2428,Weather Station,allpress
60,01-09-23,22:00:01,15.5,100.0,0,0.0,1.03,8.25,14.7,13.1,2428,Weather Station,allpress
61,01-09-23,23:00:01,15.8,100.0,0,0.0,3.05,11.5,14.7,13.1,2428,Weather Station,allpress
62,02-09-23,00:00:01,15.2,100.0,0,0.0,4.18,5.0,14.7,13.1,2428,Weather Station,allpress
63,02-09-23,01:00:01,15.1,100.0,0,0.0,1.08,3.25,14.6,13.0,2428,Weather Station,allpress
64,02-09-23,02:00:01,14.3,100.0,0,0.0,0.55,3.25,14.6,13.0,2428,Weather Station,allpress
65,02-09-23,03:00:01,13.7,100.0,0,0.0,0.18,3.25,14.6,13.0,2428,Weather Station,allpress
66,02-09-23,04:00:01,12.8,100.0,0,0.0,1.18,6.5,14.6,13.0,2428,Weather Station,allpress
67,02-09-23,05:00:01,13.0,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
68,02-09-23,06:00:01,12.7,100.0,0,0.0,0.78,3.25,14.5,12.9,2428,Weather Station,allpress
69,02-09-23,07:00:01,13.6,100.0,0,112.24,0.8,3.25,14.4,13.1,2428,Weather Station,allpress
70,02-09-23,08:00:01,14.8,100.0,0,248.88,0.68,3.25,14.3,13.8,2428,Weather Station,allpress
71,02-09-23,09:00:01,18.1,95.7,0,490.44,12.43,7.5,14.3,13.8,2428,Weather Station,allpress
72,02-09-23,10:00:01,20.5,78.4,0,1176.08,14.58,9.0,14.3,13.8,2428,Weather Station,allpress
73,02-09-23,11:00:01,20.5,71.3,0,610.0,19.55,10.0,14.4,13.8,2428,Weather Station,allpress
74,02-09-23,12:00:01,21.2,64.7,0,724.68,19.25,10.0,14.4,13.8,2428,Weather Station,allpress
75,02-09-23,13:00:01,23.6,54.6,0,1263.92,18.28,10.75,14.5,13.9,2428,Weather Station,allpress
76,02-09-23,14:00:01,22.3,55.0,0,553.88,16.4,10.75,14.6,13.9,2428,Weather Station,allpress
77,02-09-23,15:00:01,22.7,54.2,0,363.56,13.48,10.0,14.6,13.9,2428,Weather Station,allpress
78,02-09-23,16:00:01,24.7,50.0,0,412.36,11.75,9.0,14.7,13.9,2428,Weather Station,allpress
79,02-09-23,17:00:01,24.2,51.5,0,463.6,15.53,9.0,14.8,13.9,2428,Weather Station,allpress
80,02-09-23,18:00:01,22.0,58.4,0,256.2,11.15,8.25,14.9,13.7,2428,Weather Station,allpress
81,02-09-23,19:00:01,20.5,68.5,0,95.16,5.43,5.75,15.0,13.3,2428,Weather Station,allpress
82,02-09-23,20:00:01,15.5,84.2,0,0.0,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
83,02-09-23,21:00:01,12.6,96.5,0,0.0,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
84,02-09-23,22:00:01,11.7,100.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
85,02-09-23,23:00:01,10.5,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
86,03-09-23,00:00:01,10.4,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
87,03-09-23,01:00:01,8.7,100.0,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
88,03-09-23,02:00:01,9.5,100.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
89,03-09-23,03:00:01,8.4,100.0,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
90,03-09-23,04:00:01,9.0,100.0,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
91,03-09-23,05:00:01,7.7,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
92,03-09-23,06:00:01,7.6,100.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
93,03-09-23,07:00:01,7.9,100.0,0,97.6,0.0,0.0,13.4,13.0,2428,Weather Station,allpress
94,03-09-23,08:00:01,11.0,100.0,0,392.84,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
95,03-09-23,09:00:01,14.1,100.0,0,524.6,0.0,0.75,13.2,13.8,2428,Weather Station,allpress
96,03-09-23,10:00:01,17.0,100.0,0,810.08,0.3,4.0,13.2,13.8,2428,Weather Station,allpress
97,03-09-23,11:00:01,21.1,71.7,0,1015.04,1.45,5.0,13.3,13.8,2428,Weather Station,allpress
98,03-09-23,12:00:01,21.7,58.2,0,958.92,3.5,4.0,13.4,13.8,2428,Weather Station,allpress
99,03-09-23,13:00:01,23.0,48.5,0,1173.64,4.73,7.5,13.5,13.9,2428,Weather Station,allpress
100,03-09-23,14:00:01,24.6,44.5,0,917.44,5.08,5.75,13.7,13.9,2428,Weather Station,allpress
101,03-09-23,15:00:01,25.6,43.7,0,949.16,5.7,9.0,13.9,13.9,2428,Weather Station,allpress
102,03-09-23,16:00:01,25.9,41.9,0,658.8,6.93,7.5,14.1,13.9,2428,Weather Station,allpress
103,03-09-23,17:00:01,25.1,44.1,0,361.12,6.65,10.0,14.2,13.9,2428,Weather Station,allpress
104,03-09-23,18:00:01,24.2,54.3,0,222.04,7.43,7.5,14.4,13.6,2428,Weather Station,allpress
105,03-09-23,19:00:01,22.3,61.0,0,90.28,6.0,8.25,14.5,13.3,2428,Weather Station,allpress
106,03-09-23,20:00:01,17.8,80.2,0,0.0,0.0,0.0,14.6,13.1,2428,Weather Station,allpress
107,03-09-23,21:00:01,16.9,86.4,0,0.0,0.0,0.0,14.6,13.1,2428,Weather Station,allpress
108,03-09-23,22:00:01,15.7,95.1,0,0.0,1.05,5.0,14.6,13.1,2428,Weather Station,allpress
109,03-09-23,23:00:01,14.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
110,04-09-23,00:00:01,13.6,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
111,04-09-23,01:00:01,13.1,100.0,0,0.0,0.25,3.25,14.4,13.0,2428,Weather Station,allpress
112,04-09-23,02:00:01,11.1,100.0,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
113,04-09-23,03:00:01,9.2,100.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
114,04-09-23,04:00:01,9.4,100.0,0,0.0,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
115,04-09-23,05:00:01,9.9,100.0,0,0.0,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
116,04-09-23,06:00:01,9.9,100.0,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
117,04-09-23,07:00:01,10.3,100.0,0,90.28,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
118,04-09-23,08:00:01,13.1,100.0,0,551.44,0.45,3.25,13.5,13.8,2428,Weather Station,allpress
119,04-09-23,09:00:01,17.5,100.0,0,866.2,4.48,5.0,13.5,13.8,2428,Weather Station,allpress
120,04-09-23,10:00:01,22.1,74.0,0,1056.52,4.65,5.0,13.5,13.8,2428,Weather Station,allpress
121,04-09-23,11:00:01,24.0,60.8,0,1154.12,11.25,7.5,13.6,13.8,2428,Weather Station,allpress
122,04-09-23,12:00:01,25.9,53.7,0,1156.56,14.48,9.0,13.8,13.9,2428,Weather Station,allpress
123,04-09-23,13:00:01,27.4,51.9,0,1073.6,10.93,9.0,13.9,13.9,2428,Weather Station,allpress
124,04-09-23,14:00:01,27.5,45.3,0,671.0,14.75,10.0,14.1,13.9,2428,Weather Station,allpress
125,04-09-23,15:00:01,28.2,42.4,0,766.16,17.0,10.75,14.3,13.9,2428,Weather Station,allpress
126,04-09-23,16:00:01,28.6,38.1,0,168.36,18.23,10.0,14.5,13.9,2428,Weather Station,allpress
127,04-09-23,17:00:01,28.2,34.1,0,361.12,21.3,10.0,14.6,13.6,2428,Weather Station,allpress
128,04-09-23,18:00:01,27.1,40.3,0,209.84,19.15,9.0,14.8,13.5,2428,Weather Station,allpress
129,04-09-23,19:00:01,24.1,50.4,0,85.4,13.0,8.25,14.9,13.3,2428,Weather Station,allpress
130,04-09-23,20:00:01,18.2,75.4,0,0.0,0.08,3.25,15.0,13.1,2428,Weather Station,allpress
131,04-09-23,21:00:01,15.7,90.7,0,0.0,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
132,04-09-23,22:00:01,13.8,98.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
133,04-09-23,23:00:01,12.3,100.0,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
134,05-09-23,00:00:01,11.0,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
135,05-09-23,01:00:01,11.0,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
136,05-09-23,02:00:01,11.3,100.0,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
137,05-09-23,03:00:01,11.4,100.0,0,0.0,1.43,4.0,14.1,12.9,2428,Weather Station,allpress
138,05-09-23,04:00:01,10.4,100.0,0,0.0,0.83,2.5,13.9,12.9,2428,Weather Station,allpress
139,05-09-23,05:00:01,10.8,100.0,0,0.0,0.35,3.25,13.7,12.9,2428,Weather Station,allpress
140,05-09-23,06:00:01,8.5,100.0,0,0.0,0.3,2.5,13.6,12.9,2428,Weather Station,allpress
141,05-09-23,07:00:01,11.6,100.0,0,173.24,1.28,4.0,13.5,13.8,2428,Weather Station,allpress
142,05-09-23,08:00:01,14.8,100.0,0,607.56,0.78,4.0,13.4,13.8,2428,Weather Station,allpress
143,05-09-23,09:00:01,19.2,100.0,0,910.12,5.8,6.5,13.4,13.8,2428,Weather Station,allpress
144,05-09-23,10:00:01,23.6,70.4,0,1068.72,15.28,8.25,13.4,13.8,2428,Weather Station,allpress
145,05-09-23,11:00:01,26.0,53.4,0,1163.88,21.75,10.75,13.5,13.9,2428,Weather Station,allpress
146,05-09-23,12:00:01,27.4,47.9,0,1154.12,30.0,14.0,13.7,13.9,2428,Weather Station,allpress
147,05-09-23,13:00:01,28.0,42.3,0,1068.72,25.53,12.5,13.9,13.9,2428,Weather Station,allpress
148,05-09-23,14:00:01,30.2,40.2,0,936.96,20.75,10.75,14.1,13.9,2428,Weather Station,allpress
149,05-09-23,15:00:01,29.8,39.5,0,741.76,20.1,10.75,14.3,13.9,2428,Weather Station,allpress
150,05-09-23,16:00:01,30.2,39.5,0,187.88,18.9,10.0,14.5,13.9,2428,Weather Station,allpress
151,05-09-23,17:00:01,29.4,41.8,0,344.04,17.35,10.0,14.6,13.8,2428,Weather Station,allpress
152,05-09-23,18:00:01,27.9,46.2,0,202.52,16.3,8.25,14.8,13.6,2428,Weather Station,allpress
153,05-09-23,19:00:01,24.4,58.9,0,75.64,11.93,8.25,15.0,13.3,2428,Weather Station,allpress
154,05-09-23,20:00:01,19.9,77.1,0,0.0,2.05,5.0,15.1,13.1,2428,Weather Station,allpress
155,05-09-23,21:00:01,17.0,90.1,0,0.0,0.68,4.0,15.2,13.1,2428,Weather Station,allpress
156,05-09-23,22:00:01,15.5,96.0,0,0.0,0.1,4.0,15.2,13.0,2428,Weather Station,allpress
157,05-09-23,23:00:01,13.8,99.6,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
158,06-09-23,00:00:01,14.8,100.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
159,06-09-23,01:00:01,13.5,100.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
160,06-09-23,02:00:01,13.3,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
161,06-09-23,03:00:01,12.9,100.0,0,0.0,0.7,3.25,14.6,13.0,2428,Weather Station,allpress
162,06-09-23,04:00:01,12.1,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
163,06-09-23,05:00:01,12.2,100.0,0,0.0,1.98,4.0,14.3,12.9,2428,Weather Station,allpress
164,06-09-23,06:00:01,13.0,100.0,0,0.0,3.65,6.5,14.2,12.9,2428,Weather Station,allpress
165,06-09-23,07:00:01,14.5,100.0,0,46.36,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
166,06-09-23,08:00:01,15.5,100.0,0,141.52,2.53,5.0,14.2,13.1,2428,Weather Station,allpress
167,06-09-23,09:00:01,15.5,100.0,0,261.08,4.43,5.0,14.2,13.7,2428,Weather Station,allpress
168,06-09-23,10:00:01,15.8,100.0,0,392.84,1.05,4.0,14.3,13.8,2428,Weather Station,allpress
169,06-09-23,11:00:01,19.1,100.0,0,1012.6,3.3,5.0,14.3,13.8,2428,Weather Station,allpress
170,06-09-23,12:00:01,23.6,70.2,0,1049.2,4.43,5.0,14.4,13.8,2428,Weather Station,allpress
171,06-09-23,13:00:01,24.4,61.3,0,985.76,6.4,5.75,14.5,13.9,2428,Weather Station,allpress
172,06-09-23,14:00:01,28.0,52.1,0,866.2,5.65,6.5,14.6,13.9,2428,Weather Station,allpress
173,06-09-23,15:00:01,29.1,50.7,0,700.28,3.35,5.0,14.7,13.9,2428,Weather Station,allpress
174,06-09-23,16:00:01,29.9,47.9,0,539.24,3.53,4.0,14.9,13.9,2428,Weather Station,allpress
175,06-09-23,17:00:01,28.4,49.1,0,300.12,2.73,4.0,15.1,13.9,2428,Weather Station,allpress
176,06-09-23,18:00:01,27.1,55.6,0,231.8,6.05,5.0,15.2,13.9,2428,Weather Station,allpress
177,06-09-23,19:00:01,23.1,72.1,0,36.6,9.7,7.5,15.3,13.2,2428,Weather Station,allpress
178,06-09-23,20:00:01,20.6,82.8,0,0.0,4.45,5.0,15.4,13.1,2428,Weather Station,allpress
179,06-09-23,21:00:01,19.9,86.4,0,0.0,6.5,6.5,15.5,13.1,2428,Weather Station,allpress
180,06-09-23,22:00:01,18.1,92.5,0,0.0,0.33,4.0,15.5,13.1,2428,Weather Station,allpress
181,06-09-23,23:00:01,17.3,97.4,0,0.0,0.18,3.25,15.5,13.1,2428,Weather Station,allpress
182,07-09-23,00:00:01,16.3,98.5,0,0.0,0.15,3.25,15.5,13.0,2428,Weather Station,allpress
183,07-09-23,01:00:01,15.7,100.0,0,0.0,0.0,0.0,15.4,13.0,2428,Weather Station,allpress
184,07-09-23,02:00:01,16.0,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
185,07-09-23,03:00:01,14.7,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
186,07-09-23,04:00:01,15.1,100.0,0,0.0,1.15,3.25,15.2,13.0,2428,Weather Station,allpress
187,07-09-23,05:00:01,14.6,100.0,0,0.0,0.25,3.25,15.1,12.9,2428,Weather Station,allpress
188,07-09-23,06:00:01,14.7,100.0,0,0.0,0.1,2.5,15.0,12.9,2428,Weather Station,allpress
189,07-09-23,07:00:01,15.7,100.0,0,122.0,2.7,4.0,15.0,13.8,2428,Weather Station,allpress
190,07-09-23,08:00:01,18.5,100.0,0,514.84,3.6,5.0,14.9,13.8,2428,Weather Station,allpress
191,07-09-23,09:00:01,22.7,79.7,0,802.76,6.43,5.75,14.9,13.8,2428,Weather Station,allpress
192,07-09-23,10:00:01,25.4,66.8,0,993.08,7.93,6.5,14.9,13.9,2428,Weather Station,allpress
193,07-09-23,11:00:01,27.9,55.4,0,1117.52,13.48,8.25,15.0,13.9,2428,Weather Station,allpress
194,07-09-23,12:00:01,30.0,48.0,0,1110.2,19.03,11.5,15.1,13.9,2428,Weather Station,allpress
195,07-09-23,13:00:01,30.7,43.0,0,1029.68,22.43,11.5,15.2,13.9,2428,Weather Station,allpress
196,07-09-23,14:00:01,30.5,41.2,0,900.36,19.35,11.5,15.4,13.9,2428,Weather Station,allpress
197,07-09-23,15:00:01,30.9,40.7,0,707.6,16.05,10.75,15.5,13.9,2428,Weather Station,allpress
198,07-09-23,16:00:01,31.4,38.4,0,502.64,12.58,8.25,15.7,13.9,2428,Weather Station,allpress
199,07-09-23,17:00:01,31.2,35.4,0,341.6,7.98,6.5,15.8,13.7,2428,Weather Station,allpress
200,07-09-23,18:00:01,28.9,42.1,0,134.2,14.0,7.5,16.0,13.4,2428,Weather Station,allpress
201,07-09-23,19:00:01,23.5,59.2,0,43.92,2.83,6.5,16.1,13.1,2428,Weather Station,allpress
202,07-09-23,20:00:01,20.5,73.4,0,0.0,0.03,2.5,16.1,13.1,2428,Weather Station,allpress
203,07-09-23,21:00:01,19.0,72.9,0,0.0,3.98,5.75,16.1,13.1,2428,Weather Station,allpress
204,07-09-23,22:00:01,16.1,88.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
205,07-09-23,23:00:01,15.1,95.9,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
206,08-09-23,00:00:01,13.5,99.0,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
207,08-09-23,01:00:01,13.7,100.0,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
208,08-09-23,02:00:01,14.1,100.0,0,0.0,0.48,4.0,15.4,13.0,2428,Weather Station,allpress
209,08-09-23,03:00:01,12.4,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
210,08-09-23,04:00:01,11.9,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
211,08-09-23,05:00:01,12.9,100.0,0,0.0,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
212,08-09-23,06:00:01,12.3,100.0,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
213,08-09-23,07:00:01,11.7,100.0,0,80.52,0.0,0.0,14.7,13.1,2428,Weather Station,allpress
214,08-09-23,08:00:01,14.1,100.0,0,209.84,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
215,08-09-23,09:00:01,16.2,100.0,0,407.48,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
216,08-09-23,10:00:01,20.5,83.1,0,527.04,1.5,4.0,14.6,13.8,2428,Weather Station,allpress
217,08-09-23,11:00:01,24.2,60.8,0,683.2,2.35,4.0,14.6,13.8,2428,Weather Station,allpress
218,08-09-23,12:00:01,25.9,55.3,0,812.52,0.83,3.25,14.6,13.9,2428,Weather Station,allpress
219,08-09-23,13:00:01,28.0,48.7,0,934.52,0.65,4.0,14.8,13.9,2428,Weather Station,allpress
220,08-09-23,14:00:01,28.5,49.0,0,773.48,1.4,5.0,15.0,13.9,2428,Weather Station,allpress
221,08-09-23,15:00:01,29.0,44.1,0,639.28,1.33,4.0,15.1,13.9,2428,Weather Station,allpress
222,08-09-23,16:00:01,28.4,46.5,0,456.28,2.75,5.0,15.3,13.9,2428,Weather Station,allpress
223,08-09-23,17:00:01,29.4,44.8,0,424.56,0.65,4.0,15.4,13.9,2428,Weather Station,allpress
224,08-09-23,18:00:01,27.9,47.9,0,192.76,0.18,3.25,15.6,13.8,2428,Weather Station,allpress
225,08-09-23,19:00:01,24.2,64.8,0,36.6,0.0,0.0,15.7,13.2,2428,Weather Station,allpress
226,08-09-23,20:00:01,21.2,80.9,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
227,08-09-23,21:00:01,20.1,87.5,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
228,08-09-23,22:00:01,20.6,86.8,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
229,08-09-23,23:00:01,20.5,83.5,0,0.0,0.03,2.5,15.8,13.0,2428,Weather Station,allpress
230,09-09-23,00:00:01,19.6,86.3,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
231,09-09-23,01:00:01,18.0,90.2,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
232,09-09-23,02:00:01,17.4,95.1,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
233,09-09-23,03:00:01,17.4,99.5,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
234,09-09-23,04:00:01,17.3,100.0,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
235,09-09-23,05:00:01,16.5,100.0,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
236,09-09-23,06:00:01,16.3,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
237,09-09-23,07:00:01,16.1,100.0,0,70.76,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
238,09-09-23,08:00:01,19.1,100.0,0,358.68,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
239,09-09-23,09:00:01,23.1,80.0,0,668.56,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
240,09-09-23,10:00:01,26.0,68.2,0,888.16,0.2,2.5,15.2,13.9,2428,Weather Station,allpress
241,09-09-23,11:00:01,28.3,56.3,0,1007.72,2.2,4.0,15.3,13.9,2428,Weather Station,allpress
