,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
29,02-08-23,23:00:01,14.3,100.0,0,0.0,27.2,14.0,15.5,13.0,2428,Weather Station,allpress
30,03-08-23,00:00:01,14.6,100.0,0,0.0,23.85,12.5,15.5,13.0,2428,Weather Station,allpress
31,03-08-23,01:00:01,14.5,100.0,0,0.0,25.73,13.25,15.4,13.0,2428,Weather Station,allpress
32,03-08-23,02:00:01,14.2,100.0,0,0.0,26.65,14.0,15.4,13.0,2428,Weather Station,allpress
33,03-08-23,03:00:01,14.1,100.0,0,0.0,24.95,13.25,15.3,13.0,2428,Weather Station,allpress
34,03-08-23,04:00:01,13.5,100.0,0,0.0,23.65,14.0,15.2,13.0,2428,Weather Station,allpress
35,03-08-23,05:00:01,12.9,100.0,0,0.0,23.23,12.5,15.2,12.9,2428,Weather Station,allpress
36,03-08-23,06:00:01,12.7,100.0,0,48.8,22.85,15.0,15.2,12.9,2428,Weather Station,allpress
37,03-08-23,07:00:01,13.9,97.4,0,224.48,22.15,13.25,15.1,13.8,2428,Weather Station,allpress
38,03-08-23,08:00:01,13.7,94.3,0,146.4,22.98,14.0,15.0,13.7,2428,Weather Station,allpress
39,03-08-23,09:00:01,15.2,86.3,0,683.2,27.35,15.0,14.9,13.8,2428,Weather Station,allpress
40,03-08-23,10:00:01,16.3,78.4,0,639.28,26.25,14.0,14.9,13.8,2428,Weather Station,allpress
41,03-08-23,11:00:01,18.1,68.1,0,1651.88,26.85,13.25,14.9,13.8,2428,Weather Station,allpress
42,03-08-23,12:00:01,18.5,62.3,0,292.8,23.55,14.0,14.9,13.8,2428,Weather Station,allpress
43,03-08-23,13:00:01,19.2,59.6,0,871.08,21.9,13.25,15.0,13.8,2428,Weather Station,allpress
44,03-08-23,14:00:01,20.1,53.7,0,783.24,21.45,12.5,15.0,13.8,2428,Weather Station,allpress
45,03-08-23,15:00:01,22.3,52.6,0,1322.48,18.43,11.5,15.1,13.8,2428,Weather Station,allpress
46,03-08-23,16:00:01,22.4,49.7,0,936.96,18.73,11.5,15.1,13.9,2428,Weather Station,allpress
47,03-08-23,17:00:01,22.6,47.6,0,209.84,22.03,11.5,15.2,13.9,2428,Weather Station,allpress
48,03-08-23,18:00:01,22.6,44.5,0,595.36,17.6,11.5,15.2,13.9,2428,Weather Station,allpress
49,03-08-23,19:00:01,18.4,66.5,0,153.72,16.18,10.75,15.2,13.6,2428,Weather Station,allpress
50,03-08-23,20:00:01,16.3,79.7,0,65.88,10.78,8.25,15.3,13.3,2428,Weather Station,allpress
51,03-08-23,21:00:01,15.2,87.0,0,0.0,2.98,6.5,15.3,13.1,2428,Weather Station,allpress
52,03-08-23,22:00:01,14.2,92.4,0,0.0,0.35,3.25,15.3,13.0,2428,Weather Station,allpress
53,03-08-23,23:00:01,13.9,95.1,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
54,04-08-23,00:00:01,14.0,97.1,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
55,04-08-23,01:00:01,13.5,97.3,0,0.0,1.05,4.0,15.2,13.0,2428,Weather Station,allpress
56,04-08-23,02:00:01,13.8,99.1,0,0.0,4.2,5.75,15.2,13.0,2428,Weather Station,allpress
57,04-08-23,03:00:01,13.4,100.0,0,0.0,6.25,7.5,15.2,13.0,2428,Weather Station,allpress
58,04-08-23,04:00:01,12.7,100.0,0,0.0,3.93,5.75,15.1,12.9,2428,Weather Station,allpress
59,04-08-23,05:00:01,13.0,100.0,0,0.0,4.5,5.0,15.0,12.9,2428,Weather Station,allpress
60,04-08-23,06:00:01,13.3,100.0,0,21.96,2.75,5.0,15.0,12.9,2428,Weather Station,allpress
61,04-08-23,07:00:01,14.0,100.0,0,112.24,3.15,5.0,14.9,13.1,2428,Weather Station,allpress
62,04-08-23,08:00:01,15.2,100.0,0,397.72,11.43,6.5,14.9,13.8,2428,Weather Station,allpress
63,04-08-23,09:00:01,16.8,92.1,0,617.32,16.05,9.0,14.9,13.8,2428,Weather Station,allpress
64,04-08-23,10:00:02,18.6,79.2,0,861.32,16.0,8.25,14.9,13.8,2428,Weather Station,allpress
65,04-08-23,11:00:02,18.9,76.7,0,795.44,10.58,6.5,15.0,13.8,2428,Weather Station,allpress
66,04-08-23,12:00:02,18.2,96.7,3,1076.04,7.85,7.5,15.0,13.8,2428,Weather Station,allpress
67,04-08-23,13:00:01,16.7,90.7,0,453.84,10.73,7.5,15.1,13.8,2428,Weather Station,allpress
68,04-08-23,14:00:01,17.4,91.4,1,692.96,11.4,10.0,15.2,13.8,2428,Weather Station,allpress
69,04-08-23,15:00:01,16.8,87.6,0,297.68,13.65,8.25,15.2,13.8,2428,Weather Station,allpress
70,04-08-23,16:00:01,16.8,91.5,1,409.92,4.18,5.0,15.3,13.8,2428,Weather Station,allpress
71,04-08-23,17:00:01,17.5,86.8,0,273.28,3.6,5.75,15.3,13.8,2428,Weather Station,allpress
72,04-08-23,18:00:01,18.5,77.8,0,268.4,0.35,4.0,15.4,13.8,2428,Weather Station,allpress
73,04-08-23,19:00:01,17.4,86.2,0,185.44,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
74,04-08-23,20:00:01,15.9,92.0,0,56.12,0.9,4.0,15.5,13.2,2428,Weather Station,allpress
75,04-08-23,21:00:01,14.6,100.0,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
76,04-08-23,22:00:01,14.2,89.3,0,0.0,1.98,5.0,15.5,13.1,2428,Weather Station,allpress
77,04-08-23,23:00:01,13.7,86.5,0,0.0,1.7,4.0,15.4,13.0,2428,Weather Station,allpress
78,05-08-23,00:00:01,13.6,86.0,0,0.0,1.33,4.0,15.4,13.0,2428,Weather Station,allpress
79,05-08-23,01:00:01,13.0,85.7,0,0.0,7.08,6.5,15.3,13.0,2428,Weather Station,allpress
80,05-08-23,02:00:01,12.1,91.7,0,0.0,1.55,5.0,15.2,13.0,2428,Weather Station,allpress
81,05-08-23,03:00:01,11.2,97.9,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
82,05-08-23,04:00:01,11.0,100.0,0,0.0,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
83,05-08-23,05:00:01,11.1,100.0,0,0.0,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
84,05-08-23,06:00:01,11.3,100.0,0,7.32,0.0,0.0,14.9,12.8,2428,Weather Station,allpress
85,05-08-23,07:00:01,11.7,100.0,0,46.36,2.0,5.0,14.8,12.9,2428,Weather Station,allpress
86,05-08-23,08:00:01,12.2,100.0,1,75.64,7.58,7.5,14.8,12.9,2428,Weather Station,allpress
87,05-08-23,09:00:01,12.4,100.0,1,109.8,4.95,5.75,14.7,13.1,2428,Weather Station,allpress
88,05-08-23,10:00:01,12.1,100.0,2,143.96,5.15,5.0,14.7,13.4,2428,Weather Station,allpress
89,05-08-23,11:00:01,11.8,100.0,5,109.8,7.95,6.5,14.6,13.5,2428,Weather Station,allpress
90,05-08-23,12:00:01,12.0,100.0,2,419.68,16.48,13.25,14.6,13.8,2428,Weather Station,allpress
91,05-08-23,13:00:01,11.8,100.0,2,229.36,24.7,15.0,14.6,13.8,2428,Weather Station,allpress
92,05-08-23,14:00:01,12.0,100.0,4,222.04,26.0,13.25,14.6,13.8,2428,Weather Station,allpress
93,05-08-23,15:00:01,12.5,100.0,0,253.76,20.25,10.75,14.5,13.8,2428,Weather Station,allpress
94,05-08-23,16:00:01,12.6,100.0,1,236.68,22.28,12.5,14.5,13.8,2428,Weather Station,allpress
95,05-08-23,17:00:01,13.0,100.0,2,239.12,27.8,15.0,14.5,13.8,2428,Weather Station,allpress
96,05-08-23,18:00:01,12.7,100.0,0,200.08,30.75,15.0,14.5,13.8,2428,Weather Station,allpress
97,05-08-23,19:00:01,12.4,100.0,2,92.72,31.4,16.5,14.5,13.4,2428,Weather Station,allpress
98,05-08-23,20:00:01,12.4,100.0,0,29.28,24.1,13.25,14.5,13.1,2428,Weather Station,allpress
99,05-08-23,21:00:01,11.9,100.0,0,0.0,21.75,12.5,14.5,13.1,2428,Weather Station,allpress
100,05-08-23,22:00:01,11.9,100.0,0,0.0,19.15,10.75,14.4,13.1,2428,Weather Station,allpress
101,05-08-23,23:00:01,11.5,100.0,0,0.0,23.83,14.0,14.4,13.1,2428,Weather Station,allpress
102,06-08-23,00:00:01,10.9,100.0,0,0.0,25.3,20.0,14.4,13.0,2428,Weather Station,allpress
103,06-08-23,01:00:01,10.8,100.0,0,0.0,24.95,20.0,14.3,13.0,2428,Weather Station,allpress
104,06-08-23,02:00:01,10.6,100.0,0,0.0,29.55,24.0,14.2,12.9,2428,Weather Station,allpress
105,06-08-23,03:00:01,9.8,100.0,0,0.0,30.93,29.0,14.1,12.9,2428,Weather Station,allpress
106,06-08-23,04:00:01,9.5,100.0,0,0.0,20.05,11.5,14.1,12.8,2428,Weather Station,allpress
107,06-08-23,05:00:01,8.9,100.0,0,0.0,19.95,13.25,14.0,12.8,2428,Weather Station,allpress
108,06-08-23,06:00:01,9.1,100.0,0,46.36,20.53,12.5,13.9,12.9,2428,Weather Station,allpress
109,06-08-23,07:00:01,9.6,100.0,0,251.32,21.33,20.0,13.8,13.7,2428,Weather Station,allpress
110,06-08-23,08:00:01,11.9,93.4,0,836.92,24.1,14.0,13.7,13.8,2428,Weather Station,allpress
111,06-08-23,09:00:01,13.7,86.8,0,1185.84,28.33,14.0,13.6,13.8,2428,Weather Station,allpress
112,06-08-23,10:00:01,15.2,79.3,0,1559.16,30.78,15.0,13.6,13.8,2428,Weather Station,allpress
113,06-08-23,11:00:01,15.7,71.4,0,1668.96,31.58,17.5,13.6,13.8,2428,Weather Station,allpress
114,06-08-23,12:00:01,17.4,64.3,0,1605.52,31.35,15.75,13.7,13.8,2428,Weather Station,allpress
115,06-08-23,13:00:01,16.9,59.7,0,592.92,30.08,15.0,13.7,13.8,2428,Weather Station,allpress
116,06-08-23,14:00:01,17.4,55.7,0,619.76,29.65,23.25,13.8,13.8,2428,Weather Station,allpress
117,06-08-23,15:00:01,19.7,50.7,0,1285.88,32.23,18.25,13.9,13.8,2428,Weather Station,allpress
118,06-08-23,16:00:01,17.3,54.8,0,290.36,27.83,15.75,14.0,13.8,2428,Weather Station,allpress
119,06-08-23,17:00:01,17.4,57.1,0,322.08,23.2,13.25,14.0,13.8,2428,Weather Station,allpress
120,06-08-23,18:00:01,17.6,52.5,0,373.32,23.28,14.0,14.1,13.8,2428,Weather Station,allpress
121,06-08-23,19:00:01,17.9,64.2,0,256.2,19.7,13.25,14.1,13.8,2428,Weather Station,allpress
122,06-08-23,20:00:01,14.2,80.1,0,43.92,6.23,6.5,14.1,13.2,2428,Weather Station,allpress
123,06-08-23,21:00:01,13.4,84.8,0,0.0,0.43,2.5,14.1,13.1,2428,Weather Station,allpress
124,06-08-23,22:00:01,10.4,95.9,0,0.0,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
125,06-08-23,23:00:01,11.1,95.9,0,0.0,0.93,3.25,14.1,13.0,2428,Weather Station,allpress
126,07-08-23,00:00:01,10.7,95.7,0,0.0,4.35,5.0,14.0,13.0,2428,Weather Station,allpress
127,07-08-23,01:00:01,9.9,100.0,0,0.0,5.05,5.0,13.9,13.0,2428,Weather Station,allpress
128,07-08-23,02:00:01,9.6,100.0,0,0.0,2.75,4.0,13.9,13.0,2428,Weather Station,allpress
129,07-08-23,03:00:01,9.2,100.0,0,0.0,9.2,6.5,13.8,13.0,2428,Weather Station,allpress
130,07-08-23,04:00:01,9.0,100.0,0,0.0,12.08,13.25,13.7,13.0,2428,Weather Station,allpress
131,07-08-23,05:00:01,8.9,100.0,0,0.0,10.93,8.25,13.6,12.9,2428,Weather Station,allpress
132,07-08-23,06:00:01,9.1,100.0,0,90.28,11.85,7.5,13.6,13.2,2428,Weather Station,allpress
133,07-08-23,07:00:01,10.8,100.0,0,534.36,7.15,5.75,13.5,13.8,2428,Weather Station,allpress
134,07-08-23,08:00:01,13.0,94.1,0,427.0,14.48,9.0,13.5,13.8,2428,Weather Station,allpress
135,07-08-23,09:00:01,15.8,81.5,0,1283.44,18.48,10.75,13.5,13.8,2428,Weather Station,allpress
136,07-08-23,10:00:01,17.6,73.2,0,1427.4,20.55,11.5,13.5,13.8,2428,Weather Station,allpress
137,07-08-23,11:00:01,18.6,62.8,0,749.08,21.95,11.5,13.5,13.8,2428,Weather Station,allpress
138,07-08-23,12:00:01,20.4,58.1,0,1693.36,22.1,11.5,13.6,13.8,2428,Weather Station,allpress
139,07-08-23,13:00:01,20.4,50.7,0,1466.44,24.55,13.25,13.7,13.8,2428,Weather Station,allpress
140,07-08-23,14:00:01,20.8,53.2,0,1466.44,25.1,13.25,13.8,13.9,2428,Weather Station,allpress
141,07-08-23,15:00:01,20.2,45.2,0,639.28,26.23,14.0,14.0,13.8,2428,Weather Station,allpress
142,07-08-23,16:00:01,19.8,48.1,0,570.96,23.73,12.5,14.1,13.9,2428,Weather Station,allpress
143,07-08-23,17:00:01,20.1,44.3,0,334.28,24.6,12.5,14.1,13.9,2428,Weather Station,allpress
144,07-08-23,18:00:01,19.1,48.0,0,229.36,22.83,13.25,14.1,13.8,2428,Weather Station,allpress
145,07-08-23,19:00:01,19.2,53.4,0,270.84,21.18,13.25,14.2,13.8,2428,Weather Station,allpress
146,07-08-23,20:00:01,16.6,60.3,0,63.44,14.15,9.0,14.2,13.3,2428,Weather Station,allpress
147,07-08-23,21:00:01,13.5,72.9,0,0.0,4.2,5.75,14.3,13.1,2428,Weather Station,allpress
148,07-08-23,22:00:01,12.4,80.4,0,0.0,1.23,4.0,14.2,13.0,2428,Weather Station,allpress
149,07-08-23,23:00:01,11.6,88.0,0,0.0,0.95,4.0,14.2,13.0,2428,Weather Station,allpress
150,08-08-23,00:00:01,11.2,89.1,0,0.0,1.43,5.0,14.1,13.0,2428,Weather Station,allpress
151,08-08-23,01:00:01,10.8,89.6,0,0.0,5.53,5.75,14.1,13.0,2428,Weather Station,allpress
152,08-08-23,02:00:01,10.4,89.8,0,0.0,10.83,9.0,14.0,13.0,2428,Weather Station,allpress
153,08-08-23,03:00:01,10.4,89.5,0,0.0,10.48,7.5,13.9,13.0,2428,Weather Station,allpress
154,08-08-23,04:00:01,9.5,93.6,0,0.0,5.05,5.75,13.8,13.0,2428,Weather Station,allpress
155,08-08-23,05:00:01,9.4,98.1,0,0.0,1.15,5.0,13.7,12.9,2428,Weather Station,allpress
156,08-08-23,06:00:01,10.1,98.0,0,80.52,0.98,4.0,13.6,13.2,2428,Weather Station,allpress
157,08-08-23,07:00:01,10.8,98.4,0,214.72,0.2,2.5,13.6,13.7,2428,Weather Station,allpress
158,08-08-23,08:00:01,12.5,89.1,0,392.84,10.18,9.0,13.5,13.8,2428,Weather Station,allpress
159,08-08-23,09:00:01,15.5,77.5,0,1039.44,12.05,9.0,13.5,13.8,2428,Weather Station,allpress
160,08-08-23,10:00:01,18.2,67.4,0,1339.56,13.33,8.25,13.5,13.8,2428,Weather Station,allpress
161,08-08-23,11:00:01,17.9,64.8,0,797.88,20.05,12.5,13.6,13.8,2428,Weather Station,allpress
162,08-08-23,12:00:01,18.0,65.9,0,954.04,20.6,11.5,13.7,13.8,2428,Weather Station,allpress
163,08-08-23,13:00:01,18.0,64.8,0,570.96,18.9,11.5,13.8,13.8,2428,Weather Station,allpress
164,08-08-23,14:00:01,18.1,68.1,0,990.64,19.7,11.5,13.9,13.8,2428,Weather Station,allpress
165,08-08-23,15:00:01,16.8,72.1,0,387.96,16.35,10.75,14.0,13.8,2428,Weather Station,allpress
166,08-08-23,16:00:01,16.8,76.4,0,402.6,13.3,10.0,14.0,13.8,2428,Weather Station,allpress
167,08-08-23,17:00:01,16.3,83.0,0,265.96,10.9,7.5,14.1,13.8,2428,Weather Station,allpress
168,08-08-23,18:00:01,16.8,85.6,0,273.28,7.93,7.5,14.1,13.8,2428,Weather Station,allpress
169,08-08-23,19:00:01,16.1,86.3,0,161.04,10.03,8.25,14.1,13.7,2428,Weather Station,allpress
170,08-08-23,20:00:01,15.0,89.7,0,39.04,4.73,5.75,14.2,13.2,2428,Weather Station,allpress
171,08-08-23,21:00:01,13.4,97.0,0,0.0,1.48,5.0,14.2,13.1,2428,Weather Station,allpress
172,08-08-23,22:00:01,13.2,99.1,0,0.0,2.23,4.0,14.3,13.0,2428,Weather Station,allpress
173,08-08-23,23:00:01,12.3,99.5,0,0.0,8.98,6.5,14.2,13.0,2428,Weather Station,allpress
174,09-08-23,00:00:01,11.3,100.0,0,0.0,5.3,5.75,14.2,13.0,2428,Weather Station,allpress
175,09-08-23,01:00:01,10.7,100.0,0,0.0,7.48,9.0,14.1,13.0,2428,Weather Station,allpress
176,09-08-23,02:00:01,10.2,100.0,0,0.0,5.43,4.0,14.1,13.0,2428,Weather Station,allpress
177,09-08-23,03:00:01,9.7,99.6,0,0.0,11.4,7.5,14.1,12.9,2428,Weather Station,allpress
178,09-08-23,04:00:01,8.5,100.0,0,0.0,7.0,10.0,14.0,12.9,2428,Weather Station,allpress
179,09-08-23,05:00:01,8.4,100.0,0,0.0,2.73,5.0,13.9,12.9,2428,Weather Station,allpress
180,09-08-23,06:00:01,9.6,100.0,0,53.68,5.5,5.75,13.8,12.9,2428,Weather Station,allpress
181,09-08-23,07:00:01,10.4,96.4,0,183.0,11.33,7.5,13.7,13.8,2428,Weather Station,allpress
182,09-08-23,08:00:01,13.2,89.6,0,856.44,5.2,7.5,13.6,13.8,2428,Weather Station,allpress
183,09-08-23,09:00:01,16.5,73.2,0,1110.2,13.15,7.5,13.6,13.8,2428,Weather Station,allpress
184,09-08-23,10:00:01,18.6,59.3,0,1288.32,15.73,10.0,13.6,13.8,2428,Weather Station,allpress
185,09-08-23,11:00:01,20.2,52.3,0,1422.52,18.03,10.75,13.6,13.8,2428,Weather Station,allpress
186,09-08-23,12:00:01,21.2,48.6,0,1466.44,19.2,15.0,13.7,13.9,2428,Weather Station,allpress
187,09-08-23,13:00:01,22.1,46.0,0,1363.96,19.3,12.5,13.8,13.9,2428,Weather Station,allpress
188,09-08-23,14:00:01,23.2,42.6,0,1239.52,16.73,10.75,14.0,13.9,2428,Weather Station,allpress
189,09-08-23,15:00:01,24.1,42.8,0,1078.48,17.33,15.0,14.1,13.9,2428,Weather Station,allpress
190,09-08-23,16:00:01,24.2,44.8,0,446.52,16.25,13.25,14.2,13.9,2428,Weather Station,allpress
191,09-08-23,17:00:01,25.1,48.5,0,326.96,15.28,10.75,14.4,13.9,2428,Weather Station,allpress
192,09-08-23,18:00:01,24.3,48.9,0,378.2,11.33,8.25,14.6,13.9,2428,Weather Station,allpress
193,09-08-23,19:00:01,24.2,49.1,0,224.48,9.1,8.25,14.6,13.5,2428,Weather Station,allpress
194,09-08-23,20:00:01,22.2,54.8,0,75.64,4.05,6.5,14.8,13.2,2428,Weather Station,allpress
195,09-08-23,21:00:01,16.6,77.6,0,0.0,0.05,1.5,14.9,13.1,2428,Weather Station,allpress
196,09-08-23,22:00:01,15.0,93.2,0,0.0,0.0,0.0,14.9,13.1,2428,Weather Station,allpress
197,09-08-23,23:00:01,14.6,97.5,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
198,10-08-23,00:00:01,15.6,95.2,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
199,10-08-23,01:00:01,16.5,93.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
200,10-08-23,02:00:01,16.1,92.1,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
201,10-08-23,03:00:01,14.2,95.6,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
202,10-08-23,04:00:01,12.5,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
203,10-08-23,05:00:01,12.6,100.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
204,10-08-23,06:00:01,12.2,100.0,0,70.76,0.0,0.0,14.4,13.1,2428,Weather Station,allpress
205,10-08-23,07:00:01,14.6,100.0,0,490.44,0.0,0.0,14.3,13.8,2428,Weather Station,allpress
206,10-08-23,08:00:01,18.3,87.4,0,841.8,0.0,0.0,14.2,13.8,2428,Weather Station,allpress
207,10-08-23,09:00:01,21.6,69.2,0,1107.76,5.4,7.5,14.2,13.8,2428,Weather Station,allpress
208,10-08-23,10:00:01,23.4,62.8,0,1278.56,13.5,9.0,14.3,13.9,2428,Weather Station,allpress
209,10-08-23,11:00:01,24.6,57.5,0,1371.28,13.35,8.25,14.4,13.9,2428,Weather Station,allpress
210,10-08-23,12:00:01,25.3,52.6,0,1466.44,17.48,10.0,14.5,13.9,2428,Weather Station,allpress
211,10-08-23,13:00:01,26.2,48.0,0,1324.92,19.0,10.75,14.6,13.9,2428,Weather Station,allpress
212,10-08-23,14:00:01,27.1,42.1,0,1205.36,18.15,11.5,14.8,13.9,2428,Weather Station,allpress
213,10-08-23,15:00:01,27.5,45.1,0,1019.92,18.9,15.75,15.1,13.9,2428,Weather Station,allpress
214,10-08-23,16:00:02,27.7,45.9,0,768.6,16.78,10.0,15.2,13.9,2428,Weather Station,allpress
215,10-08-23,17:00:02,28.3,45.0,0,561.2,17.8,10.75,15.4,13.9,2428,Weather Station,allpress
216,10-08-23,18:00:01,27.4,47.1,0,385.52,15.35,10.0,15.6,13.7,2428,Weather Station,allpress
217,10-08-23,19:00:01,26.2,50.2,0,214.72,14.55,10.0,15.7,13.5,2428,Weather Station,allpress
218,10-08-23,20:00:01,23.3,62.6,0,73.2,10.28,8.25,15.8,13.2,2428,Weather Station,allpress
219,10-08-23,21:00:01,19.9,75.6,0,0.0,3.98,6.5,15.8,13.1,2428,Weather Station,allpress
220,10-08-23,22:00:01,18.0,84.8,0,0.0,0.48,4.0,15.9,13.1,2428,Weather Station,allpress
221,10-08-23,23:00:01,16.9,89.8,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
222,11-08-23,00:00:01,17.3,89.5,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
223,11-08-23,01:00:01,17.0,89.6,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
224,11-08-23,02:00:01,16.8,93.0,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
225,11-08-23,03:00:01,16.9,93.1,0,0.0,2.6,7.5,15.6,13.0,2428,Weather Station,allpress
226,11-08-23,04:00:01,17.2,94.6,0,0.0,4.35,5.0,15.6,13.0,2428,Weather Station,allpress
227,11-08-23,05:00:01,16.6,96.3,0,0.0,4.4,6.5,15.5,12.9,2428,Weather Station,allpress
228,11-08-23,06:00:01,17.5,96.3,0,17.08,9.73,8.25,15.5,12.9,2428,Weather Station,allpress
229,11-08-23,07:00:01,18.0,95.4,0,53.68,7.9,8.25,15.4,12.9,2428,Weather Station,allpress
230,11-08-23,08:00:01,19.4,92.5,0,278.16,8.3,9.0,15.4,13.7,2428,Weather Station,allpress
231,11-08-23,09:00:01,21.2,82.9,0,802.76,15.95,11.5,15.5,13.8,2428,Weather Station,allpress
232,11-08-23,10:00:01,22.4,67.9,0,1573.8,22.3,14.0,15.5,13.8,2428,Weather Station,allpress
233,11-08-23,11:00:01,23.0,63.7,0,1232.2,21.83,15.0,15.6,13.9,2428,Weather Station,allpress
234,11-08-23,12:00:01,22.8,58.7,0,944.28,26.3,18.25,15.6,13.9,2428,Weather Station,allpress
235,11-08-23,13:00:01,23.4,60.1,0,575.84,23.8,15.0,15.7,13.9,2428,Weather Station,allpress
236,11-08-23,14:00:01,25.0,50.3,0,692.96,27.7,14.0,15.7,13.9,2428,Weather Station,allpress
237,11-08-23,15:00:01,25.1,50.7,0,675.88,24.5,14.0,15.8,13.9,2428,Weather Station,allpress
238,11-08-23,16:00:01,25.4,47.3,0,505.08,22.98,15.75,15.9,13.9,2428,Weather Station,allpress
239,11-08-23,17:00:01,27.2,38.6,0,549.0,24.23,16.5,16.0,13.9,2428,Weather Station,allpress
240,11-08-23,18:00:01,25.0,40.7,0,348.92,24.23,15.75,16.1,13.9,2428,Weather Station,allpress
241,11-08-23,19:00:01,23.3,49.7,0,165.92,14.0,11.5,16.1,13.7,2428,Weather Station,allpress
