,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
90,08-06-24,17:00:01,16.2,47.0,0,524.6,24.15,14.0,11.9,13.8,2428,Weather Station,allpress
91,08-06-24,18:00:01,17.3,42.5,0,856.44,27.0,15.0,11.9,13.8,2428,Weather Station,allpress
92,08-06-24,19:00:01,16.3,46.5,0,507.52,22.48,13.25,11.9,13.8,2428,Weather Station,allpress
93,08-06-24,20:00:01,14.5,50.2,0,231.8,20.6,11.5,11.9,13.5,2428,Weather Station,allpress
94,08-06-24,21:00:01,11.5,61.4,0,31.72,13.98,12.5,11.9,13.2,2428,Weather Station,allpress
95,08-06-24,22:00:01,9.2,74.5,0,0.0,8.93,8.25,11.9,13.0,2428,Weather Station,allpress
96,08-06-24,23:00:01,8.3,81.4,0,0.0,7.35,5.75,11.9,13.0,2428,Weather Station,allpress
97,09-06-24,00:00:01,6.7,88.7,0,0.0,6.25,5.0,11.9,13.0,2428,Weather Station,allpress
98,09-06-24,01:00:01,6.5,87.6,0,0.0,9.23,7.5,11.8,13.0,2428,Weather Station,allpress
99,09-06-24,02:00:01,5.2,91.7,0,0.0,6.43,5.75,11.6,12.9,2428,Weather Station,allpress
100,09-06-24,03:00:01,4.3,98.5,0,0.0,0.05,2.5,11.5,12.9,2428,Weather Station,allpress
101,09-06-24,04:00:01,5.2,94.6,0,0.0,5.08,4.0,11.3,12.8,2428,Weather Station,allpress
102,09-06-24,05:00:01,5.2,96.9,0,31.72,5.83,5.0,11.3,12.8,2428,Weather Station,allpress
103,09-06-24,06:00:01,8.2,84.2,0,209.84,13.18,10.0,11.2,13.0,2428,Weather Station,allpress
104,09-06-24,07:00:02,10.2,77.4,0,461.16,19.4,10.75,11.1,13.4,2428,Weather Station,allpress
105,09-06-24,08:00:01,11.9,74.0,0,746.64,22.45,12.5,11.0,13.7,2428,Weather Station,allpress
106,09-06-24,09:00:01,13.0,68.4,0,680.76,24.03,13.25,10.9,13.8,2428,Weather Station,allpress
107,09-06-24,10:00:01,13.1,66.5,0,741.76,27.78,14.0,10.9,13.8,2428,Weather Station,allpress
108,09-06-24,11:00:01,13.2,65.2,0,719.8,28.25,15.0,10.9,13.8,2428,Weather Station,allpress
109,09-06-24,12:00:01,13.5,66.2,0,649.04,23.2,12.5,11.0,13.8,2428,Weather Station,allpress
110,09-06-24,13:00:01,14.6,65.7,0,1054.08,26.98,15.75,11.0,13.8,2428,Weather Station,allpress
111,09-06-24,14:00:01,14.6,64.8,0,341.6,23.3,14.0,11.1,13.8,2428,Weather Station,allpress
112,09-06-24,15:00:01,14.7,67.0,0,383.08,23.23,14.0,11.1,13.8,2428,Weather Station,allpress
113,09-06-24,16:00:01,14.6,63.7,0,405.04,23.75,16.5,11.2,13.8,2428,Weather Station,allpress
114,09-06-24,17:00:01,14.1,65.0,0,209.84,26.55,15.0,11.3,13.8,2428,Weather Station,allpress
115,09-06-24,18:00:01,13.5,70.6,0,90.28,23.43,13.25,11.3,13.3,2428,Weather Station,allpress
116,09-06-24,19:00:01,13.4,74.1,0,56.12,21.28,14.0,11.3,13.2,2428,Weather Station,allpress
117,09-06-24,20:00:01,13.3,77.1,0,41.48,21.25,13.25,11.3,13.2,2428,Weather Station,allpress
118,09-06-24,21:00:01,12.1,84.0,0,4.88,19.43,12.5,11.3,13.1,2428,Weather Station,allpress
119,09-06-24,22:00:01,11.3,91.5,0,0.0,9.2,7.5,11.3,13.0,2428,Weather Station,allpress
120,09-06-24,23:00:01,11.1,93.2,0,0.0,6.75,7.5,11.3,13.0,2428,Weather Station,allpress
121,10-06-24,00:00:01,10.8,98.5,0,0.0,0.0,0.75,11.3,13.0,2428,Weather Station,allpress
122,10-06-24,01:00:01,10.8,98.9,0,0.0,2.98,6.5,11.3,13.0,2428,Weather Station,allpress
123,10-06-24,02:00:01,10.2,100.0,1,0.0,6.8,7.5,11.3,12.9,2428,Weather Station,allpress
124,10-06-24,03:00:01,10.7,100.0,1,0.0,7.25,7.5,11.3,12.9,2428,Weather Station,allpress
125,10-06-24,04:00:01,10.7,100.0,0,0.0,15.58,9.0,11.3,12.9,2428,Weather Station,allpress
126,10-06-24,05:00:01,8.7,100.0,1,4.88,21.95,15.0,11.3,12.9,2428,Weather Station,allpress
127,10-06-24,06:00:01,8.7,100.0,0,151.28,20.05,10.75,11.3,13.0,2428,Weather Station,allpress
128,10-06-24,07:00:01,8.0,100.0,1,78.08,20.35,12.5,11.3,13.0,2428,Weather Station,allpress
129,10-06-24,08:00:01,7.8,100.0,0,156.16,26.55,15.75,11.3,13.2,2428,Weather Station,allpress
130,10-06-24,09:00:01,7.7,100.0,1,295.24,22.05,13.25,11.3,13.5,2428,Weather Station,allpress
131,10-06-24,10:00:01,8.5,100.0,2,534.36,25.65,15.0,11.3,13.8,2428,Weather Station,allpress
132,10-06-24,11:00:01,9.6,100.0,1,688.08,20.43,11.5,11.3,13.8,2428,Weather Station,allpress
133,10-06-24,12:00:01,10.8,83.2,0,373.32,28.08,15.75,11.2,13.8,2428,Weather Station,allpress
134,10-06-24,13:00:01,10.7,87.0,1,414.8,28.2,15.75,11.2,13.8,2428,Weather Station,allpress
135,10-06-24,14:00:01,11.8,93.1,1,1542.08,27.5,20.75,11.3,13.8,2428,Weather Station,allpress
136,10-06-24,15:00:01,9.9,81.5,0,183.0,27.18,15.75,11.3,13.8,2428,Weather Station,allpress
137,10-06-24,16:00:01,13.0,79.3,0,1473.76,27.95,15.75,11.3,13.8,2428,Weather Station,allpress
138,10-06-24,17:00:01,12.2,81.8,1,649.04,28.1,20.0,11.3,13.8,2428,Weather Station,allpress
139,10-06-24,18:00:01,13.8,68.2,0,819.84,24.95,15.75,11.3,13.8,2428,Weather Station,allpress
140,10-06-24,19:00:01,11.9,71.5,0,170.8,21.83,13.25,11.3,13.8,2428,Weather Station,allpress
141,10-06-24,20:00:01,12.0,74.8,0,197.64,11.95,9.0,11.4,13.6,2428,Weather Station,allpress
142,10-06-24,21:00:01,9.5,86.5,0,24.4,0.85,5.0,11.4,13.2,2428,Weather Station,allpress
143,10-06-24,22:00:01,7.6,100.0,0,0.0,0.0,0.0,11.4,13.1,2428,Weather Station,allpress
144,10-06-24,23:00:01,6.8,100.0,0,0.0,0.15,2.5,11.4,13.0,2428,Weather Station,allpress
145,11-06-24,00:00:01,7.8,100.0,0,0.0,2.18,5.75,11.3,13.0,2428,Weather Station,allpress
146,11-06-24,01:00:01,5.9,100.0,0,0.0,5.43,6.5,11.2,13.0,2428,Weather Station,allpress
147,11-06-24,02:00:01,4.8,100.0,0,0.0,5.73,4.0,11.1,12.9,2428,Weather Station,allpress
148,11-06-24,03:00:01,4.9,100.0,0,0.0,3.18,3.25,11.1,12.9,2428,Weather Station,allpress
149,11-06-24,04:00:01,3.9,100.0,0,0.0,1.78,3.25,10.9,12.8,2428,Weather Station,allpress
150,11-06-24,05:00:01,5.2,100.0,0,7.32,6.73,5.0,10.8,12.8,2428,Weather Station,allpress
151,11-06-24,06:00:01,6.2,100.0,0,100.04,8.05,5.0,10.8,13.0,2428,Weather Station,allpress
152,11-06-24,07:00:01,7.2,100.0,0,136.64,7.75,5.75,10.8,13.4,2428,Weather Station,allpress
153,11-06-24,08:00:01,9.4,99.8,0,436.76,10.33,6.5,10.7,13.8,2428,Weather Station,allpress
154,11-06-24,09:00:01,11.9,75.6,0,636.84,14.8,10.0,10.7,13.8,2428,Weather Station,allpress
155,11-06-24,10:00:01,12.4,76.7,0,1207.8,19.6,10.75,10.7,13.8,2428,Weather Station,allpress
156,11-06-24,11:00:01,14.2,67.6,0,1744.6,19.48,12.5,10.7,13.8,2428,Weather Station,allpress
157,11-06-24,12:00:01,13.1,71.4,0,614.88,19.78,10.75,10.8,13.8,2428,Weather Station,allpress
158,11-06-24,13:00:01,13.0,71.3,0,1019.92,14.6,10.0,10.8,13.8,2428,Weather Station,allpress
159,11-06-24,14:00:01,14.8,58.2,0,802.76,14.4,9.0,10.8,13.8,2428,Weather Station,allpress
160,11-06-24,15:00:01,13.4,61.8,0,480.68,16.83,10.75,10.9,13.8,2428,Weather Station,allpress
161,11-06-24,16:00:01,12.2,74.2,0,314.76,16.5,11.5,10.9,13.8,2428,Weather Station,allpress
162,11-06-24,17:00:01,12.8,74.6,0,444.08,21.1,10.75,11.0,13.8,2428,Weather Station,allpress
163,11-06-24,18:00:01,12.6,72.8,0,246.44,13.9,8.25,11.0,13.8,2428,Weather Station,allpress
164,11-06-24,19:00:01,10.7,95.0,1,258.64,15.05,10.0,11.1,13.8,2428,Weather Station,allpress
165,11-06-24,20:00:01,11.0,90.0,0,180.56,10.73,7.5,11.1,13.7,2428,Weather Station,allpress
166,11-06-24,21:00:01,8.5,95.0,0,24.4,0.68,3.25,11.1,13.2,2428,Weather Station,allpress
167,11-06-24,22:00:01,7.4,100.0,0,0.0,1.58,3.25,11.2,13.0,2428,Weather Station,allpress
168,11-06-24,23:00:01,7.8,100.0,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
169,12-06-24,00:00:01,7.8,100.0,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
170,12-06-24,01:00:01,7.9,100.0,0,0.0,0.0,0.0,11.0,13.0,2428,Weather Station,allpress
171,12-06-24,02:00:01,8.0,100.0,0,0.0,0.0,0.0,11.0,12.9,2428,Weather Station,allpress
172,12-06-24,03:00:01,7.8,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
173,12-06-24,04:00:01,7.1,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
174,12-06-24,05:00:01,7.3,100.0,0,4.88,0.0,0.0,10.8,12.8,2428,Weather Station,allpress
175,12-06-24,06:00:01,8.0,100.0,0,36.6,0.0,0.0,10.8,12.8,2428,Weather Station,allpress
176,12-06-24,07:00:01,9.0,100.0,0,161.04,0.0,0.0,10.8,13.2,2428,Weather Station,allpress
177,12-06-24,08:00:02,10.2,100.0,0,256.2,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
178,12-06-24,09:00:01,11.1,92.9,0,370.88,0.25,2.5,10.8,13.8,2428,Weather Station,allpress
179,12-06-24,10:00:01,12.8,80.7,0,758.84,1.68,7.5,10.8,13.8,2428,Weather Station,allpress
180,12-06-24,11:00:01,14.9,73.7,0,997.96,10.33,8.25,10.8,13.8,2428,Weather Station,allpress
181,12-06-24,12:00:01,13.8,68.4,0,348.92,7.28,7.5,10.8,13.8,2428,Weather Station,allpress
182,12-06-24,13:00:01,14.2,67.8,0,468.48,8.6,5.75,10.9,13.8,2428,Weather Station,allpress
183,12-06-24,14:00:01,14.0,67.5,0,248.88,9.85,6.5,11.0,13.8,2428,Weather Station,allpress
184,12-06-24,15:00:01,15.5,55.6,0,1098.0,12.1,7.5,11.1,13.8,2428,Weather Station,allpress
185,12-06-24,16:00:01,16.2,50.7,0,790.56,10.98,9.0,11.2,13.8,2428,Weather Station,allpress
186,12-06-24,17:00:01,15.2,57.5,0,175.68,1.5,4.0,11.2,13.8,2428,Weather Station,allpress
187,12-06-24,18:00:01,13.6,68.4,0,170.8,3.65,5.75,11.3,13.8,2428,Weather Station,allpress
188,12-06-24,19:00:01,14.3,64.3,0,253.76,3.0,4.0,11.3,13.8,2428,Weather Station,allpress
189,12-06-24,20:00:02,13.3,70.2,0,58.56,1.95,3.25,11.3,13.3,2428,Weather Station,allpress
190,12-06-24,21:00:01,11.5,87.5,0,19.52,0.0,0.0,11.4,13.1,2428,Weather Station,allpress
191,12-06-24,22:00:01,9.6,94.6,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
192,12-06-24,23:00:01,9.0,99.7,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
193,13-06-24,00:00:01,7.9,100.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
194,13-06-24,01:00:01,6.1,100.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
195,13-06-24,02:00:01,5.5,100.0,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
196,13-06-24,03:00:01,4.9,100.0,0,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
197,13-06-24,04:00:01,4.7,100.0,0,0.0,0.0,0.0,10.9,12.8,2428,Weather Station,allpress
198,13-06-24,05:00:01,4.9,100.0,0,36.6,0.0,0.0,10.8,12.8,2428,Weather Station,allpress
199,13-06-24,06:00:01,7.3,100.0,0,263.52,0.0,0.0,10.7,13.1,2428,Weather Station,allpress
200,13-06-24,07:00:01,9.3,97.6,0,509.96,0.25,1.5,10.5,13.8,2428,Weather Station,allpress
201,13-06-24,08:00:01,11.2,85.7,0,734.44,0.25,1.5,10.4,13.8,2428,Weather Station,allpress
202,13-06-24,09:00:01,13.0,74.6,0,810.08,0.05,0.75,10.3,13.8,2428,Weather Station,allpress
203,13-06-24,10:00:01,14.9,68.2,0,1102.88,0.0,0.75,10.3,13.8,2428,Weather Station,allpress
204,13-06-24,11:00:01,16.3,67.6,0,1273.68,13.98,11.5,10.4,13.8,2428,Weather Station,allpress
205,13-06-24,12:00:01,15.7,59.5,0,785.68,16.35,11.5,10.5,13.8,2428,Weather Station,allpress
206,13-06-24,13:00:01,16.7,55.4,0,800.32,19.15,11.5,10.6,13.8,2428,Weather Station,allpress
207,13-06-24,14:00:01,16.1,54.1,0,685.64,18.83,14.0,10.7,13.8,2428,Weather Station,allpress
208,13-06-24,15:00:01,16.0,56.9,0,644.16,20.2,14.0,10.8,13.8,2428,Weather Station,allpress
209,13-06-24,16:00:01,15.7,59.1,0,405.04,20.43,13.25,10.9,13.8,2428,Weather Station,allpress
210,13-06-24,17:00:01,15.0,67.6,0,204.96,18.68,11.5,10.9,13.8,2428,Weather Station,allpress
211,13-06-24,18:00:01,13.5,75.1,0,151.28,18.53,12.5,11.0,13.6,2428,Weather Station,allpress
212,13-06-24,19:00:01,12.0,89.8,0,163.48,17.98,12.5,11.0,13.8,2428,Weather Station,allpress
213,13-06-24,20:00:01,11.3,92.6,0,39.04,18.8,12.5,11.1,13.1,2428,Weather Station,allpress
214,13-06-24,21:00:01,10.9,95.0,0,0.0,20.15,11.5,11.1,13.0,2428,Weather Station,allpress
215,13-06-24,22:00:01,10.6,99.7,1,0.0,20.15,13.25,11.1,13.0,2428,Weather Station,allpress
216,13-06-24,23:00:01,10.7,100.0,0,0.0,24.68,15.0,11.1,13.0,2428,Weather Station,allpress
217,14-06-24,00:00:01,10.3,100.0,1,0.0,26.0,15.75,11.1,13.0,2428,Weather Station,allpress
218,14-06-24,01:00:01,10.5,100.0,0,0.0,26.43,15.75,11.1,13.0,2428,Weather Station,allpress
219,14-06-24,02:00:01,10.8,100.0,0,0.0,24.3,15.75,11.1,12.9,2428,Weather Station,allpress
220,14-06-24,03:00:02,10.8,100.0,0,0.0,25.3,15.0,11.1,12.9,2428,Weather Station,allpress
221,14-06-24,04:00:01,10.8,100.0,0,0.0,20.65,11.5,11.1,12.9,2428,Weather Station,allpress
222,14-06-24,05:00:01,11.1,100.0,0,7.32,12.6,8.25,11.1,12.9,2428,Weather Station,allpress
223,14-06-24,06:00:01,11.6,100.0,0,87.84,14.3,9.0,11.1,12.9,2428,Weather Station,allpress
224,14-06-24,07:00:01,12.6,100.0,0,165.92,12.53,8.25,11.1,13.3,2428,Weather Station,allpress
225,14-06-24,08:00:01,13.9,95.4,0,490.44,14.25,12.5,11.2,13.8,2428,Weather Station,allpress
226,14-06-24,09:00:01,14.9,84.3,0,722.24,17.3,11.5,11.2,13.8,2428,Weather Station,allpress
227,14-06-24,10:00:01,15.7,79.5,0,649.04,21.3,12.5,11.3,13.8,2428,Weather Station,allpress
228,14-06-24,11:00:01,15.9,73.6,0,468.48,23.73,18.25,11.3,13.8,2428,Weather Station,allpress
229,14-06-24,12:00:01,15.6,78.7,0,778.36,22.78,17.5,11.3,13.8,2428,Weather Station,allpress
230,14-06-24,13:00:01,17.1,71.4,0,1354.2,21.5,15.0,11.4,13.8,2428,Weather Station,allpress
231,14-06-24,14:00:01,15.1,70.2,0,317.2,25.03,15.0,11.5,13.9,2428,Weather Station,allpress
232,14-06-24,15:00:01,17.1,68.9,0,448.96,15.3,10.0,11.6,13.9,2428,Weather Station,allpress
233,14-06-24,16:00:01,14.2,89.2,0,829.6,17.7,13.25,11.8,13.8,2428,Weather Station,allpress
234,14-06-24,17:00:01,16.4,72.0,0,480.68,22.35,13.25,11.9,13.8,2428,Weather Station,allpress
235,14-06-24,18:00:01,13.2,91.9,0,204.96,21.58,15.75,11.9,13.8,2428,Weather Station,allpress
236,14-06-24,19:00:01,13.7,88.9,1,246.44,8.7,7.5,11.9,13.8,2428,Weather Station,allpress
237,14-06-24,20:00:01,13.6,89.3,0,136.64,2.8,5.0,11.9,13.8,2428,Weather Station,allpress
238,14-06-24,21:00:01,13.0,91.4,0,14.64,3.28,5.0,11.9,13.2,2428,Weather Station,allpress
239,14-06-24,22:00:01,11.7,100.0,0,0.0,4.95,4.0,11.9,13.1,2428,Weather Station,allpress
240,14-06-24,23:00:01,10.9,100.0,0,0.0,6.53,6.5,11.9,13.0,2428,Weather Station,allpress
241,15-06-24,00:00:01,9.9,100.0,0,0.0,1.95,3.25,12.0,13.0,2428,Weather Station,allpress
