,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
35,03-12-23,09:00:01,1.2,100.0,0,29.28,20.55,11.5,4.3,12.7,2428,Weather Station,allpress
36,03-12-23,10:00:02,1.5,100.0,0,39.04,14.18,13.25,4.3,12.7,2428,Weather Station,allpress
37,03-12-23,11:00:01,2.3,100.0,0,104.92,13.23,8.25,4.3,12.8,2428,Weather Station,allpress
38,03-12-23,12:00:01,3.0,100.0,0,97.6,10.08,12.5,4.4,12.8,2428,Weather Station,allpress
39,03-12-23,13:00:01,3.2,100.0,1,46.36,7.5,6.5,4.4,12.8,2428,Weather Station,allpress
40,03-12-23,14:00:01,3.3,100.0,2,46.36,6.7,5.75,4.4,12.8,2428,Weather Station,allpress
41,03-12-23,15:00:01,3.3,100.0,2,21.96,3.55,6.5,4.5,12.8,2428,Weather Station,allpress
42,03-12-23,16:00:01,3.2,100.0,1,0.0,11.78,6.5,4.6,12.8,2428,Weather Station,allpress
43,03-12-23,17:00:01,3.6,100.0,1,0.0,11.68,6.5,4.6,12.8,2428,Weather Station,allpress
44,03-12-23,18:00:01,3.5,100.0,0,0.0,6.78,5.0,4.7,12.7,2428,Weather Station,allpress
45,03-12-23,19:00:01,4.5,100.0,0,0.0,3.18,5.75,4.8,12.8,2428,Weather Station,allpress
46,03-12-23,20:00:01,4.8,100.0,1,0.0,6.15,7.5,4.8,12.8,2428,Weather Station,allpress
47,03-12-23,21:00:01,4.5,100.0,0,0.0,3.18,5.75,4.9,12.7,2428,Weather Station,allpress
48,03-12-23,22:00:01,4.4,100.0,0,0.0,9.0,6.5,5.0,12.8,2428,Weather Station,allpress
49,03-12-23,23:00:01,4.8,100.0,0,0.0,8.75,6.5,5.0,12.7,2428,Weather Station,allpress
50,04-12-23,00:00:01,5.6,100.0,0,0.0,14.4,10.75,5.1,12.8,2428,Weather Station,allpress
51,04-12-23,01:00:01,5.9,100.0,0,0.0,16.48,10.75,5.2,12.8,2428,Weather Station,allpress
52,04-12-23,02:00:01,5.6,100.0,2,0.0,19.98,12.5,5.2,12.8,2428,Weather Station,allpress
53,04-12-23,03:00:01,4.6,100.0,1,0.0,26.73,13.25,5.2,12.7,2428,Weather Station,allpress
54,04-12-23,04:00:01,4.1,100.0,2,0.0,29.08,15.0,5.3,12.7,2428,Weather Station,allpress
55,04-12-23,05:00:01,3.9,100.0,1,0.0,31.7,15.75,5.3,12.7,2428,Weather Station,allpress
56,04-12-23,06:00:01,3.8,100.0,1,0.0,32.15,15.75,5.3,12.7,2428,Weather Station,allpress
57,04-12-23,07:00:01,3.5,100.0,1,0.0,33.53,14.0,5.4,12.7,2428,Weather Station,allpress
58,04-12-23,08:00:01,3.7,100.0,0,2.44,28.35,14.0,5.4,12.7,2428,Weather Station,allpress
59,04-12-23,09:00:01,4.0,100.0,0,46.36,30.03,15.75,5.4,12.7,2428,Weather Station,allpress
60,04-12-23,10:00:01,4.3,100.0,1,39.04,28.6,13.25,5.4,12.8,2428,Weather Station,allpress
61,04-12-23,11:00:01,4.4,100.0,0,112.24,26.05,13.25,5.4,12.8,2428,Weather Station,allpress
62,04-12-23,12:00:01,4.5,100.0,0,92.72,23.0,11.5,5.4,12.8,2428,Weather Station,allpress
63,04-12-23,13:00:01,4.5,100.0,0,70.76,21.43,11.5,5.5,12.8,2428,Weather Station,allpress
64,04-12-23,14:00:01,4.5,100.0,0,82.96,22.23,11.5,5.5,12.8,2428,Weather Station,allpress
65,04-12-23,15:00:01,4.4,100.0,0,24.4,21.15,10.0,5.6,12.7,2428,Weather Station,allpress
66,04-12-23,16:00:01,4.2,100.0,0,0.0,20.35,10.0,5.6,12.7,2428,Weather Station,allpress
67,04-12-23,17:00:01,3.9,100.0,0,0.0,18.35,10.0,5.6,12.7,2428,Weather Station,allpress
68,04-12-23,18:00:01,3.9,100.0,0,0.0,17.1,8.25,5.7,12.7,2428,Weather Station,allpress
69,04-12-23,19:00:01,4.0,100.0,0,0.0,16.93,8.25,5.7,12.7,2428,Weather Station,allpress
70,04-12-23,20:00:01,4.1,100.0,0,0.0,17.03,7.5,5.7,12.7,2428,Weather Station,allpress
71,04-12-23,21:00:01,4.0,100.0,0,0.0,18.83,7.5,5.7,12.7,2428,Weather Station,allpress
72,04-12-23,22:00:01,4.0,100.0,0,0.0,17.08,7.5,5.7,12.7,2428,Weather Station,allpress
73,04-12-23,23:00:01,4.0,100.0,0,0.0,20.08,9.0,5.8,12.7,2428,Weather Station,allpress
74,05-12-23,00:00:01,4.1,100.0,0,0.0,20.93,9.0,5.8,12.7,2428,Weather Station,allpress
75,05-12-23,01:00:01,4.2,100.0,0,0.0,18.93,10.0,5.8,12.7,2428,Weather Station,allpress
76,05-12-23,02:00:01,4.2,100.0,0,0.0,16.3,8.25,5.8,12.7,2428,Weather Station,allpress
77,05-12-23,03:00:01,4.1,100.0,1,0.0,16.6,7.5,5.8,12.7,2428,Weather Station,allpress
78,05-12-23,04:00:01,4.0,100.0,0,0.0,19.68,8.25,5.9,12.7,2428,Weather Station,allpress
79,05-12-23,05:00:01,4.0,100.0,0,0.0,19.6,10.0,5.9,12.7,2428,Weather Station,allpress
80,05-12-23,06:00:01,3.9,100.0,0,0.0,16.45,7.5,5.9,12.7,2428,Weather Station,allpress
81,05-12-23,07:00:01,3.9,100.0,0,0.0,15.23,8.25,5.9,12.7,2428,Weather Station,allpress
82,05-12-23,08:00:01,3.7,100.0,0,4.88,12.78,6.5,5.9,12.7,2428,Weather Station,allpress
83,05-12-23,09:00:01,4.3,100.0,0,41.48,16.95,9.0,5.9,12.8,2428,Weather Station,allpress
84,05-12-23,10:00:02,4.6,100.0,0,119.56,17.23,8.25,5.9,12.8,2428,Weather Station,allpress
85,05-12-23,11:00:01,5.0,100.0,0,214.72,19.28,9.0,5.9,12.9,2428,Weather Station,allpress
86,05-12-23,12:00:01,6.5,100.0,0,368.44,24.05,11.5,5.9,13.4,2428,Weather Station,allpress
87,05-12-23,13:00:01,5.2,100.0,0,129.32,26.33,13.25,5.9,13.0,2428,Weather Station,allpress
88,05-12-23,14:00:01,5.2,100.0,0,104.92,24.6,12.5,5.9,13.0,2428,Weather Station,allpress
89,05-12-23,15:00:01,4.7,100.0,1,24.4,22.03,12.5,5.9,12.9,2428,Weather Station,allpress
90,05-12-23,16:00:01,4.7,100.0,0,0.0,15.98,7.5,5.9,12.9,2428,Weather Station,allpress
91,05-12-23,17:00:01,4.4,100.0,0,0.0,17.7,12.5,5.9,12.8,2428,Weather Station,allpress
92,05-12-23,18:00:01,4.1,100.0,0,0.0,19.45,10.0,6.0,12.8,2428,Weather Station,allpress
93,05-12-23,19:00:01,3.3,100.0,0,0.0,18.18,10.0,5.9,12.8,2428,Weather Station,allpress
94,05-12-23,20:00:01,2.9,100.0,0,0.0,15.83,7.5,5.9,12.7,2428,Weather Station,allpress
95,05-12-23,21:00:01,3.7,100.0,0,0.0,15.75,8.25,5.9,12.7,2428,Weather Station,allpress
96,05-12-23,22:00:01,2.6,100.0,0,0.0,16.25,9.0,5.9,12.7,2428,Weather Station,allpress
97,05-12-23,23:00:01,1.5,100.0,0,0.0,15.6,7.5,5.9,12.7,2428,Weather Station,allpress
98,06-12-23,00:00:01,0.0,100.0,0,0.0,11.85,7.5,5.9,12.7,2428,Weather Station,allpress
99,06-12-23,01:00:01,-0.4,100.0,0,0.0,11.43,7.5,5.9,12.7,2428,Weather Station,allpress
100,06-12-23,02:00:01,-0.8,100.0,0,0.0,8.78,6.5,5.8,12.7,2428,Weather Station,allpress
101,06-12-23,03:00:01,-1.3,100.0,0,0.0,6.68,6.5,5.8,12.7,2428,Weather Station,allpress
102,06-12-23,04:00:01,-1.5,100.0,0,0.0,8.5,6.5,5.7,12.7,2428,Weather Station,allpress
103,06-12-23,05:00:01,-1.8,100.0,0,0.0,8.0,5.75,5.6,12.6,2428,Weather Station,allpress
104,06-12-23,06:00:01,-1.9,100.0,0,0.0,7.48,5.75,5.5,12.6,2428,Weather Station,allpress
105,06-12-23,07:00:01,-2.2,100.0,0,0.0,11.48,5.75,5.5,12.6,2428,Weather Station,allpress
106,06-12-23,08:00:01,-2.2,100.0,0,14.64,9.65,5.0,5.4,12.6,2428,Weather Station,allpress
107,06-12-23,09:00:01,-1.1,100.0,0,207.4,1.18,3.25,5.3,13.4,2428,Weather Station,allpress
108,06-12-23,10:00:01,0.4,100.0,0,307.44,1.25,4.0,5.2,13.7,2428,Weather Station,allpress
109,06-12-23,11:00:01,2.3,99.5,0,414.8,1.73,3.25,5.2,13.7,2428,Weather Station,allpress
110,06-12-23,12:00:01,4.7,92.8,0,453.84,0.1,2.5,5.2,13.7,2428,Weather Station,allpress
111,06-12-23,13:00:01,4.0,88.1,0,375.76,0.43,4.0,5.2,13.7,2428,Weather Station,allpress
112,06-12-23,14:00:01,4.4,89.3,0,297.68,0.03,1.5,5.2,13.7,2428,Weather Station,allpress
113,06-12-23,15:00:01,2.7,92.5,0,56.12,0.03,1.5,5.2,13.4,2428,Weather Station,allpress
114,06-12-23,16:00:01,-0.1,100.0,0,0.0,0.0,0.0,5.2,13.2,2428,Weather Station,allpress
115,06-12-23,17:00:01,-0.9,100.0,0,0.0,0.0,0.0,5.1,13.1,2428,Weather Station,allpress
116,06-12-23,18:00:01,-0.9,100.0,0,0.0,0.0,0.0,5.1,13.1,2428,Weather Station,allpress
117,06-12-23,19:00:01,-1.5,100.0,0,0.0,0.15,4.0,5.1,13.1,2428,Weather Station,allpress
118,06-12-23,20:00:01,-0.8,100.0,0,0.0,2.5,5.0,5.0,13.0,2428,Weather Station,allpress
119,06-12-23,21:00:01,-0.5,100.0,0,0.0,10.3,9.0,5.0,13.0,2428,Weather Station,allpress
120,06-12-23,22:00:01,-0.2,100.0,0,0.0,13.55,7.5,4.9,13.0,2428,Weather Station,allpress
121,06-12-23,23:00:01,0.2,100.0,0,0.0,14.6,7.5,4.9,13.0,2428,Weather Station,allpress
122,07-12-23,00:00:01,0.3,100.0,0,0.0,12.08,7.5,4.8,13.0,2428,Weather Station,allpress
123,07-12-23,01:00:01,0.8,100.0,0,0.0,15.58,8.25,4.8,13.0,2428,Weather Station,allpress
124,07-12-23,02:00:01,1.7,100.0,0,0.0,19.85,10.0,4.8,13.0,2428,Weather Station,allpress
125,07-12-23,03:00:01,2.6,100.0,0,0.0,15.7,8.25,4.9,13.0,2428,Weather Station,allpress
126,07-12-23,04:00:01,3.4,100.0,0,0.0,17.3,9.0,4.9,13.0,2428,Weather Station,allpress
127,07-12-23,05:00:01,4.4,100.0,0,0.0,24.93,13.25,4.9,13.0,2428,Weather Station,allpress
128,07-12-23,06:00:01,4.8,100.0,0,0.0,35.28,17.5,5.0,13.0,2428,Weather Station,allpress
129,07-12-23,07:00:01,4.7,100.0,0,0.0,35.43,16.5,5.0,13.0,2428,Weather Station,allpress
130,07-12-23,08:00:01,4.5,100.0,1,0.0,32.98,15.0,5.1,13.0,2428,Weather Station,allpress
131,07-12-23,09:00:01,4.6,100.0,1,48.8,35.0,17.5,5.1,13.0,2428,Weather Station,allpress
132,07-12-23,10:00:01,5.0,100.0,0,46.36,35.0,17.5,5.2,12.9,2428,Weather Station,allpress
133,07-12-23,11:00:01,5.4,100.0,0,90.28,36.75,17.5,5.2,13.0,2428,Weather Station,allpress
134,07-12-23,12:00:01,5.4,100.0,0,73.2,39.5,19.0,5.2,13.0,2428,Weather Station,allpress
135,07-12-23,13:00:01,5.7,98.5,0,90.28,45.3,22.5,5.3,13.0,2428,Weather Station,allpress
136,07-12-23,14:00:01,5.4,97.8,0,51.24,41.1,19.0,5.3,12.9,2428,Weather Station,allpress
137,07-12-23,15:00:01,5.3,96.5,0,12.2,41.1,19.0,5.4,12.9,2428,Weather Station,allpress
138,07-12-23,16:00:01,5.3,94.7,0,0.0,40.8,17.5,5.5,12.9,2428,Weather Station,allpress
139,07-12-23,17:00:01,4.5,100.0,2,0.0,39.93,18.25,5.5,12.9,2428,Weather Station,allpress
140,07-12-23,18:00:01,4.4,100.0,4,0.0,41.8,25.0,5.5,12.9,2428,Weather Station,allpress
141,07-12-23,19:00:01,4.4,100.0,1,0.0,36.93,17.5,5.5,12.9,2428,Weather Station,allpress
142,07-12-23,20:00:01,4.4,100.0,3,0.0,32.68,16.5,5.5,12.9,2428,Weather Station,allpress
143,07-12-23,21:00:01,4.6,100.0,1,0.0,29.58,15.75,5.5,12.9,2428,Weather Station,allpress
144,07-12-23,22:00:01,4.6,100.0,0,0.0,31.45,15.75,5.6,12.8,2428,Weather Station,allpress
145,07-12-23,23:00:01,4.8,100.0,0,0.0,23.8,12.5,5.6,12.8,2428,Weather Station,allpress
146,08-12-23,00:00:01,5.1,100.0,0,0.0,20.05,12.5,5.6,12.8,2428,Weather Station,allpress
147,08-12-23,01:00:01,5.3,100.0,0,0.0,16.18,9.0,5.6,12.8,2428,Weather Station,allpress
148,08-12-23,02:00:01,5.4,100.0,0,0.0,11.18,7.5,5.7,12.8,2428,Weather Station,allpress
149,08-12-23,03:00:01,6.0,100.0,0,0.0,7.53,5.75,5.7,12.8,2428,Weather Station,allpress
150,08-12-23,04:00:01,5.6,100.0,0,0.0,9.23,6.5,5.8,12.8,2428,Weather Station,allpress
151,08-12-23,05:00:01,4.1,100.0,0,0.0,0.58,4.0,5.8,12.8,2428,Weather Station,allpress
152,08-12-23,06:00:01,2.2,100.0,0,0.0,0.25,3.25,5.8,12.8,2428,Weather Station,allpress
153,08-12-23,07:00:01,3.0,100.0,0,0.0,0.25,2.5,5.8,12.7,2428,Weather Station,allpress
154,08-12-23,08:00:01,3.2,100.0,0,9.76,10.7,6.5,5.8,12.7,2428,Weather Station,allpress
155,08-12-23,09:00:01,4.2,100.0,0,146.4,8.45,6.5,5.7,13.2,2428,Weather Station,allpress
156,08-12-23,10:00:01,6.3,100.0,0,287.92,12.35,8.25,5.7,13.7,2428,Weather Station,allpress
157,08-12-23,11:00:01,8.4,100.0,0,383.08,14.05,9.0,5.7,13.7,2428,Weather Station,allpress
158,08-12-23,12:00:01,9.2,94.7,0,405.04,22.5,12.5,5.8,13.7,2428,Weather Station,allpress
159,08-12-23,13:00:01,9.6,93.1,0,222.04,23.85,13.25,5.8,13.6,2428,Weather Station,allpress
160,08-12-23,14:00:01,8.8,95.9,0,153.72,21.08,11.5,5.9,13.3,2428,Weather Station,allpress
161,08-12-23,15:00:02,8.4,96.4,0,61.0,18.98,11.5,5.9,13.2,2428,Weather Station,allpress
162,08-12-23,16:00:01,7.7,97.4,0,0.0,17.65,10.0,6.0,13.1,2428,Weather Station,allpress
163,08-12-23,17:00:01,7.2,99.2,0,0.0,12.4,8.25,6.1,13.1,2428,Weather Station,allpress
164,08-12-23,18:00:01,6.9,99.2,0,0.0,17.0,8.25,6.1,13.1,2428,Weather Station,allpress
165,08-12-23,19:00:01,6.7,98.7,0,0.0,12.35,9.0,6.2,13.1,2428,Weather Station,allpress
166,08-12-23,20:00:01,6.5,99.8,0,0.0,13.45,8.25,6.2,13.1,2428,Weather Station,allpress
167,08-12-23,21:00:01,5.8,100.0,0,0.0,13.6,8.25,6.2,13.0,2428,Weather Station,allpress
168,08-12-23,22:00:01,5.6,100.0,0,0.0,15.4,8.25,6.2,13.0,2428,Weather Station,allpress
169,08-12-23,23:00:01,6.0,100.0,0,0.0,18.05,10.0,6.2,13.0,2428,Weather Station,allpress
170,09-12-23,00:00:01,5.2,100.0,0,0.0,18.53,10.0,6.2,13.0,2428,Weather Station,allpress
171,09-12-23,01:00:01,5.7,100.0,0,0.0,20.83,12.5,6.2,13.0,2428,Weather Station,allpress
172,09-12-23,02:00:01,5.3,100.0,0,0.0,20.25,10.75,6.2,13.0,2428,Weather Station,allpress
173,09-12-23,03:00:01,5.5,100.0,0,0.0,21.2,10.75,6.2,13.0,2428,Weather Station,allpress
174,09-12-23,04:00:01,6.3,100.0,0,0.0,23.03,12.5,6.2,12.9,2428,Weather Station,allpress
175,09-12-23,05:00:01,6.6,100.0,0,0.0,21.18,11.5,6.2,12.9,2428,Weather Station,allpress
176,09-12-23,06:00:01,7.1,100.0,0,0.0,22.9,11.5,6.3,12.9,2428,Weather Station,allpress
177,09-12-23,07:00:01,7.2,100.0,0,0.0,27.23,16.5,6.3,12.9,2428,Weather Station,allpress
178,09-12-23,08:00:01,7.5,100.0,3,0.0,30.73,17.5,6.3,12.9,2428,Weather Station,allpress
179,09-12-23,09:00:01,7.9,100.0,0,2.44,34.75,18.25,6.4,12.9,2428,Weather Station,allpress
180,09-12-23,10:00:01,7.7,100.0,5,82.96,46.18,22.5,6.4,12.9,2428,Weather Station,allpress
181,09-12-23,11:00:01,8.3,100.0,0,53.68,46.9,21.5,6.5,12.9,2428,Weather Station,allpress
182,09-12-23,12:00:01,9.0,100.0,1,87.84,35.53,19.0,6.6,12.9,2428,Weather Station,allpress
183,09-12-23,13:00:01,10.8,100.0,0,141.52,27.28,15.0,6.6,13.1,2428,Weather Station,allpress
184,09-12-23,14:00:01,12.4,98.1,0,136.64,31.0,20.75,6.7,13.1,2428,Weather Station,allpress
185,09-12-23,15:00:01,10.2,79.2,0,90.28,50.23,30.0,6.8,13.4,2428,Weather Station,allpress
186,09-12-23,16:00:01,9.5,79.3,0,0.0,39.25,23.25,6.9,13.1,2428,Weather Station,allpress
187,09-12-23,17:00:01,9.0,80.8,0,0.0,36.0,21.5,6.9,13.0,2428,Weather Station,allpress
188,09-12-23,18:00:01,8.7,79.0,0,0.0,37.8,20.0,6.9,12.9,2428,Weather Station,allpress
189,09-12-23,19:00:01,8.6,77.1,0,0.0,39.28,23.25,6.9,12.9,2428,Weather Station,allpress
190,09-12-23,20:00:02,8.5,78.7,0,0.0,42.05,22.5,6.9,12.9,2428,Weather Station,allpress
191,09-12-23,21:00:01,8.9,79.1,0,0.0,46.53,24.0,6.9,12.9,2428,Weather Station,allpress
192,09-12-23,22:00:01,9.3,73.9,0,0.0,45.55,25.75,6.9,12.9,2428,Weather Station,allpress
193,09-12-23,23:00:01,9.3,74.7,0,0.0,48.78,25.0,6.9,12.9,2428,Weather Station,allpress
194,10-12-23,00:00:01,9.2,73.2,0,0.0,57.03,27.5,6.8,12.8,2428,Weather Station,allpress
195,10-12-23,01:00:01,8.7,72.1,0,0.0,50.68,27.5,6.8,12.8,2428,Weather Station,allpress
196,10-12-23,02:00:01,7.8,75.6,0,0.0,46.65,23.25,6.8,12.8,2428,Weather Station,allpress
197,10-12-23,03:00:01,7.3,78.6,0,0.0,37.33,20.75,6.8,12.8,2428,Weather Station,allpress
198,10-12-23,04:00:01,6.9,81.8,0,0.0,33.1,16.5,6.8,12.8,2428,Weather Station,allpress
199,10-12-23,05:00:01,6.2,87.5,0,0.0,28.6,15.0,6.8,12.8,2428,Weather Station,allpress
200,10-12-23,06:00:01,5.9,93.2,0,0.0,23.98,14.0,6.7,12.8,2428,Weather Station,allpress
201,10-12-23,07:00:01,5.8,93.7,0,0.0,17.9,12.5,6.7,12.8,2428,Weather Station,allpress
202,10-12-23,08:00:01,5.2,96.5,0,0.0,8.85,8.25,6.7,12.8,2428,Weather Station,allpress
203,10-12-23,09:00:01,6.5,94.7,0,82.96,5.0,6.5,6.6,12.8,2428,Weather Station,allpress
204,10-12-23,10:00:01,6.9,95.9,0,46.36,11.15,8.25,6.6,12.8,2428,Weather Station,allpress
205,10-12-23,11:00:01,8.1,95.6,0,143.96,22.05,13.25,6.6,12.9,2428,Weather Station,allpress
206,10-12-23,12:00:01,8.1,97.1,0,68.32,18.43,10.0,6.7,12.8,2428,Weather Station,allpress
207,10-12-23,13:00:01,7.8,100.0,3,39.04,18.33,10.0,6.7,12.8,2428,Weather Station,allpress
208,10-12-23,14:00:01,7.8,100.0,3,48.8,20.93,11.5,6.7,12.8,2428,Weather Station,allpress
209,10-12-23,15:00:01,8.4,100.0,0,26.84,26.65,15.0,6.8,12.8,2428,Weather Station,allpress
210,10-12-23,16:00:01,9.0,100.0,0,0.0,24.0,12.5,6.9,12.8,2428,Weather Station,allpress
211,10-12-23,17:00:01,8.8,100.0,0,0.0,25.03,15.0,6.9,12.8,2428,Weather Station,allpress
212,10-12-23,18:00:01,7.4,100.0,0,0.0,14.25,7.5,7.0,12.8,2428,Weather Station,allpress
213,10-12-23,19:00:01,7.9,100.0,0,0.0,19.05,10.75,7.0,12.7,2428,Weather Station,allpress
214,10-12-23,20:00:01,8.4,98.1,0,0.0,27.6,15.75,7.0,12.7,2428,Weather Station,allpress
215,10-12-23,21:00:01,8.6,93.9,0,0.0,36.5,19.0,7.0,12.7,2428,Weather Station,allpress
216,10-12-23,22:00:01,8.5,91.5,0,0.0,39.33,20.75,7.1,12.7,2428,Weather Station,allpress
217,10-12-23,23:00:01,8.8,92.6,0,0.0,42.45,20.0,7.1,12.7,2428,Weather Station,allpress
218,11-12-23,00:00:01,9.1,92.1,0,0.0,43.03,23.25,7.1,12.7,2428,Weather Station,allpress
219,11-12-23,01:00:01,9.6,88.7,0,0.0,47.73,25.0,7.1,12.7,2428,Weather Station,allpress
220,11-12-23,02:00:01,10.0,84.8,0,0.0,45.48,25.0,7.1,12.7,2428,Weather Station,allpress
221,11-12-23,03:00:01,10.1,81.7,0,0.0,52.7,28.25,7.2,12.7,2428,Weather Station,allpress
222,11-12-23,04:00:01,9.3,84.0,0,0.0,51.25,25.75,7.2,12.7,2428,Weather Station,allpress
223,11-12-23,05:00:02,8.3,87.5,0,0.0,40.98,25.0,7.2,12.7,2428,Weather Station,allpress
224,11-12-23,06:00:01,8.1,89.3,0,0.0,35.4,16.5,7.2,12.7,2428,Weather Station,allpress
225,11-12-23,07:00:01,7.8,92.6,0,0.0,25.8,18.25,7.2,12.7,2428,Weather Station,allpress
226,11-12-23,08:00:01,8.2,93.6,0,4.88,18.1,10.75,7.2,12.7,2428,Weather Station,allpress
227,11-12-23,09:00:01,8.1,90.3,0,136.64,21.2,10.75,7.2,13.1,2428,Weather Station,allpress
228,11-12-23,10:00:01,8.4,92.4,0,139.08,23.68,12.5,7.2,13.2,2428,Weather Station,allpress
229,11-12-23,11:00:01,10.0,93.6,0,509.96,18.2,13.25,7.2,13.5,2428,Weather Station,allpress
230,11-12-23,12:00:01,10.2,87.0,0,407.48,26.48,15.75,7.2,13.7,2428,Weather Station,allpress
231,11-12-23,13:00:01,10.8,87.4,0,509.96,21.95,13.25,7.2,13.7,2428,Weather Station,allpress
232,11-12-23,14:00:01,9.5,86.0,0,58.56,25.55,14.0,7.2,13.1,2428,Weather Station,allpress
233,11-12-23,15:00:01,9.1,85.9,0,14.64,17.0,10.0,7.3,13.1,2428,Weather Station,allpress
234,11-12-23,16:00:01,8.6,80.8,0,0.0,18.48,10.75,7.3,13.0,2428,Weather Station,allpress
235,11-12-23,17:00:01,8.0,88.1,0,0.0,13.75,11.5,7.3,13.0,2428,Weather Station,allpress
236,11-12-23,18:00:01,7.4,95.6,0,0.0,5.75,5.0,7.3,13.0,2428,Weather Station,allpress
237,11-12-23,19:00:01,7.2,94.6,0,0.0,7.53,6.5,7.3,13.0,2428,Weather Station,allpress
238,11-12-23,20:00:01,6.1,96.5,0,0.0,5.53,6.5,7.3,12.9,2428,Weather Station,allpress
239,11-12-23,21:00:01,3.2,100.0,0,0.0,0.03,2.5,7.3,12.9,2428,Weather Station,allpress
240,11-12-23,22:00:01,2.6,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
