,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
20,19-06-24,19:00:01,18.5,53.4,0,551.44,15.45,8.25,12.7,13.8,2428,Weather Station,allpress
21,19-06-24,20:00:01,17.3,57.0,0,270.84,14.4,7.5,12.7,13.8,2428,Weather Station,allpress
22,19-06-24,21:00:01,13.2,73.1,0,36.6,9.0,6.5,12.8,13.2,2428,Weather Station,allpress
23,19-06-24,22:00:01,9.8,86.2,0,0.0,0.0,1.5,12.8,13.1,2428,Weather Station,allpress
24,19-06-24,23:00:01,9.9,92.8,0,0.0,0.1,2.5,12.8,13.0,2428,Weather Station,allpress
25,20-06-24,00:00:01,8.6,95.7,0,0.0,0.03,1.5,12.7,13.0,2428,Weather Station,allpress
26,20-06-24,01:00:01,7.8,100.0,0,0.0,0.05,2.5,12.5,13.0,2428,Weather Station,allpress
27,20-06-24,02:00:01,6.3,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
28,20-06-24,03:00:01,5.7,100.0,0,0.0,0.0,0.0,12.3,12.9,2428,Weather Station,allpress
29,20-06-24,04:00:01,5.6,100.0,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
30,20-06-24,05:00:01,5.4,100.0,0,24.4,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
31,20-06-24,06:00:01,7.8,100.0,0,239.12,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
32,20-06-24,07:00:01,11.7,99.3,0,497.76,0.0,1.5,11.6,13.6,2428,Weather Station,allpress
33,20-06-24,08:00:01,14.6,71.2,0,778.36,0.18,3.25,11.5,13.8,2428,Weather Station,allpress
34,20-06-24,09:00:01,16.3,62.4,0,1054.08,2.93,5.0,11.4,13.8,2428,Weather Station,allpress
35,20-06-24,10:00:01,17.8,64.7,0,1317.6,5.85,6.5,11.4,13.9,2428,Weather Station,allpress
36,20-06-24,11:00:01,19.8,59.0,0,1539.64,8.4,6.5,11.5,13.9,2428,Weather Station,allpress
37,20-06-24,12:00:01,21.9,44.8,0,1798.28,11.35,11.5,11.6,13.9,2428,Weather Station,allpress
38,20-06-24,13:00:01,21.9,51.4,0,1886.12,14.15,9.0,11.7,13.9,2428,Weather Station,allpress
39,20-06-24,14:00:01,21.7,44.8,0,707.6,11.48,9.0,11.9,13.9,2428,Weather Station,allpress
40,20-06-24,15:00:01,20.5,50.2,0,641.72,11.98,8.25,12.0,13.9,2428,Weather Station,allpress
41,20-06-24,16:00:01,21.1,50.6,0,690.52,9.58,8.25,12.2,13.9,2428,Weather Station,allpress
42,20-06-24,17:00:01,20.5,54.3,0,802.76,13.4,7.5,12.3,13.9,2428,Weather Station,allpress
43,20-06-24,18:00:01,22.2,47.3,0,841.8,10.98,7.5,12.4,13.9,2428,Weather Station,allpress
44,20-06-24,19:00:01,21.2,49.6,0,575.84,12.43,7.5,12.5,13.9,2428,Weather Station,allpress
45,20-06-24,20:00:01,18.3,56.4,0,104.92,10.4,8.25,12.6,13.4,2428,Weather Station,allpress
46,20-06-24,21:00:01,15.4,70.1,0,24.4,7.55,6.5,12.7,13.1,2428,Weather Station,allpress
47,20-06-24,22:00:01,12.6,83.4,0,0.0,8.4,5.75,12.8,13.0,2428,Weather Station,allpress
48,20-06-24,23:00:01,11.2,87.5,0,0.0,3.08,4.0,12.8,13.0,2428,Weather Station,allpress
49,21-06-24,00:00:01,9.5,94.2,0,0.0,0.7,3.25,12.8,13.0,2428,Weather Station,allpress
50,21-06-24,01:00:01,8.5,98.5,0,0.0,0.0,1.5,12.7,13.0,2428,Weather Station,allpress
51,21-06-24,02:00:01,8.0,100.0,0,0.0,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
52,21-06-24,03:00:01,7.1,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
53,21-06-24,04:00:01,6.3,100.0,0,0.0,0.0,0.0,12.3,12.9,2428,Weather Station,allpress
54,21-06-24,05:00:01,7.0,100.0,0,31.72,0.0,0.0,12.1,12.8,2428,Weather Station,allpress
55,21-06-24,06:00:01,9.5,100.0,0,207.4,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
56,21-06-24,07:00:01,13.0,100.0,0,436.76,0.0,0.0,11.8,13.5,2428,Weather Station,allpress
57,21-06-24,08:00:01,16.0,87.1,0,736.88,0.0,0.0,11.7,13.7,2428,Weather Station,allpress
58,21-06-24,09:00:01,18.2,74.6,0,1039.44,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
59,21-06-24,10:00:01,20.7,65.9,0,1312.72,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
60,21-06-24,11:00:01,22.8,55.4,0,1683.6,6.23,10.0,11.8,13.9,2428,Weather Station,allpress
61,21-06-24,12:00:01,22.9,48.2,0,1568.92,14.05,9.0,11.9,13.9,2428,Weather Station,allpress
62,21-06-24,13:00:01,22.3,44.8,0,495.32,13.6,9.0,12.0,13.9,2428,Weather Station,allpress
63,21-06-24,14:00:01,23.5,42.6,0,1969.08,17.23,10.75,12.2,13.9,2428,Weather Station,allpress
64,21-06-24,15:00:01,22.9,41.7,0,575.84,18.18,11.5,12.4,13.9,2428,Weather Station,allpress
65,21-06-24,16:00:01,23.1,41.7,0,534.36,17.4,11.5,12.5,13.9,2428,Weather Station,allpress
66,21-06-24,17:00:01,23.1,42.3,0,400.16,17.98,12.5,12.7,13.9,2428,Weather Station,allpress
67,21-06-24,18:00:01,23.7,40.6,0,883.28,19.7,11.5,12.8,13.9,2428,Weather Station,allpress
68,21-06-24,19:00:01,23.0,41.0,0,556.32,18.45,11.5,12.9,13.9,2428,Weather Station,allpress
69,21-06-24,20:00:01,20.3,52.5,0,104.92,14.4,9.0,13.0,13.5,2428,Weather Station,allpress
70,21-06-24,21:00:01,18.0,58.2,0,19.52,18.18,11.5,13.0,13.1,2428,Weather Station,allpress
71,21-06-24,22:00:01,16.8,71.8,0,0.0,13.85,8.25,13.0,13.1,2428,Weather Station,allpress
72,21-06-24,23:00:01,15.4,75.9,0,0.0,14.28,8.25,13.0,13.0,2428,Weather Station,allpress
73,22-06-24,00:00:01,15.1,79.5,0,0.0,12.53,7.5,13.0,13.0,2428,Weather Station,allpress
74,22-06-24,01:00:01,14.6,82.0,0,0.0,7.98,5.75,13.0,13.0,2428,Weather Station,allpress
75,22-06-24,02:00:01,12.2,91.2,0,0.0,5.85,5.75,13.0,13.0,2428,Weather Station,allpress
76,22-06-24,03:00:01,11.7,96.8,0,0.0,1.0,4.0,13.0,12.9,2428,Weather Station,allpress
77,22-06-24,04:00:01,12.4,94.6,0,0.0,2.8,4.0,12.9,12.9,2428,Weather Station,allpress
78,22-06-24,05:00:01,12.6,97.0,0,19.52,0.75,2.5,12.9,12.9,2428,Weather Station,allpress
79,22-06-24,06:00:01,13.5,96.9,0,139.08,0.08,2.5,12.8,13.0,2428,Weather Station,allpress
80,22-06-24,07:00:01,15.2,89.3,0,392.84,6.7,8.25,12.8,13.7,2428,Weather Station,allpress
81,22-06-24,08:00:01,16.0,85.7,0,436.76,14.73,11.5,12.8,13.8,2428,Weather Station,allpress
82,22-06-24,09:00:01,16.2,84.1,0,380.64,17.6,10.75,12.8,13.8,2428,Weather Station,allpress
83,22-06-24,10:00:01,17.0,81.3,0,500.2,15.43,9.0,12.8,13.8,2428,Weather Station,allpress
84,22-06-24,11:00:01,18.8,66.4,0,292.8,16.43,10.0,12.8,13.8,2428,Weather Station,allpress
85,22-06-24,12:00:01,19.2,68.4,0,890.6,14.68,8.25,12.9,13.8,2428,Weather Station,allpress
86,22-06-24,13:00:01,19.3,67.8,0,690.52,16.58,10.0,13.0,13.8,2428,Weather Station,allpress
87,22-06-24,14:00:01,22.6,58.7,0,2381.44,14.35,11.5,13.0,13.9,2428,Weather Station,allpress
88,22-06-24,15:00:01,22.6,49.7,0,1739.72,16.45,11.5,13.1,13.9,2428,Weather Station,allpress
89,22-06-24,16:00:01,23.2,45.4,0,1576.24,19.08,12.5,13.2,13.9,2428,Weather Station,allpress
90,22-06-24,17:00:01,21.7,47.3,0,561.2,19.5,11.5,13.3,13.9,2428,Weather Station,allpress
91,22-06-24,18:00:01,23.0,46.2,0,927.2,16.0,10.0,13.4,13.9,2428,Weather Station,allpress
92,22-06-24,19:00:01,20.7,45.4,0,190.32,16.25,9.0,13.5,13.9,2428,Weather Station,allpress
93,22-06-24,20:00:01,20.4,50.2,0,246.44,13.9,9.0,13.5,13.8,2428,Weather Station,allpress
94,22-06-24,21:00:01,17.9,60.3,0,39.04,8.93,6.5,13.5,13.2,2428,Weather Station,allpress
95,22-06-24,22:00:01,15.7,70.4,0,0.0,0.2,3.25,13.5,13.1,2428,Weather Station,allpress
96,22-06-24,23:00:01,14.1,76.8,0,0.0,1.58,3.25,13.5,13.0,2428,Weather Station,allpress
97,23-06-24,00:00:01,13.0,84.7,0,0.0,0.45,3.25,13.5,13.0,2428,Weather Station,allpress
98,23-06-24,01:00:01,12.9,85.9,0,0.0,0.0,2.5,13.4,13.0,2428,Weather Station,allpress
99,23-06-24,02:00:01,11.9,92.3,0,0.0,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
100,23-06-24,03:00:01,10.6,97.4,0,0.0,0.0,0.0,13.1,12.9,2428,Weather Station,allpress
101,23-06-24,04:00:01,9.2,100.0,0,0.0,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
102,23-06-24,05:00:01,9.0,100.0,0,36.6,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
103,23-06-24,06:00:01,11.3,97.4,0,209.84,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
104,23-06-24,07:00:01,14.4,86.9,0,456.28,0.0,0.0,12.7,13.3,2428,Weather Station,allpress
105,23-06-24,08:00:01,16.6,79.5,0,753.96,0.0,0.0,12.7,13.6,2428,Weather Station,allpress
106,23-06-24,09:00:01,18.5,74.8,0,1117.52,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
107,23-06-24,10:00:01,19.9,65.2,0,1466.44,0.0,0.0,12.6,13.9,2428,Weather Station,allpress
108,23-06-24,11:00:01,21.1,60.2,0,1588.44,0.0,0.0,12.7,13.9,2428,Weather Station,allpress
109,23-06-24,12:00:01,23.4,53.9,0,1988.6,0.0,0.0,12.8,13.9,2428,Weather Station,allpress
110,23-06-24,13:00:01,24.8,55.1,0,2261.88,0.0,0.0,12.9,13.9,2428,Weather Station,allpress
111,23-06-24,14:00:01,22.6,57.9,0,780.8,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
112,23-06-24,15:00:01,24.6,54.0,0,851.56,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
113,23-06-24,16:00:01,24.5,48.9,0,470.92,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
114,23-06-24,17:00:01,25.3,56.0,0,1356.64,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
115,23-06-24,18:00:01,24.4,54.0,0,383.08,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
116,23-06-24,19:00:01,23.6,60.7,0,578.28,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
117,23-06-24,20:00:01,23.4,59.8,0,265.96,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
118,23-06-24,21:00:01,20.8,69.7,0,41.48,0.0,0.0,13.9,13.2,2428,Weather Station,allpress
119,23-06-24,22:00:01,18.0,86.3,0,0.0,0.0,0.0,14.0,13.1,2428,Weather Station,allpress
120,23-06-24,23:00:01,16.6,92.0,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
121,24-06-24,00:00:01,15.6,95.9,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
122,24-06-24,01:00:01,14.8,98.2,0,0.0,0.0,0.0,13.8,13.0,2428,Weather Station,allpress
123,24-06-24,02:00:01,14.3,99.6,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
124,24-06-24,03:00:01,14.0,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
125,24-06-24,04:00:02,13.5,100.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
126,24-06-24,05:00:01,13.2,100.0,0,34.16,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
127,24-06-24,06:00:01,15.2,100.0,0,195.2,0.0,0.0,13.4,13.0,2428,Weather Station,allpress
128,24-06-24,07:00:01,17.4,90.0,0,446.52,0.0,0.0,13.3,13.3,2428,Weather Station,allpress
129,24-06-24,08:00:01,19.9,81.7,0,746.64,0.0,0.0,13.2,13.7,2428,Weather Station,allpress
130,24-06-24,09:00:01,22.1,75.7,0,1024.8,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
131,24-06-24,10:00:01,23.6,65.9,0,1322.48,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
132,24-06-24,11:00:01,24.9,57.4,0,1934.92,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
133,24-06-24,12:00:01,26.3,51.4,0,1249.28,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
134,24-06-24,13:00:01,25.1,56.0,0,705.16,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
135,24-06-24,14:00:01,26.3,55.1,0,2059.36,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
136,24-06-24,15:00:01,25.6,55.1,0,483.12,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
137,24-06-24,16:00:01,25.2,54.7,0,475.8,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
138,24-06-24,17:00:01,25.3,57.0,0,278.16,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
139,24-06-24,18:00:01,24.7,61.7,0,429.44,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
140,24-06-24,19:00:01,24.6,61.2,0,290.36,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
141,24-06-24,20:00:01,22.6,70.6,0,126.88,0.0,0.0,14.5,13.5,2428,Weather Station,allpress
142,24-06-24,21:00:01,19.7,77.1,0,34.16,0.0,0.0,14.5,13.1,2428,Weather Station,allpress
143,24-06-24,22:00:01,17.7,83.7,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
144,24-06-24,23:00:01,16.3,85.6,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
145,25-06-24,00:00:01,15.1,91.9,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
146,25-06-24,01:00:01,13.5,95.9,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
147,25-06-24,02:00:01,13.5,100.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
148,25-06-24,03:00:01,12.1,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
149,25-06-24,04:00:01,11.1,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
150,25-06-24,05:00:01,11.2,100.0,0,31.72,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
151,25-06-24,06:00:01,14.2,100.0,0,204.96,0.0,0.0,13.8,13.0,2428,Weather Station,allpress
152,25-06-24,07:00:01,16.6,92.1,0,441.64,0.0,0.0,13.6,13.4,2428,Weather Station,allpress
153,25-06-24,08:00:01,19.2,79.0,0,736.88,0.0,0.0,13.5,13.7,2428,Weather Station,allpress
154,25-06-24,09:00:01,21.1,70.7,0,1034.56,0.0,0.0,13.5,13.8,2428,Weather Station,allpress
155,25-06-24,10:00:01,23.5,62.3,0,1317.6,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
156,25-06-24,11:00:01,25.1,54.7,0,1537.2,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
157,25-06-24,12:00:01,27.1,49.5,0,1681.16,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
158,25-06-24,13:00:01,27.0,46.9,0,1739.72,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
159,25-06-24,14:00:01,28.5,43.6,0,1700.68,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
160,25-06-24,15:00:01,28.3,41.4,0,1586.0,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
161,25-06-24,16:00:01,28.6,37.5,0,1403.0,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
162,25-06-24,17:00:01,26.5,50.8,0,1139.48,0.1,21.5,14.5,13.9,2428,Weather Station,allpress
163,25-06-24,18:00:01,25.3,55.2,0,832.04,12.18,10.75,14.6,13.9,2428,Weather Station,allpress
164,25-06-24,19:00:01,24.4,62.3,0,517.28,21.4,11.5,14.7,13.9,2428,Weather Station,allpress
165,25-06-24,20:00:01,22.8,65.7,0,239.12,18.73,9.0,14.8,13.7,2428,Weather Station,allpress
166,25-06-24,21:00:01,20.0,80.3,0,43.92,14.4,9.0,14.9,13.2,2428,Weather Station,allpress
167,25-06-24,22:00:01,17.7,91.3,0,0.0,7.48,5.75,14.9,13.1,2428,Weather Station,allpress
168,25-06-24,23:00:01,17.0,86.2,0,0.0,5.15,5.75,14.9,13.0,2428,Weather Station,allpress
169,26-06-24,00:00:01,14.5,94.1,0,0.0,1.6,4.0,14.8,13.0,2428,Weather Station,allpress
170,26-06-24,01:00:01,13.0,99.7,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
171,26-06-24,02:00:01,13.2,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
172,26-06-24,03:00:01,12.5,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
173,26-06-24,04:00:01,12.4,100.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
174,26-06-24,05:00:01,12.3,100.0,0,29.28,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
175,26-06-24,06:00:01,13.8,100.0,0,183.0,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
176,26-06-24,07:00:01,14.6,100.0,0,265.96,0.0,0.0,13.9,13.6,2428,Weather Station,allpress
177,26-06-24,08:00:01,17.1,92.8,0,734.44,9.33,7.5,13.8,13.8,2428,Weather Station,allpress
178,26-06-24,09:00:01,19.1,81.3,0,1034.56,14.8,9.0,13.8,13.8,2428,Weather Station,allpress
179,26-06-24,10:00:01,21.3,70.1,0,1310.28,15.65,10.0,13.8,13.9,2428,Weather Station,allpress
180,26-06-24,11:00:01,22.9,61.5,0,1529.88,16.28,9.0,13.9,13.9,2428,Weather Station,allpress
181,26-06-24,12:00:01,24.0,61.3,0,1651.88,15.08,10.75,14.0,13.9,2428,Weather Station,allpress
182,26-06-24,13:00:01,25.1,54.0,0,1703.12,12.75,8.25,14.1,13.9,2428,Weather Station,allpress
183,26-06-24,14:00:01,26.2,51.7,0,1683.6,10.28,8.25,14.1,13.9,2428,Weather Station,allpress
184,26-06-24,15:00:01,26.7,49.8,0,1607.96,8.83,7.5,14.3,13.9,2428,Weather Station,allpress
185,26-06-24,16:00:01,27.9,46.4,0,1449.36,8.05,6.5,14.5,13.9,2428,Weather Station,allpress
186,26-06-24,17:00:01,27.8,45.2,0,1032.12,8.05,6.5,14.6,13.9,2428,Weather Station,allpress
187,26-06-24,18:00:01,28.4,46.0,0,929.64,6.75,7.5,14.8,13.9,2428,Weather Station,allpress
188,26-06-24,19:00:01,24.7,65.6,0,507.52,17.95,10.0,15.0,13.9,2428,Weather Station,allpress
189,26-06-24,20:00:01,23.6,68.2,0,224.48,16.08,8.25,15.1,13.8,2428,Weather Station,allpress
190,26-06-24,21:00:01,20.7,81.9,0,34.16,6.73,6.5,15.2,13.2,2428,Weather Station,allpress
191,26-06-24,22:00:01,17.9,94.7,0,0.0,0.03,1.5,15.2,13.1,2428,Weather Station,allpress
192,26-06-24,23:00:01,17.9,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
193,27-06-24,00:00:01,17.1,100.0,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
194,27-06-24,01:00:01,16.5,98.2,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
195,27-06-24,02:00:01,16.2,99.6,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
196,27-06-24,03:00:01,16.5,100.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
197,27-06-24,04:00:01,16.3,100.0,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
198,27-06-24,05:00:01,16.0,100.0,0,29.28,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
199,27-06-24,06:00:01,17.4,94.0,0,126.88,0.0,0.0,14.6,13.1,2428,Weather Station,allpress
200,27-06-24,07:00:01,18.4,90.1,0,251.32,0.0,0.0,14.5,13.7,2428,Weather Station,allpress
201,27-06-24,08:00:01,18.8,82.5,0,383.08,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
202,27-06-24,09:00:01,18.6,83.5,0,339.16,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
203,27-06-24,10:00:01,20.3,70.9,0,968.68,6.45,10.75,14.6,13.9,2428,Weather Station,allpress
204,27-06-24,11:00:01,21.6,64.8,0,719.8,20.25,10.75,14.6,13.9,2428,Weather Station,allpress
205,27-06-24,12:00:01,22.3,61.3,0,1263.92,22.83,15.0,14.6,13.9,2428,Weather Station,allpress
206,27-06-24,13:00:01,22.0,65.2,0,1805.6,23.08,14.0,14.6,13.9,2428,Weather Station,allpress
207,27-06-24,14:00:01,24.2,51.8,0,1873.92,23.25,14.0,14.7,13.9,2428,Weather Station,allpress
208,27-06-24,15:00:01,24.1,45.9,0,600.24,26.53,21.5,14.8,13.9,2428,Weather Station,allpress
209,27-06-24,16:00:01,24.3,38.0,0,1437.16,29.75,17.5,14.9,13.9,2428,Weather Station,allpress
210,27-06-24,17:00:01,23.3,42.9,0,817.4,30.75,17.5,15.0,13.9,2428,Weather Station,allpress
211,27-06-24,18:00:01,21.8,46.4,0,612.44,32.03,17.5,15.1,13.9,2428,Weather Station,allpress
212,27-06-24,19:00:01,21.4,44.0,0,578.28,33.35,20.0,15.1,13.9,2428,Weather Station,allpress
213,27-06-24,20:00:01,19.2,51.7,0,256.2,29.2,16.5,15.1,13.9,2428,Weather Station,allpress
214,27-06-24,21:00:01,16.9,61.7,0,41.48,22.58,16.5,15.1,13.2,2428,Weather Station,allpress
215,27-06-24,22:00:01,14.7,69.7,0,0.0,12.85,9.0,15.0,13.0,2428,Weather Station,allpress
216,27-06-24,23:00:01,14.1,74.6,0,0.0,17.78,13.25,14.9,13.0,2428,Weather Station,allpress
217,28-06-24,00:00:01,13.5,78.2,0,0.0,18.03,10.75,14.7,13.0,2428,Weather Station,allpress
218,28-06-24,01:00:01,12.8,80.3,0,0.0,16.85,10.0,14.6,13.0,2428,Weather Station,allpress
219,28-06-24,02:00:01,11.8,85.2,0,0.0,12.45,9.0,14.6,12.9,2428,Weather Station,allpress
220,28-06-24,03:00:01,11.3,90.4,0,0.0,9.15,7.5,14.5,12.9,2428,Weather Station,allpress
221,28-06-24,04:00:01,11.2,91.2,0,0.0,15.98,11.5,14.4,12.9,2428,Weather Station,allpress
222,28-06-24,05:00:01,10.7,93.7,0,29.28,14.05,10.0,14.3,12.9,2428,Weather Station,allpress
223,28-06-24,06:00:01,12.4,85.3,0,204.96,19.6,11.5,14.2,13.0,2428,Weather Station,allpress
224,28-06-24,07:00:01,13.7,77.8,0,448.96,21.33,12.5,14.1,13.3,2428,Weather Station,allpress
225,28-06-24,08:00:01,15.0,74.1,0,407.48,22.7,13.25,14.1,13.8,2428,Weather Station,allpress
226,28-06-24,09:00:01,16.3,67.1,0,966.24,24.4,15.0,14.0,13.8,2428,Weather Station,allpress
227,28-06-24,10:00:01,16.4,67.9,0,502.64,25.48,15.0,14.0,13.8,2428,Weather Station,allpress
228,28-06-24,11:00:01,16.3,65.2,0,475.8,23.85,15.0,14.0,13.8,2428,Weather Station,allpress
229,28-06-24,12:00:01,17.0,64.0,0,517.28,22.25,14.0,14.0,13.8,2428,Weather Station,allpress
230,28-06-24,13:00:01,18.2,57.8,0,627.08,22.65,12.5,14.0,13.8,2428,Weather Station,allpress
231,28-06-24,14:00:01,19.3,52.1,0,1019.92,23.05,14.0,14.0,13.8,2428,Weather Station,allpress
232,28-06-24,15:00:01,18.4,58.1,0,551.44,23.75,14.0,14.1,13.8,2428,Weather Station,allpress
233,28-06-24,16:00:01,18.6,55.8,0,736.88,26.0,13.25,14.1,13.8,2428,Weather Station,allpress
234,28-06-24,17:00:01,18.9,50.3,0,590.48,25.85,17.5,14.1,13.9,2428,Weather Station,allpress
235,28-06-24,18:00:01,19.2,50.6,0,373.32,18.8,10.0,14.2,13.9,2428,Weather Station,allpress
236,28-06-24,19:00:01,19.7,47.3,0,651.48,18.83,10.0,14.2,13.9,2428,Weather Station,allpress
237,28-06-24,20:00:01,18.9,49.0,0,261.08,15.48,9.0,14.2,13.8,2428,Weather Station,allpress
238,28-06-24,21:00:01,15.4,63.1,0,24.4,2.4,5.0,14.2,13.2,2428,Weather Station,allpress
239,28-06-24,22:00:01,11.9,85.8,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
240,28-06-24,23:00:01,12.2,86.2,0,0.0,0.15,2.5,14.1,13.0,2428,Weather Station,allpress
