,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
38,03-03-24,10:00:01,2.5,100.0,0,414.8,8.15,5.75,4.7,13.7,2428,Weather Station,allpress
39,03-03-24,11:00:01,4.4,100.0,0,649.04,2.0,4.0,4.6,13.7,2428,Weather Station,allpress
40,03-03-24,12:00:01,5.8,91.2,0,590.48,2.85,3.25,4.7,13.8,2428,Weather Station,allpress
41,03-03-24,13:00:01,5.8,87.4,0,536.8,8.7,5.75,4.7,13.8,2428,Weather Station,allpress
42,03-03-24,14:00:01,6.6,80.4,0,509.96,12.93,6.5,4.8,13.8,2428,Weather Station,allpress
43,03-03-24,15:00:01,6.2,83.9,0,275.72,9.73,6.5,5.0,13.8,2428,Weather Station,allpress
44,03-03-24,16:00:01,6.0,86.5,0,161.04,4.75,5.0,5.1,13.7,2428,Weather Station,allpress
45,03-03-24,17:00:01,5.8,87.1,0,58.56,0.0,0.0,5.2,13.4,2428,Weather Station,allpress
46,03-03-24,18:00:01,3.6,95.9,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
47,03-03-24,19:00:01,3.5,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
48,03-03-24,20:00:01,2.7,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
49,03-03-24,21:00:01,2.4,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
50,03-03-24,22:00:01,2.0,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
51,03-03-24,23:00:01,1.4,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
52,04-03-24,00:00:01,0.0,100.0,0,0.0,0.0,0.75,4.9,12.9,2428,Weather Station,allpress
53,04-03-24,01:00:01,-0.1,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
54,04-03-24,02:00:01,-0.8,100.0,0,0.0,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
55,04-03-24,03:00:01,-1.1,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
56,04-03-24,04:00:01,-1.5,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
57,04-03-24,05:00:01,-2.5,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
58,04-03-24,06:00:01,-1.4,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
59,04-03-24,07:00:01,-1.6,100.0,0,41.48,0.0,1.5,4.2,12.7,2428,Weather Station,allpress
60,04-03-24,08:00:01,0.8,100.0,0,265.96,0.03,1.5,4.1,13.5,2428,Weather Station,allpress
61,04-03-24,09:00:01,3.4,100.0,0,517.28,5.95,5.0,4.0,13.7,2428,Weather Station,allpress
62,04-03-24,10:00:01,6.6,96.0,0,741.76,13.95,7.5,3.9,13.8,2428,Weather Station,allpress
63,04-03-24,11:00:01,8.6,77.6,0,297.68,19.93,10.0,3.8,13.8,2428,Weather Station,allpress
64,04-03-24,12:00:01,9.0,81.7,0,705.16,24.4,14.0,3.8,13.8,2428,Weather Station,allpress
65,04-03-24,13:00:02,9.5,73.9,0,407.48,27.25,13.25,3.9,13.8,2428,Weather Station,allpress
66,04-03-24,14:00:01,9.9,74.6,0,668.56,25.98,14.0,4.1,13.8,2428,Weather Station,allpress
67,04-03-24,15:00:01,9.6,77.4,0,326.96,30.85,15.75,4.4,13.8,2428,Weather Station,allpress
68,04-03-24,16:00:01,8.9,83.7,0,129.32,28.95,14.0,4.4,13.3,2428,Weather Station,allpress
69,04-03-24,17:00:01,8.0,77.5,0,43.92,26.8,15.0,4.6,13.1,2428,Weather Station,allpress
70,04-03-24,18:00:01,7.1,77.8,0,0.0,26.8,15.0,4.8,13.1,2428,Weather Station,allpress
71,04-03-24,19:00:01,7.0,79.6,0,0.0,29.73,15.0,4.8,13.0,2428,Weather Station,allpress
72,04-03-24,20:00:01,6.6,83.4,0,0.0,29.05,14.0,4.9,13.0,2428,Weather Station,allpress
73,04-03-24,21:00:01,6.6,88.9,0,0.0,30.53,15.0,4.9,13.0,2428,Weather Station,allpress
74,04-03-24,22:00:01,7.0,89.1,0,0.0,30.45,14.0,5.0,13.0,2428,Weather Station,allpress
75,04-03-24,23:00:01,6.4,92.4,0,0.0,19.65,12.5,5.0,12.9,2428,Weather Station,allpress
76,05-03-24,00:00:02,5.8,94.3,0,0.0,20.83,14.0,5.1,12.9,2428,Weather Station,allpress
77,05-03-24,01:00:01,5.1,99.3,0,0.0,14.98,9.0,5.1,12.9,2428,Weather Station,allpress
78,05-03-24,02:00:01,4.9,100.0,2,0.0,20.23,10.75,5.2,12.9,2428,Weather Station,allpress
79,05-03-24,03:00:01,4.7,100.0,1,0.0,19.95,10.75,5.2,12.9,2428,Weather Station,allpress
80,05-03-24,04:00:01,4.7,100.0,0,0.0,17.55,9.0,5.2,12.8,2428,Weather Station,allpress
81,05-03-24,05:00:01,4.8,100.0,1,0.0,15.5,7.5,5.2,12.8,2428,Weather Station,allpress
82,05-03-24,06:00:01,4.7,100.0,1,0.0,13.4,9.0,5.2,12.8,2428,Weather Station,allpress
83,05-03-24,07:00:01,4.7,100.0,0,14.64,4.93,5.0,5.2,12.8,2428,Weather Station,allpress
84,05-03-24,08:00:01,4.8,100.0,1,43.92,9.05,4.0,5.2,12.8,2428,Weather Station,allpress
85,05-03-24,09:00:01,5.3,100.0,1,134.2,9.18,5.0,5.2,12.9,2428,Weather Station,allpress
86,05-03-24,10:00:01,6.0,100.0,1,241.56,14.4,7.5,5.2,13.3,2428,Weather Station,allpress
87,05-03-24,11:00:01,6.6,100.0,0,295.24,14.35,6.5,5.3,13.4,2428,Weather Station,allpress
88,05-03-24,12:00:01,7.4,100.0,0,468.48,15.6,7.5,5.3,13.7,2428,Weather Station,allpress
89,05-03-24,13:00:01,7.4,92.9,0,244.0,6.98,6.5,5.4,13.5,2428,Weather Station,allpress
90,05-03-24,14:00:01,7.1,94.8,0,122.0,2.43,5.0,5.5,13.3,2428,Weather Station,allpress
91,05-03-24,15:00:01,7.4,97.1,0,197.64,7.15,7.5,5.5,13.3,2428,Weather Station,allpress
92,05-03-24,16:00:01,7.3,95.4,0,183.0,14.75,6.5,5.6,13.4,2428,Weather Station,allpress
93,05-03-24,17:00:01,6.9,96.9,0,4.88,13.35,6.5,5.6,13.1,2428,Weather Station,allpress
94,05-03-24,18:00:01,6.1,100.0,0,0.0,17.33,9.0,5.7,13.0,2428,Weather Station,allpress
95,05-03-24,19:00:01,5.9,100.0,0,0.0,14.7,7.5,5.7,13.0,2428,Weather Station,allpress
96,05-03-24,20:00:01,5.7,100.0,0,0.0,16.28,7.5,5.7,12.9,2428,Weather Station,allpress
97,05-03-24,21:00:01,5.7,100.0,0,0.0,11.78,6.5,5.8,12.9,2428,Weather Station,allpress
98,05-03-24,22:00:01,5.5,100.0,0,0.0,10.5,5.75,5.8,12.8,2428,Weather Station,allpress
99,05-03-24,23:00:01,5.2,100.0,0,0.0,2.15,4.0,5.8,12.8,2428,Weather Station,allpress
100,06-03-24,00:00:01,5.4,100.0,0,0.0,6.25,5.0,5.8,12.8,2428,Weather Station,allpress
101,06-03-24,01:00:01,5.1,100.0,0,0.0,7.43,4.0,5.8,12.8,2428,Weather Station,allpress
102,06-03-24,02:00:01,5.1,100.0,0,0.0,5.45,3.25,5.8,12.8,2428,Weather Station,allpress
103,06-03-24,03:00:01,5.2,100.0,0,0.0,1.2,3.25,5.8,12.8,2428,Weather Station,allpress
104,06-03-24,04:00:01,5.1,100.0,0,0.0,5.4,4.0,5.8,12.8,2428,Weather Station,allpress
105,06-03-24,05:00:01,5.0,100.0,0,0.0,3.55,4.0,5.8,12.8,2428,Weather Station,allpress
106,06-03-24,06:00:01,4.9,100.0,0,0.0,5.03,5.0,5.8,12.8,2428,Weather Station,allpress
107,06-03-24,07:00:01,4.6,100.0,0,39.04,5.03,4.0,5.8,12.8,2428,Weather Station,allpress
108,06-03-24,08:00:01,4.8,100.0,0,87.84,1.28,4.0,5.8,12.9,2428,Weather Station,allpress
109,06-03-24,09:00:01,5.2,100.0,0,302.56,0.15,2.5,5.8,13.2,2428,Weather Station,allpress
110,06-03-24,10:00:01,6.3,100.0,0,400.16,2.48,4.0,5.9,13.7,2428,Weather Station,allpress
111,06-03-24,11:00:01,8.3,93.4,0,470.92,2.25,4.0,5.9,13.8,2428,Weather Station,allpress
112,06-03-24,12:00:01,10.1,89.8,0,1195.6,3.15,5.0,5.9,13.8,2428,Weather Station,allpress
113,06-03-24,13:00:01,10.2,77.9,0,988.2,7.33,5.0,5.9,13.8,2428,Weather Station,allpress
114,06-03-24,14:00:01,10.8,66.0,0,856.44,5.65,7.5,6.0,13.8,2428,Weather Station,allpress
115,06-03-24,15:00:01,9.6,77.9,0,385.52,10.05,6.5,6.1,13.8,2428,Weather Station,allpress
116,06-03-24,16:00:01,9.4,80.1,0,163.48,11.05,8.25,6.2,13.5,2428,Weather Station,allpress
117,06-03-24,17:00:01,10.2,78.4,0,153.72,18.78,9.0,6.3,13.8,2428,Weather Station,allpress
118,06-03-24,18:00:01,8.1,91.2,0,0.0,20.43,9.0,6.3,13.1,2428,Weather Station,allpress
119,06-03-24,19:00:01,7.3,94.8,0,0.0,18.28,8.25,6.4,13.1,2428,Weather Station,allpress
120,06-03-24,20:00:01,5.8,99.2,0,0.0,8.5,7.5,6.4,13.0,2428,Weather Station,allpress
121,06-03-24,21:00:01,5.0,100.0,0,0.0,11.3,6.5,6.4,13.0,2428,Weather Station,allpress
122,06-03-24,22:00:01,4.3,100.0,0,0.0,14.53,7.5,6.3,13.0,2428,Weather Station,allpress
123,06-03-24,23:00:01,3.6,100.0,0,0.0,12.08,7.5,6.2,13.0,2428,Weather Station,allpress
124,07-03-24,00:00:01,4.5,100.0,0,0.0,13.6,10.0,6.2,12.9,2428,Weather Station,allpress
125,07-03-24,01:00:01,4.4,100.0,0,0.0,19.7,10.75,6.2,12.9,2428,Weather Station,allpress
126,07-03-24,02:00:01,4.1,100.0,0,0.0,22.0,11.5,6.1,12.9,2428,Weather Station,allpress
127,07-03-24,03:00:01,3.8,100.0,0,0.0,20.48,9.0,6.1,12.9,2428,Weather Station,allpress
128,07-03-24,04:00:01,3.2,100.0,0,0.0,20.3,11.5,6.1,12.9,2428,Weather Station,allpress
129,07-03-24,05:00:01,3.2,100.0,0,0.0,21.93,11.5,6.1,12.8,2428,Weather Station,allpress
130,07-03-24,06:00:01,3.4,100.0,0,0.0,23.8,10.75,6.0,12.8,2428,Weather Station,allpress
131,07-03-24,07:00:01,3.6,100.0,0,9.76,18.2,10.75,6.0,12.8,2428,Weather Station,allpress
132,07-03-24,08:00:01,4.3,100.0,0,68.32,22.2,10.0,6.0,12.8,2428,Weather Station,allpress
133,07-03-24,09:00:01,5.2,100.0,0,114.68,25.35,13.25,6.0,12.9,2428,Weather Station,allpress
134,07-03-24,10:00:01,7.2,100.0,0,427.0,26.35,14.0,6.0,13.7,2428,Weather Station,allpress
135,07-03-24,11:00:01,8.1,94.8,0,419.68,37.4,16.5,6.0,13.7,2428,Weather Station,allpress
136,07-03-24,12:00:01,7.4,91.0,0,151.28,39.93,15.75,6.0,13.5,2428,Weather Station,allpress
137,07-03-24,13:00:01,8.4,87.4,0,497.76,39.45,15.75,6.1,13.8,2428,Weather Station,allpress
138,07-03-24,14:00:01,8.4,89.7,0,363.56,35.93,16.5,6.1,13.8,2428,Weather Station,allpress
139,07-03-24,15:00:01,8.0,88.9,0,226.92,37.23,15.75,6.1,13.8,2428,Weather Station,allpress
140,07-03-24,16:00:01,7.2,90.0,0,104.92,36.35,15.75,6.2,13.2,2428,Weather Station,allpress
141,07-03-24,17:00:01,6.7,87.9,0,61.0,37.98,16.5,6.2,13.1,2428,Weather Station,allpress
142,07-03-24,18:00:01,5.8,90.6,0,0.0,39.55,16.5,6.2,13.0,2428,Weather Station,allpress
143,07-03-24,19:00:01,5.0,90.7,0,0.0,36.93,17.5,6.2,13.0,2428,Weather Station,allpress
144,07-03-24,20:00:01,4.5,91.0,0,0.0,28.23,14.0,6.2,13.0,2428,Weather Station,allpress
145,07-03-24,21:00:01,4.2,96.4,0,0.0,21.08,10.0,6.2,12.9,2428,Weather Station,allpress
146,07-03-24,22:00:01,4.2,99.3,0,0.0,22.45,10.75,6.2,12.9,2428,Weather Station,allpress
147,07-03-24,23:00:01,4.4,100.0,0,0.0,20.78,9.0,6.1,12.9,2428,Weather Station,allpress
148,08-03-24,00:00:01,4.6,100.0,0,0.0,22.78,10.0,6.1,12.9,2428,Weather Station,allpress
149,08-03-24,01:00:01,5.0,100.0,0,0.0,24.78,10.75,6.1,12.8,2428,Weather Station,allpress
150,08-03-24,02:00:01,4.7,100.0,0,0.0,22.93,11.5,6.1,12.8,2428,Weather Station,allpress
151,08-03-24,03:00:01,4.6,100.0,0,0.0,22.6,10.75,6.1,12.8,2428,Weather Station,allpress
152,08-03-24,04:00:01,4.7,100.0,0,0.0,25.28,11.5,6.0,12.8,2428,Weather Station,allpress
153,08-03-24,05:00:01,4.7,99.2,0,0.0,24.78,11.5,6.0,12.8,2428,Weather Station,allpress
154,08-03-24,06:00:01,4.6,100.0,0,0.0,20.98,11.5,6.0,12.8,2428,Weather Station,allpress
155,08-03-24,07:00:01,4.3,100.0,0,34.16,23.7,10.75,6.0,12.8,2428,Weather Station,allpress
156,08-03-24,08:00:01,4.7,100.0,0,261.08,28.15,12.5,6.0,13.3,2428,Weather Station,allpress
157,08-03-24,09:00:01,5.9,96.5,0,470.92,38.35,17.5,6.0,13.7,2428,Weather Station,allpress
158,08-03-24,10:00:01,7.3,86.5,0,785.68,45.85,18.25,6.0,13.8,2428,Weather Station,allpress
159,08-03-24,11:00:01,7.5,80.9,0,424.56,48.95,19.0,6.0,13.8,2428,Weather Station,allpress
160,08-03-24,12:00:01,9.7,75.1,0,1200.48,46.28,18.25,6.0,13.8,2428,Weather Station,allpress
161,08-03-24,13:00:01,10.5,69.5,0,1102.88,49.9,22.5,6.1,13.8,2428,Weather Station,allpress
162,08-03-24,14:00:01,10.5,60.1,0,773.48,53.9,22.5,6.1,13.8,2428,Weather Station,allpress
163,08-03-24,15:00:01,9.6,65.4,0,680.76,52.1,22.5,6.2,13.8,2428,Weather Station,allpress
164,08-03-24,16:00:01,7.8,71.5,0,287.92,54.23,22.5,6.2,13.8,2428,Weather Station,allpress
165,08-03-24,17:00:01,6.2,79.2,0,68.32,54.25,20.75,6.2,13.2,2428,Weather Station,allpress
166,08-03-24,18:00:01,4.9,86.4,0,0.0,45.28,20.75,6.2,13.1,2428,Weather Station,allpress
167,08-03-24,19:00:02,4.3,93.6,0,0.0,30.6,14.0,6.2,13.0,2428,Weather Station,allpress
168,08-03-24,20:00:01,3.6,98.4,0,0.0,27.03,12.5,6.2,13.0,2428,Weather Station,allpress
169,08-03-24,21:00:01,3.5,100.0,0,0.0,24.05,10.75,6.2,13.0,2428,Weather Station,allpress
170,08-03-24,22:00:01,4.0,100.0,0,0.0,23.98,11.5,6.1,13.0,2428,Weather Station,allpress
171,08-03-24,23:00:01,4.0,100.0,0,0.0,25.7,11.5,6.1,12.9,2428,Weather Station,allpress
172,09-03-24,00:00:01,4.7,97.8,0,0.0,31.33,14.0,6.0,12.9,2428,Weather Station,allpress
173,09-03-24,01:00:01,4.8,97.0,0,0.0,32.33,14.0,6.0,12.9,2428,Weather Station,allpress
174,09-03-24,02:00:01,4.4,97.6,0,0.0,31.53,13.25,6.0,12.9,2428,Weather Station,allpress
175,09-03-24,03:00:01,5.1,98.0,0,0.0,32.0,14.0,6.0,12.9,2428,Weather Station,allpress
176,09-03-24,04:00:01,5.3,97.4,0,0.0,35.18,15.75,5.9,12.8,2428,Weather Station,allpress
177,09-03-24,05:00:01,5.6,98.2,0,0.0,32.1,14.0,5.9,12.8,2428,Weather Station,allpress
178,09-03-24,06:00:01,5.8,98.5,0,0.0,28.45,11.5,5.9,12.8,2428,Weather Station,allpress
179,09-03-24,07:00:01,5.9,98.6,0,73.2,28.55,11.5,5.9,12.8,2428,Weather Station,allpress
180,09-03-24,08:00:01,7.0,94.2,0,302.56,33.5,14.0,5.9,13.4,2428,Weather Station,allpress
181,09-03-24,09:00:01,8.8,87.9,0,583.16,32.65,13.25,5.9,13.8,2428,Weather Station,allpress
182,09-03-24,10:00:01,11.0,82.4,0,854.0,35.48,15.75,6.0,13.8,2428,Weather Station,allpress
183,09-03-24,11:00:01,12.4,75.0,0,1383.48,39.35,17.5,6.0,13.8,2428,Weather Station,allpress
184,09-03-24,12:00:01,13.3,65.3,0,1093.12,49.03,20.0,6.1,13.8,2428,Weather Station,allpress
185,09-03-24,13:00:01,12.2,63.5,0,329.4,51.3,20.0,6.3,13.8,2428,Weather Station,allpress
186,09-03-24,14:00:02,13.0,63.9,0,844.24,51.0,20.75,6.4,13.8,2428,Weather Station,allpress
187,09-03-24,15:00:01,13.0,64.8,0,832.04,46.6,20.0,6.5,13.8,2428,Weather Station,allpress
188,09-03-24,16:00:01,10.8,72.1,0,278.16,44.95,18.25,6.6,13.8,2428,Weather Station,allpress
189,09-03-24,17:00:01,9.6,81.8,0,73.2,40.3,18.25,6.6,13.4,2428,Weather Station,allpress
190,09-03-24,18:00:01,8.8,85.8,0,0.0,29.68,13.25,6.6,13.1,2428,Weather Station,allpress
191,09-03-24,19:00:01,7.8,90.1,0,0.0,35.6,15.75,6.7,13.1,2428,Weather Station,allpress
192,09-03-24,20:00:01,7.9,91.5,0,0.0,33.43,14.0,6.7,13.0,2428,Weather Station,allpress
193,09-03-24,21:00:01,7.3,95.1,0,0.0,28.28,11.5,6.7,13.0,2428,Weather Station,allpress
194,09-03-24,22:00:01,7.6,95.4,0,0.0,27.5,11.5,6.7,13.0,2428,Weather Station,allpress
195,09-03-24,23:00:01,8.3,93.7,0,0.0,31.48,17.5,6.7,13.0,2428,Weather Station,allpress
196,10-03-24,00:00:01,7.8,96.0,0,0.0,29.18,12.5,6.7,13.0,2428,Weather Station,allpress
197,10-03-24,01:00:01,7.9,96.8,0,0.0,25.98,10.75,6.7,12.9,2428,Weather Station,allpress
198,10-03-24,02:00:01,7.5,99.3,0,0.0,28.18,13.25,6.7,12.9,2428,Weather Station,allpress
199,10-03-24,03:00:01,7.6,100.0,0,0.0,27.85,12.5,6.7,12.9,2428,Weather Station,allpress
200,10-03-24,04:00:01,8.3,97.8,0,0.0,34.83,15.0,6.7,12.9,2428,Weather Station,allpress
201,10-03-24,05:00:01,8.3,96.2,0,0.0,42.23,16.5,6.7,12.9,2428,Weather Station,allpress
202,10-03-24,06:00:01,7.8,97.5,0,0.0,40.18,17.5,6.7,12.9,2428,Weather Station,allpress
203,10-03-24,07:00:01,7.2,100.0,0,7.32,27.45,12.5,6.7,12.8,2428,Weather Station,allpress
204,10-03-24,08:00:01,7.0,100.0,0,61.0,24.8,10.75,6.7,12.9,2428,Weather Station,allpress
205,10-03-24,09:00:01,7.0,100.0,1,136.64,27.8,13.25,6.7,12.9,2428,Weather Station,allpress
206,10-03-24,10:00:01,6.9,100.0,0,97.6,31.25,14.0,6.7,12.9,2428,Weather Station,allpress
207,10-03-24,11:00:01,6.8,100.0,1,163.48,31.25,14.0,6.7,13.0,2428,Weather Station,allpress
208,10-03-24,12:00:01,7.1,100.0,2,190.32,25.68,10.75,6.7,13.2,2428,Weather Station,allpress
209,10-03-24,13:00:01,7.0,100.0,1,234.24,29.48,13.25,6.8,13.3,2428,Weather Station,allpress
210,10-03-24,14:00:02,6.9,100.0,1,134.2,28.85,12.5,6.8,13.2,2428,Weather Station,allpress
211,10-03-24,15:00:01,6.6,100.0,3,63.44,31.03,14.0,6.8,13.1,2428,Weather Station,allpress
212,10-03-24,16:00:01,6.4,100.0,2,53.68,26.9,13.25,6.8,13.0,2428,Weather Station,allpress
213,10-03-24,17:00:01,6.4,100.0,1,41.48,26.0,11.5,6.8,12.9,2428,Weather Station,allpress
214,10-03-24,18:00:01,6.1,100.0,0,0.0,25.85,10.75,6.8,12.8,2428,Weather Station,allpress
215,10-03-24,19:00:01,5.9,100.0,0,0.0,24.93,12.5,6.8,12.8,2428,Weather Station,allpress
216,10-03-24,20:00:01,6.0,100.0,0,0.0,18.28,9.0,6.8,12.8,2428,Weather Station,allpress
217,10-03-24,21:00:01,6.1,100.0,0,0.0,13.33,6.5,6.8,12.8,2428,Weather Station,allpress
218,10-03-24,22:00:01,6.0,100.0,0,0.0,14.18,7.5,6.8,12.8,2428,Weather Station,allpress
219,10-03-24,23:00:01,5.9,100.0,0,0.0,16.03,8.25,6.8,12.8,2428,Weather Station,allpress
220,11-03-24,00:00:01,5.9,100.0,0,0.0,19.48,9.0,6.8,12.8,2428,Weather Station,allpress
221,11-03-24,01:00:01,6.0,100.0,0,0.0,21.1,10.75,6.8,12.8,2428,Weather Station,allpress
222,11-03-24,02:00:01,6.1,100.0,0,0.0,18.08,9.0,6.8,12.8,2428,Weather Station,allpress
223,11-03-24,03:00:01,6.1,100.0,0,0.0,20.58,9.0,6.8,12.8,2428,Weather Station,allpress
224,11-03-24,04:00:01,6.2,100.0,0,0.0,26.18,11.5,6.8,12.8,2428,Weather Station,allpress
225,11-03-24,05:00:01,6.1,100.0,0,0.0,27.98,12.5,6.8,12.8,2428,Weather Station,allpress
226,11-03-24,06:00:01,6.1,100.0,0,0.0,32.83,14.0,6.8,12.8,2428,Weather Station,allpress
227,11-03-24,07:00:01,6.0,100.0,0,9.76,30.65,13.25,6.8,12.8,2428,Weather Station,allpress
228,11-03-24,08:00:01,6.1,100.0,0,36.6,31.2,13.25,6.8,12.8,2428,Weather Station,allpress
229,11-03-24,09:00:01,6.0,100.0,0,90.28,32.48,14.0,6.7,12.8,2428,Weather Station,allpress
230,11-03-24,10:00:01,6.5,100.0,0,212.28,35.45,16.5,6.7,13.0,2428,Weather Station,allpress
231,11-03-24,11:00:01,6.7,100.0,0,285.48,38.0,17.5,6.7,13.3,2428,Weather Station,allpress
232,11-03-24,12:00:01,6.6,99.6,0,239.12,37.58,15.75,6.7,13.3,2428,Weather Station,allpress
233,11-03-24,13:00:01,6.7,100.0,0,170.8,31.2,14.0,6.8,13.2,2428,Weather Station,allpress
234,11-03-24,14:00:01,6.7,100.0,0,163.48,30.43,13.25,6.8,13.2,2428,Weather Station,allpress
235,11-03-24,15:00:01,6.5,100.0,0,85.4,28.23,14.0,6.8,13.1,2428,Weather Station,allpress
236,11-03-24,16:00:01,6.4,100.0,0,65.88,26.45,13.25,6.8,13.0,2428,Weather Station,allpress
237,11-03-24,17:00:01,6.4,100.0,0,12.2,22.1,13.25,6.8,12.9,2428,Weather Station,allpress
238,11-03-24,18:00:01,6.0,100.0,0,0.0,20.65,10.0,6.8,12.8,2428,Weather Station,allpress
239,11-03-24,19:00:01,5.9,100.0,0,0.0,15.75,8.25,6.8,12.8,2428,Weather Station,allpress
240,11-03-24,20:00:01,5.8,100.0,0,0.0,13.25,6.5,6.8,12.8,2428,Weather Station,allpress
241,11-03-24,21:00:01,5.2,100.0,0,0.0,6.55,5.0,6.7,12.8,2428,Weather Station,allpress
