,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
18,13-10-24,06:00:01,4.3,97.3,0,0.0,17.58,8.25,10.6,12.8,2428,Weather Station,allpress
19,13-10-24,07:00:01,3.6,99.6,0,0.0,16.68,8.25,10.5,12.8,2428,Weather Station,allpress
20,13-10-24,08:00:01,3.8,100.0,0,63.44,18.28,9.0,10.5,12.8,2428,Weather Station,allpress
21,13-10-24,09:00:01,5.6,95.1,0,273.28,15.95,8.25,10.4,13.7,2428,Weather Station,allpress
22,13-10-24,10:00:01,6.1,92.9,0,300.12,14.23,6.5,10.4,13.7,2428,Weather Station,allpress
23,13-10-24,11:00:01,7.1,86.9,0,326.96,17.8,8.25,10.3,13.7,2428,Weather Station,allpress
24,13-10-24,12:00:01,8.1,75.7,0,417.24,17.58,9.0,10.3,13.8,2428,Weather Station,allpress
25,13-10-24,13:00:01,9.6,63.7,0,700.28,13.43,7.5,10.3,13.8,2428,Weather Station,allpress
26,13-10-24,14:00:01,9.6,64.6,0,551.44,9.08,6.5,10.3,13.8,2428,Weather Station,allpress
27,13-10-24,15:00:01,9.6,63.5,0,390.4,2.65,3.25,10.4,13.8,2428,Weather Station,allpress
28,13-10-24,16:00:01,9.1,67.1,0,187.88,3.33,4.0,10.4,13.8,2428,Weather Station,allpress
29,13-10-24,17:00:01,8.6,70.2,0,68.32,0.0,0.0,10.5,13.4,2428,Weather Station,allpress
30,13-10-24,18:00:01,7.5,84.3,0,4.88,0.0,0.0,10.5,13.1,2428,Weather Station,allpress
31,13-10-24,19:00:01,6.4,92.5,0,0.0,0.0,0.0,10.6,13.1,2428,Weather Station,allpress
32,13-10-24,20:00:01,6.2,93.7,0,0.0,0.0,0.0,10.6,13.1,2428,Weather Station,allpress
33,13-10-24,21:00:01,5.5,96.9,0,0.0,0.08,3.25,10.6,13.1,2428,Weather Station,allpress
34,13-10-24,22:00:01,5.9,95.3,0,0.0,5.28,4.0,10.6,13.0,2428,Weather Station,allpress
35,13-10-24,23:00:01,5.5,98.5,0,0.0,0.7,4.0,10.6,13.0,2428,Weather Station,allpress
36,14-10-24,00:00:01,5.3,99.0,0,0.0,1.28,3.25,10.6,13.0,2428,Weather Station,allpress
37,14-10-24,01:00:01,5.2,100.0,0,0.0,0.73,3.25,10.5,13.0,2428,Weather Station,allpress
38,14-10-24,02:00:01,5.4,100.0,0,0.0,3.53,5.0,10.5,13.0,2428,Weather Station,allpress
39,14-10-24,03:00:01,5.3,100.0,0,0.0,2.33,4.0,10.5,13.0,2428,Weather Station,allpress
40,14-10-24,04:00:01,5.2,100.0,0,0.0,6.23,3.25,10.5,12.9,2428,Weather Station,allpress
41,14-10-24,05:00:01,5.2,100.0,0,0.0,3.0,3.25,10.5,12.9,2428,Weather Station,allpress
42,14-10-24,06:00:01,5.3,100.0,1,0.0,8.45,5.0,10.5,12.8,2428,Weather Station,allpress
43,14-10-24,07:00:01,5.6,100.0,1,0.0,10.45,5.0,10.5,12.8,2428,Weather Station,allpress
44,14-10-24,08:00:01,5.9,100.0,2,21.96,11.15,5.0,10.4,12.8,2428,Weather Station,allpress
45,14-10-24,09:00:01,6.6,100.0,0,51.24,13.98,6.5,10.4,12.8,2428,Weather Station,allpress
46,14-10-24,10:00:01,7.5,100.0,1,200.08,15.2,7.5,10.4,13.3,2428,Weather Station,allpress
47,14-10-24,11:00:01,8.9,100.0,0,268.4,20.73,9.0,10.4,13.7,2428,Weather Station,allpress
48,14-10-24,12:00:01,10.1,97.0,0,390.4,20.98,10.0,10.4,13.7,2428,Weather Station,allpress
49,14-10-24,13:00:01,11.2,93.2,0,746.64,22.45,10.0,10.4,13.8,2428,Weather Station,allpress
50,14-10-24,14:00:01,12.0,83.6,0,422.12,22.98,10.75,10.5,13.8,2428,Weather Station,allpress
51,14-10-24,15:00:01,12.4,83.6,0,407.48,20.4,9.0,10.5,13.8,2428,Weather Station,allpress
52,14-10-24,16:00:01,12.3,81.8,0,224.48,19.83,9.0,10.6,13.8,2428,Weather Station,allpress
53,14-10-24,17:00:01,12.0,82.4,0,126.88,17.58,8.25,10.7,13.7,2428,Weather Station,allpress
54,14-10-24,18:00:01,8.9,91.0,0,14.64,8.08,6.5,10.7,13.2,2428,Weather Station,allpress
55,14-10-24,19:00:01,5.9,100.0,0,0.0,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
56,14-10-24,20:00:01,6.1,100.0,0,0.0,0.15,2.5,10.8,13.1,2428,Weather Station,allpress
57,14-10-24,21:00:01,5.0,100.0,0,0.0,0.0,0.0,10.7,13.1,2428,Weather Station,allpress
58,14-10-24,22:00:01,6.2,100.0,0,0.0,0.0,0.0,10.7,13.1,2428,Weather Station,allpress
59,14-10-24,23:00:01,6.7,100.0,0,0.0,1.68,2.5,10.6,13.0,2428,Weather Station,allpress
60,15-10-24,00:00:01,7.3,100.0,0,0.0,6.58,4.0,10.5,13.0,2428,Weather Station,allpress
61,15-10-24,01:00:01,7.6,100.0,0,0.0,5.1,4.0,10.5,13.0,2428,Weather Station,allpress
62,15-10-24,02:00:01,7.6,100.0,0,0.0,8.28,5.0,10.5,13.0,2428,Weather Station,allpress
63,15-10-24,03:00:01,8.0,100.0,0,0.0,9.5,5.75,10.5,13.0,2428,Weather Station,allpress
64,15-10-24,04:00:01,8.2,100.0,0,0.0,13.93,7.5,10.5,13.0,2428,Weather Station,allpress
65,15-10-24,05:00:01,8.3,100.0,0,0.0,19.78,9.0,10.5,13.0,2428,Weather Station,allpress
66,15-10-24,06:00:01,8.1,100.0,0,0.0,20.3,8.25,10.5,12.9,2428,Weather Station,allpress
67,15-10-24,07:00:01,9.2,100.0,0,0.0,17.95,10.0,10.5,12.9,2428,Weather Station,allpress
68,15-10-24,08:00:01,9.6,100.0,0,19.52,22.43,10.75,10.5,12.9,2428,Weather Station,allpress
69,15-10-24,09:00:01,9.9,100.0,0,70.76,19.93,10.75,10.6,12.9,2428,Weather Station,allpress
70,15-10-24,10:00:01,10.8,100.0,0,129.32,19.83,10.75,10.6,13.0,2428,Weather Station,allpress
71,15-10-24,11:00:01,12.4,99.6,0,234.24,23.08,12.5,10.6,13.5,2428,Weather Station,allpress
72,15-10-24,12:00:01,13.0,97.6,0,285.48,22.78,12.5,10.7,13.6,2428,Weather Station,allpress
73,15-10-24,13:00:02,13.7,96.7,0,348.92,23.93,13.25,10.7,13.6,2428,Weather Station,allpress
74,15-10-24,14:00:01,14.0,95.1,0,183.0,19.9,12.5,10.8,13.5,2428,Weather Station,allpress
75,15-10-24,15:00:01,14.8,91.5,0,380.64,19.1,10.0,10.8,13.8,2428,Weather Station,allpress
76,15-10-24,16:00:01,14.7,91.8,0,175.68,18.78,11.5,10.9,13.6,2428,Weather Station,allpress
77,15-10-24,17:00:01,14.1,93.7,0,73.2,22.23,10.75,11.0,13.3,2428,Weather Station,allpress
78,15-10-24,18:00:01,13.0,96.0,0,4.88,21.8,10.75,11.1,13.2,2428,Weather Station,allpress
79,15-10-24,19:00:01,12.2,99.8,0,0.0,21.28,10.75,11.1,13.1,2428,Weather Station,allpress
80,15-10-24,20:00:01,12.4,100.0,0,0.0,22.35,11.5,11.2,13.1,2428,Weather Station,allpress
81,15-10-24,21:00:01,12.3,100.0,0,0.0,25.25,13.25,11.2,13.1,2428,Weather Station,allpress
82,15-10-24,22:00:01,12.6,100.0,0,0.0,24.55,11.5,11.3,13.1,2428,Weather Station,allpress
83,15-10-24,23:00:01,13.1,100.0,0,0.0,21.5,11.5,11.3,13.1,2428,Weather Station,allpress
84,16-10-24,00:00:01,13.1,100.0,0,0.0,22.48,12.5,11.3,13.0,2428,Weather Station,allpress
85,16-10-24,01:00:01,13.1,100.0,0,0.0,23.55,12.5,11.3,13.0,2428,Weather Station,allpress
86,16-10-24,02:00:01,13.0,100.0,1,0.0,27.5,12.5,11.4,13.0,2428,Weather Station,allpress
87,16-10-24,03:00:01,13.1,100.0,0,0.0,22.33,10.0,11.4,12.9,2428,Weather Station,allpress
88,16-10-24,04:00:01,13.3,100.0,0,0.0,21.6,10.75,11.4,12.9,2428,Weather Station,allpress
89,16-10-24,05:00:01,13.4,100.0,0,0.0,24.78,13.25,11.5,12.9,2428,Weather Station,allpress
90,16-10-24,06:00:01,13.4,100.0,0,0.0,24.58,12.5,11.5,12.9,2428,Weather Station,allpress
91,16-10-24,07:00:01,13.5,100.0,0,0.0,18.93,9.0,11.5,12.9,2428,Weather Station,allpress
92,16-10-24,08:00:01,13.4,100.0,0,9.76,12.85,10.75,11.6,12.9,2428,Weather Station,allpress
93,16-10-24,09:00:01,13.7,100.0,0,58.56,9.7,7.5,11.6,12.9,2428,Weather Station,allpress
94,16-10-24,10:00:01,14.1,100.0,0,85.4,20.28,10.75,11.7,12.9,2428,Weather Station,allpress
95,16-10-24,11:00:01,14.6,100.0,0,244.0,16.1,10.75,11.7,13.2,2428,Weather Station,allpress
96,16-10-24,12:00:01,15.7,100.0,0,231.8,18.25,10.0,11.8,13.4,2428,Weather Station,allpress
97,16-10-24,13:00:01,17.2,97.5,0,263.52,17.8,11.5,11.8,13.6,2428,Weather Station,allpress
98,16-10-24,14:00:01,19.2,88.6,0,514.84,21.58,15.0,11.9,13.8,2428,Weather Station,allpress
99,16-10-24,15:00:01,20.1,83.9,0,446.52,31.15,15.75,11.9,13.8,2428,Weather Station,allpress
100,16-10-24,16:00:01,20.5,85.6,0,439.2,22.08,13.25,12.0,13.8,2428,Weather Station,allpress
101,16-10-24,17:00:01,19.8,83.1,0,117.12,20.55,10.75,12.1,13.7,2428,Weather Station,allpress
102,16-10-24,18:00:01,18.3,89.0,0,7.32,16.93,9.0,12.3,13.2,2428,Weather Station,allpress
103,16-10-24,19:00:01,16.8,94.5,0,0.0,13.65,10.0,12.4,13.2,2428,Weather Station,allpress
104,16-10-24,20:00:01,16.6,98.5,0,0.0,19.55,10.75,12.4,13.1,2428,Weather Station,allpress
105,16-10-24,21:00:01,17.2,99.1,0,0.0,21.05,11.5,12.4,13.1,2428,Weather Station,allpress
106,16-10-24,22:00:01,17.4,97.8,0,0.0,24.78,13.25,12.5,13.1,2428,Weather Station,allpress
107,16-10-24,23:00:01,17.4,98.2,0,0.0,33.53,18.25,12.5,13.1,2428,Weather Station,allpress
108,17-10-24,00:00:01,16.8,97.4,0,0.0,25.3,15.75,12.6,13.1,2428,Weather Station,allpress
109,17-10-24,01:00:01,16.1,100.0,0,0.0,14.43,10.0,12.7,13.1,2428,Weather Station,allpress
110,17-10-24,02:00:01,15.6,100.0,1,0.0,10.4,7.5,12.7,13.1,2428,Weather Station,allpress
111,17-10-24,03:00:01,15.0,100.0,0,0.0,6.8,5.75,12.7,13.0,2428,Weather Station,allpress
112,17-10-24,04:00:01,15.0,100.0,0,0.0,11.68,7.5,12.8,13.0,2428,Weather Station,allpress
113,17-10-24,05:00:01,14.9,100.0,0,0.0,8.95,5.0,12.8,13.0,2428,Weather Station,allpress
114,17-10-24,06:00:01,14.7,100.0,0,0.0,6.53,5.0,12.8,13.0,2428,Weather Station,allpress
115,17-10-24,07:00:01,14.7,100.0,0,0.0,5.3,5.0,12.8,12.9,2428,Weather Station,allpress
116,17-10-24,08:00:01,14.8,100.0,0,39.04,6.43,5.75,12.8,12.9,2428,Weather Station,allpress
117,17-10-24,09:00:01,14.6,100.0,0,158.6,9.15,8.25,12.9,13.2,2428,Weather Station,allpress
118,17-10-24,10:00:01,15.7,90.3,0,551.44,13.4,7.5,12.9,13.8,2428,Weather Station,allpress
119,17-10-24,11:00:01,15.8,81.2,0,261.08,17.1,10.0,12.9,13.8,2428,Weather Station,allpress
120,17-10-24,12:00:01,16.8,76.2,0,436.76,18.45,11.5,12.9,13.8,2428,Weather Station,allpress
121,17-10-24,13:00:01,16.6,77.1,0,556.32,18.6,12.5,12.9,13.8,2428,Weather Station,allpress
122,17-10-24,14:00:01,16.7,74.0,0,495.32,15.6,9.0,13.0,13.8,2428,Weather Station,allpress
123,17-10-24,15:00:01,16.3,75.1,0,312.32,15.4,9.0,13.0,13.8,2428,Weather Station,allpress
124,17-10-24,16:00:02,17.3,69.8,0,468.48,19.6,10.75,13.0,13.8,2428,Weather Station,allpress
125,17-10-24,17:00:01,16.5,76.4,0,273.28,15.6,10.75,13.0,13.8,2428,Weather Station,allpress
126,17-10-24,18:00:01,13.7,83.9,0,17.08,4.08,9.0,13.0,13.3,2428,Weather Station,allpress
127,17-10-24,19:00:01,11.2,93.4,0,0.0,0.15,2.5,13.0,13.1,2428,Weather Station,allpress
128,17-10-24,20:00:01,10.3,100.0,0,0.0,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
129,17-10-24,21:00:01,10.2,100.0,0,0.0,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
130,17-10-24,22:00:01,9.4,100.0,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
131,17-10-24,23:00:01,8.4,100.0,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
132,18-10-24,00:00:01,7.8,100.0,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
133,18-10-24,01:00:01,7.8,100.0,0,0.0,0.48,3.25,12.5,13.0,2428,Weather Station,allpress
134,18-10-24,02:00:01,7.2,100.0,0,0.0,0.23,2.5,12.4,13.0,2428,Weather Station,allpress
135,18-10-24,03:00:01,7.2,100.0,0,0.0,0.18,3.25,12.3,13.0,2428,Weather Station,allpress
136,18-10-24,04:00:01,7.8,100.0,0,0.0,2.28,4.0,12.2,13.0,2428,Weather Station,allpress
137,18-10-24,05:00:01,7.7,100.0,0,0.0,1.25,3.25,12.1,13.0,2428,Weather Station,allpress
138,18-10-24,06:00:01,5.5,100.0,0,0.0,0.53,4.0,12.0,13.0,2428,Weather Station,allpress
139,18-10-24,07:00:01,5.4,100.0,0,0.0,2.55,5.0,11.9,12.9,2428,Weather Station,allpress
140,18-10-24,08:00:01,6.8,100.0,0,43.92,1.58,3.25,11.9,12.9,2428,Weather Station,allpress
141,18-10-24,09:00:01,6.6,100.0,0,190.32,3.43,5.75,11.8,13.4,2428,Weather Station,allpress
142,18-10-24,10:00:01,7.9,100.0,0,417.24,13.4,6.5,11.7,13.7,2428,Weather Station,allpress
143,18-10-24,11:00:01,10.5,100.0,0,617.32,11.58,6.5,11.7,13.8,2428,Weather Station,allpress
144,18-10-24,12:00:01,10.6,100.0,0,483.12,11.65,8.25,11.7,13.8,2428,Weather Station,allpress
145,18-10-24,13:00:01,10.8,100.0,0,390.4,12.1,7.5,11.7,13.8,2428,Weather Station,allpress
146,18-10-24,14:00:01,13.6,99.8,0,429.44,15.1,10.0,11.8,13.8,2428,Weather Station,allpress
147,18-10-24,15:00:01,14.3,83.0,0,527.04,21.33,12.5,11.8,13.8,2428,Weather Station,allpress
148,18-10-24,16:00:01,14.8,83.4,0,453.84,24.03,12.5,11.9,13.8,2428,Weather Station,allpress
149,18-10-24,17:00:01,13.9,85.2,0,204.96,25.33,12.5,11.9,13.8,2428,Weather Station,allpress
150,18-10-24,18:00:01,12.1,91.3,0,4.88,19.78,12.5,11.9,13.2,2428,Weather Station,allpress
151,18-10-24,19:00:01,10.8,98.0,0,0.0,10.08,7.5,11.9,13.1,2428,Weather Station,allpress
152,18-10-24,20:00:01,10.8,100.0,0,0.0,8.93,5.0,12.0,13.1,2428,Weather Station,allpress
153,18-10-24,21:00:01,11.5,94.8,0,0.0,15.8,9.0,12.0,13.1,2428,Weather Station,allpress
154,18-10-24,22:00:01,11.6,92.4,0,0.0,20.6,10.75,12.0,13.1,2428,Weather Station,allpress
155,18-10-24,23:00:01,11.4,96.2,0,0.0,18.93,10.0,12.0,13.1,2428,Weather Station,allpress
156,19-10-24,00:00:01,11.2,100.0,0,0.0,20.85,10.75,12.0,13.0,2428,Weather Station,allpress
157,19-10-24,01:00:01,11.3,100.0,0,0.0,18.05,10.0,12.0,13.0,2428,Weather Station,allpress
158,19-10-24,02:00:01,11.5,100.0,1,0.0,21.0,10.75,12.0,13.0,2428,Weather Station,allpress
159,19-10-24,03:00:01,11.4,100.0,0,0.0,18.7,11.5,12.0,13.0,2428,Weather Station,allpress
160,19-10-24,04:00:01,11.8,100.0,0,0.0,20.7,10.75,12.0,13.0,2428,Weather Station,allpress
161,19-10-24,05:00:01,12.1,100.0,1,0.0,20.53,10.0,12.0,13.0,2428,Weather Station,allpress
162,19-10-24,06:00:01,12.5,100.0,1,0.0,23.15,11.5,12.0,13.0,2428,Weather Station,allpress
163,19-10-24,07:00:01,12.8,100.0,1,0.0,22.23,14.0,12.0,12.9,2428,Weather Station,allpress
164,19-10-24,08:00:01,13.0,100.0,2,7.32,18.15,11.5,12.1,12.9,2428,Weather Station,allpress
165,19-10-24,09:00:01,13.4,100.0,1,58.56,25.3,13.25,12.1,12.9,2428,Weather Station,allpress
166,19-10-24,10:00:01,13.8,100.0,1,146.4,30.43,14.0,12.1,13.1,2428,Weather Station,allpress
167,19-10-24,11:00:01,14.2,100.0,0,165.92,22.28,14.0,12.2,13.4,2428,Weather Station,allpress
168,19-10-24,12:00:01,12.4,100.0,4,117.12,16.9,9.0,12.2,13.2,2428,Weather Station,allpress
169,19-10-24,13:00:01,13.0,100.0,1,222.04,22.83,11.5,12.3,13.5,2428,Weather Station,allpress
170,19-10-24,14:00:01,13.7,100.0,0,348.92,22.25,12.5,12.3,13.7,2428,Weather Station,allpress
171,19-10-24,15:00:01,14.6,93.0,0,312.32,23.0,13.25,12.4,13.8,2428,Weather Station,allpress
172,19-10-24,16:00:01,16.2,79.5,0,439.2,16.85,9.0,12.4,13.8,2428,Weather Station,allpress
173,19-10-24,17:00:01,15.7,78.9,0,187.88,12.95,9.0,12.4,13.8,2428,Weather Station,allpress
174,19-10-24,18:00:01,11.8,93.5,0,4.88,0.2,3.25,12.4,13.2,2428,Weather Station,allpress
175,19-10-24,19:00:01,10.2,100.0,0,0.0,0.0,0.0,12.5,13.1,2428,Weather Station,allpress
176,19-10-24,20:00:01,9.3,100.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
177,19-10-24,21:00:01,8.4,100.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
178,19-10-24,22:00:01,7.6,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
179,19-10-24,23:00:01,8.4,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
180,20-10-24,00:00:01,8.1,100.0,0,0.0,0.25,3.25,12.1,13.0,2428,Weather Station,allpress
181,20-10-24,01:00:01,8.2,100.0,0,0.0,0.18,2.5,12.0,13.0,2428,Weather Station,allpress
182,20-10-24,02:00:01,8.4,100.0,0,0.0,0.05,3.25,11.9,13.0,2428,Weather Station,allpress
183,20-10-24,03:00:01,9.2,100.0,0,0.0,9.1,6.5,11.9,13.0,2428,Weather Station,allpress
184,20-10-24,04:00:01,10.2,100.0,0,0.0,15.35,10.0,11.9,13.0,2428,Weather Station,allpress
185,20-10-24,05:00:01,10.0,100.0,0,0.0,18.48,10.0,11.9,12.9,2428,Weather Station,allpress
186,20-10-24,06:00:01,10.2,100.0,0,0.0,21.28,10.75,11.9,12.9,2428,Weather Station,allpress
187,20-10-24,07:00:01,11.1,100.0,0,0.0,27.18,14.0,11.9,12.9,2428,Weather Station,allpress
188,20-10-24,08:00:01,11.8,97.5,0,14.64,32.18,17.5,11.8,12.9,2428,Weather Station,allpress
189,20-10-24,09:00:01,12.2,98.4,0,43.92,35.5,19.0,11.9,12.9,2428,Weather Station,allpress
190,20-10-24,10:00:01,12.8,97.1,1,95.16,41.33,22.5,11.9,12.9,2428,Weather Station,allpress
191,20-10-24,11:00:01,13.5,93.1,0,200.08,43.28,23.25,11.9,13.3,2428,Weather Station,allpress
192,20-10-24,12:00:01,13.8,96.7,0,90.28,41.78,23.25,11.9,13.1,2428,Weather Station,allpress
193,20-10-24,13:00:01,14.9,96.0,0,97.6,43.45,20.75,11.9,13.2,2428,Weather Station,allpress
194,20-10-24,14:00:01,16.3,96.7,0,351.36,44.65,25.0,11.9,13.4,2428,Weather Station,allpress
195,20-10-24,15:00:01,14.4,100.0,5,344.04,43.23,22.5,12.0,13.5,2428,Weather Station,allpress
196,20-10-24,16:00:01,15.9,83.6,0,446.52,26.55,17.5,12.1,13.8,2428,Weather Station,allpress
197,20-10-24,17:00:01,15.5,81.5,0,122.0,25.7,15.0,12.2,13.7,2428,Weather Station,allpress
198,20-10-24,18:00:01,14.9,86.3,0,2.44,24.6,13.25,12.3,13.3,2428,Weather Station,allpress
199,20-10-24,19:00:01,14.2,91.0,0,0.0,22.2,12.5,12.3,13.2,2428,Weather Station,allpress
200,20-10-24,20:00:01,14.1,91.8,0,0.0,20.08,14.0,12.3,13.1,2428,Weather Station,allpress
201,20-10-24,21:00:01,13.4,91.0,0,0.0,24.18,15.75,12.4,13.1,2428,Weather Station,allpress
202,20-10-24,22:00:01,13.3,83.0,0,0.0,29.7,15.75,12.4,13.1,2428,Weather Station,allpress
203,20-10-24,23:00:01,12.9,83.7,0,0.0,30.53,19.0,12.4,13.1,2428,Weather Station,allpress
204,21-10-24,00:00:01,12.4,84.5,0,0.0,30.08,15.75,12.4,13.0,2428,Weather Station,allpress
205,21-10-24,01:00:01,12.0,85.2,0,0.0,28.33,17.5,12.3,13.0,2428,Weather Station,allpress
206,21-10-24,02:00:01,11.5,86.4,0,0.0,27.3,15.0,12.3,12.9,2428,Weather Station,allpress
207,21-10-24,03:00:01,11.1,88.2,0,0.0,25.95,14.0,12.3,12.9,2428,Weather Station,allpress
208,21-10-24,04:00:01,11.0,89.1,0,0.0,24.03,12.5,12.2,12.9,2428,Weather Station,allpress
209,21-10-24,05:00:01,10.8,89.3,0,0.0,27.98,16.5,12.2,12.8,2428,Weather Station,allpress
210,21-10-24,06:00:01,10.7,91.7,0,0.0,23.83,11.5,12.1,12.8,2428,Weather Station,allpress
211,21-10-24,07:00:01,11.1,90.7,0,0.0,24.15,15.0,12.1,12.8,2428,Weather Station,allpress
212,21-10-24,08:00:01,11.1,91.0,0,17.08,22.18,14.0,12.1,12.8,2428,Weather Station,allpress
213,21-10-24,09:00:01,11.5,90.7,0,143.96,16.68,10.0,12.0,13.0,2428,Weather Station,allpress
214,21-10-24,10:00:01,12.5,88.1,0,256.2,16.8,10.0,12.0,13.7,2428,Weather Station,allpress
215,21-10-24,11:00:01,12.5,87.9,0,258.64,17.45,10.0,12.0,13.6,2428,Weather Station,allpress
216,21-10-24,12:00:01,13.0,88.7,0,319.64,14.95,9.0,12.0,13.7,2428,Weather Station,allpress
217,21-10-24,13:00:01,13.7,85.0,0,488.0,20.25,13.25,12.0,13.8,2428,Weather Station,allpress
218,21-10-24,14:00:01,13.7,83.6,0,319.64,17.25,11.5,12.0,13.8,2428,Weather Station,allpress
219,21-10-24,15:00:01,13.3,85.7,0,136.64,13.2,7.5,12.1,13.5,2428,Weather Station,allpress
220,21-10-24,16:00:01,12.9,89.3,0,117.12,8.73,6.5,12.1,13.4,2428,Weather Station,allpress
221,21-10-24,17:00:01,12.2,92.8,0,29.28,7.43,6.5,12.1,13.2,2428,Weather Station,allpress
222,21-10-24,18:00:01,11.5,95.1,0,0.0,4.15,5.75,12.1,13.1,2428,Weather Station,allpress
223,21-10-24,19:00:01,10.4,99.7,0,0.0,0.2,2.5,12.2,13.1,2428,Weather Station,allpress
224,21-10-24,20:00:01,10.8,100.0,0,0.0,4.43,5.0,12.2,13.1,2428,Weather Station,allpress
225,21-10-24,21:00:01,10.7,100.0,0,0.0,6.43,6.5,12.2,13.1,2428,Weather Station,allpress
226,21-10-24,22:00:01,9.8,100.0,0,0.0,10.8,6.5,12.2,13.1,2428,Weather Station,allpress
227,21-10-24,23:00:01,9.3,100.0,0,0.0,9.65,6.5,12.2,13.0,2428,Weather Station,allpress
228,22-10-24,00:00:01,8.3,100.0,0,0.0,8.4,6.5,12.2,13.0,2428,Weather Station,allpress
229,22-10-24,01:00:01,7.3,100.0,0,0.0,0.55,2.5,12.1,13.0,2428,Weather Station,allpress
230,22-10-24,02:00:01,6.2,100.0,0,0.0,0.95,2.5,12.1,13.0,2428,Weather Station,allpress
231,22-10-24,03:00:01,6.9,100.0,0,0.0,2.78,4.0,12.0,12.9,2428,Weather Station,allpress
232,22-10-24,04:00:01,7.1,100.0,0,0.0,5.58,5.0,11.9,12.9,2428,Weather Station,allpress
233,22-10-24,05:00:01,7.3,100.0,0,0.0,8.15,5.75,11.9,12.8,2428,Weather Station,allpress
234,22-10-24,06:00:01,6.6,100.0,0,0.0,5.43,4.0,11.9,12.8,2428,Weather Station,allpress
235,22-10-24,07:00:01,6.8,100.0,0,0.0,6.1,5.75,11.9,12.8,2428,Weather Station,allpress
236,22-10-24,08:00:01,7.4,100.0,0,46.36,11.23,7.5,11.8,12.8,2428,Weather Station,allpress
237,22-10-24,09:00:01,8.6,100.0,0,143.96,10.28,6.5,11.7,13.6,2428,Weather Station,allpress
238,22-10-24,10:00:01,10.2,97.8,0,224.48,11.75,7.5,11.7,13.7,2428,Weather Station,allpress
239,22-10-24,11:00:01,13.5,92.5,0,636.84,15.6,10.75,11.7,13.8,2428,Weather Station,allpress
240,22-10-24,12:00:01,14.8,83.4,0,1010.16,25.83,13.25,11.7,13.8,2428,Weather Station,allpress
241,22-10-24,13:00:01,14.7,82.0,0,502.64,25.78,14.0,11.7,13.8,2428,Weather Station,allpress
