,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
67,16-01-24,18:00:01,0.2,93.1,0,0.0,20.03,10.75,3.3,13.0,2428,Weather Station,allpress
68,16-01-24,19:00:01,-0.1,93.1,0,0.0,19.55,10.75,3.3,13.0,2428,Weather Station,allpress
69,16-01-24,20:00:01,-0.5,92.3,0,0.0,22.33,11.5,3.3,12.9,2428,Weather Station,allpress
70,16-01-24,21:00:02,-0.1,86.9,0,0.0,19.93,12.5,3.3,12.9,2428,Weather Station,allpress
71,16-01-24,22:00:01,-1.0,90.9,0,0.0,18.65,10.75,3.3,12.9,2428,Weather Station,allpress
72,16-01-24,23:00:01,-0.9,91.8,0,0.0,19.18,10.0,3.3,12.9,2428,Weather Station,allpress
73,17-01-24,00:00:01,-1.5,92.8,0,0.0,20.85,12.5,3.3,12.9,2428,Weather Station,allpress
74,17-01-24,01:00:01,-1.9,94.0,0,0.0,18.2,9.0,3.3,12.8,2428,Weather Station,allpress
75,17-01-24,02:00:01,-2.8,97.1,0,0.0,14.7,8.25,3.2,12.8,2428,Weather Station,allpress
76,17-01-24,03:00:01,-3.7,100.0,0,0.0,5.55,4.0,3.2,12.8,2428,Weather Station,allpress
77,17-01-24,04:00:01,-3.2,100.0,0,0.0,1.1,10.75,3.1,12.8,2428,Weather Station,allpress
78,17-01-24,05:00:01,-1.9,100.0,0,0.0,5.48,4.0,3.1,12.8,2428,Weather Station,allpress
79,17-01-24,06:00:01,-1.8,98.9,0,0.0,5.85,4.0,3.0,12.8,2428,Weather Station,allpress
80,17-01-24,07:00:01,-1.8,98.7,0,0.0,0.03,1.5,3.0,12.8,2428,Weather Station,allpress
81,17-01-24,08:00:01,-2.5,100.0,0,0.0,0.0,0.0,3.0,12.7,2428,Weather Station,allpress
82,17-01-24,09:00:01,-2.1,100.0,0,70.76,2.93,7.5,3.0,12.8,2428,Weather Station,allpress
83,17-01-24,10:00:01,-1.4,100.0,0,185.44,0.25,2.5,3.0,13.1,2428,Weather Station,allpress
84,17-01-24,11:00:01,-0.1,100.0,0,329.4,16.55,9.0,3.0,13.7,2428,Weather Station,allpress
85,17-01-24,12:00:01,0.1,98.2,0,305.0,22.98,10.75,3.0,13.7,2428,Weather Station,allpress
86,17-01-24,13:00:01,0.3,94.6,0,229.36,22.43,11.5,3.0,13.7,2428,Weather Station,allpress
87,17-01-24,14:00:01,0.9,88.0,0,234.24,24.98,12.5,3.1,13.7,2428,Weather Station,allpress
88,17-01-24,15:00:01,0.6,86.4,0,190.32,25.48,10.75,3.1,13.7,2428,Weather Station,allpress
89,17-01-24,16:00:01,-1.0,92.5,0,21.96,22.43,10.75,3.1,13.1,2428,Weather Station,allpress
90,17-01-24,17:00:01,-1.8,99.2,0,0.0,21.03,10.0,3.1,13.0,2428,Weather Station,allpress
91,17-01-24,18:00:01,-2.4,100.0,0,0.0,17.68,7.5,3.1,13.0,2428,Weather Station,allpress
92,17-01-24,19:00:01,-2.8,100.0,0,0.0,18.25,9.0,3.1,12.9,2428,Weather Station,allpress
93,17-01-24,20:00:01,-3.2,100.0,0,0.0,20.93,9.0,3.0,12.9,2428,Weather Station,allpress
94,17-01-24,21:00:01,-4.0,100.0,0,0.0,20.35,9.0,3.0,12.9,2428,Weather Station,allpress
95,17-01-24,22:00:01,-5.0,100.0,0,0.0,18.75,8.25,2.9,12.8,2428,Weather Station,allpress
96,17-01-24,23:00:02,-6.2,100.0,0,0.0,10.25,5.0,2.9,12.8,2428,Weather Station,allpress
97,18-01-24,00:00:01,-6.3,100.0,0,0.0,10.45,5.0,2.8,12.8,2428,Weather Station,allpress
98,18-01-24,01:00:01,-6.7,100.0,0,0.0,9.0,17.5,2.8,12.8,2428,Weather Station,allpress
99,18-01-24,02:00:01,-6.6,99.8,0,0.0,11.78,19.0,2.7,12.7,2428,Weather Station,allpress
100,18-01-24,03:00:01,-5.7,98.2,0,0.0,11.93,7.5,2.7,12.7,2428,Weather Station,allpress
101,18-01-24,04:00:01,-6.9,97.1,0,0.0,10.05,6.5,2.7,12.7,2428,Weather Station,allpress
102,18-01-24,05:00:01,-7.4,97.1,0,0.0,11.28,5.75,2.6,12.7,2428,Weather Station,allpress
103,18-01-24,06:00:01,-6.7,97.3,0,0.0,11.8,5.75,2.5,12.7,2428,Weather Station,allpress
104,18-01-24,07:00:01,-6.7,98.5,0,0.0,11.65,5.75,2.5,12.7,2428,Weather Station,allpress
105,18-01-24,08:00:01,-6.7,99.1,0,7.32,12.43,6.5,2.4,12.7,2428,Weather Station,allpress
106,18-01-24,09:00:01,-4.6,93.9,0,146.4,15.68,8.25,2.3,13.7,2428,Weather Station,allpress
107,18-01-24,10:00:01,-2.3,91.3,0,312.32,16.6,10.75,2.3,13.7,2428,Weather Station,allpress
108,18-01-24,11:00:01,-1.3,90.7,0,341.6,29.9,14.0,2.2,13.7,2428,Weather Station,allpress
109,18-01-24,12:00:01,0.7,87.3,0,485.56,32.9,14.0,2.2,13.7,2428,Weather Station,allpress
110,18-01-24,13:00:01,1.1,85.2,0,461.16,32.28,15.0,2.2,13.7,2428,Weather Station,allpress
111,18-01-24,14:00:01,1.7,81.0,0,361.12,27.08,14.0,2.2,13.7,2428,Weather Station,allpress
112,18-01-24,15:00:01,1.6,80.8,0,204.96,23.28,10.75,2.2,13.7,2428,Weather Station,allpress
113,18-01-24,16:00:01,0.0,87.8,0,29.28,17.4,10.0,2.2,13.2,2428,Weather Station,allpress
114,18-01-24,17:00:01,-1.9,94.8,0,0.0,8.08,7.5,2.2,13.1,2428,Weather Station,allpress
115,18-01-24,18:00:01,-1.5,94.6,0,0.0,8.55,5.0,2.2,13.0,2428,Weather Station,allpress
116,18-01-24,19:00:01,-2.0,94.8,0,0.0,14.03,8.25,2.2,13.0,2428,Weather Station,allpress
117,18-01-24,20:00:01,-2.7,90.2,0,0.0,18.43,10.0,2.2,12.9,2428,Weather Station,allpress
118,18-01-24,21:00:01,-3.3,95.0,0,0.0,11.4,6.5,2.2,12.9,2428,Weather Station,allpress
119,18-01-24,22:00:01,-4.0,100.0,0,0.0,7.48,4.0,2.2,12.9,2428,Weather Station,allpress
120,18-01-24,23:00:02,-3.3,99.8,0,0.0,10.93,6.5,2.2,12.9,2428,Weather Station,allpress
121,19-01-24,00:00:01,-2.9,100.0,0,0.0,14.15,8.25,2.1,12.8,2428,Weather Station,allpress
122,19-01-24,01:00:01,-4.0,100.0,0,0.0,8.58,6.5,2.1,12.8,2428,Weather Station,allpress
123,19-01-24,02:00:01,-3.2,100.0,0,0.0,14.3,7.5,2.1,12.8,2428,Weather Station,allpress
124,19-01-24,03:00:01,-3.0,100.0,0,0.0,14.03,8.25,2.1,12.8,2428,Weather Station,allpress
125,19-01-24,04:00:01,-3.3,100.0,0,0.0,15.98,7.5,2.1,12.8,2428,Weather Station,allpress
126,19-01-24,05:00:01,-3.1,98.5,0,0.0,17.33,10.0,2.1,12.7,2428,Weather Station,allpress
127,19-01-24,06:00:01,-3.3,98.7,0,0.0,14.53,7.5,2.0,12.7,2428,Weather Station,allpress
128,19-01-24,07:00:01,-5.4,100.0,0,0.0,7.58,6.5,2.0,12.7,2428,Weather Station,allpress
129,19-01-24,08:00:01,-6.1,100.0,0,7.32,6.9,4.0,2.0,12.7,2428,Weather Station,allpress
130,19-01-24,09:00:01,-3.9,100.0,0,151.28,13.18,6.5,2.0,13.7,2428,Weather Station,allpress
131,19-01-24,10:00:01,-0.9,96.8,0,358.68,16.6,9.0,2.0,13.7,2428,Weather Station,allpress
132,19-01-24,11:00:01,0.9,89.3,0,444.08,21.25,11.5,1.9,13.7,2428,Weather Station,allpress
133,19-01-24,12:00:01,2.4,83.5,0,502.64,22.4,11.5,1.9,13.7,2428,Weather Station,allpress
134,19-01-24,13:00:01,4.2,78.2,0,475.8,21.5,11.5,1.9,13.7,2428,Weather Station,allpress
135,19-01-24,14:00:01,4.8,74.7,0,387.96,21.9,12.5,1.9,13.7,2428,Weather Station,allpress
136,19-01-24,15:00:01,4.6,69.3,0,219.6,18.18,10.75,2.0,13.7,2428,Weather Station,allpress
137,19-01-24,16:00:01,1.7,82.9,0,39.04,11.4,6.5,2.0,13.3,2428,Weather Station,allpress
138,19-01-24,17:00:01,-0.3,95.4,0,0.0,10.1,5.0,2.1,13.1,2428,Weather Station,allpress
139,19-01-24,18:00:01,0.3,93.7,0,0.0,15.98,8.25,2.1,13.0,2428,Weather Station,allpress
140,19-01-24,19:00:01,-0.5,95.2,0,0.0,16.4,10.0,2.2,13.0,2428,Weather Station,allpress
141,19-01-24,20:00:01,-1.1,99.6,0,0.0,11.9,5.75,2.2,12.9,2428,Weather Station,allpress
142,19-01-24,21:00:01,-1.1,98.5,0,0.0,14.75,7.5,2.2,12.9,2428,Weather Station,allpress
143,19-01-24,22:00:01,-0.5,99.8,0,0.0,15.98,8.25,2.2,12.9,2428,Weather Station,allpress
144,19-01-24,23:00:01,-1.8,97.4,0,0.0,18.3,9.0,2.2,12.9,2428,Weather Station,allpress
145,20-01-24,00:00:01,-2.1,98.9,0,0.0,16.48,7.5,2.2,12.9,2428,Weather Station,allpress
146,20-01-24,01:00:01,-1.5,98.4,0,0.0,15.3,6.5,2.2,12.8,2428,Weather Station,allpress
147,20-01-24,02:00:01,-1.4,98.0,0,0.0,13.45,8.25,2.2,12.8,2428,Weather Station,allpress
148,20-01-24,03:00:01,-1.7,97.3,0,0.0,15.93,9.0,2.2,12.8,2428,Weather Station,allpress
149,20-01-24,04:00:01,0.5,91.7,0,0.0,19.05,10.0,2.2,12.8,2428,Weather Station,allpress
150,20-01-24,05:00:01,0.4,93.4,0,0.0,18.9,11.5,2.2,12.8,2428,Weather Station,allpress
151,20-01-24,06:00:01,0.6,93.4,0,0.0,24.5,13.25,2.2,12.8,2428,Weather Station,allpress
152,20-01-24,07:00:01,1.3,91.4,0,0.0,28.1,15.75,2.2,12.8,2428,Weather Station,allpress
153,20-01-24,08:00:01,1.7,88.0,0,2.44,33.73,16.5,2.2,12.8,2428,Weather Station,allpress
154,20-01-24,09:00:01,1.8,87.6,0,68.32,31.03,16.5,2.3,12.8,2428,Weather Station,allpress
155,20-01-24,10:00:01,2.6,86.3,0,183.0,33.73,17.5,2.3,13.1,2428,Weather Station,allpress
156,20-01-24,11:00:01,3.4,83.2,0,248.88,34.3,18.25,2.4,13.4,2428,Weather Station,allpress
157,20-01-24,12:00:01,3.8,82.9,0,283.04,34.98,18.25,2.4,13.6,2428,Weather Station,allpress
158,20-01-24,13:00:01,4.3,80.7,0,207.4,37.08,20.0,2.5,13.4,2428,Weather Station,allpress
159,20-01-24,14:00:01,4.2,80.3,0,178.12,32.48,16.5,2.6,13.3,2428,Weather Station,allpress
160,20-01-24,15:00:02,4.1,77.0,0,124.44,29.7,15.75,2.7,13.4,2428,Weather Station,allpress
161,20-01-24,16:00:01,3.7,80.9,0,29.28,34.95,17.5,2.7,13.1,2428,Weather Station,allpress
162,20-01-24,17:00:01,2.8,85.1,0,0.0,31.93,15.0,2.7,13.0,2428,Weather Station,allpress
163,20-01-24,18:00:01,2.5,83.5,0,0.0,32.23,15.0,2.8,13.0,2428,Weather Station,allpress
164,20-01-24,19:00:01,2.6,81.4,0,0.0,31.18,15.0,2.8,12.9,2428,Weather Station,allpress
165,20-01-24,20:00:01,2.5,79.3,0,0.0,33.8,16.5,2.8,12.9,2428,Weather Station,allpress
166,20-01-24,21:00:01,2.6,72.0,0,0.0,38.03,20.0,2.8,12.9,2428,Weather Station,allpress
167,20-01-24,22:00:02,2.5,79.8,0,0.0,36.93,16.5,2.9,12.9,2428,Weather Station,allpress
168,20-01-24,23:00:01,2.5,81.0,0,0.0,33.23,15.0,2.9,12.8,2428,Weather Station,allpress
169,21-01-24,00:00:02,2.7,76.0,0,0.0,32.03,14.0,2.9,12.8,2428,Weather Station,allpress
170,21-01-24,01:00:01,3.1,71.3,0,0.0,37.23,18.25,2.9,12.8,2428,Weather Station,allpress
171,21-01-24,02:00:01,2.9,76.2,0,0.0,36.28,17.5,2.9,12.8,2428,Weather Station,allpress
172,21-01-24,03:00:01,2.8,88.5,0,0.0,41.7,20.75,2.9,12.8,2428,Weather Station,allpress
173,21-01-24,04:00:01,2.9,100.0,0,0.0,43.45,21.5,3.0,12.8,2428,Weather Station,allpress
174,21-01-24,05:00:01,3.8,99.2,0,0.0,43.7,19.0,3.0,12.8,2428,Weather Station,allpress
175,21-01-24,06:00:02,4.4,100.0,0,0.0,39.0,20.0,3.0,12.8,2428,Weather Station,allpress
176,21-01-24,07:00:01,5.0,100.0,0,0.0,31.8,16.5,3.1,12.8,2428,Weather Station,allpress
177,21-01-24,08:00:01,5.5,100.0,0,2.44,31.05,15.75,3.1,12.8,2428,Weather Station,allpress
178,21-01-24,09:00:01,5.9,100.0,0,97.6,30.6,14.0,3.2,12.9,2428,Weather Station,allpress
179,21-01-24,10:00:02,7.4,100.0,0,158.6,26.05,13.25,3.3,13.1,2428,Weather Station,allpress
180,21-01-24,11:00:01,9.3,90.3,0,217.16,38.7,21.5,3.4,13.2,2428,Weather Station,allpress
181,21-01-24,12:00:01,10.0,86.0,0,192.76,39.9,20.75,3.5,13.3,2428,Weather Station,allpress
182,21-01-24,13:00:01,10.2,88.9,0,341.6,37.98,18.25,3.6,13.7,2428,Weather Station,allpress
183,21-01-24,14:00:01,10.9,83.0,0,222.04,47.65,23.25,3.8,13.4,2428,Weather Station,allpress
184,21-01-24,15:00:01,10.7,83.2,0,82.96,49.3,24.0,3.9,13.1,2428,Weather Station,allpress
185,21-01-24,16:00:01,10.8,82.8,0,24.4,50.43,26.5,4.1,13.1,2428,Weather Station,allpress
186,21-01-24,17:00:02,10.7,83.5,0,0.0,53.95,29.0,4.3,13.0,2428,Weather Station,allpress
187,21-01-24,18:00:01,10.7,88.0,0,0.0,58.25,30.0,4.4,13.0,2428,Weather Station,allpress
188,21-01-24,19:00:01,10.7,86.5,0,0.0,63.73,34.0,4.4,12.9,2428,Weather Station,allpress
189,21-01-24,20:00:01,11.1,83.1,0,0.0,65.15,31.5,4.6,12.9,2428,Weather Station,allpress
190,21-01-24,21:00:01,11.8,82.9,0,0.0,75.15,36.5,4.7,12.9,2428,Weather Station,allpress
191,21-01-24,22:00:01,11.1,94.2,0,0.0,75.78,37.5,4.8,12.9,2428,Weather Station,allpress
192,21-01-24,23:00:01,9.8,100.0,0,0.0,69.6,34.0,5.0,12.9,2428,Weather Station,allpress
193,22-01-24,00:00:01,10.2,100.0,0,0.0,68.9,31.5,5.2,12.8,2428,Weather Station,allpress
194,22-01-24,01:00:01,11.9,100.0,0,0.0,69.8,32.5,5.2,12.8,2428,Weather Station,allpress
195,22-01-24,02:00:01,10.8,100.0,4,0.0,58.23,33.25,5.8,12.8,2428,Weather Station,allpress
196,22-01-24,03:00:01,11.1,100.0,0,0.0,54.1,25.0,5.9,12.8,2428,Weather Station,allpress
197,22-01-24,04:00:01,10.6,94.3,0,0.0,54.7,29.0,6.0,12.8,2428,Weather Station,allpress
198,22-01-24,05:00:01,9.7,80.1,0,0.0,42.75,20.75,6.1,12.8,2428,Weather Station,allpress
199,22-01-24,06:00:01,8.4,85.1,0,0.0,37.68,20.0,6.1,12.8,2428,Weather Station,allpress
200,22-01-24,07:00:01,7.8,84.3,0,0.0,34.5,20.75,6.0,12.8,2428,Weather Station,allpress
201,22-01-24,08:00:01,7.2,82.9,0,9.76,34.7,20.0,6.0,12.8,2428,Weather Station,allpress
202,22-01-24,09:00:01,7.2,85.4,0,148.84,26.2,14.0,5.9,13.3,2428,Weather Station,allpress
203,22-01-24,10:00:01,8.4,80.9,0,385.52,32.45,15.75,5.9,13.7,2428,Weather Station,allpress
204,22-01-24,11:00:01,8.7,81.5,0,453.84,38.8,20.0,5.8,13.7,2428,Weather Station,allpress
205,22-01-24,12:00:01,9.9,70.1,0,531.92,41.3,24.0,5.8,13.8,2428,Weather Station,allpress
206,22-01-24,13:00:01,10.2,69.1,0,483.12,40.5,25.75,5.8,13.8,2428,Weather Station,allpress
207,22-01-24,14:00:02,10.3,64.1,0,500.2,38.7,24.0,5.8,13.8,2428,Weather Station,allpress
208,22-01-24,15:00:01,9.3,65.0,0,131.76,39.53,20.75,5.8,13.8,2428,Weather Station,allpress
209,22-01-24,16:00:01,8.8,68.5,0,19.52,33.6,17.5,5.8,13.1,2428,Weather Station,allpress
210,22-01-24,17:00:01,7.8,74.5,0,0.0,31.58,24.0,5.8,13.1,2428,Weather Station,allpress
211,22-01-24,18:00:01,7.1,73.9,0,0.0,32.43,23.25,5.8,13.0,2428,Weather Station,allpress
212,22-01-24,19:00:01,5.5,84.5,0,0.0,32.5,21.5,5.7,13.0,2428,Weather Station,allpress
213,22-01-24,20:00:01,5.2,88.4,0,0.0,31.33,18.25,5.7,13.0,2428,Weather Station,allpress
214,22-01-24,21:00:01,5.9,82.1,0,0.0,34.95,19.0,5.6,13.0,2428,Weather Station,allpress
215,22-01-24,22:00:01,5.7,81.5,0,0.0,39.4,20.75,5.5,13.0,2428,Weather Station,allpress
216,22-01-24,23:00:01,5.8,80.7,0,0.0,34.35,17.5,5.5,12.9,2428,Weather Station,allpress
217,23-01-24,00:00:01,5.7,79.6,0,0.0,37.68,20.0,5.4,12.9,2428,Weather Station,allpress
218,23-01-24,01:00:01,4.9,84.7,0,0.0,29.7,19.0,5.4,12.9,2428,Weather Station,allpress
219,23-01-24,02:00:01,4.9,85.1,0,0.0,27.28,14.0,5.3,12.9,2428,Weather Station,allpress
220,23-01-24,03:00:01,4.2,87.4,0,0.0,26.25,14.0,5.2,12.9,2428,Weather Station,allpress
221,23-01-24,04:00:01,4.5,91.3,0,0.0,23.8,15.0,5.2,12.9,2428,Weather Station,allpress
222,23-01-24,05:00:01,3.8,89.2,0,0.0,23.1,15.0,5.2,12.9,2428,Weather Station,allpress
223,23-01-24,06:00:01,3.7,92.5,0,0.0,21.68,11.5,5.2,12.8,2428,Weather Station,allpress
224,23-01-24,07:00:01,4.1,93.9,0,0.0,25.28,12.5,5.1,12.8,2428,Weather Station,allpress
225,23-01-24,08:00:01,4.5,97.1,0,0.0,22.78,11.5,5.1,12.8,2428,Weather Station,allpress
226,23-01-24,09:00:01,4.6,98.1,0,48.8,20.35,10.0,5.1,12.8,2428,Weather Station,allpress
227,23-01-24,10:00:01,5.6,100.0,0,70.76,23.0,12.5,5.1,12.8,2428,Weather Station,allpress
228,23-01-24,11:00:01,6.8,100.0,0,109.8,30.0,15.0,5.1,12.9,2428,Weather Station,allpress
229,23-01-24,12:00:01,7.5,100.0,1,102.48,36.15,17.5,5.1,12.9,2428,Weather Station,allpress
230,23-01-24,13:00:01,8.4,100.0,0,141.52,44.48,20.75,5.2,12.9,2428,Weather Station,allpress
231,23-01-24,14:00:01,9.0,100.0,0,61.0,43.75,23.25,5.2,12.8,2428,Weather Station,allpress
232,23-01-24,15:00:01,10.2,100.0,0,46.36,40.4,20.75,5.3,12.8,2428,Weather Station,allpress
233,23-01-24,16:00:01,11.6,100.0,0,17.08,42.48,20.0,5.4,12.8,2428,Weather Station,allpress
234,23-01-24,17:00:01,12.3,99.1,0,0.0,41.7,21.5,5.6,12.8,2428,Weather Station,allpress
235,23-01-24,18:00:01,12.5,96.9,0,0.0,45.73,24.0,5.7,12.8,2428,Weather Station,allpress
236,23-01-24,19:00:01,12.4,99.0,0,0.0,53.5,26.5,5.9,12.8,2428,Weather Station,allpress
237,23-01-24,20:00:01,12.1,100.0,0,0.0,51.93,26.5,6.0,12.8,2428,Weather Station,allpress
238,23-01-24,21:00:01,12.4,100.0,0,0.0,51.15,28.25,6.1,12.8,2428,Weather Station,allpress
239,23-01-24,22:00:01,13.2,97.1,0,0.0,52.0,26.5,6.3,12.8,2428,Weather Station,allpress
