,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,13-04-24,01:00:01,10.2,95.4,0,0.0,7.7,5.75,11.0,13.0,2428,Weather Station,allpress
243,13-04-24,02:00:01,9.9,98.9,0,0.0,3.73,5.0,10.9,13.0,2428,Weather Station,allpress
244,13-04-24,03:00:02,9.9,100.0,0,0.0,9.7,6.5,10.8,12.9,2428,Weather Station,allpress
245,13-04-24,04:00:02,9.7,100.0,0,0.0,11.8,7.5,10.8,12.9,2428,Weather Station,allpress
246,13-04-24,05:00:01,8.7,100.0,0,0.0,6.58,5.0,10.7,12.9,2428,Weather Station,allpress
247,13-04-24,06:00:01,8.4,100.0,0,0.0,5.53,5.75,10.6,12.9,2428,Weather Station,allpress
248,13-04-24,07:00:01,8.8,100.0,0,119.56,7.08,5.0,10.5,13.0,2428,Weather Station,allpress
249,13-04-24,08:00:01,10.4,100.0,0,336.72,12.35,7.5,10.5,13.6,2428,Weather Station,allpress
250,13-04-24,09:00:01,12.2,90.9,0,719.8,24.73,15.0,10.4,13.8,2428,Weather Station,allpress
251,13-04-24,10:00:01,13.7,82.9,0,836.92,25.4,13.25,10.4,13.8,2428,Weather Station,allpress
252,13-04-24,11:00:01,15.2,74.6,0,883.28,24.15,11.5,10.5,13.8,2428,Weather Station,allpress
253,13-04-24,12:00:01,16.8,65.3,0,1302.96,27.83,15.75,10.6,13.8,2428,Weather Station,allpress
254,13-04-24,13:00:01,18.4,55.9,0,1366.4,30.83,18.25,10.7,13.8,2428,Weather Station,allpress
255,13-04-24,14:00:01,18.3,48.6,0,956.48,36.4,17.5,10.8,13.8,2428,Weather Station,allpress
256,13-04-24,15:00:01,18.7,50.2,0,1212.68,34.93,18.25,10.9,13.8,2428,Weather Station,allpress
257,13-04-24,16:00:01,18.7,54.7,0,907.68,34.5,18.25,11.0,13.8,2428,Weather Station,allpress
258,13-04-24,17:00:01,18.1,57.0,0,588.04,37.83,19.0,11.1,13.8,2428,Weather Station,allpress
259,13-04-24,18:00:01,16.6,66.2,0,82.96,38.65,20.0,11.2,13.4,2428,Weather Station,allpress
260,13-04-24,19:00:01,15.2,70.8,0,51.24,34.93,18.25,11.2,13.3,2428,Weather Station,allpress
261,13-04-24,20:00:01,14.0,75.4,0,4.88,30.18,18.25,11.2,13.2,2428,Weather Station,allpress
262,13-04-24,21:00:02,12.7,80.7,0,0.0,25.8,14.0,11.2,13.1,2428,Weather Station,allpress
263,13-04-24,22:00:01,11.9,85.8,0,0.0,19.65,11.5,11.2,13.0,2428,Weather Station,allpress
264,13-04-24,23:00:01,10.2,72.1,0,0.0,24.9,13.25,11.1,13.0,2428,Weather Station,allpress
265,14-04-24,00:00:01,8.6,79.1,0,0.0,20.6,12.5,11.0,13.0,2428,Weather Station,allpress
266,14-04-24,01:00:01,7.8,84.7,0,0.0,4.23,6.5,10.9,13.0,2428,Weather Station,allpress
267,14-04-24,02:00:01,7.8,83.1,0,0.0,1.1,3.25,10.8,13.0,2428,Weather Station,allpress
268,14-04-24,03:00:01,7.4,90.4,0,0.0,2.0,3.25,10.7,12.9,2428,Weather Station,allpress
269,14-04-24,04:00:01,7.7,90.0,0,0.0,10.1,6.5,10.6,12.9,2428,Weather Station,allpress
270,14-04-24,05:00:01,6.8,86.3,0,0.0,14.55,7.5,10.4,12.9,2428,Weather Station,allpress
271,14-04-24,06:00:01,6.5,90.1,0,2.44,5.4,5.0,10.3,12.9,2428,Weather Station,allpress
272,14-04-24,07:00:01,6.6,91.0,0,131.76,10.15,6.5,10.2,13.0,2428,Weather Station,allpress
273,14-04-24,08:00:01,7.5,80.3,0,263.52,15.28,7.5,10.2,13.6,2428,Weather Station,allpress
274,14-04-24,09:00:01,8.6,74.8,0,385.52,18.35,10.75,10.1,13.8,2428,Weather Station,allpress
275,14-04-24,10:00:01,9.7,67.8,0,431.88,20.68,11.5,10.1,13.8,2428,Weather Station,allpress
276,14-04-24,11:00:01,9.7,65.0,0,290.36,20.48,10.75,10.0,13.8,2428,Weather Station,allpress
277,14-04-24,12:00:01,13.0,55.2,0,1207.8,20.05,10.75,10.1,13.8,2428,Weather Station,allpress
278,14-04-24,13:00:01,13.4,58.2,0,1573.8,25.05,14.0,10.1,13.8,2428,Weather Station,allpress
279,14-04-24,14:00:01,13.7,48.0,0,1176.08,25.65,15.0,10.2,13.8,2428,Weather Station,allpress
280,14-04-24,15:00:01,13.1,45.7,0,917.44,27.6,15.0,10.2,13.8,2428,Weather Station,allpress
281,14-04-24,16:00:01,13.6,45.2,0,1017.48,29.5,16.5,10.3,13.8,2428,Weather Station,allpress
282,14-04-24,17:00:01,13.8,48.2,0,832.04,25.18,13.25,10.4,13.8,2428,Weather Station,allpress
283,14-04-24,18:00:01,12.0,48.9,0,285.48,26.35,15.0,10.4,13.8,2428,Weather Station,allpress
284,14-04-24,19:00:01,11.3,54.2,0,65.88,20.55,11.5,10.4,13.3,2428,Weather Station,allpress
285,14-04-24,20:00:01,10.7,60.4,0,0.0,16.58,10.0,10.4,13.1,2428,Weather Station,allpress
286,14-04-24,21:00:01,9.5,68.7,0,0.0,13.08,8.25,10.3,13.1,2428,Weather Station,allpress
287,14-04-24,22:00:01,9.0,64.8,0,0.0,22.53,11.5,10.2,13.0,2428,Weather Station,allpress
288,14-04-24,23:00:01,8.3,72.6,0,0.0,20.2,10.75,10.2,13.0,2428,Weather Station,allpress
289,15-04-24,00:00:01,6.6,83.1,0,0.0,15.65,9.0,10.2,13.0,2428,Weather Station,allpress
290,15-04-24,01:00:01,6.4,89.1,0,0.0,17.7,10.0,10.1,13.0,2428,Weather Station,allpress
291,15-04-24,02:00:01,6.5,92.9,0,0.0,22.5,12.5,10.0,12.9,2428,Weather Station,allpress
292,15-04-24,03:00:01,6.8,89.5,0,0.0,30.1,15.75,9.9,12.9,2428,Weather Station,allpress
293,15-04-24,04:00:01,7.0,90.3,0,0.0,33.43,18.25,9.8,12.9,2428,Weather Station,allpress
294,15-04-24,05:00:01,7.2,90.4,0,0.0,38.05,20.75,9.7,12.8,2428,Weather Station,allpress
295,15-04-24,06:00:01,7.8,87.4,0,0.0,38.53,20.0,9.6,12.8,2428,Weather Station,allpress
296,15-04-24,07:00:01,8.2,85.9,0,82.96,36.83,19.0,9.6,12.9,2428,Weather Station,allpress
297,15-04-24,08:00:01,9.6,81.7,0,590.48,43.45,22.5,9.6,13.6,2428,Weather Station,allpress
298,15-04-24,09:00:01,5.6,98.9,7,24.4,47.68,28.25,9.4,13.0,2428,Weather Station,allpress
299,15-04-24,10:00:01,5.6,93.5,1,358.68,39.48,23.25,9.4,13.7,2428,Weather Station,allpress
300,15-04-24,11:00:01,7.4,84.2,0,1234.64,55.55,33.25,9.3,13.8,2428,Weather Station,allpress
301,15-04-24,12:00:01,5.4,84.0,0,697.84,57.73,32.5,9.3,13.8,2428,Weather Station,allpress
302,15-04-24,13:00:01,5.4,77.8,0,85.4,47.75,25.0,9.2,13.5,2428,Weather Station,allpress
303,15-04-24,14:00:01,9.2,73.2,0,1505.48,59.55,30.0,9.2,13.8,2428,Weather Station,allpress
304,15-04-24,15:00:01,9.0,64.2,0,217.16,57.28,26.5,9.2,13.8,2428,Weather Station,allpress
305,15-04-24,16:00:02,8.7,81.5,0,427.0,50.08,26.5,9.2,13.8,2428,Weather Station,allpress
306,15-04-24,17:00:01,9.0,62.3,0,287.92,52.15,25.0,9.3,13.8,2428,Weather Station,allpress
307,15-04-24,18:00:01,9.2,59.5,0,470.92,57.65,25.75,9.3,13.8,2428,Weather Station,allpress
308,15-04-24,19:00:01,6.9,67.3,0,187.88,56.33,28.25,9.2,13.8,2428,Weather Station,allpress
309,15-04-24,20:00:01,5.8,77.8,0,4.88,28.8,17.5,9.1,13.2,2428,Weather Station,allpress
310,15-04-24,21:00:01,6.6,69.6,0,0.0,29.58,15.75,9.1,13.1,2428,Weather Station,allpress
311,15-04-24,22:00:01,5.0,92.3,0,0.0,36.6,20.75,9.0,13.0,2428,Weather Station,allpress
312,15-04-24,23:00:01,5.3,97.1,1,0.0,40.53,19.0,9.0,13.0,2428,Weather Station,allpress
313,16-04-24,00:00:01,5.3,95.0,0,0.0,37.45,18.25,8.9,13.0,2428,Weather Station,allpress
314,16-04-24,01:00:01,5.4,96.9,0,0.0,35.23,17.5,8.9,13.0,2428,Weather Station,allpress
315,16-04-24,02:00:01,4.7,98.5,0,0.0,33.0,16.5,8.8,12.9,2428,Weather Station,allpress
316,16-04-24,03:00:01,5.6,97.6,0,0.0,31.68,15.75,8.7,12.9,2428,Weather Station,allpress
317,16-04-24,04:00:01,6.4,90.6,0,0.0,35.75,17.5,8.7,12.8,2428,Weather Station,allpress
318,16-04-24,05:00:01,5.5,92.5,0,0.0,34.58,18.25,8.6,12.8,2428,Weather Station,allpress
319,16-04-24,06:00:01,5.1,95.2,0,7.32,24.5,12.5,8.6,12.8,2428,Weather Station,allpress
320,16-04-24,07:00:01,5.3,96.5,0,102.48,26.25,12.5,8.5,12.9,2428,Weather Station,allpress
321,16-04-24,08:00:01,7.3,89.5,0,309.88,33.03,15.0,8.5,13.4,2428,Weather Station,allpress
322,16-04-24,09:00:01,8.2,82.4,0,348.92,40.85,20.0,8.5,13.7,2428,Weather Station,allpress
323,16-04-24,10:00:01,9.7,74.7,0,1300.52,47.9,20.75,8.5,13.8,2428,Weather Station,allpress
324,16-04-24,11:00:01,9.6,71.5,0,370.88,47.78,22.5,8.5,13.8,2428,Weather Station,allpress
325,16-04-24,12:00:01,9.4,69.1,0,331.84,48.78,23.25,8.6,13.8,2428,Weather Station,allpress
326,16-04-24,13:00:01,9.1,75.1,0,509.96,45.15,20.75,8.6,13.8,2428,Weather Station,allpress
327,16-04-24,14:00:01,9.9,71.3,0,839.36,42.93,21.5,8.7,13.8,2428,Weather Station,allpress
328,16-04-24,15:00:01,10.0,65.8,0,265.96,47.28,24.0,8.7,13.8,2428,Weather Station,allpress
329,16-04-24,16:00:01,9.4,72.8,0,397.72,45.08,22.5,8.8,13.8,2428,Weather Station,allpress
330,16-04-24,17:00:01,9.2,78.0,0,344.04,40.15,19.0,8.8,13.8,2428,Weather Station,allpress
331,16-04-24,18:00:01,8.9,76.9,0,534.36,43.85,19.0,8.8,13.8,2428,Weather Station,allpress
332,16-04-24,19:00:01,7.0,88.0,0,122.0,34.78,18.25,8.8,13.8,2428,Weather Station,allpress
333,16-04-24,20:00:01,6.1,77.0,0,4.88,31.28,15.75,8.8,13.1,2428,Weather Station,allpress
334,16-04-24,21:00:01,5.1,83.0,0,0.0,16.43,14.0,8.8,13.1,2428,Weather Station,allpress
335,16-04-24,22:00:01,3.6,86.9,0,0.0,0.93,2.5,8.8,13.0,2428,Weather Station,allpress
336,16-04-24,23:00:01,2.7,91.8,0,0.0,7.75,3.25,8.7,13.0,2428,Weather Station,allpress
337,17-04-24,00:00:01,3.2,93.1,0,0.0,7.65,5.0,8.5,13.0,2428,Weather Station,allpress
338,17-04-24,01:00:01,2.3,98.6,0,0.0,8.98,4.0,8.4,12.9,2428,Weather Station,allpress
339,17-04-24,02:00:01,3.0,100.0,0,0.0,11.9,8.25,8.3,12.9,2428,Weather Station,allpress
340,17-04-24,03:00:01,3.3,100.0,0,0.0,15.28,8.25,8.1,12.9,2428,Weather Station,allpress
341,17-04-24,04:00:01,3.7,100.0,0,0.0,18.95,9.0,8.1,12.8,2428,Weather Station,allpress
342,17-04-24,05:00:01,3.8,100.0,0,0.0,19.08,10.0,8.0,12.8,2428,Weather Station,allpress
343,17-04-24,06:00:01,2.4,100.0,0,7.32,15.15,7.5,8.0,12.8,2428,Weather Station,allpress
344,17-04-24,07:00:01,2.9,98.4,0,195.2,14.18,7.5,8.0,13.0,2428,Weather Station,allpress
345,17-04-24,08:00:01,5.6,89.6,0,590.48,20.9,13.25,7.9,13.5,2428,Weather Station,allpress
346,17-04-24,09:00:01,6.4,82.4,0,827.16,29.28,14.0,7.9,13.8,2428,Weather Station,allpress
347,17-04-24,10:00:01,7.7,68.7,0,1144.36,29.18,15.0,7.9,13.8,2428,Weather Station,allpress
348,17-04-24,11:00:01,8.2,62.1,0,639.28,29.93,15.0,8.0,13.8,2428,Weather Station,allpress
349,17-04-24,12:00:01,9.7,60.3,0,1851.96,30.3,15.75,8.0,13.8,2428,Weather Station,allpress
350,17-04-24,13:00:01,8.9,55.8,0,592.92,29.73,17.5,8.1,13.8,2428,Weather Station,allpress
351,17-04-24,14:00:01,9.6,56.4,0,697.84,30.15,15.75,8.2,13.8,2428,Weather Station,allpress
352,17-04-24,15:00:01,9.6,54.8,0,517.28,27.25,13.25,8.3,13.8,2428,Weather Station,allpress
353,17-04-24,16:00:01,9.3,52.3,0,117.12,27.95,13.25,8.4,13.5,2428,Weather Station,allpress
354,17-04-24,17:00:01,7.5,81.3,0,919.88,32.53,19.0,8.4,13.8,2428,Weather Station,allpress
355,17-04-24,18:00:01,8.2,67.3,0,141.52,20.48,15.0,8.4,13.8,2428,Weather Station,allpress
356,17-04-24,19:00:01,6.7,81.4,0,217.16,35.93,24.0,8.4,13.8,2428,Weather Station,allpress
357,17-04-24,20:00:01,6.2,85.2,0,12.2,26.73,15.0,8.4,13.2,2428,Weather Station,allpress
358,17-04-24,21:00:01,5.3,95.1,0,0.0,28.55,21.5,8.4,13.0,2428,Weather Station,allpress
359,17-04-24,22:00:01,4.7,95.7,0,0.0,38.45,19.0,8.4,13.0,2428,Weather Station,allpress
360,17-04-24,23:00:01,4.8,99.7,0,0.0,32.78,15.75,8.3,13.0,2428,Weather Station,allpress
361,18-04-24,00:00:01,4.8,100.0,1,0.0,28.0,16.5,8.3,13.0,2428,Weather Station,allpress
362,18-04-24,01:00:01,4.4,99.2,0,0.0,23.33,11.5,8.2,13.0,2428,Weather Station,allpress
363,18-04-24,02:00:01,3.9,99.5,0,0.0,18.0,10.0,8.2,12.9,2428,Weather Station,allpress
364,18-04-24,03:00:01,2.6,100.0,0,0.0,15.75,8.25,8.2,12.9,2428,Weather Station,allpress
365,18-04-24,04:00:01,4.1,100.0,0,0.0,16.3,8.25,8.1,12.9,2428,Weather Station,allpress
366,18-04-24,05:00:01,2.7,100.0,0,0.0,16.93,8.25,8.1,12.8,2428,Weather Station,allpress
367,18-04-24,06:00:01,1.8,100.0,0,12.2,16.3,8.25,8.0,12.8,2428,Weather Station,allpress
368,18-04-24,07:00:01,1.3,100.0,0,131.76,12.8,6.5,8.0,12.9,2428,Weather Station,allpress
369,18-04-24,08:00:01,4.1,100.0,0,485.56,15.1,9.0,7.9,13.4,2428,Weather Station,allpress
370,18-04-24,09:00:01,6.2,95.4,0,878.4,21.35,10.0,7.8,13.8,2428,Weather Station,allpress
371,18-04-24,10:00:01,8.3,81.5,0,617.32,17.7,10.0,7.8,13.8,2428,Weather Station,allpress
372,18-04-24,11:00:01,8.7,72.3,0,1395.68,14.4,9.0,7.9,13.8,2428,Weather Station,allpress
373,18-04-24,12:00:01,10.3,63.6,0,1263.92,17.75,10.0,8.0,13.8,2428,Weather Station,allpress
374,18-04-24,13:00:01,10.3,60.1,0,1034.56,19.53,11.5,8.1,13.8,2428,Weather Station,allpress
375,18-04-24,14:00:01,11.2,55.1,0,1010.16,26.93,15.0,8.3,13.8,2428,Weather Station,allpress
376,18-04-24,15:00:01,11.3,54.1,0,910.12,27.25,15.0,8.4,13.8,2428,Weather Station,allpress
377,18-04-24,16:00:01,11.3,51.2,0,697.84,29.95,15.75,8.4,13.8,2428,Weather Station,allpress
378,18-04-24,17:00:01,10.7,57.8,0,290.36,31.1,15.75,8.4,13.8,2428,Weather Station,allpress
379,18-04-24,18:00:01,8.2,72.1,0,97.6,31.18,20.0,8.4,13.3,2428,Weather Station,allpress
380,18-04-24,19:00:01,7.0,94.5,1,14.64,20.0,13.25,8.5,13.1,2428,Weather Station,allpress
381,18-04-24,20:00:01,6.6,98.0,1,0.0,20.48,13.25,8.5,13.1,2428,Weather Station,allpress
382,18-04-24,21:00:01,6.5,100.0,2,0.0,20.4,10.75,8.4,13.0,2428,Weather Station,allpress
383,18-04-24,22:00:01,7.0,100.0,1,0.0,25.73,12.5,8.4,13.0,2428,Weather Station,allpress
384,18-04-24,23:00:01,7.3,100.0,0,0.0,22.73,12.5,8.4,13.0,2428,Weather Station,allpress
385,19-04-24,00:00:01,7.6,100.0,1,0.0,25.9,14.0,8.4,13.0,2428,Weather Station,allpress
386,19-04-24,01:00:01,8.2,99.0,0,0.0,29.9,15.75,8.4,12.9,2428,Weather Station,allpress
387,19-04-24,02:00:01,8.5,99.1,0,0.0,32.55,15.75,8.4,12.9,2428,Weather Station,allpress
388,19-04-24,03:00:01,8.4,100.0,0,0.0,28.25,15.0,8.4,12.9,2428,Weather Station,allpress
389,19-04-24,04:00:01,8.9,100.0,0,0.0,23.55,10.75,8.4,12.9,2428,Weather Station,allpress
390,19-04-24,05:00:01,9.1,97.0,0,0.0,26.3,14.0,8.4,12.8,2428,Weather Station,allpress
391,19-04-24,06:00:01,9.0,96.5,0,0.0,30.3,14.0,8.4,12.8,2428,Weather Station,allpress
392,19-04-24,07:00:01,9.1,94.5,0,63.44,33.6,16.5,8.4,12.9,2428,Weather Station,allpress
393,19-04-24,08:00:01,9.5,94.2,0,295.24,34.93,18.25,8.4,13.2,2428,Weather Station,allpress
394,19-04-24,09:00:01,9.7,94.2,0,470.92,34.45,19.0,8.5,13.8,2428,Weather Station,allpress
395,19-04-24,10:00:01,11.1,87.3,0,1056.52,35.53,16.5,8.5,13.8,2428,Weather Station,allpress
396,19-04-24,11:00:01,9.8,85.4,0,148.84,36.85,19.0,8.6,13.7,2428,Weather Station,allpress
397,19-04-24,12:00:01,8.4,71.0,0,212.28,38.33,25.75,8.6,13.8,2428,Weather Station,allpress
398,19-04-24,13:00:01,9.6,84.6,0,844.24,49.18,24.0,8.7,13.8,2428,Weather Station,allpress
399,19-04-24,14:00:01,9.6,71.9,0,544.12,43.45,20.75,8.8,13.8,2428,Weather Station,allpress
400,19-04-24,15:00:01,11.0,65.7,0,790.56,43.3,20.0,8.8,13.8,2428,Weather Station,allpress
401,19-04-24,16:00:01,10.4,59.3,0,1227.32,51.23,23.25,8.9,13.8,2428,Weather Station,allpress
402,19-04-24,17:00:01,9.6,58.9,0,868.64,50.65,21.5,8.9,13.8,2428,Weather Station,allpress
403,19-04-24,18:00:01,9.6,58.1,0,536.8,46.98,20.75,8.9,13.8,2428,Weather Station,allpress
404,19-04-24,19:00:01,7.6,72.6,0,207.4,36.53,15.75,8.8,13.8,2428,Weather Station,allpress
405,19-04-24,20:00:01,6.8,76.5,0,4.88,38.55,18.25,8.8,13.1,2428,Weather Station,allpress
406,19-04-24,21:00:01,6.6,78.6,0,0.0,39.3,19.0,8.8,13.1,2428,Weather Station,allpress
407,19-04-24,22:00:01,5.2,78.7,0,0.0,37.28,18.25,8.7,13.0,2428,Weather Station,allpress
408,19-04-24,23:00:01,4.1,77.5,0,0.0,35.5,19.0,8.7,13.0,2428,Weather Station,allpress
409,20-04-24,00:00:01,2.7,85.2,0,0.0,21.98,10.75,8.6,13.0,2428,Weather Station,allpress
410,20-04-24,01:00:01,3.0,84.5,0,0.0,20.18,9.0,8.5,13.0,2428,Weather Station,allpress
411,20-04-24,02:00:01,2.6,86.4,0,0.0,22.33,12.5,8.4,12.9,2428,Weather Station,allpress
412,20-04-24,03:00:01,2.5,88.0,0,0.0,24.75,13.25,8.4,12.9,2428,Weather Station,allpress
413,20-04-24,04:00:01,2.3,90.4,0,0.0,20.75,10.0,8.3,12.9,2428,Weather Station,allpress
414,20-04-24,05:00:01,3.0,90.0,0,0.0,23.4,12.5,8.2,12.8,2428,Weather Station,allpress
415,20-04-24,06:00:01,2.5,91.4,0,7.32,27.58,13.25,8.1,12.8,2428,Weather Station,allpress
416,20-04-24,07:00:01,3.0,91.4,0,236.68,31.18,14.0,8.0,13.0,2428,Weather Station,allpress
417,20-04-24,08:00:01,3.8,87.4,0,522.16,29.45,15.0,7.9,13.7,2428,Weather Station,allpress
418,20-04-24,09:00:01,5.5,84.1,0,641.72,32.65,15.0,7.9,13.8,2428,Weather Station,allpress
419,20-04-24,10:00:01,6.4,75.2,0,671.0,37.8,18.25,7.8,13.8,2428,Weather Station,allpress
420,20-04-24,11:00:01,6.6,73.0,0,407.48,40.4,17.5,7.8,13.8,2428,Weather Station,allpress
421,20-04-24,12:00:01,8.6,70.4,0,1583.56,38.15,17.5,7.9,13.8,2428,Weather Station,allpress
422,20-04-24,13:00:01,8.0,72.3,0,1649.44,45.0,23.25,7.9,13.8,2428,Weather Station,allpress
423,20-04-24,14:00:01,9.3,64.2,0,1076.04,39.58,20.0,8.0,13.8,2428,Weather Station,allpress
424,20-04-24,15:00:01,9.5,64.3,0,1490.84,41.78,21.5,8.0,13.8,2428,Weather Station,allpress
425,20-04-24,16:00:01,8.2,65.7,0,446.52,38.7,18.25,8.1,13.8,2428,Weather Station,allpress
426,20-04-24,17:00:01,8.3,70.3,0,458.72,36.48,15.0,8.1,13.8,2428,Weather Station,allpress
427,20-04-24,18:00:01,7.6,71.4,0,346.48,36.33,15.75,8.2,13.8,2428,Weather Station,allpress
428,20-04-24,19:00:01,7.0,75.8,0,100.04,30.85,14.0,8.2,13.4,2428,Weather Station,allpress
429,20-04-24,20:00:01,5.4,83.2,0,12.2,26.55,12.5,8.2,13.1,2428,Weather Station,allpress
430,20-04-24,21:00:01,5.4,86.3,0,0.0,19.78,9.0,8.2,13.1,2428,Weather Station,allpress
431,20-04-24,22:00:01,5.1,85.9,0,0.0,13.0,6.5,8.2,13.0,2428,Weather Station,allpress
432,20-04-24,23:00:01,4.7,89.0,0,0.0,11.53,5.75,8.2,13.0,2428,Weather Station,allpress
433,21-04-24,00:00:01,4.9,87.9,0,0.0,15.0,7.5,8.1,13.0,2428,Weather Station,allpress
434,21-04-24,01:00:01,5.0,88.4,0,0.0,20.35,9.0,8.1,13.0,2428,Weather Station,allpress
435,21-04-24,02:00:01,3.7,92.4,0,0.0,17.85,9.0,8.1,12.9,2428,Weather Station,allpress
436,21-04-24,03:00:01,3.4,96.7,0,0.0,18.83,9.0,8.0,12.9,2428,Weather Station,allpress
437,21-04-24,04:00:01,2.7,98.1,0,0.0,21.33,10.0,8.0,12.8,2428,Weather Station,allpress
438,21-04-24,05:00:01,2.0,100.0,0,0.0,15.53,8.25,7.9,12.8,2428,Weather Station,allpress
439,21-04-24,06:00:01,2.7,100.0,0,14.64,20.33,12.5,7.9,12.8,2428,Weather Station,allpress
440,21-04-24,07:00:01,3.6,97.0,0,226.92,25.23,13.25,7.8,13.0,2428,Weather Station,allpress
441,21-04-24,08:00:01,4.9,90.9,0,524.6,24.75,12.5,7.8,13.6,2428,Weather Station,allpress
442,21-04-24,09:00:01,5.6,82.0,0,268.4,29.43,15.75,7.8,13.7,2428,Weather Station,allpress
443,21-04-24,10:00:01,7.2,73.1,0,546.56,34.0,15.75,7.8,13.8,2428,Weather Station,allpress
444,21-04-24,11:00:01,7.8,70.9,0,829.6,44.4,22.5,7.8,13.8,2428,Weather Station,allpress
445,21-04-24,12:00:01,8.4,64.1,0,497.76,44.28,20.0,7.8,13.8,2428,Weather Station,allpress
446,21-04-24,13:00:01,9.3,63.4,0,1417.64,44.0,19.0,7.8,13.8,2428,Weather Station,allpress
447,21-04-24,14:00:01,9.6,63.1,0,590.48,45.15,19.0,7.9,13.8,2428,Weather Station,allpress
448,21-04-24,15:00:01,9.0,58.0,0,473.36,43.98,20.0,7.9,13.8,2428,Weather Station,allpress
449,21-04-24,16:00:01,9.1,60.9,0,502.64,42.85,19.0,8.0,13.8,2428,Weather Station,allpress
450,21-04-24,17:00:01,9.3,59.6,0,875.96,43.3,19.0,8.1,13.8,2428,Weather Station,allpress
451,21-04-24,18:00:01,8.4,62.5,0,544.12,40.3,18.25,8.1,13.8,2428,Weather Station,allpress
452,21-04-24,19:00:01,7.6,71.9,0,229.36,35.28,16.5,8.2,13.8,2428,Weather Station,allpress
453,21-04-24,20:00:01,5.8,82.3,0,17.08,29.08,13.25,8.2,13.2,2428,Weather Station,allpress
454,21-04-24,21:00:01,4.1,90.8,0,0.0,17.98,10.0,8.2,13.1,2428,Weather Station,allpress
455,21-04-24,22:00:01,3.3,96.7,0,0.0,12.05,5.75,8.2,13.0,2428,Weather Station,allpress
456,21-04-24,23:00:01,2.0,99.7,0,0.0,4.7,5.0,8.1,13.0,2428,Weather Station,allpress
457,22-04-24,00:00:02,2.1,100.0,0,0.0,4.73,4.0,7.9,13.0,2428,Weather Station,allpress
458,22-04-24,01:00:01,2.3,100.0,0,0.0,3.05,3.25,7.8,12.9,2428,Weather Station,allpress
459,22-04-24,02:00:01,2.7,100.0,0,0.0,3.85,4.0,7.8,12.9,2428,Weather Station,allpress
460,22-04-24,03:00:01,2.7,100.0,0,0.0,6.7,5.75,7.7,12.9,2428,Weather Station,allpress
461,22-04-24,04:00:01,2.2,100.0,0,0.0,8.98,5.0,7.7,12.9,2428,Weather Station,allpress
462,22-04-24,05:00:01,2.8,100.0,0,0.0,5.28,4.0,7.6,12.8,2428,Weather Station,allpress
463,22-04-24,06:00:01,3.4,100.0,0,17.08,8.9,5.0,7.6,12.8,2428,Weather Station,allpress
464,22-04-24,07:00:02,3.7,100.0,0,51.24,4.35,4.0,7.6,12.9,2428,Weather Station,allpress
465,22-04-24,08:00:01,4.7,98.9,0,185.44,10.93,7.5,7.6,13.2,2428,Weather Station,allpress
466,22-04-24,09:00:01,5.4,94.8,0,268.4,16.65,9.0,7.6,13.7,2428,Weather Station,allpress
467,22-04-24,10:00:01,5.4,92.6,0,468.48,19.68,9.0,7.6,13.7,2428,Weather Station,allpress
468,22-04-24,11:00:01,7.0,84.3,0,773.48,20.65,10.0,7.6,13.8,2428,Weather Station,allpress
469,22-04-24,12:00:01,7.0,83.4,0,675.88,16.98,8.25,7.7,13.8,2428,Weather Station,allpress
470,22-04-24,13:00:01,6.7,82.5,0,431.88,17.3,9.0,7.7,13.8,2428,Weather Station,allpress
471,22-04-24,14:00:01,7.7,80.9,0,712.48,14.28,9.0,7.8,13.8,2428,Weather Station,allpress
472,22-04-24,15:00:01,8.4,71.7,0,824.72,10.53,7.5,7.8,13.8,2428,Weather Station,allpress
473,22-04-24,16:00:01,7.7,72.4,0,307.44,8.28,6.5,7.9,13.8,2428,Weather Station,allpress
474,22-04-24,17:00:01,8.2,70.9,0,375.76,9.53,6.5,8.0,13.8,2428,Weather Station,allpress
475,22-04-24,18:00:01,7.4,76.9,0,92.72,14.25,8.25,8.0,13.5,2428,Weather Station,allpress
476,22-04-24,19:00:01,6.7,84.0,0,43.92,18.3,9.0,8.1,13.2,2428,Weather Station,allpress
477,22-04-24,20:00:01,6.1,89.7,0,2.44,17.18,9.0,8.1,13.1,2428,Weather Station,allpress
478,22-04-24,21:00:01,5.8,93.9,0,0.0,9.4,5.75,8.1,13.0,2428,Weather Station,allpress
479,22-04-24,22:00:01,5.7,95.0,0,0.0,5.5,4.0,8.1,13.0,2428,Weather Station,allpress
480,22-04-24,23:00:02,5.1,100.0,0,0.0,3.9,4.0,8.1,13.0,2428,Weather Station,allpress
481,23-04-24,00:00:01,4.4,100.0,0,0.0,0.7,3.25,8.1,13.0,2428,Weather Station,allpress
482,23-04-24,01:00:02,4.4,100.0,0,0.0,0.0,0.75,8.0,12.9,2428,Weather Station,allpress
483,23-04-24,02:00:01,4.4,100.0,1,0.0,0.2,2.5,8.0,12.9,2428,Weather Station,allpress
484,23-04-24,03:00:01,4.5,100.0,0,0.0,0.08,1.5,8.0,12.8,2428,Weather Station,allpress
