,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
128,22-09-24,21:00:01,16.7,100.0,2,0.0,8.0,5.0,15.2,13.1,2428,Weather Station,allpress
129,22-09-24,22:00:01,16.0,100.0,1,0.0,1.55,2.5,15.2,13.1,2428,Weather Station,allpress
130,22-09-24,23:00:01,16.2,100.0,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
131,23-09-24,00:00:01,16.0,100.0,1,0.0,3.1,3.25,15.2,13.0,2428,Weather Station,allpress
132,23-09-24,01:00:01,15.9,100.0,0,0.0,5.9,4.0,15.2,13.0,2428,Weather Station,allpress
133,23-09-24,02:00:01,15.7,100.0,1,0.0,6.08,5.0,15.2,13.0,2428,Weather Station,allpress
134,23-09-24,03:00:01,15.5,100.0,0,0.0,2.1,4.0,15.2,12.9,2428,Weather Station,allpress
135,23-09-24,04:00:01,15.3,100.0,1,0.0,9.95,5.75,15.2,12.9,2428,Weather Station,allpress
136,23-09-24,05:00:01,15.3,100.0,0,0.0,12.98,8.25,15.2,12.9,2428,Weather Station,allpress
137,23-09-24,06:00:01,15.4,100.0,0,0.0,16.3,9.0,15.2,12.9,2428,Weather Station,allpress
138,23-09-24,07:00:02,15.4,100.0,0,4.88,13.55,10.0,15.2,12.9,2428,Weather Station,allpress
139,23-09-24,08:00:02,15.4,100.0,0,24.4,8.15,5.75,15.2,12.9,2428,Weather Station,allpress
140,23-09-24,09:00:01,15.4,100.0,1,43.92,8.7,5.75,15.1,12.9,2428,Weather Station,allpress
141,23-09-24,10:00:01,15.9,100.0,6,161.04,8.28,5.75,15.2,13.0,2428,Weather Station,allpress
142,23-09-24,11:00:01,15.9,100.0,1,178.12,3.58,9.0,15.2,13.4,2428,Weather Station,allpress
143,23-09-24,12:00:01,16.3,100.0,0,368.44,22.28,13.25,15.2,13.7,2428,Weather Station,allpress
144,23-09-24,13:00:01,17.6,96.5,0,1302.96,24.15,16.5,15.2,13.8,2428,Weather Station,allpress
145,23-09-24,14:00:01,17.6,82.0,0,431.88,29.45,16.5,15.2,13.8,2428,Weather Station,allpress
146,23-09-24,15:00:02,17.3,81.8,0,324.52,31.98,16.5,15.2,13.8,2428,Weather Station,allpress
147,23-09-24,16:00:01,16.3,83.6,0,151.28,32.55,16.5,15.2,13.6,2428,Weather Station,allpress
148,23-09-24,17:00:01,15.7,86.8,0,141.52,32.8,18.25,15.2,13.5,2428,Weather Station,allpress
149,23-09-24,18:00:01,14.9,93.9,0,56.12,31.53,19.0,15.2,13.2,2428,Weather Station,allpress
150,23-09-24,19:00:01,14.5,94.2,0,0.0,28.33,16.5,15.2,13.1,2428,Weather Station,allpress
151,23-09-24,20:00:01,14.1,96.2,0,0.0,31.05,20.75,15.1,13.1,2428,Weather Station,allpress
152,23-09-24,21:00:01,13.9,99.3,0,0.0,28.2,15.75,15.0,13.1,2428,Weather Station,allpress
153,23-09-24,22:00:01,13.5,100.0,2,0.0,22.4,16.5,15.0,13.1,2428,Weather Station,allpress
154,23-09-24,23:00:01,13.2,100.0,3,0.0,24.08,13.25,14.9,13.1,2428,Weather Station,allpress
155,24-09-24,00:00:01,13.1,100.0,2,0.0,21.23,13.25,14.8,13.0,2428,Weather Station,allpress
156,24-09-24,01:00:01,13.3,100.0,2,0.0,16.35,10.75,14.8,13.0,2428,Weather Station,allpress
157,24-09-24,02:00:01,12.9,100.0,1,0.0,16.53,8.25,14.7,13.0,2428,Weather Station,allpress
158,24-09-24,03:00:01,12.8,100.0,1,0.0,13.65,7.5,14.7,13.0,2428,Weather Station,allpress
159,24-09-24,04:00:01,12.6,100.0,0,0.0,12.83,9.0,14.7,12.9,2428,Weather Station,allpress
160,24-09-24,05:00:01,12.4,100.0,0,0.0,16.98,10.0,14.6,12.9,2428,Weather Station,allpress
161,24-09-24,06:00:01,12.3,100.0,0,0.0,19.35,10.75,14.6,12.8,2428,Weather Station,allpress
162,24-09-24,07:00:01,12.3,100.0,0,0.0,22.48,11.5,14.6,12.8,2428,Weather Station,allpress
163,24-09-24,08:00:01,12.4,100.0,0,43.92,24.98,11.5,14.6,12.8,2428,Weather Station,allpress
164,24-09-24,09:00:01,12.4,100.0,0,75.64,22.4,10.75,14.6,12.9,2428,Weather Station,allpress
165,24-09-24,10:00:01,13.1,97.3,0,178.12,25.2,12.5,14.5,13.5,2428,Weather Station,allpress
166,24-09-24,11:00:01,13.7,93.9,0,390.4,23.55,11.5,14.5,13.8,2428,Weather Station,allpress
167,24-09-24,12:00:01,15.2,84.7,0,671.0,25.58,12.5,14.5,13.8,2428,Weather Station,allpress
168,24-09-24,13:00:01,15.7,80.1,0,558.76,21.2,10.75,14.5,13.8,2428,Weather Station,allpress
169,24-09-24,14:00:01,16.0,70.8,0,592.92,23.58,11.5,14.5,13.8,2428,Weather Station,allpress
170,24-09-24,15:00:01,17.2,69.2,0,1246.84,27.33,13.25,14.6,13.8,2428,Weather Station,allpress
171,24-09-24,16:00:01,14.7,74.0,0,341.6,31.2,17.5,14.6,13.8,2428,Weather Station,allpress
172,24-09-24,17:00:01,14.6,68.1,0,224.48,26.7,14.0,14.6,13.8,2428,Weather Station,allpress
173,24-09-24,18:00:01,14.0,73.0,0,58.56,21.8,12.5,14.5,13.4,2428,Weather Station,allpress
174,24-09-24,19:00:01,13.1,78.5,0,0.0,14.03,8.25,14.5,13.2,2428,Weather Station,allpress
175,24-09-24,20:00:01,12.4,84.2,0,0.0,11.58,7.5,14.4,13.1,2428,Weather Station,allpress
176,24-09-24,21:00:01,10.8,92.3,0,0.0,4.7,7.5,14.4,13.1,2428,Weather Station,allpress
177,24-09-24,22:00:01,10.9,92.1,0,0.0,7.05,6.5,14.4,13.1,2428,Weather Station,allpress
178,24-09-24,23:00:01,10.1,91.2,0,0.0,10.68,6.5,14.3,13.1,2428,Weather Station,allpress
179,25-09-24,00:00:01,9.8,94.5,0,0.0,10.83,8.25,14.3,13.0,2428,Weather Station,allpress
180,25-09-24,01:00:01,8.7,97.0,0,0.0,11.0,8.25,14.2,13.0,2428,Weather Station,allpress
181,25-09-24,02:00:01,7.8,100.0,0,0.0,1.53,5.0,14.1,13.0,2428,Weather Station,allpress
182,25-09-24,03:00:01,7.9,100.0,0,0.0,0.3,3.25,14.1,13.0,2428,Weather Station,allpress
183,25-09-24,04:00:01,7.9,100.0,0,0.0,0.03,2.5,14.1,13.0,2428,Weather Station,allpress
184,25-09-24,05:00:01,8.3,100.0,0,0.0,3.23,4.0,14.0,13.0,2428,Weather Station,allpress
185,25-09-24,06:00:01,8.1,100.0,0,0.0,0.7,4.0,13.9,12.9,2428,Weather Station,allpress
186,25-09-24,07:00:01,8.3,100.0,0,4.88,3.68,4.0,13.9,12.9,2428,Weather Station,allpress
187,25-09-24,08:00:01,9.2,100.0,0,80.52,3.4,5.0,13.8,12.9,2428,Weather Station,allpress
188,25-09-24,09:00:01,10.1,100.0,0,187.88,2.95,5.0,13.7,13.1,2428,Weather Station,allpress
189,25-09-24,10:00:01,10.7,96.5,0,261.08,4.68,5.75,13.7,13.6,2428,Weather Station,allpress
190,25-09-24,11:00:01,11.5,92.3,0,275.72,10.83,7.5,13.7,13.7,2428,Weather Station,allpress
191,25-09-24,12:00:01,12.6,78.2,0,351.36,5.98,6.5,13.6,13.8,2428,Weather Station,allpress
192,25-09-24,13:00:01,10.3,92.6,0,280.6,15.18,9.0,13.6,13.7,2428,Weather Station,allpress
193,25-09-24,14:00:01,10.2,100.0,0,114.68,6.93,6.5,13.6,13.5,2428,Weather Station,allpress
194,25-09-24,15:00:01,12.5,100.0,0,578.28,7.85,5.75,13.6,13.8,2428,Weather Station,allpress
195,25-09-24,16:00:01,15.5,76.5,0,370.88,14.98,8.25,13.6,13.8,2428,Weather Station,allpress
196,25-09-24,17:00:01,14.1,86.9,0,80.52,13.43,7.5,13.7,13.5,2428,Weather Station,allpress
197,25-09-24,18:00:01,13.0,94.7,0,4.88,18.85,10.75,13.7,13.2,2428,Weather Station,allpress
198,25-09-24,19:00:01,12.8,100.0,2,0.0,12.95,8.25,13.7,13.1,2428,Weather Station,allpress
199,25-09-24,20:00:01,12.5,100.0,4,0.0,17.65,10.75,13.8,13.1,2428,Weather Station,allpress
200,25-09-24,21:00:01,12.4,100.0,1,0.0,20.08,10.0,13.8,13.1,2428,Weather Station,allpress
201,25-09-24,22:00:01,12.4,100.0,3,0.0,20.25,11.5,13.8,13.1,2428,Weather Station,allpress
202,25-09-24,23:00:01,12.5,100.0,1,0.0,22.4,11.5,13.8,13.1,2428,Weather Station,allpress
203,26-09-24,00:00:01,13.0,100.0,0,0.0,20.3,10.0,13.8,13.0,2428,Weather Station,allpress
204,26-09-24,01:00:02,12.5,100.0,0,0.0,2.5,5.0,13.8,13.0,2428,Weather Station,allpress
205,26-09-24,02:00:01,12.4,100.0,0,0.0,0.3,4.0,13.8,13.0,2428,Weather Station,allpress
206,26-09-24,03:00:01,11.9,100.0,0,0.0,4.95,6.5,13.8,12.9,2428,Weather Station,allpress
207,26-09-24,04:00:01,11.9,100.0,0,0.0,2.55,5.75,13.8,12.9,2428,Weather Station,allpress
208,26-09-24,05:00:01,11.9,100.0,0,0.0,2.28,5.75,13.8,12.9,2428,Weather Station,allpress
209,26-09-24,06:00:01,11.4,100.0,0,0.0,5.83,5.75,13.8,12.8,2428,Weather Station,allpress
210,26-09-24,07:00:01,11.3,100.0,0,4.88,5.35,6.5,13.8,12.8,2428,Weather Station,allpress
211,26-09-24,08:00:01,11.9,100.0,0,119.56,2.75,5.75,13.8,13.0,2428,Weather Station,allpress
212,26-09-24,09:00:01,12.8,100.0,0,324.52,12.28,10.0,13.7,13.7,2428,Weather Station,allpress
213,26-09-24,10:00:01,14.8,95.4,0,641.72,19.48,13.25,13.7,13.8,2428,Weather Station,allpress
214,26-09-24,11:00:01,14.8,93.0,0,378.2,18.9,12.5,13.8,13.7,2428,Weather Station,allpress
215,26-09-24,12:00:01,16.0,85.1,0,1058.96,20.85,13.25,13.8,13.8,2428,Weather Station,allpress
216,26-09-24,13:00:01,16.5,78.4,0,446.52,20.28,12.5,13.8,13.8,2428,Weather Station,allpress
217,26-09-24,14:00:01,18.3,71.8,0,846.68,18.28,10.0,13.9,13.8,2428,Weather Station,allpress
218,26-09-24,15:00:01,16.0,84.1,0,146.4,18.58,10.75,14.0,13.6,2428,Weather Station,allpress
219,26-09-24,16:00:01,14.8,95.2,2,280.6,16.83,9.0,14.1,13.8,2428,Weather Station,allpress
220,26-09-24,17:00:01,13.5,97.0,1,61.0,13.78,10.0,14.1,13.3,2428,Weather Station,allpress
221,26-09-24,18:00:01,12.9,100.0,3,26.84,12.48,6.5,14.1,13.1,2428,Weather Station,allpress
222,26-09-24,19:00:01,12.9,100.0,1,0.0,7.48,5.75,14.1,13.1,2428,Weather Station,allpress
223,26-09-24,20:00:01,12.0,100.0,3,0.0,18.3,11.5,14.1,13.1,2428,Weather Station,allpress
224,26-09-24,21:00:01,11.6,100.0,2,0.0,21.5,11.5,14.1,13.1,2428,Weather Station,allpress
225,26-09-24,22:00:01,11.0,100.0,0,0.0,16.2,10.0,14.1,13.1,2428,Weather Station,allpress
226,26-09-24,23:00:01,10.7,100.0,2,0.0,16.03,8.25,14.1,13.1,2428,Weather Station,allpress
227,27-09-24,00:00:01,10.5,100.0,0,0.0,17.25,10.0,14.1,13.0,2428,Weather Station,allpress
228,27-09-24,01:00:01,10.2,100.0,0,0.0,21.15,12.5,14.0,13.0,2428,Weather Station,allpress
229,27-09-24,02:00:02,9.9,100.0,0,0.0,26.5,12.5,14.0,13.0,2428,Weather Station,allpress
230,27-09-24,03:00:01,9.8,100.0,0,0.0,27.25,12.5,13.9,13.0,2428,Weather Station,allpress
231,27-09-24,04:00:01,9.2,100.0,0,0.0,30.48,17.5,13.8,13.0,2428,Weather Station,allpress
232,27-09-24,05:00:01,9.8,100.0,2,0.0,33.9,15.75,13.8,12.9,2428,Weather Station,allpress
233,27-09-24,06:00:01,9.6,100.0,3,0.0,47.48,26.5,13.7,12.9,2428,Weather Station,allpress
234,27-09-24,07:00:02,9.0,100.0,1,0.0,54.18,30.0,13.5,12.8,2428,Weather Station,allpress
235,27-09-24,08:00:01,8.9,100.0,0,39.04,47.18,23.25,13.4,12.8,2428,Weather Station,allpress
236,27-09-24,09:00:01,9.4,100.0,0,117.12,38.55,22.5,13.3,12.9,2428,Weather Station,allpress
237,27-09-24,10:00:01,10.2,100.0,0,253.76,35.03,18.25,13.2,13.7,2428,Weather Station,allpress
238,27-09-24,11:00:01,12.0,86.9,0,544.12,38.28,22.5,13.1,13.8,2428,Weather Station,allpress
239,27-09-24,12:00:01,11.8,91.3,0,692.96,41.78,20.75,13.1,13.8,2428,Weather Station,allpress
240,27-09-24,13:00:01,11.3,96.0,0,751.52,43.03,24.0,13.1,13.8,2428,Weather Station,allpress
241,27-09-24,14:00:01,11.2,81.2,0,397.72,49.3,23.25,13.1,13.8,2428,Weather Station,allpress
