,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
33,06-03-24,02:00:01,5.1,100.0,0,0.0,5.45,3.25,5.8,12.8,2428,Weather Station,allpress
34,06-03-24,03:00:01,5.2,100.0,0,0.0,1.2,3.25,5.8,12.8,2428,Weather Station,allpress
35,06-03-24,04:00:01,5.1,100.0,0,0.0,5.4,4.0,5.8,12.8,2428,Weather Station,allpress
36,06-03-24,05:00:01,5.0,100.0,0,0.0,3.55,4.0,5.8,12.8,2428,Weather Station,allpress
37,06-03-24,06:00:01,4.9,100.0,0,0.0,5.03,5.0,5.8,12.8,2428,Weather Station,allpress
38,06-03-24,07:00:01,4.6,100.0,0,39.04,5.03,4.0,5.8,12.8,2428,Weather Station,allpress
39,06-03-24,08:00:01,4.8,100.0,0,87.84,1.28,4.0,5.8,12.9,2428,Weather Station,allpress
40,06-03-24,09:00:01,5.2,100.0,0,302.56,0.15,2.5,5.8,13.2,2428,Weather Station,allpress
41,06-03-24,10:00:01,6.3,100.0,0,400.16,2.48,4.0,5.9,13.7,2428,Weather Station,allpress
42,06-03-24,11:00:01,8.3,93.4,0,470.92,2.25,4.0,5.9,13.8,2428,Weather Station,allpress
43,06-03-24,12:00:01,10.1,89.8,0,1195.6,3.15,5.0,5.9,13.8,2428,Weather Station,allpress
44,06-03-24,13:00:01,10.2,77.9,0,988.2,7.33,5.0,5.9,13.8,2428,Weather Station,allpress
45,06-03-24,14:00:01,10.8,66.0,0,856.44,5.65,7.5,6.0,13.8,2428,Weather Station,allpress
46,06-03-24,15:00:01,9.6,77.9,0,385.52,10.05,6.5,6.1,13.8,2428,Weather Station,allpress
47,06-03-24,16:00:01,9.4,80.1,0,163.48,11.05,8.25,6.2,13.5,2428,Weather Station,allpress
48,06-03-24,17:00:01,10.2,78.4,0,153.72,18.78,9.0,6.3,13.8,2428,Weather Station,allpress
49,06-03-24,18:00:01,8.1,91.2,0,0.0,20.43,9.0,6.3,13.1,2428,Weather Station,allpress
50,06-03-24,19:00:01,7.3,94.8,0,0.0,18.28,8.25,6.4,13.1,2428,Weather Station,allpress
51,06-03-24,20:00:01,5.8,99.2,0,0.0,8.5,7.5,6.4,13.0,2428,Weather Station,allpress
52,06-03-24,21:00:01,5.0,100.0,0,0.0,11.3,6.5,6.4,13.0,2428,Weather Station,allpress
53,06-03-24,22:00:01,4.3,100.0,0,0.0,14.53,7.5,6.3,13.0,2428,Weather Station,allpress
54,06-03-24,23:00:01,3.6,100.0,0,0.0,12.08,7.5,6.2,13.0,2428,Weather Station,allpress
55,07-03-24,00:00:01,4.5,100.0,0,0.0,13.6,10.0,6.2,12.9,2428,Weather Station,allpress
56,07-03-24,01:00:01,4.4,100.0,0,0.0,19.7,10.75,6.2,12.9,2428,Weather Station,allpress
57,07-03-24,02:00:01,4.1,100.0,0,0.0,22.0,11.5,6.1,12.9,2428,Weather Station,allpress
58,07-03-24,03:00:01,3.8,100.0,0,0.0,20.48,9.0,6.1,12.9,2428,Weather Station,allpress
59,07-03-24,04:00:01,3.2,100.0,0,0.0,20.3,11.5,6.1,12.9,2428,Weather Station,allpress
60,07-03-24,05:00:01,3.2,100.0,0,0.0,21.93,11.5,6.1,12.8,2428,Weather Station,allpress
61,07-03-24,06:00:01,3.4,100.0,0,0.0,23.8,10.75,6.0,12.8,2428,Weather Station,allpress
62,07-03-24,07:00:01,3.6,100.0,0,9.76,18.2,10.75,6.0,12.8,2428,Weather Station,allpress
63,07-03-24,08:00:01,4.3,100.0,0,68.32,22.2,10.0,6.0,12.8,2428,Weather Station,allpress
64,07-03-24,09:00:01,5.2,100.0,0,114.68,25.35,13.25,6.0,12.9,2428,Weather Station,allpress
65,07-03-24,10:00:01,7.2,100.0,0,427.0,26.35,14.0,6.0,13.7,2428,Weather Station,allpress
66,07-03-24,11:00:01,8.1,94.8,0,419.68,37.4,16.5,6.0,13.7,2428,Weather Station,allpress
67,07-03-24,12:00:01,7.4,91.0,0,151.28,39.93,15.75,6.0,13.5,2428,Weather Station,allpress
68,07-03-24,13:00:01,8.4,87.4,0,497.76,39.45,15.75,6.1,13.8,2428,Weather Station,allpress
69,07-03-24,14:00:01,8.4,89.7,0,363.56,35.93,16.5,6.1,13.8,2428,Weather Station,allpress
70,07-03-24,15:00:01,8.0,88.9,0,226.92,37.23,15.75,6.1,13.8,2428,Weather Station,allpress
71,07-03-24,16:00:01,7.2,90.0,0,104.92,36.35,15.75,6.2,13.2,2428,Weather Station,allpress
72,07-03-24,17:00:01,6.7,87.9,0,61.0,37.98,16.5,6.2,13.1,2428,Weather Station,allpress
73,07-03-24,18:00:01,5.8,90.6,0,0.0,39.55,16.5,6.2,13.0,2428,Weather Station,allpress
74,07-03-24,19:00:01,5.0,90.7,0,0.0,36.93,17.5,6.2,13.0,2428,Weather Station,allpress
75,07-03-24,20:00:01,4.5,91.0,0,0.0,28.23,14.0,6.2,13.0,2428,Weather Station,allpress
76,07-03-24,21:00:01,4.2,96.4,0,0.0,21.08,10.0,6.2,12.9,2428,Weather Station,allpress
77,07-03-24,22:00:01,4.2,99.3,0,0.0,22.45,10.75,6.2,12.9,2428,Weather Station,allpress
78,07-03-24,23:00:01,4.4,100.0,0,0.0,20.78,9.0,6.1,12.9,2428,Weather Station,allpress
79,08-03-24,00:00:01,4.6,100.0,0,0.0,22.78,10.0,6.1,12.9,2428,Weather Station,allpress
80,08-03-24,01:00:01,5.0,100.0,0,0.0,24.78,10.75,6.1,12.8,2428,Weather Station,allpress
81,08-03-24,02:00:01,4.7,100.0,0,0.0,22.93,11.5,6.1,12.8,2428,Weather Station,allpress
82,08-03-24,03:00:01,4.6,100.0,0,0.0,22.6,10.75,6.1,12.8,2428,Weather Station,allpress
83,08-03-24,04:00:01,4.7,100.0,0,0.0,25.28,11.5,6.0,12.8,2428,Weather Station,allpress
84,08-03-24,05:00:01,4.7,99.2,0,0.0,24.78,11.5,6.0,12.8,2428,Weather Station,allpress
85,08-03-24,06:00:01,4.6,100.0,0,0.0,20.98,11.5,6.0,12.8,2428,Weather Station,allpress
86,08-03-24,07:00:01,4.3,100.0,0,34.16,23.7,10.75,6.0,12.8,2428,Weather Station,allpress
87,08-03-24,08:00:01,4.7,100.0,0,261.08,28.15,12.5,6.0,13.3,2428,Weather Station,allpress
88,08-03-24,09:00:01,5.9,96.5,0,470.92,38.35,17.5,6.0,13.7,2428,Weather Station,allpress
89,08-03-24,10:00:01,7.3,86.5,0,785.68,45.85,18.25,6.0,13.8,2428,Weather Station,allpress
90,08-03-24,11:00:01,7.5,80.9,0,424.56,48.95,19.0,6.0,13.8,2428,Weather Station,allpress
91,08-03-24,12:00:01,9.7,75.1,0,1200.48,46.28,18.25,6.0,13.8,2428,Weather Station,allpress
92,08-03-24,13:00:01,10.5,69.5,0,1102.88,49.9,22.5,6.1,13.8,2428,Weather Station,allpress
93,08-03-24,14:00:01,10.5,60.1,0,773.48,53.9,22.5,6.1,13.8,2428,Weather Station,allpress
94,08-03-24,15:00:01,9.6,65.4,0,680.76,52.1,22.5,6.2,13.8,2428,Weather Station,allpress
95,08-03-24,16:00:01,7.8,71.5,0,287.92,54.23,22.5,6.2,13.8,2428,Weather Station,allpress
96,08-03-24,17:00:01,6.2,79.2,0,68.32,54.25,20.75,6.2,13.2,2428,Weather Station,allpress
97,08-03-24,18:00:01,4.9,86.4,0,0.0,45.28,20.75,6.2,13.1,2428,Weather Station,allpress
98,08-03-24,19:00:02,4.3,93.6,0,0.0,30.6,14.0,6.2,13.0,2428,Weather Station,allpress
99,08-03-24,20:00:01,3.6,98.4,0,0.0,27.03,12.5,6.2,13.0,2428,Weather Station,allpress
100,08-03-24,21:00:01,3.5,100.0,0,0.0,24.05,10.75,6.2,13.0,2428,Weather Station,allpress
101,08-03-24,22:00:01,4.0,100.0,0,0.0,23.98,11.5,6.1,13.0,2428,Weather Station,allpress
102,08-03-24,23:00:01,4.0,100.0,0,0.0,25.7,11.5,6.1,12.9,2428,Weather Station,allpress
103,09-03-24,00:00:01,4.7,97.8,0,0.0,31.33,14.0,6.0,12.9,2428,Weather Station,allpress
104,09-03-24,01:00:01,4.8,97.0,0,0.0,32.33,14.0,6.0,12.9,2428,Weather Station,allpress
105,09-03-24,02:00:01,4.4,97.6,0,0.0,31.53,13.25,6.0,12.9,2428,Weather Station,allpress
106,09-03-24,03:00:01,5.1,98.0,0,0.0,32.0,14.0,6.0,12.9,2428,Weather Station,allpress
107,09-03-24,04:00:01,5.3,97.4,0,0.0,35.18,15.75,5.9,12.8,2428,Weather Station,allpress
108,09-03-24,05:00:01,5.6,98.2,0,0.0,32.1,14.0,5.9,12.8,2428,Weather Station,allpress
109,09-03-24,06:00:01,5.8,98.5,0,0.0,28.45,11.5,5.9,12.8,2428,Weather Station,allpress
110,09-03-24,07:00:01,5.9,98.6,0,73.2,28.55,11.5,5.9,12.8,2428,Weather Station,allpress
111,09-03-24,08:00:01,7.0,94.2,0,302.56,33.5,14.0,5.9,13.4,2428,Weather Station,allpress
112,09-03-24,09:00:01,8.8,87.9,0,583.16,32.65,13.25,5.9,13.8,2428,Weather Station,allpress
113,09-03-24,10:00:01,11.0,82.4,0,854.0,35.48,15.75,6.0,13.8,2428,Weather Station,allpress
114,09-03-24,11:00:01,12.4,75.0,0,1383.48,39.35,17.5,6.0,13.8,2428,Weather Station,allpress
115,09-03-24,12:00:01,13.3,65.3,0,1093.12,49.03,20.0,6.1,13.8,2428,Weather Station,allpress
116,09-03-24,13:00:01,12.2,63.5,0,329.4,51.3,20.0,6.3,13.8,2428,Weather Station,allpress
117,09-03-24,14:00:02,13.0,63.9,0,844.24,51.0,20.75,6.4,13.8,2428,Weather Station,allpress
118,09-03-24,15:00:01,13.0,64.8,0,832.04,46.6,20.0,6.5,13.8,2428,Weather Station,allpress
119,09-03-24,16:00:01,10.8,72.1,0,278.16,44.95,18.25,6.6,13.8,2428,Weather Station,allpress
120,09-03-24,17:00:01,9.6,81.8,0,73.2,40.3,18.25,6.6,13.4,2428,Weather Station,allpress
121,09-03-24,18:00:01,8.8,85.8,0,0.0,29.68,13.25,6.6,13.1,2428,Weather Station,allpress
122,09-03-24,19:00:01,7.8,90.1,0,0.0,35.6,15.75,6.7,13.1,2428,Weather Station,allpress
123,09-03-24,20:00:01,7.9,91.5,0,0.0,33.43,14.0,6.7,13.0,2428,Weather Station,allpress
124,09-03-24,21:00:01,7.3,95.1,0,0.0,28.28,11.5,6.7,13.0,2428,Weather Station,allpress
125,09-03-24,22:00:01,7.6,95.4,0,0.0,27.5,11.5,6.7,13.0,2428,Weather Station,allpress
126,09-03-24,23:00:01,8.3,93.7,0,0.0,31.48,17.5,6.7,13.0,2428,Weather Station,allpress
127,10-03-24,00:00:01,7.8,96.0,0,0.0,29.18,12.5,6.7,13.0,2428,Weather Station,allpress
128,10-03-24,01:00:01,7.9,96.8,0,0.0,25.98,10.75,6.7,12.9,2428,Weather Station,allpress
129,10-03-24,02:00:01,7.5,99.3,0,0.0,28.18,13.25,6.7,12.9,2428,Weather Station,allpress
130,10-03-24,03:00:01,7.6,100.0,0,0.0,27.85,12.5,6.7,12.9,2428,Weather Station,allpress
131,10-03-24,04:00:01,8.3,97.8,0,0.0,34.83,15.0,6.7,12.9,2428,Weather Station,allpress
132,10-03-24,05:00:01,8.3,96.2,0,0.0,42.23,16.5,6.7,12.9,2428,Weather Station,allpress
133,10-03-24,06:00:01,7.8,97.5,0,0.0,40.18,17.5,6.7,12.9,2428,Weather Station,allpress
134,10-03-24,07:00:01,7.2,100.0,0,7.32,27.45,12.5,6.7,12.8,2428,Weather Station,allpress
135,10-03-24,08:00:01,7.0,100.0,0,61.0,24.8,10.75,6.7,12.9,2428,Weather Station,allpress
136,10-03-24,09:00:01,7.0,100.0,1,136.64,27.8,13.25,6.7,12.9,2428,Weather Station,allpress
137,10-03-24,10:00:01,6.9,100.0,0,97.6,31.25,14.0,6.7,12.9,2428,Weather Station,allpress
138,10-03-24,11:00:01,6.8,100.0,1,163.48,31.25,14.0,6.7,13.0,2428,Weather Station,allpress
139,10-03-24,12:00:01,7.1,100.0,2,190.32,25.68,10.75,6.7,13.2,2428,Weather Station,allpress
140,10-03-24,13:00:01,7.0,100.0,1,234.24,29.48,13.25,6.8,13.3,2428,Weather Station,allpress
141,10-03-24,14:00:02,6.9,100.0,1,134.2,28.85,12.5,6.8,13.2,2428,Weather Station,allpress
142,10-03-24,15:00:01,6.6,100.0,3,63.44,31.03,14.0,6.8,13.1,2428,Weather Station,allpress
143,10-03-24,16:00:01,6.4,100.0,2,53.68,26.9,13.25,6.8,13.0,2428,Weather Station,allpress
144,10-03-24,17:00:01,6.4,100.0,1,41.48,26.0,11.5,6.8,12.9,2428,Weather Station,allpress
145,10-03-24,18:00:01,6.1,100.0,0,0.0,25.85,10.75,6.8,12.8,2428,Weather Station,allpress
146,10-03-24,19:00:01,5.9,100.0,0,0.0,24.93,12.5,6.8,12.8,2428,Weather Station,allpress
147,10-03-24,20:00:01,6.0,100.0,0,0.0,18.28,9.0,6.8,12.8,2428,Weather Station,allpress
148,10-03-24,21:00:01,6.1,100.0,0,0.0,13.33,6.5,6.8,12.8,2428,Weather Station,allpress
149,10-03-24,22:00:01,6.0,100.0,0,0.0,14.18,7.5,6.8,12.8,2428,Weather Station,allpress
150,10-03-24,23:00:01,5.9,100.0,0,0.0,16.03,8.25,6.8,12.8,2428,Weather Station,allpress
151,11-03-24,00:00:01,5.9,100.0,0,0.0,19.48,9.0,6.8,12.8,2428,Weather Station,allpress
152,11-03-24,01:00:01,6.0,100.0,0,0.0,21.1,10.75,6.8,12.8,2428,Weather Station,allpress
153,11-03-24,02:00:01,6.1,100.0,0,0.0,18.08,9.0,6.8,12.8,2428,Weather Station,allpress
154,11-03-24,03:00:01,6.1,100.0,0,0.0,20.58,9.0,6.8,12.8,2428,Weather Station,allpress
155,11-03-24,04:00:01,6.2,100.0,0,0.0,26.18,11.5,6.8,12.8,2428,Weather Station,allpress
156,11-03-24,05:00:01,6.1,100.0,0,0.0,27.98,12.5,6.8,12.8,2428,Weather Station,allpress
157,11-03-24,06:00:01,6.1,100.0,0,0.0,32.83,14.0,6.8,12.8,2428,Weather Station,allpress
158,11-03-24,07:00:01,6.0,100.0,0,9.76,30.65,13.25,6.8,12.8,2428,Weather Station,allpress
159,11-03-24,08:00:01,6.1,100.0,0,36.6,31.2,13.25,6.8,12.8,2428,Weather Station,allpress
160,11-03-24,09:00:01,6.0,100.0,0,90.28,32.48,14.0,6.7,12.8,2428,Weather Station,allpress
161,11-03-24,10:00:01,6.5,100.0,0,212.28,35.45,16.5,6.7,13.0,2428,Weather Station,allpress
162,11-03-24,11:00:01,6.7,100.0,0,285.48,38.0,17.5,6.7,13.3,2428,Weather Station,allpress
163,11-03-24,12:00:01,6.6,99.6,0,239.12,37.58,15.75,6.7,13.3,2428,Weather Station,allpress
164,11-03-24,13:00:01,6.7,100.0,0,170.8,31.2,14.0,6.8,13.2,2428,Weather Station,allpress
165,11-03-24,14:00:01,6.7,100.0,0,163.48,30.43,13.25,6.8,13.2,2428,Weather Station,allpress
166,11-03-24,15:00:01,6.5,100.0,0,85.4,28.23,14.0,6.8,13.1,2428,Weather Station,allpress
167,11-03-24,16:00:01,6.4,100.0,0,65.88,26.45,13.25,6.8,13.0,2428,Weather Station,allpress
168,11-03-24,17:00:01,6.4,100.0,0,12.2,22.1,13.25,6.8,12.9,2428,Weather Station,allpress
169,11-03-24,18:00:01,6.0,100.0,0,0.0,20.65,10.0,6.8,12.8,2428,Weather Station,allpress
170,11-03-24,19:00:01,5.9,100.0,0,0.0,15.75,8.25,6.8,12.8,2428,Weather Station,allpress
171,11-03-24,20:00:01,5.8,100.0,0,0.0,13.25,6.5,6.8,12.8,2428,Weather Station,allpress
172,11-03-24,21:00:01,5.2,100.0,0,0.0,6.55,5.0,6.7,12.8,2428,Weather Station,allpress
173,11-03-24,22:00:01,5.2,100.0,0,0.0,4.55,4.0,6.7,12.7,2428,Weather Station,allpress
174,11-03-24,23:00:01,5.2,100.0,0,0.0,7.78,5.0,6.7,12.7,2428,Weather Station,allpress
175,12-03-24,00:00:01,5.2,100.0,0,0.0,5.93,5.75,6.7,12.7,2428,Weather Station,allpress
176,12-03-24,01:00:01,4.7,100.0,0,0.0,0.0,1.5,6.7,12.7,2428,Weather Station,allpress
177,12-03-24,02:00:01,3.6,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
178,12-03-24,03:00:01,3.1,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
179,12-03-24,04:00:01,4.0,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
180,12-03-24,05:00:01,4.4,100.0,0,0.0,4.9,4.0,6.5,12.7,2428,Weather Station,allpress
181,12-03-24,06:00:01,5.0,100.0,0,0.0,9.53,6.5,6.4,12.7,2428,Weather Station,allpress
182,12-03-24,07:00:01,5.3,100.0,0,46.36,15.65,7.5,6.4,12.7,2428,Weather Station,allpress
183,12-03-24,08:00:01,5.9,100.0,1,78.08,18.43,9.0,6.4,12.8,2428,Weather Station,allpress
184,12-03-24,09:00:01,6.2,100.0,2,141.52,22.93,10.75,6.4,12.9,2428,Weather Station,allpress
185,12-03-24,10:00:01,6.9,100.0,2,183.0,28.23,15.0,6.4,13.0,2428,Weather Station,allpress
186,12-03-24,11:00:01,7.4,100.0,2,185.44,30.68,14.0,6.4,13.1,2428,Weather Station,allpress
187,12-03-24,12:00:01,8.8,100.0,1,446.52,28.33,13.25,6.5,13.4,2428,Weather Station,allpress
188,12-03-24,13:00:01,10.2,100.0,0,353.8,24.55,12.5,6.6,13.4,2428,Weather Station,allpress
189,12-03-24,14:00:02,11.4,100.0,0,297.68,21.85,10.75,6.6,13.4,2428,Weather Station,allpress
190,12-03-24,15:00:01,12.9,100.0,0,385.52,20.95,12.5,6.7,13.6,2428,Weather Station,allpress
191,12-03-24,16:00:01,13.5,93.4,0,258.64,27.08,14.0,6.8,13.5,2428,Weather Station,allpress
192,12-03-24,17:00:01,13.0,95.4,0,70.76,21.98,12.5,7.0,13.2,2428,Weather Station,allpress
193,12-03-24,18:00:01,12.2,96.5,0,2.44,17.25,11.5,7.1,13.1,2428,Weather Station,allpress
194,12-03-24,19:00:01,11.2,99.0,0,0.0,23.45,12.5,7.2,13.1,2428,Weather Station,allpress
195,12-03-24,20:00:01,11.6,98.1,0,0.0,24.93,12.5,7.3,13.0,2428,Weather Station,allpress
196,12-03-24,21:00:01,11.4,97.0,0,0.0,23.75,12.5,7.4,13.0,2428,Weather Station,allpress
197,12-03-24,22:00:01,10.8,98.1,0,0.0,25.45,15.0,7.4,13.0,2428,Weather Station,allpress
198,12-03-24,23:00:01,10.7,98.6,0,0.0,23.98,14.0,7.5,12.9,2428,Weather Station,allpress
199,13-03-24,00:00:01,10.6,99.5,0,0.0,17.5,10.0,7.5,12.9,2428,Weather Station,allpress
200,13-03-24,01:00:01,11.0,98.0,0,0.0,20.73,12.5,7.6,12.9,2428,Weather Station,allpress
201,13-03-24,02:00:01,10.8,97.6,0,0.0,25.85,12.5,7.6,12.8,2428,Weather Station,allpress
202,13-03-24,03:00:01,10.9,96.9,0,0.0,23.6,12.5,7.6,12.8,2428,Weather Station,allpress
203,13-03-24,04:00:01,10.7,97.5,0,0.0,24.43,12.5,7.7,12.8,2428,Weather Station,allpress
204,13-03-24,05:00:01,10.5,98.2,0,0.0,22.0,11.5,7.7,12.8,2428,Weather Station,allpress
205,13-03-24,06:00:01,9.7,96.2,0,0.0,26.78,12.5,7.7,12.8,2428,Weather Station,allpress
206,13-03-24,07:00:01,9.7,97.6,0,58.56,24.98,15.0,7.7,12.8,2428,Weather Station,allpress
207,13-03-24,08:00:01,10.8,94.1,0,207.4,26.68,17.5,7.7,13.0,2428,Weather Station,allpress
208,13-03-24,09:00:01,11.6,90.4,0,331.84,35.45,17.5,7.7,13.4,2428,Weather Station,allpress
209,13-03-24,10:00:01,12.7,87.9,0,702.72,34.78,16.5,7.8,13.7,2428,Weather Station,allpress
210,13-03-24,11:00:01,13.2,83.9,0,846.68,39.0,19.0,7.8,13.8,2428,Weather Station,allpress
211,13-03-24,12:00:01,13.0,84.2,0,580.72,42.25,20.75,7.8,13.8,2428,Weather Station,allpress
212,13-03-24,13:00:01,13.0,83.1,0,336.72,40.93,20.0,7.9,13.6,2428,Weather Station,allpress
213,13-03-24,14:00:01,13.0,86.0,0,270.84,36.5,17.5,8.0,13.5,2428,Weather Station,allpress
214,13-03-24,15:00:01,13.5,82.6,0,346.48,36.78,18.25,8.0,13.8,2428,Weather Station,allpress
215,13-03-24,16:00:01,13.2,83.2,0,217.16,35.5,17.5,8.1,13.5,2428,Weather Station,allpress
216,13-03-24,17:00:01,12.5,85.1,0,112.24,38.5,19.0,8.2,13.3,2428,Weather Station,allpress
217,13-03-24,18:00:01,12.2,87.1,0,0.0,35.5,16.5,8.3,13.1,2428,Weather Station,allpress
218,13-03-24,19:00:01,11.8,88.5,0,0.0,37.03,20.0,8.3,13.1,2428,Weather Station,allpress
219,13-03-24,20:00:01,11.4,87.4,0,0.0,31.28,14.0,8.3,13.0,2428,Weather Station,allpress
220,13-03-24,21:00:01,10.8,90.0,0,0.0,27.23,14.0,8.3,13.0,2428,Weather Station,allpress
221,13-03-24,22:00:01,9.8,92.5,0,0.0,28.15,15.0,8.3,13.0,2428,Weather Station,allpress
222,13-03-24,23:00:01,10.1,93.5,0,0.0,30.73,13.25,8.3,13.0,2428,Weather Station,allpress
223,14-03-24,00:00:01,9.7,96.5,0,0.0,26.4,14.0,8.3,13.0,2428,Weather Station,allpress
224,14-03-24,01:00:01,9.9,95.0,0,0.0,29.33,14.0,8.3,13.0,2428,Weather Station,allpress
225,14-03-24,02:00:01,9.8,96.3,0,0.0,23.45,14.0,8.2,12.9,2428,Weather Station,allpress
226,14-03-24,03:00:01,9.6,97.4,0,0.0,21.18,12.5,8.2,12.9,2428,Weather Station,allpress
227,14-03-24,04:00:01,10.2,95.1,0,0.0,22.23,13.25,8.2,12.9,2428,Weather Station,allpress
228,14-03-24,05:00:01,8.6,100.0,0,0.0,17.68,10.0,8.2,12.9,2428,Weather Station,allpress
229,14-03-24,06:00:01,8.7,100.0,0,0.0,22.53,12.5,8.2,12.9,2428,Weather Station,allpress
230,14-03-24,07:00:01,8.7,100.0,0,73.2,29.95,13.25,8.1,12.9,2428,Weather Station,allpress
231,14-03-24,08:00:01,9.1,99.7,0,219.6,26.83,12.5,8.1,13.2,2428,Weather Station,allpress
232,14-03-24,09:00:01,10.0,94.6,0,366.0,29.43,16.5,8.1,13.7,2428,Weather Station,allpress
233,14-03-24,10:00:01,11.4,91.2,0,561.2,32.98,18.25,8.1,13.8,2428,Weather Station,allpress
234,14-03-24,11:00:01,12.0,87.8,0,346.48,29.5,15.75,8.1,13.8,2428,Weather Station,allpress
235,14-03-24,12:00:01,12.8,84.3,0,285.48,31.08,15.75,8.2,13.8,2428,Weather Station,allpress
236,14-03-24,13:00:01,14.4,81.5,0,631.96,31.78,15.0,8.3,13.8,2428,Weather Station,allpress
237,14-03-24,14:00:01,14.9,75.7,0,466.04,37.58,18.25,8.4,13.8,2428,Weather Station,allpress
238,14-03-24,15:00:01,15.6,69.8,0,370.88,38.53,21.5,8.4,13.8,2428,Weather Station,allpress
239,14-03-24,16:00:01,15.3,70.1,0,363.56,39.8,20.75,8.5,13.8,2428,Weather Station,allpress
240,14-03-24,17:00:01,14.2,74.1,0,102.48,35.53,18.25,8.6,13.3,2428,Weather Station,allpress
241,14-03-24,18:00:01,13.0,84.7,0,2.44,34.15,17.5,8.7,13.1,2428,Weather Station,allpress
