,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
30,15-07-23,04:00:01,14.1,100.0,0,0.0,15.58,10.75,14.9,12.9,2428,Weather Station,allpress
31,15-07-23,05:00:01,13.2,100.0,0,7.32,13.35,10.0,14.9,12.9,2428,Weather Station,allpress
32,15-07-23,06:00:01,14.0,100.0,0,24.4,10.83,8.25,14.8,12.9,2428,Weather Station,allpress
33,15-07-23,07:00:01,15.4,97.5,0,265.96,19.18,12.5,14.8,13.7,2428,Weather Station,allpress
34,15-07-23,08:00:01,17.5,88.5,0,624.64,20.73,13.25,14.7,13.8,2428,Weather Station,allpress
35,15-07-23,09:00:01,17.3,84.7,0,314.76,22.83,15.75,14.7,13.8,2428,Weather Station,allpress
36,15-07-23,10:00:01,19.2,71.7,0,802.76,23.9,16.5,14.8,13.8,2428,Weather Station,allpress
37,15-07-23,11:00:01,15.3,90.9,1,263.52,29.25,21.5,14.9,13.8,2428,Weather Station,allpress
38,15-07-23,12:00:01,18.5,80.4,0,312.32,23.85,15.0,14.9,13.8,2428,Weather Station,allpress
39,15-07-23,13:00:01,19.2,67.8,0,558.76,28.48,20.75,15.0,13.8,2428,Weather Station,allpress
40,15-07-23,14:00:01,20.1,66.0,0,1742.16,33.08,20.75,15.1,13.8,2428,Weather Station,allpress
41,15-07-23,15:00:01,20.5,58.4,0,1290.76,39.25,22.5,15.2,13.9,2428,Weather Station,allpress
42,15-07-23,16:00:01,19.4,61.8,0,217.16,41.98,23.25,15.2,13.8,2428,Weather Station,allpress
43,15-07-23,17:00:01,19.8,64.1,0,929.64,31.43,21.5,15.3,13.8,2428,Weather Station,allpress
44,15-07-23,18:00:01,20.6,52.0,0,612.44,40.18,26.5,15.3,13.8,2428,Weather Station,allpress
45,15-07-23,19:00:01,18.5,59.7,0,192.76,35.9,22.5,15.3,13.8,2428,Weather Station,allpress
46,15-07-23,20:00:01,17.7,64.2,0,109.8,31.9,27.5,15.3,13.5,2428,Weather Station,allpress
47,15-07-23,21:00:01,16.8,70.6,0,12.2,31.65,18.25,15.2,13.1,2428,Weather Station,allpress
48,15-07-23,22:00:01,15.9,78.6,0,0.0,27.45,16.5,15.2,13.1,2428,Weather Station,allpress
49,15-07-23,23:00:01,15.6,81.0,0,0.0,30.35,19.0,15.2,13.0,2428,Weather Station,allpress
50,16-07-23,00:00:01,15.2,87.5,0,0.0,27.43,20.75,15.1,13.0,2428,Weather Station,allpress
51,16-07-23,01:00:01,14.7,88.2,0,0.0,28.58,19.0,15.0,13.0,2428,Weather Station,allpress
52,16-07-23,02:00:01,14.4,89.3,0,0.0,25.68,16.5,14.9,13.0,2428,Weather Station,allpress
53,16-07-23,03:00:01,14.4,88.1,0,0.0,25.2,15.75,14.9,13.0,2428,Weather Station,allpress
54,16-07-23,04:00:01,14.2,89.0,0,0.0,25.85,19.0,14.8,13.0,2428,Weather Station,allpress
55,16-07-23,05:00:01,13.7,89.8,0,12.2,26.25,17.5,14.7,12.9,2428,Weather Station,allpress
56,16-07-23,06:00:01,14.0,89.2,0,295.24,23.65,20.0,14.7,13.8,2428,Weather Station,allpress
57,16-07-23,07:00:01,14.8,84.0,0,717.36,24.1,16.5,14.6,13.8,2428,Weather Station,allpress
58,16-07-23,08:00:01,16.3,77.1,0,712.48,28.53,18.25,14.6,13.8,2428,Weather Station,allpress
59,16-07-23,09:00:01,17.3,72.0,0,1288.32,34.45,20.0,14.6,13.8,2428,Weather Station,allpress
60,16-07-23,10:00:01,17.5,66.7,0,527.04,34.73,20.0,14.6,13.8,2428,Weather Station,allpress
61,16-07-23,11:00:01,20.1,61.5,0,1668.96,37.0,20.75,14.6,13.8,2428,Weather Station,allpress
62,16-07-23,12:00:01,19.3,61.8,0,688.08,30.73,17.5,14.6,13.8,2428,Weather Station,allpress
63,16-07-23,13:00:01,21.8,51.8,0,1756.8,33.3,20.0,14.6,13.9,2428,Weather Station,allpress
64,16-07-23,14:00:01,21.9,50.1,0,1478.64,33.43,17.5,14.7,13.9,2428,Weather Station,allpress
65,16-07-23,15:00:01,17.8,61.4,0,248.88,37.95,21.5,14.8,13.9,2428,Weather Station,allpress
66,16-07-23,16:00:01,18.2,72.9,0,763.72,19.53,15.0,15.0,13.8,2428,Weather Station,allpress
67,16-07-23,17:00:01,15.7,81.0,0,407.48,26.55,20.75,15.0,13.8,2428,Weather Station,allpress
68,16-07-23,18:00:01,18.0,67.5,0,341.6,19.05,15.0,15.1,13.8,2428,Weather Station,allpress
69,16-07-23,19:00:01,17.8,63.4,0,268.4,22.75,15.75,15.1,13.8,2428,Weather Station,allpress
70,16-07-23,20:00:01,16.8,71.8,0,109.8,23.1,15.75,15.1,13.5,2428,Weather Station,allpress
71,16-07-23,21:00:01,15.9,72.1,0,12.2,17.93,13.25,15.1,13.2,2428,Weather Station,allpress
72,16-07-23,22:00:02,14.7,82.8,0,0.0,9.45,9.0,15.0,13.0,2428,Weather Station,allpress
73,16-07-23,23:00:01,13.4,86.8,0,0.0,10.65,9.0,15.0,13.0,2428,Weather Station,allpress
74,17-07-23,00:00:01,12.5,93.2,0,0.0,9.75,10.0,14.9,13.0,2428,Weather Station,allpress
75,17-07-23,01:00:01,12.4,95.6,0,0.0,10.35,8.25,14.8,13.0,2428,Weather Station,allpress
76,17-07-23,02:00:01,11.4,94.7,0,0.0,8.8,7.5,14.7,13.0,2428,Weather Station,allpress
77,17-07-23,03:00:01,10.6,99.7,0,0.0,3.75,5.75,14.6,13.0,2428,Weather Station,allpress
78,17-07-23,04:00:01,10.5,100.0,0,0.0,3.65,5.75,14.6,12.9,2428,Weather Station,allpress
79,17-07-23,05:00:01,10.0,100.0,0,9.76,3.18,7.5,14.5,12.9,2428,Weather Station,allpress
80,17-07-23,06:00:01,11.3,100.0,0,314.76,3.78,5.75,14.4,13.8,2428,Weather Station,allpress
81,17-07-23,07:00:01,13.5,94.0,0,749.08,12.23,10.0,14.3,13.8,2428,Weather Station,allpress
82,17-07-23,08:00:01,15.4,81.4,0,1029.68,17.9,12.5,14.2,13.8,2428,Weather Station,allpress
83,17-07-23,09:00:01,16.8,76.4,0,1459.12,18.08,11.5,14.2,13.8,2428,Weather Station,allpress
84,17-07-23,10:00:01,18.5,65.1,0,705.16,19.1,12.5,14.2,13.8,2428,Weather Station,allpress
85,17-07-23,11:00:01,19.3,65.7,0,1395.68,21.0,15.0,14.3,13.8,2428,Weather Station,allpress
86,17-07-23,12:00:01,21.2,57.1,0,705.16,22.6,14.0,14.4,13.9,2428,Weather Station,allpress
87,17-07-23,13:00:01,20.9,51.7,0,761.28,25.65,15.75,14.5,13.9,2428,Weather Station,allpress
88,17-07-23,14:00:01,21.2,45.8,0,468.48,25.58,15.0,14.6,13.9,2428,Weather Station,allpress
89,17-07-23,15:00:01,21.5,43.9,0,666.12,26.73,17.5,14.6,13.9,2428,Weather Station,allpress
90,17-07-23,16:00:01,20.6,49.1,0,392.84,26.35,18.25,14.7,13.9,2428,Weather Station,allpress
91,17-07-23,17:00:01,22.5,46.5,0,844.24,26.1,19.0,14.8,13.9,2428,Weather Station,allpress
92,17-07-23,18:00:01,21.7,51.8,0,653.92,22.73,13.25,14.9,13.9,2428,Weather Station,allpress
93,17-07-23,19:00:01,22.3,49.3,0,402.6,10.18,7.5,15.0,13.9,2428,Weather Station,allpress
94,17-07-23,20:00:01,18.9,57.9,0,107.36,11.75,10.75,15.1,13.6,2428,Weather Station,allpress
95,17-07-23,21:00:01,18.1,62.0,0,2.44,0.4,4.0,15.1,13.1,2428,Weather Station,allpress
96,17-07-23,22:00:01,16.7,68.4,0,0.0,6.4,6.5,15.1,13.1,2428,Weather Station,allpress
97,17-07-23,23:00:01,15.2,74.0,0,0.0,2.73,5.0,15.1,13.0,2428,Weather Station,allpress
98,18-07-23,00:00:01,13.6,81.7,0,0.0,3.55,5.75,15.0,13.0,2428,Weather Station,allpress
99,18-07-23,01:00:01,11.6,92.3,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
100,18-07-23,02:00:01,11.1,96.3,0,0.0,0.03,2.5,14.8,13.0,2428,Weather Station,allpress
101,18-07-23,03:00:01,10.3,99.2,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
102,18-07-23,04:00:01,8.9,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
103,18-07-23,05:00:01,7.7,100.0,0,7.32,0.0,0.0,14.3,12.8,2428,Weather Station,allpress
104,18-07-23,06:00:01,8.5,100.0,0,244.0,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
105,18-07-23,07:00:01,12.0,100.0,0,195.2,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
106,18-07-23,08:00:01,14.1,100.0,0,719.8,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
107,18-07-23,09:00:01,16.3,77.9,0,624.64,0.4,3.25,13.8,13.8,2428,Weather Station,allpress
108,18-07-23,10:00:01,16.8,73.6,0,692.96,0.7,3.25,13.9,13.8,2428,Weather Station,allpress
109,18-07-23,11:00:01,18.3,69.6,0,824.72,4.78,5.75,14.0,13.8,2428,Weather Station,allpress
110,18-07-23,12:00:01,19.9,63.1,0,1266.36,8.35,7.5,14.1,13.9,2428,Weather Station,allpress
111,18-07-23,13:00:01,20.5,55.1,0,814.96,10.0,9.0,14.2,13.9,2428,Weather Station,allpress
112,18-07-23,14:00:01,21.0,52.6,0,790.56,8.48,6.5,14.4,13.9,2428,Weather Station,allpress
113,18-07-23,15:00:01,23.4,41.7,0,1681.16,9.85,10.75,14.5,13.9,2428,Weather Station,allpress
114,18-07-23,16:00:01,20.0,51.2,0,241.56,4.3,6.5,14.6,13.9,2428,Weather Station,allpress
115,18-07-23,17:00:01,16.7,75.2,0,153.72,6.23,7.5,14.7,13.8,2428,Weather Station,allpress
116,18-07-23,18:00:01,15.9,85.6,0,292.8,16.3,9.0,14.8,13.8,2428,Weather Station,allpress
117,18-07-23,19:00:01,15.5,85.8,0,148.84,16.83,10.0,14.8,13.7,2428,Weather Station,allpress
118,18-07-23,20:00:01,14.6,90.6,0,41.48,8.15,7.5,14.8,13.1,2428,Weather Station,allpress
119,18-07-23,21:00:01,13.8,98.2,0,0.0,2.85,7.5,14.8,13.0,2428,Weather Station,allpress
120,18-07-23,22:00:01,13.3,100.0,0,0.0,0.05,3.25,14.8,13.0,2428,Weather Station,allpress
121,18-07-23,23:00:01,12.9,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
122,19-07-23,00:00:01,12.6,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
123,19-07-23,01:00:01,12.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
124,19-07-23,02:00:01,13.1,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
125,19-07-23,03:00:01,13.4,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
126,19-07-23,04:00:01,13.5,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
127,19-07-23,05:00:01,13.5,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
128,19-07-23,06:00:01,13.6,100.0,0,21.96,0.0,0.0,14.4,12.9,2428,Weather Station,allpress
129,19-07-23,07:00:01,14.2,100.0,0,95.16,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
130,19-07-23,08:00:01,15.0,98.0,0,175.68,2.7,5.75,14.4,13.5,2428,Weather Station,allpress
131,19-07-23,09:00:01,16.4,98.1,0,505.08,6.03,6.5,14.4,13.8,2428,Weather Station,allpress
132,19-07-23,10:00:01,17.6,86.5,0,700.28,9.43,6.5,14.5,13.8,2428,Weather Station,allpress
133,19-07-23,11:00:01,17.4,83.2,0,283.04,10.75,6.5,14.5,13.8,2428,Weather Station,allpress
134,19-07-23,12:00:01,19.0,75.9,0,614.88,9.9,6.5,14.6,13.8,2428,Weather Station,allpress
135,19-07-23,13:00:01,21.1,65.8,0,836.92,13.98,9.0,14.6,13.8,2428,Weather Station,allpress
136,19-07-23,14:00:01,18.8,78.5,0,758.84,22.23,16.5,14.7,13.8,2428,Weather Station,allpress
137,19-07-23,15:00:01,20.5,64.5,0,1405.44,29.1,15.0,14.8,13.8,2428,Weather Station,allpress
138,19-07-23,16:00:01,19.8,64.0,0,519.72,24.3,12.5,15.0,13.8,2428,Weather Station,allpress
139,19-07-23,17:00:01,20.5,61.0,0,341.6,18.8,10.75,15.1,13.8,2428,Weather Station,allpress
140,19-07-23,18:00:01,19.2,86.4,0,707.6,15.8,10.0,15.2,13.8,2428,Weather Station,allpress
141,19-07-23,19:00:01,15.2,93.7,3,261.08,14.15,10.0,15.2,13.8,2428,Weather Station,allpress
142,19-07-23,20:00:01,18.3,78.4,0,161.04,0.98,4.0,15.2,13.6,2428,Weather Station,allpress
143,19-07-23,21:00:01,14.2,87.5,0,17.08,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
144,19-07-23,22:00:01,12.4,99.2,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
145,19-07-23,23:00:01,11.5,100.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
146,20-07-23,00:00:01,12.6,100.0,1,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
147,20-07-23,01:00:01,11.8,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
148,20-07-23,02:00:01,10.8,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
149,20-07-23,03:00:01,9.7,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
150,20-07-23,04:00:01,9.6,100.0,0,0.0,0.0,1.5,14.2,12.9,2428,Weather Station,allpress
151,20-07-23,05:00:01,8.3,100.0,0,4.88,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
152,20-07-23,06:00:01,8.2,100.0,0,163.48,0.0,0.0,14.0,13.3,2428,Weather Station,allpress
153,20-07-23,07:00:01,10.9,100.0,0,617.32,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
154,20-07-23,08:00:01,14.1,100.0,0,1041.88,1.53,4.0,13.7,13.8,2428,Weather Station,allpress
155,20-07-23,09:00:01,15.1,90.1,0,714.92,0.98,5.0,13.7,13.8,2428,Weather Station,allpress
156,20-07-23,10:00:01,18.1,76.2,0,2047.16,2.43,5.0,13.7,13.8,2428,Weather Station,allpress
157,20-07-23,11:00:01,19.2,65.7,0,1856.84,3.95,6.5,13.8,13.8,2428,Weather Station,allpress
158,20-07-23,12:00:01,20.8,50.7,0,1878.8,4.8,6.5,14.0,13.9,2428,Weather Station,allpress
159,20-07-23,13:00:01,20.5,52.3,0,1651.88,11.55,8.25,14.1,13.9,2428,Weather Station,allpress
160,20-07-23,14:00:01,20.5,53.6,0,1249.28,13.4,9.0,14.2,13.8,2428,Weather Station,allpress
161,20-07-23,15:00:01,19.7,50.8,0,458.72,11.98,10.0,14.4,13.9,2428,Weather Station,allpress
162,20-07-23,16:00:01,19.4,53.9,0,627.08,14.53,9.0,14.5,13.9,2428,Weather Station,allpress
163,20-07-23,17:00:01,19.5,54.2,0,207.4,6.65,6.5,14.6,13.9,2428,Weather Station,allpress
164,20-07-23,18:00:01,19.5,52.3,0,346.48,6.33,5.75,14.6,13.9,2428,Weather Station,allpress
165,20-07-23,19:00:01,18.5,58.9,0,209.84,11.25,7.5,14.7,13.8,2428,Weather Station,allpress
166,20-07-23,20:00:01,17.0,64.3,0,56.12,7.45,6.5,14.7,13.3,2428,Weather Station,allpress
167,20-07-23,21:00:01,15.6,72.1,0,2.44,3.2,5.75,14.7,13.0,2428,Weather Station,allpress
168,20-07-23,22:00:01,14.6,81.5,0,0.0,0.0,0.75,14.7,13.0,2428,Weather Station,allpress
169,20-07-23,23:00:01,13.9,78.9,0,0.0,0.85,3.25,14.6,13.0,2428,Weather Station,allpress
170,21-07-23,00:00:01,12.7,80.7,0,0.0,2.05,5.0,14.6,13.0,2428,Weather Station,allpress
171,21-07-23,01:00:01,10.9,84.3,0,0.0,2.75,5.0,14.6,13.0,2428,Weather Station,allpress
172,21-07-23,02:00:01,9.3,91.4,0,0.0,0.55,5.0,14.5,12.9,2428,Weather Station,allpress
173,21-07-23,03:00:02,8.6,96.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
174,21-07-23,04:00:02,7.5,98.6,0,0.0,0.2,3.25,14.1,12.9,2428,Weather Station,allpress
175,21-07-23,05:00:02,8.3,100.0,0,4.88,3.9,5.0,14.0,12.8,2428,Weather Station,allpress
176,21-07-23,06:00:01,9.7,99.7,0,222.04,3.28,6.5,13.8,13.7,2428,Weather Station,allpress
177,21-07-23,07:00:01,11.3,96.0,0,636.84,10.0,7.5,13.7,13.8,2428,Weather Station,allpress
178,21-07-23,08:00:01,13.3,87.0,0,561.2,13.03,8.25,13.6,13.8,2428,Weather Station,allpress
179,21-07-23,09:00:01,15.0,76.5,0,732.0,16.98,9.0,13.6,13.8,2428,Weather Station,allpress
180,21-07-23,10:00:01,17.7,66.0,0,1681.16,18.3,10.75,13.6,13.8,2428,Weather Station,allpress
181,21-07-23,11:00:01,19.2,62.9,0,1739.72,18.23,10.75,13.6,13.8,2428,Weather Station,allpress
182,21-07-23,12:00:01,19.0,57.3,0,1083.36,22.33,12.5,13.7,13.8,2428,Weather Station,allpress
183,21-07-23,13:00:01,17.3,57.9,0,373.32,22.48,12.5,13.9,13.8,2428,Weather Station,allpress
184,21-07-23,14:00:01,16.6,60.2,0,153.72,20.0,13.25,14.0,13.8,2428,Weather Station,allpress
185,21-07-23,15:00:01,17.0,66.3,0,178.12,11.75,10.0,14.1,13.8,2428,Weather Station,allpress
186,21-07-23,16:00:01,16.5,79.2,0,300.12,5.3,9.0,14.1,13.8,2428,Weather Station,allpress
187,21-07-23,17:00:01,17.2,86.8,1,846.68,8.95,8.25,14.1,13.8,2428,Weather Station,allpress
188,21-07-23,18:00:01,16.1,77.9,0,419.68,11.25,9.0,14.2,13.8,2428,Weather Station,allpress
189,21-07-23,19:00:01,17.5,71.4,0,283.04,3.23,6.5,14.2,13.8,2428,Weather Station,allpress
190,21-07-23,20:00:01,17.0,74.8,0,161.04,5.53,7.5,14.3,13.7,2428,Weather Station,allpress
191,21-07-23,21:00:01,13.5,90.3,0,9.76,0.0,0.0,14.3,13.1,2428,Weather Station,allpress
192,21-07-23,22:00:01,13.0,98.4,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
193,21-07-23,23:00:01,13.2,96.4,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
194,22-07-23,00:00:01,13.2,98.2,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
195,22-07-23,01:00:01,13.9,88.7,0,0.0,3.55,5.0,14.2,13.0,2428,Weather Station,allpress
196,22-07-23,02:00:01,13.4,91.3,0,0.0,2.73,5.0,14.2,13.0,2428,Weather Station,allpress
197,22-07-23,03:00:01,12.4,97.5,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
198,22-07-23,04:00:01,11.9,99.7,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
199,22-07-23,05:00:01,11.6,99.6,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
200,22-07-23,06:00:01,12.4,99.8,0,19.52,1.25,5.75,14.1,12.8,2428,Weather Station,allpress
201,22-07-23,07:00:01,13.1,96.7,0,175.68,5.93,7.5,14.0,13.3,2428,Weather Station,allpress
202,22-07-23,08:00:01,14.7,90.4,0,370.88,9.55,8.25,14.0,13.8,2428,Weather Station,allpress
203,22-07-23,09:00:01,16.8,82.4,0,1266.36,15.5,11.5,14.0,13.8,2428,Weather Station,allpress
204,22-07-23,10:00:01,15.1,84.0,0,339.16,18.0,11.5,14.0,13.8,2428,Weather Station,allpress
205,22-07-23,11:00:01,15.5,90.8,0,380.64,8.83,8.25,14.0,13.8,2428,Weather Station,allpress
206,22-07-23,12:00:01,15.2,92.0,1,409.92,9.83,10.75,14.1,13.8,2428,Weather Station,allpress
207,22-07-23,13:00:01,15.3,95.3,1,536.8,12.85,10.0,14.1,13.8,2428,Weather Station,allpress
208,22-07-23,14:00:01,15.4,92.6,0,788.12,17.7,15.75,14.1,13.8,2428,Weather Station,allpress
209,22-07-23,15:00:01,14.6,95.1,1,331.84,22.73,15.75,14.2,13.8,2428,Weather Station,allpress
210,22-07-23,16:00:01,14.6,100.0,2,497.76,20.55,12.5,14.2,13.8,2428,Weather Station,allpress
211,22-07-23,17:00:01,14.8,100.0,1,319.64,22.45,14.0,14.3,13.8,2428,Weather Station,allpress
212,22-07-23,18:00:01,14.9,100.0,1,226.92,19.9,12.5,14.3,13.8,2428,Weather Station,allpress
213,22-07-23,19:00:01,15.1,100.0,1,73.2,20.3,13.25,14.4,13.6,2428,Weather Station,allpress
214,22-07-23,20:00:01,15.2,100.0,0,34.16,16.55,12.5,14.4,13.1,2428,Weather Station,allpress
215,22-07-23,21:00:01,15.1,100.0,0,2.44,17.23,12.5,14.4,13.0,2428,Weather Station,allpress
216,22-07-23,22:00:01,15.2,100.0,0,0.0,15.33,12.5,14.5,13.0,2428,Weather Station,allpress
217,22-07-23,23:00:01,15.1,100.0,0,0.0,15.58,12.5,14.5,13.0,2428,Weather Station,allpress
218,23-07-23,00:00:01,14.9,100.0,3,0.0,18.8,12.5,14.5,13.0,2428,Weather Station,allpress
219,23-07-23,01:00:01,15.0,100.0,1,0.0,20.75,12.5,14.5,13.0,2428,Weather Station,allpress
220,23-07-23,02:00:01,15.2,100.0,0,0.0,17.43,12.5,14.5,13.0,2428,Weather Station,allpress
221,23-07-23,03:00:01,15.5,100.0,0,0.0,17.3,14.0,14.5,12.9,2428,Weather Station,allpress
222,23-07-23,04:00:01,15.7,100.0,0,0.0,17.83,12.5,14.5,12.9,2428,Weather Station,allpress
223,23-07-23,05:00:01,15.7,100.0,0,0.0,17.68,11.5,14.5,12.9,2428,Weather Station,allpress
224,23-07-23,06:00:01,16.1,100.0,0,80.52,15.7,11.5,14.6,13.0,2428,Weather Station,allpress
225,23-07-23,07:00:01,16.7,99.5,0,246.44,17.0,13.25,14.6,13.8,2428,Weather Station,allpress
226,23-07-23,08:00:01,17.4,93.4,0,424.56,21.1,14.0,14.6,13.8,2428,Weather Station,allpress
227,23-07-23,09:00:01,18.6,89.1,0,631.96,22.68,14.0,14.6,13.8,2428,Weather Station,allpress
228,23-07-23,10:00:01,18.5,86.8,0,492.88,24.6,19.0,14.6,13.8,2428,Weather Station,allpress
229,23-07-23,11:00:01,19.1,85.8,0,568.52,23.65,15.0,14.7,13.8,2428,Weather Station,allpress
230,23-07-23,12:00:01,20.3,76.2,0,795.44,28.23,16.5,14.8,13.8,2428,Weather Station,allpress
231,23-07-23,13:00:01,23.8,62.8,0,1839.76,29.8,17.5,14.9,13.9,2428,Weather Station,allpress
232,23-07-23,14:00:01,21.3,65.2,0,505.08,27.93,19.0,15.0,13.9,2428,Weather Station,allpress
233,23-07-23,15:00:01,21.7,70.3,0,753.96,22.03,13.25,15.1,13.9,2428,Weather Station,allpress
234,23-07-23,16:00:01,24.3,57.1,0,1063.84,25.7,15.75,15.2,13.9,2428,Weather Station,allpress
235,23-07-23,17:00:01,23.3,53.1,0,463.6,28.3,15.75,15.2,13.9,2428,Weather Station,allpress
236,23-07-23,18:00:01,23.1,53.6,0,314.76,24.18,15.0,15.3,13.9,2428,Weather Station,allpress
237,23-07-23,19:00:01,21.4,65.4,0,197.64,15.1,15.75,15.4,13.9,2428,Weather Station,allpress
238,23-07-23,20:00:01,19.2,75.4,0,31.72,9.15,10.0,15.5,13.3,2428,Weather Station,allpress
239,23-07-23,21:00:01,16.8,89.2,0,9.76,8.03,6.5,15.5,13.1,2428,Weather Station,allpress
240,23-07-23,22:00:01,14.6,99.1,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
241,23-07-23,23:00:01,14.1,100.0,0,0.0,0.05,2.5,15.4,13.0,2428,Weather Station,allpress
