,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
25,06-12-23,21:00:01,-0.5,100.0,0,0.0,10.3,9.0,5.0,13.0,2428,Weather Station,allpress
26,06-12-23,22:00:01,-0.2,100.0,0,0.0,13.55,7.5,4.9,13.0,2428,Weather Station,allpress
27,06-12-23,23:00:01,0.2,100.0,0,0.0,14.6,7.5,4.9,13.0,2428,Weather Station,allpress
28,07-12-23,00:00:01,0.3,100.0,0,0.0,12.08,7.5,4.8,13.0,2428,Weather Station,allpress
29,07-12-23,01:00:01,0.8,100.0,0,0.0,15.58,8.25,4.8,13.0,2428,Weather Station,allpress
30,07-12-23,02:00:01,1.7,100.0,0,0.0,19.85,10.0,4.8,13.0,2428,Weather Station,allpress
31,07-12-23,03:00:01,2.6,100.0,0,0.0,15.7,8.25,4.9,13.0,2428,Weather Station,allpress
32,07-12-23,04:00:01,3.4,100.0,0,0.0,17.3,9.0,4.9,13.0,2428,Weather Station,allpress
33,07-12-23,05:00:01,4.4,100.0,0,0.0,24.93,13.25,4.9,13.0,2428,Weather Station,allpress
34,07-12-23,06:00:01,4.8,100.0,0,0.0,35.28,17.5,5.0,13.0,2428,Weather Station,allpress
35,07-12-23,07:00:01,4.7,100.0,0,0.0,35.43,16.5,5.0,13.0,2428,Weather Station,allpress
36,07-12-23,08:00:01,4.5,100.0,1,0.0,32.98,15.0,5.1,13.0,2428,Weather Station,allpress
37,07-12-23,09:00:01,4.6,100.0,1,48.8,35.0,17.5,5.1,13.0,2428,Weather Station,allpress
38,07-12-23,10:00:01,5.0,100.0,0,46.36,35.0,17.5,5.2,12.9,2428,Weather Station,allpress
39,07-12-23,11:00:01,5.4,100.0,0,90.28,36.75,17.5,5.2,13.0,2428,Weather Station,allpress
40,07-12-23,12:00:01,5.4,100.0,0,73.2,39.5,19.0,5.2,13.0,2428,Weather Station,allpress
41,07-12-23,13:00:01,5.7,98.5,0,90.28,45.3,22.5,5.3,13.0,2428,Weather Station,allpress
42,07-12-23,14:00:01,5.4,97.8,0,51.24,41.1,19.0,5.3,12.9,2428,Weather Station,allpress
43,07-12-23,15:00:01,5.3,96.5,0,12.2,41.1,19.0,5.4,12.9,2428,Weather Station,allpress
44,07-12-23,16:00:01,5.3,94.7,0,0.0,40.8,17.5,5.5,12.9,2428,Weather Station,allpress
45,07-12-23,17:00:01,4.5,100.0,2,0.0,39.93,18.25,5.5,12.9,2428,Weather Station,allpress
46,07-12-23,18:00:01,4.4,100.0,4,0.0,41.8,25.0,5.5,12.9,2428,Weather Station,allpress
47,07-12-23,19:00:01,4.4,100.0,1,0.0,36.93,17.5,5.5,12.9,2428,Weather Station,allpress
48,07-12-23,20:00:01,4.4,100.0,3,0.0,32.68,16.5,5.5,12.9,2428,Weather Station,allpress
49,07-12-23,21:00:01,4.6,100.0,1,0.0,29.58,15.75,5.5,12.9,2428,Weather Station,allpress
50,07-12-23,22:00:01,4.6,100.0,0,0.0,31.45,15.75,5.6,12.8,2428,Weather Station,allpress
51,07-12-23,23:00:01,4.8,100.0,0,0.0,23.8,12.5,5.6,12.8,2428,Weather Station,allpress
52,08-12-23,00:00:01,5.1,100.0,0,0.0,20.05,12.5,5.6,12.8,2428,Weather Station,allpress
53,08-12-23,01:00:01,5.3,100.0,0,0.0,16.18,9.0,5.6,12.8,2428,Weather Station,allpress
54,08-12-23,02:00:01,5.4,100.0,0,0.0,11.18,7.5,5.7,12.8,2428,Weather Station,allpress
55,08-12-23,03:00:01,6.0,100.0,0,0.0,7.53,5.75,5.7,12.8,2428,Weather Station,allpress
56,08-12-23,04:00:01,5.6,100.0,0,0.0,9.23,6.5,5.8,12.8,2428,Weather Station,allpress
57,08-12-23,05:00:01,4.1,100.0,0,0.0,0.58,4.0,5.8,12.8,2428,Weather Station,allpress
58,08-12-23,06:00:01,2.2,100.0,0,0.0,0.25,3.25,5.8,12.8,2428,Weather Station,allpress
59,08-12-23,07:00:01,3.0,100.0,0,0.0,0.25,2.5,5.8,12.7,2428,Weather Station,allpress
60,08-12-23,08:00:01,3.2,100.0,0,9.76,10.7,6.5,5.8,12.7,2428,Weather Station,allpress
61,08-12-23,09:00:01,4.2,100.0,0,146.4,8.45,6.5,5.7,13.2,2428,Weather Station,allpress
62,08-12-23,10:00:01,6.3,100.0,0,287.92,12.35,8.25,5.7,13.7,2428,Weather Station,allpress
63,08-12-23,11:00:01,8.4,100.0,0,383.08,14.05,9.0,5.7,13.7,2428,Weather Station,allpress
64,08-12-23,12:00:01,9.2,94.7,0,405.04,22.5,12.5,5.8,13.7,2428,Weather Station,allpress
65,08-12-23,13:00:01,9.6,93.1,0,222.04,23.85,13.25,5.8,13.6,2428,Weather Station,allpress
66,08-12-23,14:00:01,8.8,95.9,0,153.72,21.08,11.5,5.9,13.3,2428,Weather Station,allpress
67,08-12-23,15:00:02,8.4,96.4,0,61.0,18.98,11.5,5.9,13.2,2428,Weather Station,allpress
68,08-12-23,16:00:01,7.7,97.4,0,0.0,17.65,10.0,6.0,13.1,2428,Weather Station,allpress
69,08-12-23,17:00:01,7.2,99.2,0,0.0,12.4,8.25,6.1,13.1,2428,Weather Station,allpress
70,08-12-23,18:00:01,6.9,99.2,0,0.0,17.0,8.25,6.1,13.1,2428,Weather Station,allpress
71,08-12-23,19:00:01,6.7,98.7,0,0.0,12.35,9.0,6.2,13.1,2428,Weather Station,allpress
72,08-12-23,20:00:01,6.5,99.8,0,0.0,13.45,8.25,6.2,13.1,2428,Weather Station,allpress
73,08-12-23,21:00:01,5.8,100.0,0,0.0,13.6,8.25,6.2,13.0,2428,Weather Station,allpress
74,08-12-23,22:00:01,5.6,100.0,0,0.0,15.4,8.25,6.2,13.0,2428,Weather Station,allpress
75,08-12-23,23:00:01,6.0,100.0,0,0.0,18.05,10.0,6.2,13.0,2428,Weather Station,allpress
76,09-12-23,00:00:01,5.2,100.0,0,0.0,18.53,10.0,6.2,13.0,2428,Weather Station,allpress
77,09-12-23,01:00:01,5.7,100.0,0,0.0,20.83,12.5,6.2,13.0,2428,Weather Station,allpress
78,09-12-23,02:00:01,5.3,100.0,0,0.0,20.25,10.75,6.2,13.0,2428,Weather Station,allpress
79,09-12-23,03:00:01,5.5,100.0,0,0.0,21.2,10.75,6.2,13.0,2428,Weather Station,allpress
80,09-12-23,04:00:01,6.3,100.0,0,0.0,23.03,12.5,6.2,12.9,2428,Weather Station,allpress
81,09-12-23,05:00:01,6.6,100.0,0,0.0,21.18,11.5,6.2,12.9,2428,Weather Station,allpress
82,09-12-23,06:00:01,7.1,100.0,0,0.0,22.9,11.5,6.3,12.9,2428,Weather Station,allpress
83,09-12-23,07:00:01,7.2,100.0,0,0.0,27.23,16.5,6.3,12.9,2428,Weather Station,allpress
84,09-12-23,08:00:01,7.5,100.0,3,0.0,30.73,17.5,6.3,12.9,2428,Weather Station,allpress
85,09-12-23,09:00:01,7.9,100.0,0,2.44,34.75,18.25,6.4,12.9,2428,Weather Station,allpress
86,09-12-23,10:00:01,7.7,100.0,5,82.96,46.18,22.5,6.4,12.9,2428,Weather Station,allpress
87,09-12-23,11:00:01,8.3,100.0,0,53.68,46.9,21.5,6.5,12.9,2428,Weather Station,allpress
88,09-12-23,12:00:01,9.0,100.0,1,87.84,35.53,19.0,6.6,12.9,2428,Weather Station,allpress
89,09-12-23,13:00:01,10.8,100.0,0,141.52,27.28,15.0,6.6,13.1,2428,Weather Station,allpress
90,09-12-23,14:00:01,12.4,98.1,0,136.64,31.0,20.75,6.7,13.1,2428,Weather Station,allpress
91,09-12-23,15:00:01,10.2,79.2,0,90.28,50.23,30.0,6.8,13.4,2428,Weather Station,allpress
92,09-12-23,16:00:01,9.5,79.3,0,0.0,39.25,23.25,6.9,13.1,2428,Weather Station,allpress
93,09-12-23,17:00:01,9.0,80.8,0,0.0,36.0,21.5,6.9,13.0,2428,Weather Station,allpress
94,09-12-23,18:00:01,8.7,79.0,0,0.0,37.8,20.0,6.9,12.9,2428,Weather Station,allpress
95,09-12-23,19:00:01,8.6,77.1,0,0.0,39.28,23.25,6.9,12.9,2428,Weather Station,allpress
96,09-12-23,20:00:02,8.5,78.7,0,0.0,42.05,22.5,6.9,12.9,2428,Weather Station,allpress
97,09-12-23,21:00:01,8.9,79.1,0,0.0,46.53,24.0,6.9,12.9,2428,Weather Station,allpress
98,09-12-23,22:00:01,9.3,73.9,0,0.0,45.55,25.75,6.9,12.9,2428,Weather Station,allpress
99,09-12-23,23:00:01,9.3,74.7,0,0.0,48.78,25.0,6.9,12.9,2428,Weather Station,allpress
100,10-12-23,00:00:01,9.2,73.2,0,0.0,57.03,27.5,6.8,12.8,2428,Weather Station,allpress
101,10-12-23,01:00:01,8.7,72.1,0,0.0,50.68,27.5,6.8,12.8,2428,Weather Station,allpress
102,10-12-23,02:00:01,7.8,75.6,0,0.0,46.65,23.25,6.8,12.8,2428,Weather Station,allpress
103,10-12-23,03:00:01,7.3,78.6,0,0.0,37.33,20.75,6.8,12.8,2428,Weather Station,allpress
104,10-12-23,04:00:01,6.9,81.8,0,0.0,33.1,16.5,6.8,12.8,2428,Weather Station,allpress
105,10-12-23,05:00:01,6.2,87.5,0,0.0,28.6,15.0,6.8,12.8,2428,Weather Station,allpress
106,10-12-23,06:00:01,5.9,93.2,0,0.0,23.98,14.0,6.7,12.8,2428,Weather Station,allpress
107,10-12-23,07:00:01,5.8,93.7,0,0.0,17.9,12.5,6.7,12.8,2428,Weather Station,allpress
108,10-12-23,08:00:01,5.2,96.5,0,0.0,8.85,8.25,6.7,12.8,2428,Weather Station,allpress
109,10-12-23,09:00:01,6.5,94.7,0,82.96,5.0,6.5,6.6,12.8,2428,Weather Station,allpress
110,10-12-23,10:00:01,6.9,95.9,0,46.36,11.15,8.25,6.6,12.8,2428,Weather Station,allpress
111,10-12-23,11:00:01,8.1,95.6,0,143.96,22.05,13.25,6.6,12.9,2428,Weather Station,allpress
112,10-12-23,12:00:01,8.1,97.1,0,68.32,18.43,10.0,6.7,12.8,2428,Weather Station,allpress
113,10-12-23,13:00:01,7.8,100.0,3,39.04,18.33,10.0,6.7,12.8,2428,Weather Station,allpress
114,10-12-23,14:00:01,7.8,100.0,3,48.8,20.93,11.5,6.7,12.8,2428,Weather Station,allpress
115,10-12-23,15:00:01,8.4,100.0,0,26.84,26.65,15.0,6.8,12.8,2428,Weather Station,allpress
116,10-12-23,16:00:01,9.0,100.0,0,0.0,24.0,12.5,6.9,12.8,2428,Weather Station,allpress
117,10-12-23,17:00:01,8.8,100.0,0,0.0,25.03,15.0,6.9,12.8,2428,Weather Station,allpress
118,10-12-23,18:00:01,7.4,100.0,0,0.0,14.25,7.5,7.0,12.8,2428,Weather Station,allpress
119,10-12-23,19:00:01,7.9,100.0,0,0.0,19.05,10.75,7.0,12.7,2428,Weather Station,allpress
120,10-12-23,20:00:01,8.4,98.1,0,0.0,27.6,15.75,7.0,12.7,2428,Weather Station,allpress
121,10-12-23,21:00:01,8.6,93.9,0,0.0,36.5,19.0,7.0,12.7,2428,Weather Station,allpress
122,10-12-23,22:00:01,8.5,91.5,0,0.0,39.33,20.75,7.1,12.7,2428,Weather Station,allpress
123,10-12-23,23:00:01,8.8,92.6,0,0.0,42.45,20.0,7.1,12.7,2428,Weather Station,allpress
124,11-12-23,00:00:01,9.1,92.1,0,0.0,43.03,23.25,7.1,12.7,2428,Weather Station,allpress
125,11-12-23,01:00:01,9.6,88.7,0,0.0,47.73,25.0,7.1,12.7,2428,Weather Station,allpress
126,11-12-23,02:00:01,10.0,84.8,0,0.0,45.48,25.0,7.1,12.7,2428,Weather Station,allpress
127,11-12-23,03:00:01,10.1,81.7,0,0.0,52.7,28.25,7.2,12.7,2428,Weather Station,allpress
128,11-12-23,04:00:01,9.3,84.0,0,0.0,51.25,25.75,7.2,12.7,2428,Weather Station,allpress
129,11-12-23,05:00:02,8.3,87.5,0,0.0,40.98,25.0,7.2,12.7,2428,Weather Station,allpress
130,11-12-23,06:00:01,8.1,89.3,0,0.0,35.4,16.5,7.2,12.7,2428,Weather Station,allpress
131,11-12-23,07:00:01,7.8,92.6,0,0.0,25.8,18.25,7.2,12.7,2428,Weather Station,allpress
132,11-12-23,08:00:01,8.2,93.6,0,4.88,18.1,10.75,7.2,12.7,2428,Weather Station,allpress
133,11-12-23,09:00:01,8.1,90.3,0,136.64,21.2,10.75,7.2,13.1,2428,Weather Station,allpress
134,11-12-23,10:00:01,8.4,92.4,0,139.08,23.68,12.5,7.2,13.2,2428,Weather Station,allpress
135,11-12-23,11:00:01,10.0,93.6,0,509.96,18.2,13.25,7.2,13.5,2428,Weather Station,allpress
136,11-12-23,12:00:01,10.2,87.0,0,407.48,26.48,15.75,7.2,13.7,2428,Weather Station,allpress
137,11-12-23,13:00:01,10.8,87.4,0,509.96,21.95,13.25,7.2,13.7,2428,Weather Station,allpress
138,11-12-23,14:00:01,9.5,86.0,0,58.56,25.55,14.0,7.2,13.1,2428,Weather Station,allpress
139,11-12-23,15:00:01,9.1,85.9,0,14.64,17.0,10.0,7.3,13.1,2428,Weather Station,allpress
140,11-12-23,16:00:01,8.6,80.8,0,0.0,18.48,10.75,7.3,13.0,2428,Weather Station,allpress
141,11-12-23,17:00:01,8.0,88.1,0,0.0,13.75,11.5,7.3,13.0,2428,Weather Station,allpress
142,11-12-23,18:00:01,7.4,95.6,0,0.0,5.75,5.0,7.3,13.0,2428,Weather Station,allpress
143,11-12-23,19:00:01,7.2,94.6,0,0.0,7.53,6.5,7.3,13.0,2428,Weather Station,allpress
144,11-12-23,20:00:01,6.1,96.5,0,0.0,5.53,6.5,7.3,12.9,2428,Weather Station,allpress
145,11-12-23,21:00:01,3.2,100.0,0,0.0,0.03,2.5,7.3,12.9,2428,Weather Station,allpress
146,11-12-23,22:00:01,2.6,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
147,11-12-23,23:00:01,2.7,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
148,12-12-23,00:00:01,4.7,100.0,0,0.0,3.6,10.0,7.0,12.8,2428,Weather Station,allpress
149,12-12-23,01:00:01,4.8,100.0,0,0.0,11.33,6.5,6.9,12.8,2428,Weather Station,allpress
150,12-12-23,02:00:01,5.7,100.0,0,0.0,16.93,10.0,6.9,12.8,2428,Weather Station,allpress
151,12-12-23,03:00:01,6.5,100.0,0,0.0,18.85,10.0,6.8,12.8,2428,Weather Station,allpress
152,12-12-23,04:00:01,6.5,100.0,1,0.0,20.6,9.0,6.8,12.8,2428,Weather Station,allpress
153,12-12-23,05:00:01,7.0,100.0,1,0.0,19.33,10.0,6.8,12.8,2428,Weather Station,allpress
154,12-12-23,06:00:01,7.6,100.0,4,0.0,18.53,10.75,6.9,12.8,2428,Weather Station,allpress
155,12-12-23,07:00:01,7.0,100.0,0,0.0,13.85,9.0,6.9,12.8,2428,Weather Station,allpress
156,12-12-23,08:00:01,5.9,100.0,0,4.88,5.93,7.5,7.0,12.7,2428,Weather Station,allpress
157,12-12-23,09:00:01,6.9,100.0,0,82.96,8.03,5.75,7.0,12.8,2428,Weather Station,allpress
158,12-12-23,10:00:01,7.7,100.0,0,153.72,15.7,9.0,7.0,13.1,2428,Weather Station,allpress
159,12-12-23,11:00:01,9.6,100.0,0,380.64,15.9,10.75,7.0,13.7,2428,Weather Station,allpress
160,12-12-23,12:00:01,9.1,100.0,0,192.76,15.65,9.0,7.1,13.2,2428,Weather Station,allpress
161,12-12-23,13:00:01,9.5,100.0,0,119.56,13.15,7.5,7.1,13.1,2428,Weather Station,allpress
162,12-12-23,14:00:01,10.1,100.0,0,139.08,14.93,8.25,7.2,13.3,2428,Weather Station,allpress
163,12-12-23,15:00:01,9.0,100.0,0,46.36,10.15,7.5,7.2,13.1,2428,Weather Station,allpress
164,12-12-23,16:00:01,8.4,100.0,0,0.0,16.03,12.5,7.2,13.0,2428,Weather Station,allpress
165,12-12-23,17:00:01,7.2,100.0,0,0.0,11.48,11.5,7.3,13.0,2428,Weather Station,allpress
166,12-12-23,18:00:01,6.8,100.0,0,0.0,6.68,8.25,7.3,12.9,2428,Weather Station,allpress
167,12-12-23,19:00:01,7.1,100.0,0,0.0,11.78,6.5,7.3,12.9,2428,Weather Station,allpress
168,12-12-23,20:00:01,6.6,100.0,0,0.0,6.6,5.0,7.3,12.9,2428,Weather Station,allpress
169,12-12-23,21:00:01,7.2,100.0,0,0.0,4.55,4.0,7.3,12.8,2428,Weather Station,allpress
170,12-12-23,22:00:01,6.7,100.0,0,0.0,1.05,5.0,7.3,12.8,2428,Weather Station,allpress
171,12-12-23,23:00:01,6.3,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
172,13-12-23,00:00:01,6.3,100.0,0,0.0,3.7,4.0,7.3,12.8,2428,Weather Station,allpress
173,13-12-23,01:00:01,6.2,100.0,0,0.0,17.03,10.0,7.3,12.8,2428,Weather Station,allpress
174,13-12-23,02:00:01,6.0,100.0,0,0.0,19.83,14.0,7.3,12.8,2428,Weather Station,allpress
175,13-12-23,03:00:01,6.2,100.0,0,0.0,20.33,10.0,7.3,12.7,2428,Weather Station,allpress
176,13-12-23,04:00:01,6.4,100.0,1,0.0,22.58,11.5,7.3,12.7,2428,Weather Station,allpress
177,13-12-23,05:00:01,6.3,100.0,0,0.0,21.73,10.75,7.3,12.7,2428,Weather Station,allpress
178,13-12-23,06:00:01,6.4,100.0,0,0.0,23.05,11.5,7.3,12.7,2428,Weather Station,allpress
179,13-12-23,07:00:01,6.3,100.0,0,0.0,23.48,10.75,7.3,12.7,2428,Weather Station,allpress
180,13-12-23,08:00:01,6.6,100.0,0,0.0,26.83,12.5,7.3,12.7,2428,Weather Station,allpress
181,13-12-23,09:00:01,6.5,100.0,0,139.08,38.7,20.0,7.3,12.9,2428,Weather Station,allpress
182,13-12-23,10:00:01,5.6,100.0,0,68.32,41.28,19.0,7.3,12.8,2428,Weather Station,allpress
183,13-12-23,11:00:01,5.6,100.0,0,114.68,44.08,22.5,7.3,12.8,2428,Weather Station,allpress
184,13-12-23,12:00:01,5.7,100.0,0,97.6,47.75,21.5,7.2,12.8,2428,Weather Station,allpress
185,13-12-23,13:00:01,5.9,100.0,1,73.2,49.5,21.5,7.2,12.8,2428,Weather Station,allpress
186,13-12-23,14:00:01,6.0,100.0,0,53.68,52.78,24.0,7.2,12.7,2428,Weather Station,allpress
187,13-12-23,15:00:01,5.7,100.0,0,29.28,48.78,21.5,7.2,12.7,2428,Weather Station,allpress
188,13-12-23,16:00:01,5.3,100.0,0,0.0,47.98,24.0,7.2,12.7,2428,Weather Station,allpress
189,13-12-23,17:00:01,5.2,100.0,0,0.0,44.83,21.5,7.2,12.7,2428,Weather Station,allpress
190,13-12-23,18:00:01,5.0,100.0,0,0.0,37.1,18.25,7.2,12.7,2428,Weather Station,allpress
191,13-12-23,19:00:01,4.9,100.0,0,0.0,31.65,16.5,7.2,12.7,2428,Weather Station,allpress
192,13-12-23,20:00:01,4.4,100.0,1,0.0,26.48,14.0,7.1,12.7,2428,Weather Station,allpress
193,13-12-23,21:00:01,4.2,100.0,0,0.0,27.68,13.25,7.1,12.7,2428,Weather Station,allpress
194,13-12-23,22:00:01,3.6,100.0,0,0.0,30.93,15.0,7.1,12.7,2428,Weather Station,allpress
195,13-12-23,23:00:01,3.2,100.0,0,0.0,26.33,22.5,7.0,12.7,2428,Weather Station,allpress
196,14-12-23,00:00:01,1.8,100.0,0,0.0,19.43,16.5,7.0,12.7,2428,Weather Station,allpress
197,14-12-23,01:00:01,1.2,100.0,0,0.0,17.93,10.0,6.9,12.7,2428,Weather Station,allpress
198,14-12-23,02:00:01,0.5,100.0,0,0.0,17.68,23.25,6.8,12.7,2428,Weather Station,allpress
199,14-12-23,03:00:01,0.0,100.0,0,0.0,10.35,10.0,6.7,12.7,2428,Weather Station,allpress
200,14-12-23,04:00:01,-0.2,100.0,0,0.0,7.1,5.0,6.6,12.6,2428,Weather Station,allpress
201,14-12-23,05:00:01,0.2,100.0,0,0.0,8.6,5.75,6.6,12.6,2428,Weather Station,allpress
202,14-12-23,06:00:01,0.5,100.0,0,0.0,5.2,5.0,6.6,12.6,2428,Weather Station,allpress
203,14-12-23,07:00:01,1.2,100.0,0,0.0,8.83,6.5,6.5,12.6,2428,Weather Station,allpress
204,14-12-23,08:00:01,1.6,100.0,0,0.0,9.08,6.5,6.4,12.6,2428,Weather Station,allpress
205,14-12-23,09:00:01,2.0,100.0,0,31.72,7.35,5.75,6.4,12.6,2428,Weather Station,allpress
206,14-12-23,10:00:01,2.9,100.0,0,124.44,12.28,8.25,6.3,12.7,2428,Weather Station,allpress
207,14-12-23,11:00:01,3.8,100.0,0,87.84,14.75,8.25,6.3,12.7,2428,Weather Station,allpress
208,14-12-23,12:00:01,4.8,100.0,0,129.32,17.23,9.0,6.3,12.8,2428,Weather Station,allpress
209,14-12-23,13:00:01,5.9,100.0,0,163.48,18.5,11.5,6.3,12.9,2428,Weather Station,allpress
210,14-12-23,14:00:01,6.3,100.0,0,95.16,16.9,10.75,6.4,12.8,2428,Weather Station,allpress
211,14-12-23,15:00:01,6.5,100.0,0,31.72,13.78,10.0,6.4,12.8,2428,Weather Station,allpress
212,14-12-23,16:00:01,6.5,100.0,0,0.0,9.08,6.5,6.5,12.8,2428,Weather Station,allpress
213,14-12-23,17:00:01,6.5,100.0,0,0.0,8.25,6.5,6.5,12.7,2428,Weather Station,allpress
214,14-12-23,18:00:01,5.2,100.0,0,0.0,5.5,4.0,6.6,12.7,2428,Weather Station,allpress
215,14-12-23,19:00:01,5.6,100.0,0,0.0,4.65,5.75,6.6,12.7,2428,Weather Station,allpress
216,14-12-23,20:00:01,6.5,100.0,0,0.0,14.08,7.5,6.6,12.7,2428,Weather Station,allpress
217,14-12-23,21:00:01,6.6,100.0,0,0.0,10.05,7.5,6.6,12.7,2428,Weather Station,allpress
218,14-12-23,22:00:01,6.3,95.3,0,0.0,8.58,7.5,6.6,12.7,2428,Weather Station,allpress
219,14-12-23,23:00:01,6.3,93.1,0,0.0,9.8,7.5,6.6,12.7,2428,Weather Station,allpress
220,15-12-23,00:00:01,6.4,95.8,0,0.0,11.5,7.5,6.6,12.7,2428,Weather Station,allpress
221,15-12-23,01:00:01,6.1,97.0,0,0.0,13.03,8.25,6.7,12.7,2428,Weather Station,allpress
222,15-12-23,02:00:01,6.4,94.6,0,0.0,11.0,6.5,6.7,12.7,2428,Weather Station,allpress
223,15-12-23,03:00:01,6.1,95.4,0,0.0,13.03,10.0,6.7,12.7,2428,Weather Station,allpress
224,15-12-23,04:00:01,5.9,94.6,0,0.0,14.28,8.25,6.7,12.7,2428,Weather Station,allpress
225,15-12-23,05:00:01,5.9,95.7,0,0.0,13.2,7.5,6.7,12.7,2428,Weather Station,allpress
226,15-12-23,06:00:01,5.6,94.7,0,0.0,10.28,6.5,6.7,12.7,2428,Weather Station,allpress
227,15-12-23,07:00:01,5.4,97.8,0,0.0,3.33,4.0,6.7,12.7,2428,Weather Station,allpress
228,15-12-23,08:00:01,5.9,93.9,0,0.0,6.8,8.25,6.7,12.7,2428,Weather Station,allpress
229,15-12-23,09:00:01,6.0,93.1,0,53.68,15.2,9.0,6.7,12.7,2428,Weather Station,allpress
230,15-12-23,10:00:01,6.6,93.1,0,112.24,5.53,5.75,6.7,12.7,2428,Weather Station,allpress
231,15-12-23,11:00:01,7.7,86.5,0,156.16,12.18,7.5,6.7,12.8,2428,Weather Station,allpress
232,15-12-23,12:00:01,7.8,88.4,0,134.2,10.78,8.25,6.7,12.8,2428,Weather Station,allpress
233,15-12-23,13:00:01,7.6,89.6,0,78.08,11.0,7.5,6.7,12.8,2428,Weather Station,allpress
234,15-12-23,14:00:01,7.9,87.0,0,126.88,9.68,6.5,6.8,12.8,2428,Weather Station,allpress
235,15-12-23,15:00:01,7.7,89.5,0,34.16,10.48,8.25,6.8,12.8,2428,Weather Station,allpress
236,15-12-23,16:00:01,7.0,92.9,0,0.0,8.98,6.5,6.8,12.7,2428,Weather Station,allpress
237,15-12-23,17:00:01,6.5,97.4,0,0.0,5.9,4.0,6.9,12.7,2428,Weather Station,allpress
238,15-12-23,18:00:01,6.2,96.7,0,0.0,9.75,6.5,6.9,12.7,2428,Weather Station,allpress
239,15-12-23,19:00:01,5.2,97.8,0,0.0,11.3,7.5,6.9,12.7,2428,Weather Station,allpress
240,15-12-23,20:00:01,5.3,99.2,0,0.0,9.1,5.75,6.9,12.6,2428,Weather Station,allpress
241,15-12-23,21:00:01,5.4,99.7,0,0.0,12.28,7.5,6.9,12.6,2428,Weather Station,allpress
