,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
23,08-11-23,21:00:01,5.5,100.0,0,0.0,1.48,4.0,9.6,12.9,2428,Weather Station,allpress
24,08-11-23,22:00:01,3.4,100.0,0,0.0,0.33,3.25,9.6,12.8,2428,Weather Station,allpress
25,08-11-23,23:00:01,2.7,100.0,0,0.0,0.0,0.0,9.5,12.8,2428,Weather Station,allpress
26,09-11-23,00:00:01,3.3,100.0,0,0.0,0.15,5.75,9.4,12.8,2428,Weather Station,allpress
27,09-11-23,01:00:01,3.9,100.0,0,0.0,2.08,10.0,9.2,12.8,2428,Weather Station,allpress
28,09-11-23,02:00:01,3.6,100.0,0,0.0,2.55,5.0,9.1,12.8,2428,Weather Station,allpress
29,09-11-23,03:00:01,4.5,100.0,0,0.0,5.18,5.75,9.0,12.8,2428,Weather Station,allpress
30,09-11-23,04:00:01,4.7,100.0,0,0.0,13.05,8.25,9.0,12.8,2428,Weather Station,allpress
31,09-11-23,05:00:01,5.1,100.0,0,0.0,14.98,9.0,9.0,12.8,2428,Weather Station,allpress
32,09-11-23,06:00:01,5.2,100.0,0,0.0,10.28,10.0,9.0,12.8,2428,Weather Station,allpress
33,09-11-23,07:00:01,5.0,100.0,0,0.0,11.83,8.25,9.0,12.8,2428,Weather Station,allpress
34,09-11-23,08:00:01,5.5,100.0,0,126.88,9.15,7.5,9.0,13.1,2428,Weather Station,allpress
35,09-11-23,09:00:01,7.3,98.1,0,153.72,14.73,10.0,9.0,13.4,2428,Weather Station,allpress
36,09-11-23,10:00:01,8.2,93.2,0,195.2,16.7,12.5,9.0,13.6,2428,Weather Station,allpress
37,09-11-23,11:00:01,9.6,86.0,0,575.84,22.78,12.5,9.0,13.8,2428,Weather Station,allpress
38,09-11-23,12:00:01,9.2,83.4,0,312.32,28.35,15.75,9.0,13.8,2428,Weather Station,allpress
39,09-11-23,13:00:01,9.6,79.0,0,253.76,19.73,15.0,9.0,13.8,2428,Weather Station,allpress
40,09-11-23,14:00:01,8.8,77.0,0,95.16,25.2,20.0,9.1,13.4,2428,Weather Station,allpress
41,09-11-23,15:00:01,9.0,78.1,0,63.44,17.9,13.25,9.1,13.4,2428,Weather Station,allpress
42,09-11-23,16:00:01,7.0,86.5,0,12.2,10.33,10.0,9.1,13.2,2428,Weather Station,allpress
43,09-11-23,17:00:01,7.6,85.4,0,0.0,10.23,10.0,9.1,13.1,2428,Weather Station,allpress
44,09-11-23,18:00:01,7.1,88.6,0,0.0,14.48,10.0,9.1,13.1,2428,Weather Station,allpress
45,09-11-23,19:00:01,6.3,94.3,0,0.0,13.18,9.0,9.1,13.1,2428,Weather Station,allpress
46,09-11-23,20:00:01,5.3,95.9,0,0.0,14.83,10.0,9.1,13.1,2428,Weather Station,allpress
47,09-11-23,21:00:01,4.6,100.0,0,0.0,14.15,16.5,9.1,13.0,2428,Weather Station,allpress
48,09-11-23,22:00:01,4.7,100.0,0,0.0,13.35,20.75,9.1,13.0,2428,Weather Station,allpress
49,09-11-23,23:00:01,4.9,99.6,0,0.0,18.3,11.5,9.0,13.0,2428,Weather Station,allpress
50,10-11-23,00:00:01,4.6,100.0,0,0.0,17.5,10.75,9.0,13.0,2428,Weather Station,allpress
51,10-11-23,01:00:01,4.9,100.0,0,0.0,20.45,12.5,9.0,13.0,2428,Weather Station,allpress
52,10-11-23,02:00:01,4.8,100.0,0,0.0,17.43,11.5,9.0,12.9,2428,Weather Station,allpress
53,10-11-23,03:00:01,3.9,100.0,0,0.0,7.7,7.5,8.9,12.9,2428,Weather Station,allpress
54,10-11-23,04:00:01,3.1,100.0,0,0.0,1.58,12.5,8.9,12.9,2428,Weather Station,allpress
55,10-11-23,05:00:01,3.4,100.0,0,0.0,1.35,5.0,8.8,12.9,2428,Weather Station,allpress
56,10-11-23,06:00:01,2.7,100.0,0,0.0,0.85,3.25,8.8,12.9,2428,Weather Station,allpress
57,10-11-23,07:00:01,1.9,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
58,10-11-23,08:00:01,2.7,100.0,0,126.88,0.0,0.0,8.7,13.2,2428,Weather Station,allpress
59,10-11-23,09:00:01,5.1,100.0,0,92.72,0.1,2.5,8.6,13.3,2428,Weather Station,allpress
60,10-11-23,10:00:01,5.1,100.0,0,90.28,4.58,5.0,8.5,13.1,2428,Weather Station,allpress
61,10-11-23,11:00:02,7.0,100.0,0,527.04,13.03,8.25,8.5,13.7,2428,Weather Station,allpress
62,10-11-23,12:00:01,9.3,88.7,0,671.0,18.7,10.75,8.5,13.8,2428,Weather Station,allpress
63,10-11-23,13:00:01,9.0,80.7,0,585.6,24.9,12.5,8.5,13.8,2428,Weather Station,allpress
64,10-11-23,14:00:01,9.1,78.4,0,392.84,23.68,13.25,8.6,13.8,2428,Weather Station,allpress
65,10-11-23,15:00:01,8.0,82.9,0,107.36,25.83,14.0,8.7,13.8,2428,Weather Station,allpress
66,10-11-23,16:00:01,6.7,92.1,0,21.96,18.28,10.75,8.7,13.3,2428,Weather Station,allpress
67,10-11-23,17:00:01,4.9,97.9,0,0.0,6.85,7.5,8.7,13.1,2428,Weather Station,allpress
68,10-11-23,18:00:01,3.5,99.6,0,0.0,8.35,6.5,8.7,13.1,2428,Weather Station,allpress
69,10-11-23,19:00:01,3.5,100.0,0,0.0,10.78,6.5,8.7,13.1,2428,Weather Station,allpress
70,10-11-23,20:00:01,3.4,99.5,0,0.0,14.43,18.25,8.7,13.0,2428,Weather Station,allpress
71,10-11-23,21:00:01,3.1,100.0,0,0.0,14.1,15.75,8.6,13.0,2428,Weather Station,allpress
72,10-11-23,22:00:01,2.3,100.0,0,0.0,8.5,10.0,8.5,13.0,2428,Weather Station,allpress
73,10-11-23,23:00:01,2.5,100.0,0,0.0,8.0,7.5,8.5,13.0,2428,Weather Station,allpress
74,11-11-23,00:00:01,2.9,100.0,0,0.0,15.08,9.0,8.4,12.9,2428,Weather Station,allpress
75,11-11-23,01:00:01,2.8,100.0,0,0.0,12.53,7.5,8.4,12.9,2428,Weather Station,allpress
76,11-11-23,02:00:01,3.2,100.0,0,0.0,13.95,10.0,8.4,12.9,2428,Weather Station,allpress
77,11-11-23,03:00:01,3.4,100.0,0,0.0,17.18,10.75,8.4,12.9,2428,Weather Station,allpress
78,11-11-23,04:00:01,3.4,100.0,0,0.0,18.3,10.0,8.3,12.9,2428,Weather Station,allpress
79,11-11-23,05:00:01,3.3,100.0,0,0.0,17.45,10.0,8.3,12.9,2428,Weather Station,allpress
80,11-11-23,06:00:01,2.6,100.0,0,0.0,15.03,9.0,8.2,12.8,2428,Weather Station,allpress
81,11-11-23,07:00:01,1.8,100.0,0,0.0,11.78,7.5,8.2,12.8,2428,Weather Station,allpress
82,11-11-23,08:00:01,2.7,100.0,0,122.0,10.03,7.5,8.2,13.5,2428,Weather Station,allpress
83,11-11-23,09:00:01,4.9,100.0,0,300.12,13.55,7.5,8.1,13.7,2428,Weather Station,allpress
84,11-11-23,10:00:01,7.2,89.7,0,466.04,18.43,10.0,8.1,13.8,2428,Weather Station,allpress
85,11-11-23,11:00:01,8.5,83.6,0,563.64,23.15,12.5,8.1,13.8,2428,Weather Station,allpress
86,11-11-23,12:00:01,9.9,81.3,0,597.8,19.23,12.5,8.1,13.8,2428,Weather Station,allpress
87,11-11-23,13:00:01,10.0,75.7,0,531.92,17.73,11.5,8.2,13.8,2428,Weather Station,allpress
88,11-11-23,14:00:01,9.3,77.5,0,185.44,15.3,9.0,8.3,13.8,2428,Weather Station,allpress
89,11-11-23,15:00:01,9.6,78.0,0,204.96,10.8,7.5,8.3,13.8,2428,Weather Station,allpress
90,11-11-23,16:00:01,6.6,87.0,0,17.08,1.08,5.0,8.4,13.3,2428,Weather Station,allpress
91,11-11-23,17:00:01,3.8,100.0,0,0.0,0.03,2.5,8.4,13.1,2428,Weather Station,allpress
92,11-11-23,18:00:01,1.3,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
93,11-11-23,19:00:01,0.8,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
94,11-11-23,20:00:01,-0.4,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
95,11-11-23,21:00:01,0.8,100.0,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
96,11-11-23,22:00:01,-1.5,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
97,11-11-23,23:00:01,-2.1,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
98,12-11-23,00:00:01,-1.8,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
99,12-11-23,01:00:01,-1.8,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
100,12-11-23,02:00:01,-1.1,100.0,0,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
101,12-11-23,03:00:01,-2.0,100.0,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
102,12-11-23,04:00:01,-1.4,100.0,0,0.0,0.03,2.5,7.2,12.9,2428,Weather Station,allpress
103,12-11-23,05:00:01,-1.3,100.0,0,0.0,0.7,2.5,7.2,12.8,2428,Weather Station,allpress
104,12-11-23,06:00:01,-1.7,100.0,0,0.0,0.2,3.25,7.1,12.8,2428,Weather Station,allpress
105,12-11-23,07:00:01,-1.5,100.0,0,0.0,0.08,1.5,7.1,12.8,2428,Weather Station,allpress
106,12-11-23,08:00:01,-0.6,100.0,0,56.12,0.05,2.5,7.0,12.9,2428,Weather Station,allpress
107,12-11-23,09:00:01,0.6,100.0,0,190.32,0.0,0.0,6.9,13.5,2428,Weather Station,allpress
108,12-11-23,10:00:01,3.0,100.0,0,165.92,0.0,0.0,6.9,13.6,2428,Weather Station,allpress
109,12-11-23,11:00:01,4.6,100.0,0,224.48,2.23,3.25,6.9,13.5,2428,Weather Station,allpress
110,12-11-23,12:00:01,5.2,100.0,0,175.68,8.83,5.75,6.9,13.5,2428,Weather Station,allpress
111,12-11-23,13:00:01,6.6,100.0,0,268.4,9.23,5.75,6.9,13.7,2428,Weather Station,allpress
112,12-11-23,14:00:01,7.9,100.0,0,109.8,8.1,5.75,7.0,13.5,2428,Weather Station,allpress
113,12-11-23,15:00:01,7.7,100.0,0,56.12,5.3,5.75,7.0,13.2,2428,Weather Station,allpress
114,12-11-23,16:00:01,7.3,100.0,0,4.88,11.28,6.5,7.2,13.1,2428,Weather Station,allpress
115,12-11-23,17:00:01,7.2,100.0,0,0.0,9.83,6.5,7.2,13.1,2428,Weather Station,allpress
116,12-11-23,18:00:01,6.9,100.0,1,0.0,9.08,5.75,7.3,13.0,2428,Weather Station,allpress
117,12-11-23,19:00:01,7.0,100.0,0,0.0,11.95,7.5,7.4,13.0,2428,Weather Station,allpress
118,12-11-23,20:00:01,7.2,100.0,0,0.0,10.75,7.5,7.5,13.0,2428,Weather Station,allpress
119,12-11-23,21:00:01,7.4,100.0,0,0.0,16.45,10.0,7.6,12.9,2428,Weather Station,allpress
120,12-11-23,22:00:01,7.5,100.0,0,0.0,15.05,10.0,7.6,12.9,2428,Weather Station,allpress
121,12-11-23,23:00:01,7.5,100.0,0,0.0,10.65,8.25,7.7,12.9,2428,Weather Station,allpress
122,13-11-23,00:00:01,7.6,100.0,0,0.0,12.0,7.5,7.8,12.9,2428,Weather Station,allpress
123,13-11-23,01:00:01,7.7,100.0,0,0.0,10.83,7.5,7.8,12.9,2428,Weather Station,allpress
124,13-11-23,02:00:01,7.9,100.0,0,0.0,9.95,8.25,7.8,12.9,2428,Weather Station,allpress
125,13-11-23,03:00:01,8.1,100.0,0,0.0,7.45,6.5,7.9,12.9,2428,Weather Station,allpress
126,13-11-23,04:00:01,8.4,100.0,2,0.0,12.78,9.0,8.0,12.9,2428,Weather Station,allpress
127,13-11-23,05:00:01,8.4,100.0,1,0.0,14.55,9.0,8.0,12.9,2428,Weather Station,allpress
128,13-11-23,06:00:01,8.2,100.0,2,0.0,22.2,15.0,8.1,12.8,2428,Weather Station,allpress
129,13-11-23,07:00:01,8.7,100.0,0,0.0,32.45,16.5,8.2,12.8,2428,Weather Station,allpress
130,13-11-23,08:00:01,9.6,100.0,1,24.4,30.53,17.5,8.2,12.8,2428,Weather Station,allpress
131,13-11-23,09:00:01,12.1,100.0,0,109.8,29.6,16.5,8.3,13.0,2428,Weather Station,allpress
132,13-11-23,10:00:01,14.0,93.2,0,141.52,35.9,25.75,8.4,13.2,2428,Weather Station,allpress
133,13-11-23,11:00:01,14.3,71.2,0,544.12,47.2,25.75,8.4,13.8,2428,Weather Station,allpress
134,13-11-23,12:00:01,13.9,73.7,0,602.68,42.65,23.25,8.5,13.8,2428,Weather Station,allpress
135,13-11-23,13:00:01,13.6,75.2,0,402.6,36.73,25.0,8.7,13.8,2428,Weather Station,allpress
136,13-11-23,14:00:01,13.4,68.2,0,368.44,37.03,24.0,8.7,13.8,2428,Weather Station,allpress
137,13-11-23,15:00:01,12.4,74.3,0,178.12,45.58,24.0,8.8,13.8,2428,Weather Station,allpress
138,13-11-23,16:00:01,11.8,78.9,0,19.52,37.55,20.75,8.9,13.3,2428,Weather Station,allpress
139,13-11-23,17:00:01,11.3,81.3,0,0.0,43.83,25.75,8.9,13.2,2428,Weather Station,allpress
140,13-11-23,18:00:01,10.8,84.0,0,0.0,49.58,23.25,9.0,13.1,2428,Weather Station,allpress
141,13-11-23,19:00:01,11.0,86.8,0,0.0,49.98,26.5,9.0,13.1,2428,Weather Station,allpress
142,13-11-23,20:00:01,10.9,87.3,0,0.0,39.9,21.5,9.0,13.1,2428,Weather Station,allpress
143,13-11-23,21:00:01,10.6,89.5,0,0.0,34.9,20.0,9.0,13.1,2428,Weather Station,allpress
144,13-11-23,22:00:01,10.1,91.4,0,0.0,26.55,15.75,9.0,13.0,2428,Weather Station,allpress
145,13-11-23,23:00:01,9.8,95.1,0,0.0,30.03,16.5,9.0,13.0,2428,Weather Station,allpress
146,14-11-23,00:00:01,9.8,95.6,0,0.0,31.33,15.75,9.0,13.0,2428,Weather Station,allpress
147,14-11-23,01:00:01,9.9,95.7,0,0.0,29.45,19.0,9.0,13.0,2428,Weather Station,allpress
148,14-11-23,02:00:01,9.4,98.1,0,0.0,26.05,13.25,9.0,13.0,2428,Weather Station,allpress
149,14-11-23,03:00:01,9.5,99.3,0,0.0,23.18,12.5,9.0,13.0,2428,Weather Station,allpress
150,14-11-23,04:00:01,9.4,97.6,0,0.0,24.98,14.0,9.0,12.9,2428,Weather Station,allpress
151,14-11-23,05:00:01,9.2,99.6,0,0.0,22.23,14.0,9.0,12.9,2428,Weather Station,allpress
152,14-11-23,06:00:01,8.7,100.0,0,0.0,20.78,10.75,9.0,12.9,2428,Weather Station,allpress
153,14-11-23,07:00:01,8.8,100.0,0,0.0,17.15,12.5,9.0,12.9,2428,Weather Station,allpress
154,14-11-23,08:00:01,8.4,100.0,0,56.12,16.08,11.5,9.0,12.9,2428,Weather Station,allpress
155,14-11-23,09:00:01,9.4,100.0,0,153.72,18.03,10.0,9.0,13.2,2428,Weather Station,allpress
156,14-11-23,10:00:01,10.5,95.7,0,183.0,17.2,10.0,9.0,13.3,2428,Weather Station,allpress
157,14-11-23,11:00:01,10.7,94.8,0,173.24,16.3,10.75,9.1,13.3,2428,Weather Station,allpress
158,14-11-23,12:00:01,10.7,94.2,0,119.56,18.9,11.5,9.1,13.2,2428,Weather Station,allpress
159,14-11-23,13:00:01,10.7,95.3,0,107.36,17.28,9.0,9.1,13.1,2428,Weather Station,allpress
160,14-11-23,14:00:01,10.8,96.5,0,139.08,16.23,11.5,9.2,13.2,2428,Weather Station,allpress
161,14-11-23,15:00:01,10.5,98.1,0,80.52,18.25,10.75,9.2,13.3,2428,Weather Station,allpress
162,14-11-23,16:00:01,9.8,95.6,0,14.64,17.65,10.0,9.3,13.2,2428,Weather Station,allpress
163,14-11-23,17:00:01,8.9,98.7,0,0.0,14.05,10.75,9.3,13.1,2428,Weather Station,allpress
164,14-11-23,18:00:01,8.4,100.0,0,0.0,10.85,6.5,9.3,13.0,2428,Weather Station,allpress
165,14-11-23,19:00:01,7.8,100.0,0,0.0,9.45,9.0,9.3,12.9,2428,Weather Station,allpress
166,14-11-23,20:00:01,8.4,97.9,0,0.0,14.7,10.75,9.3,12.9,2428,Weather Station,allpress
167,14-11-23,21:00:01,8.4,95.7,0,0.0,19.05,10.75,9.3,12.9,2428,Weather Station,allpress
168,14-11-23,22:00:01,8.3,96.0,0,0.0,18.53,12.5,9.2,12.9,2428,Weather Station,allpress
169,14-11-23,23:00:01,8.3,97.8,0,0.0,22.55,12.5,9.2,12.9,2428,Weather Station,allpress
170,15-11-23,00:00:01,8.2,97.6,0,0.0,19.8,13.25,9.2,12.8,2428,Weather Station,allpress
171,15-11-23,01:00:01,7.8,98.2,0,0.0,16.03,10.0,9.2,12.8,2428,Weather Station,allpress
172,15-11-23,02:00:01,6.9,99.8,0,0.0,15.2,10.75,9.2,12.8,2428,Weather Station,allpress
173,15-11-23,03:00:01,6.7,100.0,0,0.0,15.5,10.0,9.1,12.8,2428,Weather Station,allpress
174,15-11-23,04:00:01,7.0,99.2,0,0.0,18.28,10.75,9.1,12.8,2428,Weather Station,allpress
175,15-11-23,05:00:01,6.5,100.0,0,0.0,17.18,10.75,9.1,12.8,2428,Weather Station,allpress
176,15-11-23,06:00:01,6.4,100.0,0,0.0,14.15,8.25,9.0,12.8,2428,Weather Station,allpress
177,15-11-23,07:00:01,5.8,100.0,0,0.0,13.95,8.25,9.0,12.8,2428,Weather Station,allpress
178,15-11-23,08:00:01,6.6,100.0,0,85.4,19.83,22.5,9.0,13.1,2428,Weather Station,allpress
179,15-11-23,09:00:01,8.1,93.5,0,268.4,22.73,13.25,9.0,13.7,2428,Weather Station,allpress
180,15-11-23,10:00:01,9.3,88.9,0,427.0,26.23,14.0,9.0,13.8,2428,Weather Station,allpress
181,15-11-23,11:00:01,10.8,77.8,0,531.92,29.7,17.5,9.0,13.8,2428,Weather Station,allpress
182,15-11-23,12:00:01,11.0,73.9,0,568.52,33.2,16.5,9.0,13.8,2428,Weather Station,allpress
183,15-11-23,13:00:01,10.8,75.6,0,263.52,35.93,18.25,9.0,13.8,2428,Weather Station,allpress
184,15-11-23,14:00:01,10.3,76.3,0,146.4,30.6,17.5,9.0,13.5,2428,Weather Station,allpress
185,15-11-23,15:00:01,10.4,74.5,0,192.76,30.7,15.75,9.0,13.8,2428,Weather Station,allpress
186,15-11-23,16:00:01,8.9,77.5,0,14.64,28.93,15.0,9.0,13.3,2428,Weather Station,allpress
187,15-11-23,17:00:01,6.4,87.9,0,0.0,11.93,13.25,9.0,13.1,2428,Weather Station,allpress
188,15-11-23,18:00:01,6.2,84.8,0,0.0,13.55,20.0,9.0,13.1,2428,Weather Station,allpress
189,15-11-23,19:00:01,6.3,88.0,0,0.0,9.7,16.5,9.0,13.1,2428,Weather Station,allpress
190,15-11-23,20:00:01,5.7,88.9,0,0.0,14.0,9.0,9.0,13.1,2428,Weather Station,allpress
191,15-11-23,21:00:01,4.3,96.7,0,0.0,5.4,5.75,8.9,13.0,2428,Weather Station,allpress
192,15-11-23,22:00:01,6.0,92.8,0,0.0,10.78,9.0,8.9,13.0,2428,Weather Station,allpress
193,15-11-23,23:00:01,6.0,91.3,0,0.0,15.6,9.0,8.8,13.0,2428,Weather Station,allpress
194,16-11-23,00:00:01,5.2,96.0,0,0.0,8.98,13.25,8.8,13.0,2428,Weather Station,allpress
195,16-11-23,01:00:01,4.0,100.0,0,0.0,0.65,3.25,8.8,13.0,2428,Weather Station,allpress
196,16-11-23,02:00:01,4.4,100.0,0,0.0,2.35,6.5,8.7,13.0,2428,Weather Station,allpress
197,16-11-23,03:00:01,4.0,100.0,0,0.0,0.65,3.25,8.7,12.9,2428,Weather Station,allpress
198,16-11-23,04:00:01,2.4,100.0,0,0.0,0.0,0.75,8.7,12.9,2428,Weather Station,allpress
199,16-11-23,05:00:01,2.7,100.0,0,0.0,0.05,2.5,8.6,12.9,2428,Weather Station,allpress
200,16-11-23,06:00:01,3.4,100.0,0,0.0,0.03,1.5,8.5,12.9,2428,Weather Station,allpress
201,16-11-23,07:00:01,3.1,100.0,0,0.0,0.0,0.0,8.5,12.9,2428,Weather Station,allpress
202,16-11-23,08:00:01,2.9,100.0,0,21.96,0.0,1.5,8.5,12.8,2428,Weather Station,allpress
203,16-11-23,09:00:01,3.6,100.0,0,65.88,4.95,4.0,8.4,12.9,2428,Weather Station,allpress
204,16-11-23,10:00:01,4.8,100.0,0,122.0,8.43,5.75,8.4,13.0,2428,Weather Station,allpress
205,16-11-23,11:00:01,5.6,100.0,0,143.96,12.1,5.75,8.4,13.1,2428,Weather Station,allpress
206,16-11-23,12:00:01,6.1,99.2,0,161.04,14.4,7.5,8.4,13.2,2428,Weather Station,allpress
207,16-11-23,13:00:01,6.5,97.9,0,119.56,9.0,6.5,8.4,13.2,2428,Weather Station,allpress
208,16-11-23,14:00:01,6.8,97.1,0,90.28,10.08,6.5,8.5,13.1,2428,Weather Station,allpress
209,16-11-23,15:00:01,6.9,97.5,0,46.36,10.9,7.5,8.5,13.0,2428,Weather Station,allpress
210,16-11-23,16:00:01,6.7,97.6,0,2.44,10.43,8.25,8.5,12.9,2428,Weather Station,allpress
211,16-11-23,17:00:01,6.5,97.6,0,0.0,8.65,5.75,8.5,12.9,2428,Weather Station,allpress
212,16-11-23,18:00:01,6.3,98.1,0,0.0,6.3,5.0,8.6,12.8,2428,Weather Station,allpress
213,16-11-23,19:00:01,6.5,98.1,0,0.0,5.28,4.0,8.6,12.8,2428,Weather Station,allpress
214,16-11-23,20:00:01,6.3,99.2,0,0.0,5.6,5.0,8.6,12.8,2428,Weather Station,allpress
215,16-11-23,21:00:01,6.1,100.0,0,0.0,6.5,6.5,8.6,12.8,2428,Weather Station,allpress
216,16-11-23,22:00:01,6.1,100.0,0,0.0,7.3,5.75,8.6,12.8,2428,Weather Station,allpress
217,16-11-23,23:00:01,5.8,100.0,0,0.0,5.0,7.5,8.6,12.8,2428,Weather Station,allpress
218,17-11-23,00:00:01,5.1,100.0,0,0.0,4.6,5.0,8.7,12.8,2428,Weather Station,allpress
219,17-11-23,01:00:02,4.0,100.0,0,0.0,5.3,5.75,8.6,12.8,2428,Weather Station,allpress
220,17-11-23,02:00:01,4.4,100.0,0,0.0,4.6,6.5,8.6,12.8,2428,Weather Station,allpress
221,17-11-23,03:00:01,4.3,100.0,0,0.0,4.35,5.75,8.6,12.8,2428,Weather Station,allpress
222,17-11-23,04:00:01,4.4,100.0,0,0.0,2.7,5.0,8.6,12.8,2428,Weather Station,allpress
223,17-11-23,05:00:01,4.4,100.0,0,0.0,7.2,6.5,8.6,12.8,2428,Weather Station,allpress
224,17-11-23,06:00:01,3.2,100.0,0,0.0,7.25,5.75,8.5,12.8,2428,Weather Station,allpress
225,17-11-23,07:00:01,2.3,100.0,0,0.0,1.15,4.0,8.5,12.8,2428,Weather Station,allpress
226,17-11-23,08:00:01,2.9,100.0,0,75.64,8.43,10.75,8.4,13.0,2428,Weather Station,allpress
227,17-11-23,09:00:01,5.0,100.0,0,263.52,8.48,5.75,8.4,13.7,2428,Weather Station,allpress
228,17-11-23,10:00:01,6.6,95.0,0,424.56,15.08,8.25,8.4,13.8,2428,Weather Station,allpress
229,17-11-23,11:00:01,8.1,89.1,0,524.6,20.1,9.0,8.4,13.8,2428,Weather Station,allpress
230,17-11-23,12:00:01,9.9,84.3,0,549.0,17.85,10.75,8.4,13.8,2428,Weather Station,allpress
231,17-11-23,13:00:01,10.4,78.1,0,473.36,13.18,8.25,8.4,13.8,2428,Weather Station,allpress
232,17-11-23,14:00:01,10.2,77.6,0,322.08,10.53,7.5,8.4,13.8,2428,Weather Station,allpress
233,17-11-23,15:00:01,7.6,90.6,0,78.08,1.33,5.75,8.4,13.4,2428,Weather Station,allpress
234,17-11-23,16:00:01,6.2,95.1,0,4.88,0.03,1.5,8.4,13.2,2428,Weather Station,allpress
235,17-11-23,17:00:01,4.8,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
236,17-11-23,18:00:01,4.0,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
237,17-11-23,19:00:01,3.6,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
238,17-11-23,20:00:01,4.9,100.0,0,0.0,0.25,3.25,8.3,13.0,2428,Weather Station,allpress
239,17-11-23,21:00:01,4.7,100.0,0,0.0,0.03,2.5,8.2,13.0,2428,Weather Station,allpress
240,17-11-23,22:00:01,4.9,100.0,0,0.0,1.43,4.0,8.2,13.0,2428,Weather Station,allpress
241,17-11-23,23:00:01,5.9,100.0,0,0.0,7.23,6.5,8.2,13.0,2428,Weather Station,allpress
