,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
17,11-02-24,18:00:01,6.3,100.0,0,0.0,8.9,5.0,7.1,13.0,2428,Weather Station,allpress
18,11-02-24,19:00:01,5.5,100.0,0,0.0,2.43,5.0,7.1,13.0,2428,Weather Station,allpress
19,11-02-24,20:00:01,6.6,98.2,0,0.0,15.53,8.25,7.0,13.0,2428,Weather Station,allpress
20,11-02-24,21:00:02,5.6,96.4,0,0.0,13.5,7.5,7.0,13.0,2428,Weather Station,allpress
21,11-02-24,22:00:01,3.6,100.0,0,0.0,9.85,5.75,7.0,12.9,2428,Weather Station,allpress
22,11-02-24,23:00:01,3.4,100.0,0,0.0,9.48,7.5,6.9,12.9,2428,Weather Station,allpress
23,12-02-24,00:00:01,3.0,100.0,0,0.0,12.6,6.5,6.9,12.9,2428,Weather Station,allpress
24,12-02-24,01:00:01,1.7,100.0,0,0.0,7.8,5.0,6.8,12.9,2428,Weather Station,allpress
25,12-02-24,02:00:01,2.2,100.0,0,0.0,5.05,4.0,6.7,12.8,2428,Weather Station,allpress
26,12-02-24,03:00:01,1.6,100.0,0,0.0,7.1,5.75,6.6,12.8,2428,Weather Station,allpress
27,12-02-24,04:00:01,1.6,100.0,0,0.0,5.18,5.75,6.6,12.8,2428,Weather Station,allpress
28,12-02-24,05:00:01,2.1,100.0,0,0.0,12.0,7.5,6.6,12.8,2428,Weather Station,allpress
29,12-02-24,06:00:01,1.7,100.0,0,0.0,9.35,5.75,6.5,12.8,2428,Weather Station,allpress
30,12-02-24,07:00:01,2.6,100.0,0,0.0,13.03,8.25,6.4,12.8,2428,Weather Station,allpress
31,12-02-24,08:00:01,2.2,100.0,0,29.28,11.23,6.5,6.3,12.8,2428,Weather Station,allpress
32,12-02-24,09:00:01,3.3,100.0,0,263.52,4.18,5.0,6.3,13.7,2428,Weather Station,allpress
33,12-02-24,10:00:01,5.6,92.5,0,436.76,17.95,10.0,6.2,13.8,2428,Weather Station,allpress
34,12-02-24,10:00:02,5.6,92.5,0,436.76,17.95,10.0,6.2,13.8,2428,Weather Station,allpress
35,12-02-24,11:00:01,6.7,84.7,0,566.08,28.85,14.0,6.2,13.8,2428,Weather Station,allpress
36,12-02-24,12:00:01,7.9,76.9,0,624.64,27.83,14.0,6.2,13.8,2428,Weather Station,allpress
37,12-02-24,13:00:01,9.0,75.0,0,712.48,27.78,15.75,6.2,13.8,2428,Weather Station,allpress
38,12-02-24,14:00:01,9.3,67.6,0,583.16,25.9,13.25,6.3,13.8,2428,Weather Station,allpress
39,12-02-24,15:00:01,8.9,64.8,0,358.68,24.23,12.5,6.3,13.8,2428,Weather Station,allpress
40,12-02-24,16:00:01,8.2,66.8,0,165.92,23.25,12.5,6.4,13.8,2428,Weather Station,allpress
41,12-02-24,17:00:01,5.5,79.5,0,9.76,18.03,10.0,6.4,13.1,2428,Weather Station,allpress
42,12-02-24,18:00:01,3.6,88.9,0,0.0,11.45,7.5,6.4,13.1,2428,Weather Station,allpress
43,12-02-24,19:00:01,3.6,91.0,0,0.0,12.0,7.5,6.4,13.0,2428,Weather Station,allpress
44,12-02-24,20:00:01,2.7,94.5,0,0.0,14.3,7.5,6.3,13.0,2428,Weather Station,allpress
45,12-02-24,21:00:01,4.5,88.5,0,0.0,21.85,11.5,6.2,13.0,2428,Weather Station,allpress
46,12-02-24,22:00:01,4.8,85.4,0,0.0,27.0,15.0,6.2,13.0,2428,Weather Station,allpress
47,12-02-24,23:00:01,3.8,88.4,0,0.0,22.4,10.0,6.1,12.9,2428,Weather Station,allpress
48,13-02-24,00:00:01,3.6,91.5,0,0.0,23.23,13.25,6.1,12.9,2428,Weather Station,allpress
49,13-02-24,01:00:01,3.5,94.2,0,0.0,18.83,10.75,6.0,12.9,2428,Weather Station,allpress
50,13-02-24,02:00:01,4.0,91.8,0,0.0,23.48,10.75,6.0,12.9,2428,Weather Station,allpress
51,13-02-24,03:00:01,4.3,92.4,0,0.0,22.3,12.5,5.9,12.9,2428,Weather Station,allpress
52,13-02-24,04:00:01,4.1,94.8,0,0.0,19.58,10.75,5.9,12.9,2428,Weather Station,allpress
53,13-02-24,05:00:01,4.3,95.0,0,0.0,19.78,10.0,5.9,12.8,2428,Weather Station,allpress
54,13-02-24,06:00:01,4.2,96.2,0,0.0,21.28,10.75,5.9,12.8,2428,Weather Station,allpress
55,13-02-24,07:00:01,2.6,100.0,0,0.0,14.85,9.0,5.9,12.8,2428,Weather Station,allpress
56,13-02-24,08:00:01,3.2,100.0,0,31.72,13.83,7.5,5.9,12.8,2428,Weather Station,allpress
57,13-02-24,09:00:01,4.4,100.0,0,122.0,16.55,8.25,5.9,13.0,2428,Weather Station,allpress
58,13-02-24,10:00:01,6.2,94.6,0,290.36,19.25,10.0,5.9,13.4,2428,Weather Station,allpress
59,13-02-24,11:00:01,6.6,95.7,0,119.56,25.93,15.75,5.9,13.2,2428,Weather Station,allpress
60,13-02-24,12:00:01,6.9,100.0,0,334.28,23.93,12.5,5.9,13.7,2428,Weather Station,allpress
61,13-02-24,13:00:01,7.7,100.0,0,319.64,25.58,13.25,5.9,13.7,2428,Weather Station,allpress
62,13-02-24,14:00:01,7.6,100.0,1,175.68,27.2,12.5,6.0,13.4,2428,Weather Station,allpress
63,13-02-24,15:00:02,7.4,100.0,0,122.0,26.8,13.25,6.1,13.2,2428,Weather Station,allpress
64,13-02-24,16:00:01,7.2,100.0,1,19.52,23.3,11.5,6.1,13.1,2428,Weather Station,allpress
65,13-02-24,17:00:02,7.6,100.0,1,0.0,24.9,12.5,6.2,13.0,2428,Weather Station,allpress
66,13-02-24,18:00:01,7.7,100.0,2,0.0,24.45,12.5,6.3,13.0,2428,Weather Station,allpress
67,13-02-24,19:00:01,8.4,100.0,1,0.0,29.1,14.0,6.3,12.9,2428,Weather Station,allpress
68,13-02-24,20:00:01,9.1,100.0,1,0.0,27.43,13.25,6.4,12.9,2428,Weather Station,allpress
69,13-02-24,21:00:01,9.8,100.0,0,0.0,29.75,15.75,6.5,12.9,2428,Weather Station,allpress
70,13-02-24,22:00:01,10.6,100.0,0,0.0,26.1,13.25,6.6,12.9,2428,Weather Station,allpress
71,13-02-24,23:00:01,10.4,100.0,0,0.0,26.05,15.0,6.6,12.8,2428,Weather Station,allpress
72,14-02-24,00:00:01,10.4,100.0,0,0.0,24.73,13.25,6.7,12.8,2428,Weather Station,allpress
73,14-02-24,01:00:01,10.3,100.0,0,0.0,25.18,13.25,6.7,12.8,2428,Weather Station,allpress
74,14-02-24,02:00:01,10.5,100.0,0,0.0,22.5,13.25,6.8,12.8,2428,Weather Station,allpress
75,14-02-24,03:00:01,10.1,100.0,1,0.0,26.68,14.0,6.9,12.8,2428,Weather Station,allpress
76,14-02-24,04:00:01,10.0,100.0,1,0.0,22.83,12.5,7.0,12.8,2428,Weather Station,allpress
77,14-02-24,05:00:01,10.1,100.0,0,0.0,23.48,11.5,7.0,12.8,2428,Weather Station,allpress
78,14-02-24,06:00:01,10.6,100.0,0,0.0,21.55,10.75,7.1,12.8,2428,Weather Station,allpress
79,14-02-24,07:00:01,10.8,100.0,0,0.0,23.83,11.5,7.1,12.8,2428,Weather Station,allpress
80,14-02-24,08:00:01,10.8,100.0,0,34.16,22.65,11.5,7.2,12.8,2428,Weather Station,allpress
81,14-02-24,09:00:01,11.1,100.0,0,109.8,20.95,11.5,7.2,12.8,2428,Weather Station,allpress
82,14-02-24,10:00:01,11.8,100.0,0,170.8,30.08,16.5,7.2,13.0,2428,Weather Station,allpress
83,14-02-24,11:00:01,12.5,99.2,0,263.52,29.7,15.75,7.3,13.3,2428,Weather Station,allpress
84,14-02-24,12:00:01,13.0,100.0,1,295.24,30.83,14.0,7.4,13.5,2428,Weather Station,allpress
85,14-02-24,13:00:01,14.1,93.0,0,424.56,33.53,15.0,7.5,13.8,2428,Weather Station,allpress
86,14-02-24,14:00:01,14.3,91.8,0,292.8,33.5,17.5,7.6,13.8,2428,Weather Station,allpress
87,14-02-24,15:00:01,14.1,94.0,0,322.08,30.65,15.0,7.8,13.8,2428,Weather Station,allpress
88,14-02-24,16:00:01,13.8,93.6,0,53.68,29.8,16.5,7.8,13.2,2428,Weather Station,allpress
89,14-02-24,17:00:01,13.1,95.6,0,2.44,24.93,13.25,7.9,13.1,2428,Weather Station,allpress
90,14-02-24,18:00:01,12.7,96.3,0,0.0,24.33,12.5,8.0,13.1,2428,Weather Station,allpress
91,14-02-24,19:00:01,12.3,98.7,0,0.0,18.7,9.0,8.1,13.0,2428,Weather Station,allpress
92,14-02-24,20:00:01,11.9,99.1,0,0.0,29.15,14.0,8.1,13.0,2428,Weather Station,allpress
93,14-02-24,21:00:01,11.7,100.0,0,0.0,32.3,15.75,8.1,13.0,2428,Weather Station,allpress
94,14-02-24,22:00:01,11.8,97.4,0,0.0,29.98,14.0,8.2,13.0,2428,Weather Station,allpress
95,14-02-24,23:00:01,11.5,100.0,0,0.0,19.18,10.0,8.2,13.0,2428,Weather Station,allpress
96,15-02-24,00:00:01,11.5,100.0,0,0.0,19.08,10.0,8.2,12.9,2428,Weather Station,allpress
97,15-02-24,01:00:01,11.8,100.0,0,0.0,23.68,13.25,8.2,12.9,2428,Weather Station,allpress
98,15-02-24,02:00:01,11.5,100.0,0,0.0,22.9,10.75,8.3,12.9,2428,Weather Station,allpress
99,15-02-24,03:00:01,11.4,100.0,1,0.0,23.65,11.5,8.3,12.9,2428,Weather Station,allpress
100,15-02-24,04:00:01,11.6,100.0,0,0.0,26.9,15.75,8.3,12.9,2428,Weather Station,allpress
101,15-02-24,05:00:01,11.3,100.0,0,0.0,21.83,12.5,8.3,12.8,2428,Weather Station,allpress
102,15-02-24,06:00:01,11.7,100.0,0,0.0,23.68,12.5,8.4,12.8,2428,Weather Station,allpress
103,15-02-24,07:00:01,12.1,100.0,0,0.0,23.73,11.5,8.4,12.8,2428,Weather Station,allpress
104,15-02-24,08:00:01,12.4,100.0,0,36.6,23.28,11.5,8.4,12.8,2428,Weather Station,allpress
105,15-02-24,09:00:01,13.0,100.0,0,114.68,21.85,11.5,8.4,12.9,2428,Weather Station,allpress
106,15-02-24,10:00:01,13.5,100.0,0,231.8,21.53,11.5,8.4,13.1,2428,Weather Station,allpress
107,15-02-24,11:00:01,14.1,96.4,0,431.88,25.73,15.0,8.5,13.7,2428,Weather Station,allpress
108,15-02-24,12:00:01,15.0,85.6,0,358.68,22.2,11.5,8.5,13.7,2428,Weather Station,allpress
109,15-02-24,13:00:01,16.4,77.6,0,671.0,21.55,13.25,8.6,13.8,2428,Weather Station,allpress
110,15-02-24,14:00:01,16.2,73.1,0,319.64,27.93,15.0,8.7,13.8,2428,Weather Station,allpress
111,15-02-24,15:00:01,15.7,76.4,0,368.44,25.95,15.0,8.8,13.8,2428,Weather Station,allpress
112,15-02-24,16:00:01,14.1,87.4,0,114.68,20.68,11.5,8.9,13.3,2428,Weather Station,allpress
113,15-02-24,17:00:01,13.2,93.2,0,7.32,19.4,10.75,8.9,13.1,2428,Weather Station,allpress
114,15-02-24,18:00:01,12.8,93.4,0,0.0,20.05,12.5,8.9,13.1,2428,Weather Station,allpress
115,15-02-24,19:00:01,12.5,92.8,0,0.0,12.35,8.25,9.0,13.1,2428,Weather Station,allpress
116,15-02-24,20:00:01,11.9,96.2,0,0.0,8.83,6.5,8.9,13.0,2428,Weather Station,allpress
117,15-02-24,21:00:01,11.3,96.2,0,0.0,8.85,7.5,8.9,13.0,2428,Weather Station,allpress
118,15-02-24,22:00:01,11.2,97.8,0,0.0,7.55,5.75,8.9,13.0,2428,Weather Station,allpress
119,15-02-24,23:00:01,11.3,97.8,0,0.0,11.25,9.0,8.9,13.0,2428,Weather Station,allpress
120,16-02-24,00:00:01,10.9,100.0,0,0.0,12.98,10.0,8.9,13.0,2428,Weather Station,allpress
121,16-02-24,01:00:01,10.5,100.0,0,0.0,4.5,5.0,8.9,12.9,2428,Weather Station,allpress
122,16-02-24,02:00:01,10.8,100.0,1,0.0,6.73,10.0,8.9,12.9,2428,Weather Station,allpress
123,16-02-24,03:00:01,10.8,100.0,2,0.0,17.28,9.0,8.9,12.9,2428,Weather Station,allpress
124,16-02-24,04:00:01,10.4,100.0,0,0.0,14.55,7.5,8.9,12.9,2428,Weather Station,allpress
125,16-02-24,05:00:01,10.1,100.0,0,0.0,13.75,9.0,8.9,12.9,2428,Weather Station,allpress
126,16-02-24,06:00:01,9.9,100.0,0,0.0,10.18,5.75,8.9,12.9,2428,Weather Station,allpress
127,16-02-24,07:00:01,9.5,100.0,0,0.0,9.4,6.5,8.9,12.8,2428,Weather Station,allpress
128,16-02-24,08:00:01,9.6,100.0,0,43.92,14.68,10.0,8.8,12.8,2428,Weather Station,allpress
129,16-02-24,09:00:02,10.5,99.0,0,412.36,18.15,10.75,8.8,13.7,2428,Weather Station,allpress
130,16-02-24,10:00:01,11.0,94.5,0,285.48,20.83,14.0,8.8,13.8,2428,Weather Station,allpress
131,16-02-24,11:00:01,12.0,85.8,0,314.76,28.48,14.0,8.8,13.8,2428,Weather Station,allpress
132,16-02-24,12:00:01,12.9,76.5,0,790.56,28.7,14.0,8.8,13.8,2428,Weather Station,allpress
133,16-02-24,13:00:01,13.0,79.5,0,795.44,28.83,15.0,8.8,13.8,2428,Weather Station,allpress
134,16-02-24,14:00:01,12.3,78.2,0,239.12,29.8,17.5,8.8,13.8,2428,Weather Station,allpress
135,16-02-24,15:00:01,12.4,78.4,0,244.0,22.08,12.5,8.9,13.8,2428,Weather Station,allpress
136,16-02-24,16:00:01,12.2,80.2,0,104.92,22.83,11.5,8.9,13.3,2428,Weather Station,allpress
137,16-02-24,17:00:01,11.6,83.2,0,7.32,18.7,10.0,8.9,13.1,2428,Weather Station,allpress
138,16-02-24,18:00:01,10.9,89.3,0,0.0,14.33,8.25,8.9,13.1,2428,Weather Station,allpress
139,16-02-24,19:00:01,10.8,87.4,0,0.0,16.73,10.0,8.9,13.0,2428,Weather Station,allpress
140,16-02-24,20:00:01,8.9,94.7,0,0.0,12.65,7.5,8.9,13.0,2428,Weather Station,allpress
141,16-02-24,21:00:01,8.8,95.4,0,0.0,13.6,8.25,8.8,13.0,2428,Weather Station,allpress
142,16-02-24,22:00:01,8.1,98.9,0,0.0,10.15,6.5,8.8,13.0,2428,Weather Station,allpress
143,16-02-24,23:00:01,7.8,99.8,0,0.0,10.53,5.75,8.7,13.0,2428,Weather Station,allpress
144,17-02-24,00:00:01,6.9,100.0,0,0.0,7.98,5.0,8.7,12.9,2428,Weather Station,allpress
145,17-02-24,01:00:01,7.3,100.0,0,0.0,5.53,5.75,8.6,12.9,2428,Weather Station,allpress
146,17-02-24,02:00:01,7.8,99.5,0,0.0,8.58,6.5,8.5,12.9,2428,Weather Station,allpress
147,17-02-24,03:00:01,8.0,99.3,0,0.0,7.98,5.0,8.5,12.9,2428,Weather Station,allpress
148,17-02-24,04:00:01,7.9,100.0,0,0.0,6.73,5.0,8.4,12.9,2428,Weather Station,allpress
149,17-02-24,05:00:01,6.7,100.0,0,0.0,5.5,5.0,8.4,12.9,2428,Weather Station,allpress
150,17-02-24,06:00:01,7.4,100.0,0,0.0,6.68,5.75,8.4,12.8,2428,Weather Station,allpress
151,17-02-24,07:00:01,7.6,100.0,0,0.0,4.25,5.0,8.4,12.8,2428,Weather Station,allpress
152,17-02-24,08:00:01,8.4,100.0,0,26.84,6.23,5.0,8.4,12.8,2428,Weather Station,allpress
153,17-02-24,09:00:01,9.1,100.0,0,100.04,12.75,7.5,8.3,12.9,2428,Weather Station,allpress
154,17-02-24,10:00:01,10.1,100.0,0,300.12,17.58,9.0,8.3,13.2,2428,Weather Station,allpress
155,17-02-24,11:00:01,10.9,98.9,0,302.56,21.18,11.5,8.4,13.5,2428,Weather Station,allpress
156,17-02-24,12:00:01,11.4,97.9,0,234.24,19.7,10.75,8.4,13.5,2428,Weather Station,allpress
157,17-02-24,13:00:01,12.0,97.8,0,261.08,22.2,11.5,8.4,13.5,2428,Weather Station,allpress
158,17-02-24,14:00:01,12.0,96.4,0,104.92,18.8,12.5,8.4,13.2,2428,Weather Station,allpress
159,17-02-24,15:00:01,12.7,95.4,0,226.92,20.4,11.5,8.5,13.3,2428,Weather Station,allpress
160,17-02-24,16:00:01,12.3,91.3,0,58.56,29.28,14.0,8.6,13.1,2428,Weather Station,allpress
161,17-02-24,17:00:02,11.7,93.2,0,17.08,25.68,14.0,8.7,13.0,2428,Weather Station,allpress
162,17-02-24,18:00:01,11.5,93.7,0,0.0,27.98,15.75,8.7,13.0,2428,Weather Station,allpress
163,17-02-24,19:00:01,11.3,96.8,0,0.0,31.25,18.25,8.7,13.0,2428,Weather Station,allpress
164,17-02-24,20:00:01,10.7,100.0,1,0.0,30.0,16.5,8.8,12.9,2428,Weather Station,allpress
165,17-02-24,21:00:01,10.3,100.0,1,0.0,29.23,15.0,8.8,12.9,2428,Weather Station,allpress
166,17-02-24,22:00:01,10.5,100.0,1,0.0,32.23,15.75,8.8,12.9,2428,Weather Station,allpress
167,17-02-24,23:00:01,10.6,100.0,1,0.0,33.4,17.5,8.8,12.8,2428,Weather Station,allpress
168,18-02-24,00:00:01,10.7,100.0,1,0.0,29.75,15.75,8.9,12.8,2428,Weather Station,allpress
169,18-02-24,01:00:01,10.6,100.0,3,0.0,30.18,15.0,8.9,12.8,2428,Weather Station,allpress
170,18-02-24,02:00:01,10.5,100.0,0,0.0,27.55,11.5,8.9,12.8,2428,Weather Station,allpress
171,18-02-24,03:00:02,10.7,100.0,0,0.0,25.53,14.0,8.9,12.8,2428,Weather Station,allpress
172,18-02-24,04:00:01,10.4,100.0,0,0.0,25.0,13.25,9.0,12.8,2428,Weather Station,allpress
173,18-02-24,05:00:01,10.4,100.0,1,0.0,19.7,9.0,9.0,12.8,2428,Weather Station,allpress
174,18-02-24,06:00:01,10.2,100.0,2,0.0,16.93,9.0,9.0,12.8,2428,Weather Station,allpress
175,18-02-24,07:00:01,10.2,100.0,3,0.0,11.7,6.5,9.0,12.8,2428,Weather Station,allpress
176,18-02-24,08:00:01,10.2,100.0,3,7.32,10.43,6.5,9.0,12.8,2428,Weather Station,allpress
177,18-02-24,09:00:02,10.3,100.0,3,43.92,15.45,8.25,9.0,12.8,2428,Weather Station,allpress
178,18-02-24,10:00:01,10.8,100.0,2,112.24,17.7,9.0,9.0,12.9,2428,Weather Station,allpress
179,18-02-24,11:00:01,11.6,100.0,1,339.16,19.3,9.0,9.0,13.3,2428,Weather Station,allpress
180,18-02-24,12:00:01,11.8,100.0,0,204.96,23.25,11.5,9.0,13.4,2428,Weather Station,allpress
181,18-02-24,13:00:01,14.1,88.2,0,966.24,35.95,17.5,9.1,13.8,2428,Weather Station,allpress
182,18-02-24,14:00:01,12.9,82.1,0,187.88,43.15,20.75,9.1,13.7,2428,Weather Station,allpress
183,18-02-24,15:00:01,12.7,80.6,0,165.92,39.3,19.0,9.1,13.8,2428,Weather Station,allpress
184,18-02-24,16:00:01,12.4,83.7,0,151.28,35.45,19.0,9.2,13.6,2428,Weather Station,allpress
185,18-02-24,17:00:02,12.0,85.9,0,21.96,29.48,15.0,9.2,13.1,2428,Weather Station,allpress
186,18-02-24,18:00:01,10.4,93.2,0,0.0,14.85,9.0,9.3,13.1,2428,Weather Station,allpress
187,18-02-24,19:00:01,10.6,93.0,0,0.0,12.98,6.5,9.3,13.1,2428,Weather Station,allpress
188,18-02-24,20:00:01,9.6,95.3,0,0.0,16.03,8.25,9.2,13.0,2428,Weather Station,allpress
189,18-02-24,21:00:01,8.5,98.4,0,0.0,17.98,10.0,9.2,13.0,2428,Weather Station,allpress
190,18-02-24,22:00:01,8.1,99.3,0,0.0,17.68,8.25,9.2,13.0,2428,Weather Station,allpress
191,18-02-24,23:00:01,8.3,97.1,0,0.0,19.1,10.0,9.1,12.9,2428,Weather Station,allpress
192,19-02-24,00:00:01,8.0,97.0,0,0.0,17.23,10.0,9.0,12.9,2428,Weather Station,allpress
193,19-02-24,01:00:01,7.7,100.0,0,0.0,6.6,5.75,9.0,12.9,2428,Weather Station,allpress
194,19-02-24,02:00:01,8.7,100.0,0,0.0,12.55,6.5,9.0,12.9,2428,Weather Station,allpress
195,19-02-24,03:00:01,7.6,100.0,0,0.0,12.83,7.5,8.9,12.9,2428,Weather Station,allpress
196,19-02-24,04:00:01,6.9,100.0,0,0.0,15.03,8.25,8.9,12.8,2428,Weather Station,allpress
197,19-02-24,05:00:01,5.9,100.0,0,0.0,14.75,9.0,8.8,12.8,2428,Weather Station,allpress
198,19-02-24,06:00:01,7.7,100.0,0,0.0,12.48,9.0,8.7,12.8,2428,Weather Station,allpress
199,19-02-24,07:00:01,6.9,100.0,0,0.0,23.45,14.0,8.7,12.8,2428,Weather Station,allpress
200,19-02-24,08:00:01,7.6,100.0,0,12.2,19.35,10.0,8.6,12.8,2428,Weather Station,allpress
201,19-02-24,09:00:01,8.9,99.7,0,95.16,23.05,13.25,8.6,12.9,2428,Weather Station,allpress
202,19-02-24,10:00:01,10.4,93.6,0,585.6,27.85,14.0,8.6,13.7,2428,Weather Station,allpress
203,19-02-24,11:00:01,11.9,80.4,0,746.64,35.8,18.25,8.5,13.8,2428,Weather Station,allpress
204,19-02-24,12:00:01,12.3,73.0,0,936.96,40.33,18.25,8.6,13.8,2428,Weather Station,allpress
205,19-02-24,13:00:01,11.3,72.6,0,253.76,36.03,18.25,8.5,13.8,2428,Weather Station,allpress
206,19-02-24,14:00:01,12.4,71.8,0,695.4,33.95,17.5,8.6,13.8,2428,Weather Station,allpress
207,19-02-24,15:00:01,12.4,67.0,0,534.36,41.0,20.0,8.6,13.8,2428,Weather Station,allpress
208,19-02-24,16:00:01,10.7,73.2,0,85.4,34.45,16.5,8.6,13.4,2428,Weather Station,allpress
209,19-02-24,17:00:01,9.3,80.0,0,34.16,21.1,10.75,8.6,13.2,2428,Weather Station,allpress
210,19-02-24,18:00:01,8.3,85.4,0,0.0,21.03,11.5,8.6,13.1,2428,Weather Station,allpress
211,19-02-24,19:00:01,7.0,89.5,0,0.0,14.28,8.25,8.6,13.0,2428,Weather Station,allpress
212,19-02-24,20:00:01,6.9,90.4,0,0.0,16.48,8.25,8.5,13.0,2428,Weather Station,allpress
213,19-02-24,21:00:01,5.5,95.7,0,0.0,1.9,5.0,8.5,13.0,2428,Weather Station,allpress
214,19-02-24,22:00:01,5.2,97.8,0,0.0,7.03,5.0,8.4,13.0,2428,Weather Station,allpress
215,19-02-24,23:00:01,4.8,99.8,0,0.0,9.3,5.75,8.3,12.9,2428,Weather Station,allpress
216,20-02-24,00:00:02,5.1,100.0,0,0.0,8.35,4.0,8.2,12.9,2428,Weather Station,allpress
217,20-02-24,01:00:02,5.8,100.0,0,0.0,11.55,6.5,8.1,12.9,2428,Weather Station,allpress
218,20-02-24,02:00:01,5.4,98.9,0,0.0,7.78,5.0,8.0,12.9,2428,Weather Station,allpress
219,20-02-24,03:00:01,4.2,100.0,0,0.0,0.0,0.0,8.0,12.9,2428,Weather Station,allpress
220,20-02-24,04:00:01,4.0,100.0,0,0.0,2.03,4.0,7.9,12.9,2428,Weather Station,allpress
221,20-02-24,05:00:01,4.2,100.0,0,0.0,9.23,5.75,7.8,12.8,2428,Weather Station,allpress
222,20-02-24,06:00:01,4.6,100.0,0,0.0,14.6,7.5,7.8,12.8,2428,Weather Station,allpress
223,20-02-24,07:00:02,4.8,100.0,0,0.0,20.03,9.0,7.7,12.8,2428,Weather Station,allpress
224,20-02-24,08:00:01,5.4,100.0,0,46.36,23.1,12.5,7.7,12.8,2428,Weather Station,allpress
225,20-02-24,09:00:01,6.7,100.0,0,131.76,30.83,15.0,7.6,13.0,2428,Weather Station,allpress
226,20-02-24,10:00:02,7.7,100.0,0,214.72,30.5,16.5,7.6,13.2,2428,Weather Station,allpress
227,20-02-24,11:00:01,8.4,100.0,0,207.4,34.7,15.75,7.6,13.3,2428,Weather Station,allpress
228,20-02-24,12:00:01,10.1,96.3,0,305.0,29.78,15.75,7.7,13.7,2428,Weather Station,allpress
229,20-02-24,13:00:01,12.3,83.4,0,639.28,39.03,19.0,7.7,13.8,2428,Weather Station,allpress
230,20-02-24,14:00:01,11.1,83.0,0,285.48,40.83,20.0,7.8,13.8,2428,Weather Station,allpress
231,20-02-24,15:00:01,11.1,83.0,0,136.64,38.65,20.0,7.8,13.4,2428,Weather Station,allpress
232,20-02-24,16:00:01,10.9,87.4,0,114.68,30.58,18.25,7.9,13.4,2428,Weather Station,allpress
233,20-02-24,17:00:01,10.9,86.0,0,12.2,23.9,13.25,8.0,13.1,2428,Weather Station,allpress
234,20-02-24,18:00:01,10.3,87.9,0,0.0,28.83,15.0,8.0,13.1,2428,Weather Station,allpress
235,20-02-24,19:00:01,10.2,83.6,0,0.0,31.25,17.5,8.0,13.0,2428,Weather Station,allpress
236,20-02-24,20:00:02,9.2,92.8,0,0.0,30.65,15.75,8.1,13.0,2428,Weather Station,allpress
237,20-02-24,21:00:01,9.1,91.5,0,0.0,27.35,14.0,8.1,13.0,2428,Weather Station,allpress
238,20-02-24,22:00:01,8.4,94.1,0,0.0,23.55,13.25,8.1,12.9,2428,Weather Station,allpress
239,20-02-24,23:00:01,8.2,99.7,0,0.0,23.6,14.0,8.1,12.9,2428,Weather Station,allpress
240,21-02-24,00:00:02,7.7,100.0,0,0.0,18.23,11.5,8.0,12.9,2428,Weather Station,allpress
241,21-02-24,01:00:01,8.0,99.3,0,0.0,15.73,9.0,8.0,12.9,2428,Weather Station,allpress
