,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
33,09-08-23,08:00:01,13.2,89.6,0,856.44,5.2,7.5,13.6,13.8,2428,Weather Station,allpress
34,09-08-23,09:00:01,16.5,73.2,0,1110.2,13.15,7.5,13.6,13.8,2428,Weather Station,allpress
35,09-08-23,10:00:01,18.6,59.3,0,1288.32,15.73,10.0,13.6,13.8,2428,Weather Station,allpress
36,09-08-23,11:00:01,20.2,52.3,0,1422.52,18.03,10.75,13.6,13.8,2428,Weather Station,allpress
37,09-08-23,12:00:01,21.2,48.6,0,1466.44,19.2,15.0,13.7,13.9,2428,Weather Station,allpress
38,09-08-23,13:00:01,22.1,46.0,0,1363.96,19.3,12.5,13.8,13.9,2428,Weather Station,allpress
39,09-08-23,14:00:01,23.2,42.6,0,1239.52,16.73,10.75,14.0,13.9,2428,Weather Station,allpress
40,09-08-23,15:00:01,24.1,42.8,0,1078.48,17.33,15.0,14.1,13.9,2428,Weather Station,allpress
41,09-08-23,16:00:01,24.2,44.8,0,446.52,16.25,13.25,14.2,13.9,2428,Weather Station,allpress
42,09-08-23,17:00:01,25.1,48.5,0,326.96,15.28,10.75,14.4,13.9,2428,Weather Station,allpress
43,09-08-23,18:00:01,24.3,48.9,0,378.2,11.33,8.25,14.6,13.9,2428,Weather Station,allpress
44,09-08-23,19:00:01,24.2,49.1,0,224.48,9.1,8.25,14.6,13.5,2428,Weather Station,allpress
45,09-08-23,20:00:01,22.2,54.8,0,75.64,4.05,6.5,14.8,13.2,2428,Weather Station,allpress
46,09-08-23,21:00:01,16.6,77.6,0,0.0,0.05,1.5,14.9,13.1,2428,Weather Station,allpress
47,09-08-23,22:00:01,15.0,93.2,0,0.0,0.0,0.0,14.9,13.1,2428,Weather Station,allpress
48,09-08-23,23:00:01,14.6,97.5,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
49,10-08-23,00:00:01,15.6,95.2,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
50,10-08-23,01:00:01,16.5,93.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
51,10-08-23,02:00:01,16.1,92.1,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
52,10-08-23,03:00:01,14.2,95.6,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
53,10-08-23,04:00:01,12.5,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
54,10-08-23,05:00:01,12.6,100.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
55,10-08-23,06:00:01,12.2,100.0,0,70.76,0.0,0.0,14.4,13.1,2428,Weather Station,allpress
56,10-08-23,07:00:01,14.6,100.0,0,490.44,0.0,0.0,14.3,13.8,2428,Weather Station,allpress
57,10-08-23,08:00:01,18.3,87.4,0,841.8,0.0,0.0,14.2,13.8,2428,Weather Station,allpress
58,10-08-23,09:00:01,21.6,69.2,0,1107.76,5.4,7.5,14.2,13.8,2428,Weather Station,allpress
59,10-08-23,10:00:01,23.4,62.8,0,1278.56,13.5,9.0,14.3,13.9,2428,Weather Station,allpress
60,10-08-23,11:00:01,24.6,57.5,0,1371.28,13.35,8.25,14.4,13.9,2428,Weather Station,allpress
61,10-08-23,12:00:01,25.3,52.6,0,1466.44,17.48,10.0,14.5,13.9,2428,Weather Station,allpress
62,10-08-23,13:00:01,26.2,48.0,0,1324.92,19.0,10.75,14.6,13.9,2428,Weather Station,allpress
63,10-08-23,14:00:01,27.1,42.1,0,1205.36,18.15,11.5,14.8,13.9,2428,Weather Station,allpress
64,10-08-23,15:00:01,27.5,45.1,0,1019.92,18.9,15.75,15.1,13.9,2428,Weather Station,allpress
65,10-08-23,16:00:02,27.7,45.9,0,768.6,16.78,10.0,15.2,13.9,2428,Weather Station,allpress
66,10-08-23,17:00:02,28.3,45.0,0,561.2,17.8,10.75,15.4,13.9,2428,Weather Station,allpress
67,10-08-23,18:00:01,27.4,47.1,0,385.52,15.35,10.0,15.6,13.7,2428,Weather Station,allpress
68,10-08-23,19:00:01,26.2,50.2,0,214.72,14.55,10.0,15.7,13.5,2428,Weather Station,allpress
69,10-08-23,20:00:01,23.3,62.6,0,73.2,10.28,8.25,15.8,13.2,2428,Weather Station,allpress
70,10-08-23,21:00:01,19.9,75.6,0,0.0,3.98,6.5,15.8,13.1,2428,Weather Station,allpress
71,10-08-23,22:00:01,18.0,84.8,0,0.0,0.48,4.0,15.9,13.1,2428,Weather Station,allpress
72,10-08-23,23:00:01,16.9,89.8,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
73,11-08-23,00:00:01,17.3,89.5,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
74,11-08-23,01:00:01,17.0,89.6,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
75,11-08-23,02:00:01,16.8,93.0,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
76,11-08-23,03:00:01,16.9,93.1,0,0.0,2.6,7.5,15.6,13.0,2428,Weather Station,allpress
77,11-08-23,04:00:01,17.2,94.6,0,0.0,4.35,5.0,15.6,13.0,2428,Weather Station,allpress
78,11-08-23,05:00:01,16.6,96.3,0,0.0,4.4,6.5,15.5,12.9,2428,Weather Station,allpress
79,11-08-23,06:00:01,17.5,96.3,0,17.08,9.73,8.25,15.5,12.9,2428,Weather Station,allpress
80,11-08-23,07:00:01,18.0,95.4,0,53.68,7.9,8.25,15.4,12.9,2428,Weather Station,allpress
81,11-08-23,08:00:01,19.4,92.5,0,278.16,8.3,9.0,15.4,13.7,2428,Weather Station,allpress
82,11-08-23,09:00:01,21.2,82.9,0,802.76,15.95,11.5,15.5,13.8,2428,Weather Station,allpress
83,11-08-23,10:00:01,22.4,67.9,0,1573.8,22.3,14.0,15.5,13.8,2428,Weather Station,allpress
84,11-08-23,11:00:01,23.0,63.7,0,1232.2,21.83,15.0,15.6,13.9,2428,Weather Station,allpress
85,11-08-23,12:00:01,22.8,58.7,0,944.28,26.3,18.25,15.6,13.9,2428,Weather Station,allpress
86,11-08-23,13:00:01,23.4,60.1,0,575.84,23.8,15.0,15.7,13.9,2428,Weather Station,allpress
87,11-08-23,14:00:01,25.0,50.3,0,692.96,27.7,14.0,15.7,13.9,2428,Weather Station,allpress
88,11-08-23,15:00:01,25.1,50.7,0,675.88,24.5,14.0,15.8,13.9,2428,Weather Station,allpress
89,11-08-23,16:00:01,25.4,47.3,0,505.08,22.98,15.75,15.9,13.9,2428,Weather Station,allpress
90,11-08-23,17:00:01,27.2,38.6,0,549.0,24.23,16.5,16.0,13.9,2428,Weather Station,allpress
91,11-08-23,18:00:01,25.0,40.7,0,348.92,24.23,15.75,16.1,13.9,2428,Weather Station,allpress
92,11-08-23,19:00:01,23.3,49.7,0,165.92,14.0,11.5,16.1,13.7,2428,Weather Station,allpress
93,11-08-23,20:00:01,21.5,51.3,0,61.0,13.65,9.0,16.1,13.3,2428,Weather Station,allpress
94,11-08-23,21:00:01,19.2,56.3,0,0.0,1.3,5.75,16.1,13.1,2428,Weather Station,allpress
95,11-08-23,22:00:01,17.0,73.6,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
96,11-08-23,23:00:01,18.4,71.9,0,0.0,0.25,4.0,16.0,13.0,2428,Weather Station,allpress
97,12-08-23,00:00:01,17.4,76.0,0,0.0,1.75,6.5,16.0,13.0,2428,Weather Station,allpress
98,12-08-23,01:00:01,14.3,85.7,0,0.0,0.05,4.0,15.9,13.0,2428,Weather Station,allpress
99,12-08-23,02:00:01,13.0,94.0,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
100,12-08-23,03:00:01,11.7,99.7,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
101,12-08-23,04:00:01,11.3,100.0,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
102,12-08-23,05:00:01,12.0,100.0,0,0.0,0.2,5.0,15.2,12.9,2428,Weather Station,allpress
103,12-08-23,06:00:01,12.1,100.0,0,39.04,2.05,5.0,15.1,12.9,2428,Weather Station,allpress
104,12-08-23,07:00:01,14.0,100.0,0,470.92,7.73,6.5,15.0,13.8,2428,Weather Station,allpress
105,12-08-23,08:00:01,16.3,89.2,0,546.56,11.43,10.0,15.0,13.8,2428,Weather Station,allpress
106,12-08-23,09:00:01,17.7,79.7,0,456.28,15.75,12.5,14.9,13.8,2428,Weather Station,allpress
107,12-08-23,10:00:01,21.2,63.7,0,1459.12,22.78,15.0,14.9,13.8,2428,Weather Station,allpress
108,12-08-23,11:00:01,19.9,67.9,0,387.96,22.33,15.0,15.0,13.8,2428,Weather Station,allpress
109,12-08-23,12:00:01,21.3,64.2,0,678.32,22.65,14.0,15.1,13.8,2428,Weather Station,allpress
110,12-08-23,13:00:01,22.3,55.6,0,1483.52,26.6,15.0,15.1,13.9,2428,Weather Station,allpress
111,12-08-23,14:00:01,22.2,58.4,0,963.8,27.2,15.75,15.2,13.9,2428,Weather Station,allpress
112,12-08-23,15:00:01,22.3,59.5,0,502.64,26.0,14.0,15.3,13.9,2428,Weather Station,allpress
113,12-08-23,16:00:01,21.8,62.1,0,431.88,26.05,15.75,15.4,13.9,2428,Weather Station,allpress
114,12-08-23,17:00:01,21.5,65.1,0,390.4,26.0,17.5,15.5,13.9,2428,Weather Station,allpress
115,12-08-23,18:00:01,18.4,88.1,0,412.36,27.28,18.25,15.6,13.9,2428,Weather Station,allpress
116,12-08-23,19:00:01,19.1,84.6,0,219.6,20.8,15.0,15.6,13.8,2428,Weather Station,allpress
117,12-08-23,20:00:01,18.1,84.0,0,41.48,18.15,14.0,15.7,13.2,2428,Weather Station,allpress
118,12-08-23,21:00:01,16.8,92.6,0,0.0,11.45,9.0,15.7,13.0,2428,Weather Station,allpress
119,12-08-23,22:00:01,16.4,94.6,0,0.0,13.93,8.25,15.7,13.0,2428,Weather Station,allpress
120,12-08-23,23:00:01,15.9,96.4,0,0.0,10.18,10.0,15.7,13.0,2428,Weather Station,allpress
121,13-08-23,00:00:01,16.2,95.8,0,0.0,10.85,10.0,15.7,13.0,2428,Weather Station,allpress
122,13-08-23,01:00:01,15.7,97.0,0,0.0,11.5,8.25,15.6,13.0,2428,Weather Station,allpress
123,13-08-23,02:00:01,15.7,96.5,0,0.0,10.2,8.25,15.5,13.0,2428,Weather Station,allpress
124,13-08-23,03:00:01,15.2,97.4,0,0.0,8.45,7.5,15.5,13.0,2428,Weather Station,allpress
125,13-08-23,04:00:01,15.3,98.1,0,0.0,6.75,8.25,15.5,12.9,2428,Weather Station,allpress
126,13-08-23,05:00:01,15.3,95.0,0,0.0,10.15,8.25,15.4,12.9,2428,Weather Station,allpress
127,13-08-23,06:00:01,15.2,95.1,0,17.08,10.48,10.0,15.4,12.9,2428,Weather Station,allpress
128,13-08-23,07:00:01,15.5,96.5,0,236.68,10.33,10.0,15.4,13.4,2428,Weather Station,allpress
129,13-08-23,08:00:01,16.6,90.9,0,317.2,11.43,10.0,15.3,13.8,2428,Weather Station,allpress
130,13-08-23,09:00:01,17.8,80.9,0,524.6,14.28,10.75,15.3,13.8,2428,Weather Station,allpress
131,13-08-23,10:00:01,18.7,77.8,0,749.08,18.73,11.5,15.3,13.8,2428,Weather Station,allpress
132,13-08-23,11:00:01,19.4,72.9,0,646.6,19.68,12.5,15.3,13.8,2428,Weather Station,allpress
133,13-08-23,12:00:01,20.9,64.0,0,634.4,22.6,15.0,15.4,13.8,2428,Weather Station,allpress
134,13-08-23,13:00:01,21.4,64.0,0,829.6,25.8,15.75,15.4,13.9,2428,Weather Station,allpress
135,13-08-23,14:00:01,21.5,61.2,0,812.52,29.6,19.0,15.5,13.9,2428,Weather Station,allpress
136,13-08-23,15:00:01,23.4,52.0,0,1268.8,29.48,15.75,15.5,13.9,2428,Weather Station,allpress
137,13-08-23,16:00:01,21.2,57.1,0,631.96,28.5,17.5,15.6,13.9,2428,Weather Station,allpress
138,13-08-23,17:00:01,22.5,49.1,0,502.64,24.85,15.75,15.6,13.9,2428,Weather Station,allpress
139,13-08-23,18:00:01,21.0,51.7,0,214.72,23.98,13.25,15.7,13.9,2428,Weather Station,allpress
140,13-08-23,19:00:01,20.1,58.5,0,141.52,18.1,13.25,15.7,13.5,2428,Weather Station,allpress
141,13-08-23,20:00:01,19.2,63.9,0,46.36,16.0,12.5,15.7,13.1,2428,Weather Station,allpress
142,13-08-23,21:00:01,18.0,69.0,0,0.0,7.78,8.25,15.7,13.1,2428,Weather Station,allpress
143,13-08-23,22:00:01,17.4,74.3,0,0.0,2.7,6.5,15.7,13.1,2428,Weather Station,allpress
144,13-08-23,23:00:01,16.5,78.4,0,0.0,1.58,5.0,15.6,13.0,2428,Weather Station,allpress
145,14-08-23,00:00:01,16.1,84.1,0,0.0,1.2,5.0,15.6,13.0,2428,Weather Station,allpress
146,14-08-23,01:00:01,16.3,82.9,0,0.0,6.7,5.75,15.6,13.0,2428,Weather Station,allpress
147,14-08-23,02:00:01,15.1,91.9,0,0.0,9.98,8.25,15.5,13.0,2428,Weather Station,allpress
148,14-08-23,03:00:02,15.2,91.4,0,0.0,9.2,7.5,15.5,13.0,2428,Weather Station,allpress
149,14-08-23,04:00:02,15.2,88.1,0,0.0,9.03,9.0,15.5,13.0,2428,Weather Station,allpress
150,14-08-23,05:00:02,14.1,100.0,4,0.0,10.58,8.25,15.4,12.9,2428,Weather Station,allpress
151,14-08-23,06:00:01,14.2,100.0,1,12.2,13.55,9.0,15.4,12.9,2428,Weather Station,allpress
152,14-08-23,07:00:01,14.6,100.0,0,65.88,16.35,10.75,15.3,12.9,2428,Weather Station,allpress
153,14-08-23,08:00:01,15.5,100.0,0,170.8,15.0,9.0,15.3,13.6,2428,Weather Station,allpress
154,14-08-23,09:00:01,16.3,98.1,0,339.16,13.18,9.0,15.3,13.8,2428,Weather Station,allpress
155,14-08-23,10:00:01,17.6,94.2,0,427.0,15.73,10.75,15.3,13.8,2428,Weather Station,allpress
156,14-08-23,11:00:01,19.8,86.5,0,985.76,18.2,11.5,15.3,13.8,2428,Weather Station,allpress
157,14-08-23,12:00:01,22.2,77.5,0,888.16,24.8,14.0,15.4,13.8,2428,Weather Station,allpress
158,14-08-23,13:00:01,21.3,75.6,0,478.24,24.6,15.75,15.5,13.8,2428,Weather Station,allpress
159,14-08-23,14:00:02,23.2,70.3,0,734.44,24.48,15.0,15.6,13.9,2428,Weather Station,allpress
160,14-08-23,15:00:01,22.1,67.0,0,326.96,27.58,20.75,15.7,13.9,2428,Weather Station,allpress
161,14-08-23,16:00:01,21.2,70.8,0,307.44,28.78,17.5,15.7,13.8,2428,Weather Station,allpress
162,14-08-23,17:00:01,19.2,86.9,0,175.68,24.08,21.5,15.8,13.7,2428,Weather Station,allpress
163,14-08-23,18:00:01,20.2,77.8,0,168.36,24.95,15.75,15.9,13.7,2428,Weather Station,allpress
164,14-08-23,19:00:01,19.9,76.7,0,168.36,23.68,15.0,15.9,13.7,2428,Weather Station,allpress
165,14-08-23,20:00:01,19.2,79.6,0,53.68,20.35,13.25,15.9,13.3,2428,Weather Station,allpress
166,14-08-23,21:00:01,18.0,77.3,0,0.0,17.08,20.75,15.9,13.1,2428,Weather Station,allpress
167,14-08-23,22:00:01,17.0,82.8,0,0.0,19.2,20.75,15.9,13.1,2428,Weather Station,allpress
168,14-08-23,23:00:01,14.3,89.2,0,0.0,5.65,16.5,15.9,13.0,2428,Weather Station,allpress
169,15-08-23,00:00:01,12.4,97.8,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
170,15-08-23,01:00:01,11.6,100.0,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
171,15-08-23,02:00:01,11.1,100.0,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
172,15-08-23,03:00:01,11.5,100.0,0,0.0,3.08,15.75,15.3,13.0,2428,Weather Station,allpress
173,15-08-23,04:00:01,10.9,100.0,0,0.0,6.68,13.25,15.2,12.9,2428,Weather Station,allpress
174,15-08-23,05:00:01,10.1,100.0,0,0.0,1.68,10.75,15.1,12.9,2428,Weather Station,allpress
175,15-08-23,06:00:01,9.6,100.0,0,56.12,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
176,15-08-23,07:00:01,11.9,100.0,0,466.04,1.6,6.5,14.8,13.8,2428,Weather Station,allpress
177,15-08-23,08:00:01,14.3,100.0,0,822.28,11.0,7.5,14.6,13.8,2428,Weather Station,allpress
178,15-08-23,09:00:01,17.4,83.4,0,1085.8,13.5,7.5,14.6,13.8,2428,Weather Station,allpress
179,15-08-23,10:00:01,19.9,73.4,0,1263.92,13.43,8.25,14.6,13.8,2428,Weather Station,allpress
180,15-08-23,11:00:01,20.6,65.2,0,1417.64,13.8,10.0,14.6,13.9,2428,Weather Station,allpress
181,15-08-23,12:00:01,23.5,59.2,0,1715.32,18.45,11.5,14.7,13.9,2428,Weather Station,allpress
182,15-08-23,13:00:01,22.1,54.5,0,641.72,17.45,10.75,14.8,13.9,2428,Weather Station,allpress
183,15-08-23,14:00:01,22.8,53.9,0,929.64,18.03,10.75,15.0,13.9,2428,Weather Station,allpress
184,15-08-23,15:00:01,22.9,50.7,0,490.44,14.45,11.5,15.1,13.9,2428,Weather Station,allpress
185,15-08-23,16:00:01,23.0,54.2,0,468.48,13.8,12.5,15.2,13.9,2428,Weather Station,allpress
186,15-08-23,17:00:01,22.4,57.6,0,324.52,2.73,6.5,15.3,13.9,2428,Weather Station,allpress
187,15-08-23,18:00:01,21.4,58.9,0,197.64,0.95,4.0,15.4,13.7,2428,Weather Station,allpress
188,15-08-23,19:00:01,20.6,62.5,0,51.24,1.43,5.0,15.5,13.3,2428,Weather Station,allpress
189,15-08-23,20:00:01,19.7,65.6,0,34.16,2.55,5.75,15.6,13.1,2428,Weather Station,allpress
190,15-08-23,21:00:01,16.6,81.9,0,0.0,0.0,0.0,15.6,13.1,2428,Weather Station,allpress
191,15-08-23,22:00:01,15.9,91.7,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
192,15-08-23,23:00:01,15.2,94.3,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
193,16-08-23,00:00:01,15.4,94.5,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
194,16-08-23,01:00:01,15.9,89.8,0,0.0,0.28,4.0,15.4,13.0,2428,Weather Station,allpress
195,16-08-23,02:00:01,15.7,85.3,0,0.0,10.25,7.5,15.4,13.0,2428,Weather Station,allpress
196,16-08-23,03:00:01,13.5,91.9,0,0.0,2.18,9.0,15.3,13.0,2428,Weather Station,allpress
197,16-08-23,04:00:01,12.3,97.9,0,0.0,2.03,11.5,15.3,12.9,2428,Weather Station,allpress
198,16-08-23,05:00:01,11.9,100.0,0,0.0,1.78,4.0,15.2,12.9,2428,Weather Station,allpress
199,16-08-23,06:00:01,11.2,100.0,0,31.72,1.5,5.0,15.2,12.9,2428,Weather Station,allpress
200,16-08-23,07:00:01,12.9,99.5,0,407.48,3.35,6.5,15.1,13.8,2428,Weather Station,allpress
201,16-08-23,08:00:01,16.0,86.9,0,795.44,5.7,5.75,15.0,13.8,2428,Weather Station,allpress
202,16-08-23,09:00:01,18.6,73.7,0,1139.48,13.85,7.5,14.9,13.8,2428,Weather Station,allpress
203,16-08-23,10:00:01,19.1,65.4,0,336.72,15.23,8.25,14.9,13.8,2428,Weather Station,allpress
204,16-08-23,11:00:01,22.6,59.6,0,1344.44,11.43,7.5,15.0,13.9,2428,Weather Station,allpress
205,16-08-23,12:00:01,23.4,52.4,0,1446.92,12.0,8.25,15.1,13.9,2428,Weather Station,allpress
206,16-08-23,13:00:01,26.1,48.5,0,1451.8,9.23,7.5,15.2,13.9,2428,Weather Station,allpress
207,16-08-23,14:00:01,26.7,43.5,0,1376.16,10.98,8.25,15.2,13.9,2428,Weather Station,allpress
208,16-08-23,15:00:01,26.8,45.7,0,1049.2,15.65,10.75,15.3,13.9,2428,Weather Station,allpress
209,16-08-23,16:00:01,25.5,48.1,0,805.2,21.4,11.5,15.5,13.9,2428,Weather Station,allpress
210,16-08-23,17:00:01,24.2,60.8,0,671.0,26.25,14.0,15.6,13.9,2428,Weather Station,allpress
211,16-08-23,18:00:01,24.0,53.7,0,475.8,24.55,12.5,15.7,13.9,2428,Weather Station,allpress
212,16-08-23,19:00:01,21.0,66.4,0,143.96,19.9,12.5,15.7,13.6,2428,Weather Station,allpress
213,16-08-23,20:00:01,19.7,67.1,0,31.72,11.0,6.5,15.7,13.1,2428,Weather Station,allpress
214,16-08-23,21:00:01,17.0,77.3,0,0.0,4.9,5.0,15.8,13.0,2428,Weather Station,allpress
215,16-08-23,22:00:01,14.7,87.4,0,0.0,1.53,5.0,15.8,13.0,2428,Weather Station,allpress
216,16-08-23,23:00:01,14.1,95.1,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
217,17-08-23,00:00:01,11.6,98.1,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
218,17-08-23,01:00:01,11.1,100.0,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
219,17-08-23,02:00:01,11.3,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
220,17-08-23,03:00:01,11.9,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
221,17-08-23,04:00:01,11.3,100.0,0,0.0,0.35,3.25,14.9,12.9,2428,Weather Station,allpress
222,17-08-23,05:00:01,11.5,100.0,0,0.0,5.08,4.0,14.7,12.9,2428,Weather Station,allpress
223,17-08-23,06:00:01,11.7,100.0,0,26.84,4.33,5.0,14.6,12.9,2428,Weather Station,allpress
224,17-08-23,07:00:01,13.5,100.0,0,390.4,3.3,5.0,14.6,13.8,2428,Weather Station,allpress
225,17-08-23,08:00:01,16.0,100.0,0,771.04,15.1,9.0,14.6,13.8,2428,Weather Station,allpress
226,17-08-23,09:00:01,17.4,88.2,0,566.08,25.23,12.5,14.6,13.8,2428,Weather Station,allpress
227,17-08-23,10:00:01,19.6,73.4,0,990.64,26.83,13.25,14.6,13.8,2428,Weather Station,allpress
228,17-08-23,11:00:01,21.2,65.3,0,1673.84,26.75,13.25,14.7,13.8,2428,Weather Station,allpress
229,17-08-23,12:00:01,21.9,62.5,0,1583.56,26.03,12.5,14.8,13.8,2428,Weather Station,allpress
230,17-08-23,13:00:01,23.2,60.2,0,1488.4,24.45,14.0,14.9,13.9,2428,Weather Station,allpress
231,17-08-23,14:00:01,23.4,57.6,0,1354.2,26.35,13.25,15.0,13.9,2428,Weather Station,allpress
232,17-08-23,15:00:01,23.4,51.9,0,1083.36,26.68,13.25,15.1,13.9,2428,Weather Station,allpress
233,17-08-23,16:00:01,23.3,52.9,0,810.08,25.98,15.75,15.2,13.9,2428,Weather Station,allpress
234,17-08-23,17:00:01,21.6,55.1,0,219.6,26.3,14.0,15.3,13.9,2428,Weather Station,allpress
235,17-08-23,18:00:01,21.8,59.1,0,409.92,25.95,12.5,15.4,13.9,2428,Weather Station,allpress
236,17-08-23,19:00:01,20.0,62.3,0,195.2,26.83,12.5,15.4,13.6,2428,Weather Station,allpress
237,17-08-23,20:00:01,16.7,74.5,0,34.16,22.7,12.5,15.5,13.1,2428,Weather Station,allpress
238,17-08-23,21:00:01,14.1,88.1,0,0.0,14.1,9.0,15.5,13.0,2428,Weather Station,allpress
239,17-08-23,22:00:01,12.5,94.3,0,0.0,6.6,15.75,15.4,13.0,2428,Weather Station,allpress
240,17-08-23,23:00:01,11.9,99.6,0,0.0,2.98,8.25,15.4,13.0,2428,Weather Station,allpress
