,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,25-10-24,17:00:01,16.3,92.1,0,26.84,14.23,10.0,12.3,13.2,2428,Weather Station,allpress
243,25-10-24,18:00:01,15.7,95.2,0,0.0,7.95,6.5,12.4,13.1,2428,Weather Station,allpress
244,25-10-24,19:00:01,15.3,97.5,0,0.0,7.18,5.0,12.4,13.1,2428,Weather Station,allpress
245,25-10-24,20:00:01,14.1,98.2,0,0.0,12.48,9.0,12.4,13.1,2428,Weather Station,allpress
246,25-10-24,21:00:02,13.4,99.8,0,0.0,9.9,6.5,12.4,13.1,2428,Weather Station,allpress
247,25-10-24,22:00:01,13.1,100.0,0,0.0,4.1,5.0,12.4,13.1,2428,Weather Station,allpress
248,25-10-24,23:00:01,11.6,100.0,0,0.0,0.0,0.0,12.5,13.1,2428,Weather Station,allpress
249,26-10-24,00:00:01,10.2,100.0,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
250,26-10-24,01:00:01,9.6,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
251,26-10-24,02:00:01,8.7,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
252,26-10-24,03:00:01,8.0,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
253,26-10-24,04:00:01,7.5,100.0,0,0.0,0.05,2.5,12.2,12.9,2428,Weather Station,allpress
254,26-10-24,05:00:01,7.0,100.0,0,0.0,0.33,2.5,12.1,12.9,2428,Weather Station,allpress
255,26-10-24,06:00:01,6.6,100.0,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
256,26-10-24,07:00:01,5.9,100.0,0,0.0,0.0,0.0,12.0,12.8,2428,Weather Station,allpress
257,26-10-24,08:00:01,5.9,100.0,0,26.84,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
258,26-10-24,09:00:01,8.2,100.0,0,180.56,0.0,0.0,11.9,13.2,2428,Weather Station,allpress
259,26-10-24,10:00:01,9.6,100.0,0,173.24,0.0,0.0,11.9,13.5,2428,Weather Station,allpress
260,26-10-24,11:00:01,10.3,100.0,0,202.52,0.0,0.0,11.8,13.5,2428,Weather Station,allpress
261,26-10-24,12:00:01,11.3,100.0,0,380.64,0.95,4.0,11.8,13.7,2428,Weather Station,allpress
262,26-10-24,13:00:01,12.2,100.0,0,339.16,7.03,6.5,11.8,13.8,2428,Weather Station,allpress
263,26-10-24,14:00:01,12.6,100.0,0,146.4,0.18,2.5,11.9,13.4,2428,Weather Station,allpress
264,26-10-24,15:00:01,12.5,100.0,0,95.16,1.85,4.0,11.9,13.3,2428,Weather Station,allpress
265,26-10-24,16:00:01,12.9,97.0,1,158.6,2.95,5.75,11.9,13.6,2428,Weather Station,allpress
266,26-10-24,17:00:01,12.4,93.2,0,70.76,3.18,5.0,11.9,13.5,2428,Weather Station,allpress
267,26-10-24,18:00:01,11.5,100.0,0,0.0,2.33,5.0,12.0,13.2,2428,Weather Station,allpress
268,26-10-24,19:00:01,11.6,100.0,0,0.0,1.0,3.25,12.0,13.1,2428,Weather Station,allpress
269,26-10-24,20:00:01,11.0,100.0,0,0.0,3.03,5.0,12.0,13.1,2428,Weather Station,allpress
270,26-10-24,21:00:01,9.7,100.0,0,0.0,0.33,3.25,12.0,13.1,2428,Weather Station,allpress
271,26-10-24,22:00:01,8.6,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
272,26-10-24,23:00:01,9.4,100.0,0,0.0,0.43,3.25,12.0,13.0,2428,Weather Station,allpress
273,27-10-24,00:00:01,9.4,100.0,0,0.0,5.68,5.0,12.0,13.0,2428,Weather Station,allpress
274,27-10-24,01:00:01,8.2,100.0,0,0.0,2.03,4.0,11.9,13.0,2428,Weather Station,allpress
275,27-10-24,01:00:01,7.0,100.0,0,0.0,1.0,3.25,11.9,12.9,2428,Weather Station,allpress
276,27-10-24,02:00:01,6.5,100.0,0,0.0,0.78,3.25,11.9,12.9,2428,Weather Station,allpress
277,27-10-24,03:00:01,6.8,100.0,0,0.0,0.48,3.25,11.8,12.9,2428,Weather Station,allpress
278,27-10-24,04:00:01,7.4,100.0,0,0.0,10.85,6.5,11.7,12.8,2428,Weather Station,allpress
279,27-10-24,05:00:01,6.8,100.0,0,0.0,7.65,5.75,11.7,12.8,2428,Weather Station,allpress
280,27-10-24,06:00:01,6.3,100.0,0,0.0,5.8,6.5,11.6,12.8,2428,Weather Station,allpress
281,27-10-24,07:00:01,5.9,100.0,0,26.84,5.65,5.75,11.6,12.8,2428,Weather Station,allpress
282,27-10-24,08:00:01,7.1,100.0,0,214.72,5.35,6.5,11.5,13.7,2428,Weather Station,allpress
283,27-10-24,09:00:01,9.1,94.6,0,429.44,12.83,6.5,11.4,13.8,2428,Weather Station,allpress
284,27-10-24,10:00:01,10.8,84.7,0,619.76,17.55,8.25,11.4,13.8,2428,Weather Station,allpress
285,27-10-24,11:00:01,12.1,71.0,0,739.32,15.4,7.5,11.3,13.8,2428,Weather Station,allpress
286,27-10-24,12:00:01,13.0,59.8,0,812.52,13.8,6.5,11.3,13.8,2428,Weather Station,allpress
287,27-10-24,13:00:01,13.6,52.5,0,663.68,7.85,7.5,11.3,13.8,2428,Weather Station,allpress
288,27-10-24,14:00:01,13.6,54.1,0,583.16,11.18,6.5,11.3,13.8,2428,Weather Station,allpress
289,27-10-24,15:00:01,12.8,64.1,0,314.76,10.5,8.25,11.4,13.8,2428,Weather Station,allpress
290,27-10-24,16:00:01,10.9,76.3,0,63.44,4.35,6.5,11.4,13.5,2428,Weather Station,allpress
291,27-10-24,17:00:01,8.1,91.0,0,0.0,1.2,2.5,11.4,13.2,2428,Weather Station,allpress
292,27-10-24,18:00:01,9.8,91.8,0,0.0,5.08,5.0,11.4,13.1,2428,Weather Station,allpress
293,27-10-24,19:00:01,8.8,93.6,0,0.0,6.8,5.0,11.4,13.1,2428,Weather Station,allpress
294,27-10-24,20:00:01,9.4,97.9,0,0.0,10.65,7.5,11.4,13.1,2428,Weather Station,allpress
295,27-10-24,21:00:01,9.2,97.3,0,0.0,11.8,6.5,11.4,13.1,2428,Weather Station,allpress
296,27-10-24,22:00:01,10.3,98.1,0,0.0,10.55,8.25,11.4,13.1,2428,Weather Station,allpress
297,27-10-24,23:00:01,10.8,96.0,0,0.0,16.65,10.75,11.4,13.1,2428,Weather Station,allpress
298,28-10-24,00:00:01,10.8,93.5,0,0.0,21.7,14.0,11.4,13.1,2428,Weather Station,allpress
299,28-10-24,01:00:01,10.3,95.8,0,0.0,22.15,13.25,11.4,13.0,2428,Weather Station,allpress
300,28-10-24,02:00:01,10.2,96.4,1,0.0,22.35,13.25,11.4,13.0,2428,Weather Station,allpress
301,28-10-24,03:00:01,10.4,97.1,0,0.0,23.68,13.25,11.4,13.0,2428,Weather Station,allpress
302,28-10-24,04:00:01,10.8,95.9,0,0.0,23.6,14.0,11.4,13.0,2428,Weather Station,allpress
303,28-10-24,05:00:01,10.8,95.7,0,0.0,27.53,15.0,11.4,13.0,2428,Weather Station,allpress
304,28-10-24,06:00:01,10.4,96.5,0,0.0,20.23,11.5,11.4,12.9,2428,Weather Station,allpress
305,28-10-24,07:00:01,10.7,99.0,0,9.76,18.73,10.0,11.4,12.9,2428,Weather Station,allpress
306,28-10-24,08:00:01,11.6,99.1,0,161.04,18.8,10.0,11.4,13.0,2428,Weather Station,allpress
307,28-10-24,09:00:01,12.4,95.1,0,219.6,24.25,14.0,11.4,13.4,2428,Weather Station,allpress
308,28-10-24,10:00:01,13.4,91.5,0,239.12,24.58,14.0,11.4,13.6,2428,Weather Station,allpress
309,28-10-24,11:00:01,14.9,85.1,0,436.76,26.08,14.0,11.5,13.8,2428,Weather Station,allpress
310,28-10-24,12:00:01,14.2,91.3,0,217.16,21.85,12.5,11.5,13.6,2428,Weather Station,allpress
311,28-10-24,13:00:01,14.1,95.1,0,195.2,20.73,11.5,11.6,13.6,2428,Weather Station,allpress
312,28-10-24,14:00:01,14.3,99.2,0,158.6,20.58,12.5,11.6,13.5,2428,Weather Station,allpress
313,28-10-24,15:00:01,14.6,98.7,0,153.72,24.85,14.0,11.7,13.6,2428,Weather Station,allpress
314,28-10-24,16:00:01,14.5,99.2,0,34.16,19.73,10.75,11.8,13.3,2428,Weather Station,allpress
315,28-10-24,17:00:01,14.2,100.0,0,0.0,14.2,10.75,11.9,13.1,2428,Weather Station,allpress
316,28-10-24,18:00:01,13.5,100.0,0,0.0,17.1,10.0,11.9,13.1,2428,Weather Station,allpress
317,28-10-24,19:00:01,12.7,100.0,0,0.0,11.45,5.75,11.9,13.1,2428,Weather Station,allpress
318,28-10-24,20:00:01,12.7,100.0,0,0.0,8.5,5.75,11.9,13.1,2428,Weather Station,allpress
319,28-10-24,21:00:01,12.6,100.0,0,0.0,5.05,6.5,12.0,13.1,2428,Weather Station,allpress
320,28-10-24,22:00:01,12.1,100.0,0,0.0,9.53,5.75,12.0,13.0,2428,Weather Station,allpress
321,28-10-24,23:00:01,12.1,100.0,0,0.0,8.78,5.75,12.0,13.0,2428,Weather Station,allpress
322,29-10-24,00:00:01,12.2,100.0,0,0.0,8.55,5.75,12.0,13.0,2428,Weather Station,allpress
323,29-10-24,01:00:01,12.2,100.0,0,0.0,9.53,5.75,12.0,13.0,2428,Weather Station,allpress
324,29-10-24,02:00:01,11.9,100.0,0,0.0,4.25,5.75,12.1,13.0,2428,Weather Station,allpress
325,29-10-24,03:00:01,11.9,100.0,0,0.0,3.68,5.0,12.1,12.9,2428,Weather Station,allpress
326,29-10-24,04:00:01,11.8,100.0,0,0.0,8.03,5.75,12.1,12.9,2428,Weather Station,allpress
327,29-10-24,05:00:01,11.9,100.0,0,0.0,4.1,4.0,12.1,12.9,2428,Weather Station,allpress
328,29-10-24,06:00:01,11.8,100.0,0,0.0,5.53,8.25,12.1,12.9,2428,Weather Station,allpress
329,29-10-24,07:00:01,11.5,100.0,0,14.64,3.78,5.0,12.1,12.9,2428,Weather Station,allpress
330,29-10-24,08:00:01,12.3,100.0,0,70.76,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
331,29-10-24,09:00:01,13.2,100.0,0,265.96,4.73,5.0,12.1,13.6,2428,Weather Station,allpress
332,29-10-24,10:00:01,14.5,98.4,0,614.88,15.48,10.0,12.2,13.8,2428,Weather Station,allpress
333,29-10-24,11:00:01,14.3,93.2,0,429.44,19.4,8.25,12.2,13.8,2428,Weather Station,allpress
334,29-10-24,12:00:01,15.1,83.2,0,314.76,19.5,10.0,12.2,13.8,2428,Weather Station,allpress
335,29-10-24,13:00:01,15.3,87.3,0,383.08,16.75,10.0,12.2,13.8,2428,Weather Station,allpress
336,29-10-24,14:00:01,14.3,90.7,0,36.6,15.9,9.0,12.3,13.3,2428,Weather Station,allpress
337,29-10-24,15:00:01,14.2,93.9,0,75.64,8.8,5.75,12.3,13.2,2428,Weather Station,allpress
338,29-10-24,16:00:01,14.1,95.2,0,31.72,1.75,4.0,12.4,13.1,2428,Weather Station,allpress
339,29-10-24,17:00:01,13.7,96.8,0,0.0,0.25,2.5,12.4,13.1,2428,Weather Station,allpress
340,29-10-24,18:00:01,13.5,97.9,0,0.0,3.8,4.0,12.4,13.1,2428,Weather Station,allpress
341,29-10-24,19:00:01,13.0,99.6,0,0.0,7.25,5.75,12.4,13.1,2428,Weather Station,allpress
342,29-10-24,20:00:01,12.6,100.0,0,0.0,1.48,3.25,12.4,13.1,2428,Weather Station,allpress
343,29-10-24,21:00:01,12.6,100.0,0,0.0,2.73,4.0,12.4,13.1,2428,Weather Station,allpress
344,29-10-24,22:00:01,12.0,97.6,0,0.0,3.15,4.0,12.4,13.0,2428,Weather Station,allpress
345,29-10-24,23:00:01,11.3,99.0,0,0.0,8.75,5.0,12.4,13.0,2428,Weather Station,allpress
346,30-10-24,00:00:01,10.8,99.8,0,0.0,12.23,7.5,12.4,13.0,2428,Weather Station,allpress
347,30-10-24,01:00:01,10.3,100.0,0,0.0,12.7,6.5,12.4,13.0,2428,Weather Station,allpress
348,30-10-24,02:00:01,8.6,100.0,0,0.0,12.93,6.5,12.4,12.9,2428,Weather Station,allpress
349,30-10-24,03:00:01,7.8,100.0,0,0.0,11.83,5.0,12.4,12.9,2428,Weather Station,allpress
350,30-10-24,04:00:01,7.3,100.0,0,0.0,9.5,5.0,12.4,12.9,2428,Weather Station,allpress
351,30-10-24,05:00:01,7.5,100.0,0,0.0,7.48,4.0,12.4,12.8,2428,Weather Station,allpress
352,30-10-24,06:00:01,7.6,100.0,0,0.0,6.25,5.0,12.3,12.8,2428,Weather Station,allpress
353,30-10-24,07:00:01,7.9,100.0,0,12.2,5.33,4.0,12.2,12.8,2428,Weather Station,allpress
354,30-10-24,08:00:01,9.2,100.0,0,209.84,0.03,2.5,12.1,13.7,2428,Weather Station,allpress
355,30-10-24,09:00:01,11.0,100.0,0,409.92,4.25,4.0,12.1,13.8,2428,Weather Station,allpress
356,30-10-24,10:00:01,12.8,93.0,0,671.0,10.53,5.75,12.0,13.8,2428,Weather Station,allpress
357,30-10-24,11:00:01,12.1,91.7,0,434.32,14.18,7.5,12.0,13.8,2428,Weather Station,allpress
358,30-10-24,12:00:01,11.6,91.3,0,275.72,18.08,8.25,12.0,13.8,2428,Weather Station,allpress
359,30-10-24,13:00:01,11.3,92.6,0,219.6,16.83,7.5,12.0,13.8,2428,Weather Station,allpress
360,30-10-24,14:00:01,11.4,93.5,0,226.92,13.93,7.5,12.0,13.8,2428,Weather Station,allpress
361,30-10-24,15:00:01,11.3,93.6,0,109.8,11.73,7.5,12.0,13.5,2428,Weather Station,allpress
362,30-10-24,16:00:01,10.9,96.3,0,26.84,6.05,5.0,12.1,13.2,2428,Weather Station,allpress
363,30-10-24,17:00:01,10.5,98.7,0,0.0,6.23,5.0,12.1,13.1,2428,Weather Station,allpress
364,30-10-24,18:00:01,10.3,99.5,0,0.0,8.45,5.75,12.1,13.1,2428,Weather Station,allpress
365,30-10-24,19:00:01,9.6,100.0,0,0.0,4.68,5.75,12.1,13.1,2428,Weather Station,allpress
366,30-10-24,20:00:01,9.4,100.0,0,0.0,0.0,0.75,12.1,13.1,2428,Weather Station,allpress
367,30-10-24,21:00:01,9.6,100.0,0,0.0,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
368,30-10-24,22:00:01,9.0,100.0,0,0.0,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
369,30-10-24,23:00:01,8.9,100.0,0,0.0,0.0,1.5,12.1,13.0,2428,Weather Station,allpress
370,31-10-24,00:00:01,7.9,100.0,0,0.0,0.05,1.5,12.1,13.0,2428,Weather Station,allpress
371,31-10-24,01:00:01,6.8,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
372,31-10-24,02:00:01,6.0,100.0,0,0.0,0.05,1.5,12.0,13.0,2428,Weather Station,allpress
373,31-10-24,03:00:01,7.8,100.0,0,0.0,1.28,5.0,11.9,13.0,2428,Weather Station,allpress
374,31-10-24,04:00:01,8.5,100.0,0,0.0,8.0,6.5,11.8,12.9,2428,Weather Station,allpress
375,31-10-24,05:00:01,8.8,100.0,0,0.0,11.03,6.5,11.8,12.9,2428,Weather Station,allpress
376,31-10-24,06:00:01,8.6,100.0,0,0.0,7.68,8.25,11.7,12.9,2428,Weather Station,allpress
377,31-10-24,07:00:01,8.5,100.0,0,4.88,12.03,7.5,11.7,12.8,2428,Weather Station,allpress
378,31-10-24,08:00:01,8.8,100.0,0,73.2,7.83,7.5,11.7,12.9,2428,Weather Station,allpress
379,31-10-24,09:00:01,9.1,100.0,0,187.88,13.9,8.25,11.7,13.1,2428,Weather Station,allpress
380,31-10-24,10:00:01,9.7,100.0,0,331.84,16.93,9.0,11.7,13.7,2428,Weather Station,allpress
381,31-10-24,11:00:01,10.8,98.0,0,488.0,17.35,9.0,11.7,13.7,2428,Weather Station,allpress
382,31-10-24,12:00:01,12.2,91.4,0,717.36,14.85,7.5,11.7,13.8,2428,Weather Station,allpress
383,31-10-24,13:00:01,13.1,86.8,0,675.88,16.5,10.0,11.7,13.8,2428,Weather Station,allpress
384,31-10-24,14:00:01,13.1,83.4,0,522.16,19.98,10.75,11.7,13.8,2428,Weather Station,allpress
385,31-10-24,15:00:01,13.0,83.7,0,312.32,18.58,10.0,11.8,13.8,2428,Weather Station,allpress
386,31-10-24,16:00:01,11.6,88.7,0,61.0,11.9,7.5,11.8,13.5,2428,Weather Station,allpress
387,31-10-24,17:00:01,9.0,98.6,0,0.0,0.65,3.25,11.9,13.2,2428,Weather Station,allpress
388,31-10-24,18:00:01,8.0,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
389,31-10-24,19:00:01,7.9,100.0,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
390,31-10-24,20:00:01,7.7,100.0,0,0.0,0.85,3.25,11.8,13.1,2428,Weather Station,allpress
391,31-10-24,21:00:01,7.9,100.0,0,0.0,0.73,4.0,11.7,13.1,2428,Weather Station,allpress
392,31-10-24,22:00:01,6.2,100.0,0,0.0,0.03,1.5,11.6,13.0,2428,Weather Station,allpress
393,31-10-24,23:00:01,5.8,100.0,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
394,01-11-24,00:00:01,5.4,100.0,0,0.0,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
395,01-11-24,01:00:01,6.8,100.0,0,0.0,0.03,1.5,11.4,13.0,2428,Weather Station,allpress
396,01-11-24,02:00:01,5.1,100.0,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
397,01-11-24,03:00:01,6.7,100.0,0,0.0,1.58,5.0,11.3,13.0,2428,Weather Station,allpress
398,01-11-24,04:00:01,8.2,100.0,0,0.0,4.48,5.0,11.3,13.0,2428,Weather Station,allpress
399,01-11-24,05:00:01,8.6,100.0,0,0.0,5.9,5.0,11.3,12.9,2428,Weather Station,allpress
400,01-11-24,06:00:01,9.0,100.0,0,0.0,6.3,5.0,11.3,12.9,2428,Weather Station,allpress
401,01-11-24,07:00:01,9.2,100.0,0,0.0,10.23,6.5,11.3,12.9,2428,Weather Station,allpress
402,01-11-24,08:00:01,9.1,100.0,0,36.6,5.75,9.0,11.3,12.8,2428,Weather Station,allpress
403,01-11-24,09:00:01,9.6,100.0,0,82.96,12.05,7.5,11.3,12.9,2428,Weather Station,allpress
404,01-11-24,10:00:01,10.3,99.0,0,153.72,14.35,8.25,11.3,13.1,2428,Weather Station,allpress
405,01-11-24,11:00:01,10.8,95.1,0,185.44,17.68,9.0,11.3,13.4,2428,Weather Station,allpress
406,01-11-24,12:00:01,11.3,92.6,0,163.48,19.3,10.0,11.3,13.4,2428,Weather Station,allpress
407,01-11-24,13:00:01,11.8,90.2,0,204.96,19.83,10.0,11.3,13.5,2428,Weather Station,allpress
408,01-11-24,14:00:01,11.7,89.8,0,107.36,23.15,10.75,11.3,13.4,2428,Weather Station,allpress
409,01-11-24,15:00:01,11.6,93.9,0,63.44,15.65,10.0,11.3,13.2,2428,Weather Station,allpress
410,01-11-24,16:00:01,11.5,95.0,0,19.52,9.55,6.5,11.3,13.1,2428,Weather Station,allpress
411,01-11-24,17:00:01,11.3,96.4,0,0.0,3.18,5.0,11.4,13.0,2428,Weather Station,allpress
412,01-11-24,18:00:01,11.1,96.8,0,0.0,1.8,2.5,11.4,12.9,2428,Weather Station,allpress
413,01-11-24,19:00:01,10.6,98.9,0,0.0,0.7,2.5,11.4,12.8,2428,Weather Station,allpress
414,01-11-24,20:00:01,10.5,100.0,0,0.0,2.55,3.25,11.4,12.8,2428,Weather Station,allpress
415,01-11-24,21:00:01,10.6,100.0,0,0.0,0.0,0.0,11.5,12.8,2428,Weather Station,allpress
416,01-11-24,22:00:01,10.8,100.0,0,0.0,1.73,3.25,11.5,12.8,2428,Weather Station,allpress
417,01-11-24,23:00:01,10.6,100.0,0,0.0,8.15,4.0,11.5,12.8,2428,Weather Station,allpress
418,02-11-24,00:00:01,10.4,100.0,0,0.0,4.73,3.25,11.5,12.8,2428,Weather Station,allpress
419,02-11-24,01:00:01,10.4,100.0,0,0.0,0.53,2.5,11.5,12.8,2428,Weather Station,allpress
420,02-11-24,02:00:02,10.5,100.0,0,0.0,1.3,5.75,11.5,12.8,2428,Weather Station,allpress
421,02-11-24,03:00:01,10.8,100.0,0,0.0,13.6,10.75,11.6,12.8,2428,Weather Station,allpress
422,02-11-24,04:00:01,10.6,100.0,0,0.0,5.23,3.25,11.6,12.8,2428,Weather Station,allpress
423,02-11-24,05:00:01,10.4,100.0,0,0.0,4.1,4.0,11.6,12.8,2428,Weather Station,allpress
424,02-11-24,06:00:01,10.1,100.0,0,0.0,8.03,5.0,11.6,12.8,2428,Weather Station,allpress
425,02-11-24,07:00:01,10.1,100.0,0,2.44,2.58,4.0,11.6,12.8,2428,Weather Station,allpress
426,02-11-24,08:00:01,10.5,100.0,0,41.48,4.18,4.0,11.6,12.8,2428,Weather Station,allpress
427,02-11-24,09:00:01,11.2,100.0,0,139.08,8.08,5.75,11.6,13.0,2428,Weather Station,allpress
428,02-11-24,10:00:01,11.7,100.0,0,297.68,21.28,9.0,11.6,13.6,2428,Weather Station,allpress
429,02-11-24,11:00:01,12.8,100.0,0,356.24,25.8,11.5,11.7,13.7,2428,Weather Station,allpress
430,02-11-24,12:00:01,13.0,99.5,0,224.48,24.48,11.5,11.7,13.5,2428,Weather Station,allpress
431,02-11-24,13:00:01,13.8,95.2,0,251.32,24.28,10.0,11.8,13.6,2428,Weather Station,allpress
432,02-11-24,14:00:01,13.2,95.0,0,34.16,23.15,10.75,11.8,13.4,2428,Weather Station,allpress
433,02-11-24,15:00:01,13.3,96.2,0,165.92,19.1,10.0,11.9,13.5,2428,Weather Station,allpress
434,02-11-24,16:00:01,12.5,98.2,0,26.84,20.53,9.0,11.9,13.2,2428,Weather Station,allpress
435,02-11-24,17:00:01,12.2,99.7,0,0.0,14.83,6.5,11.9,13.2,2428,Weather Station,allpress
436,02-11-24,18:00:01,11.9,98.2,0,0.0,18.28,9.0,11.9,13.1,2428,Weather Station,allpress
437,02-11-24,19:00:01,11.5,98.4,0,0.0,15.75,7.5,11.9,13.1,2428,Weather Station,allpress
438,02-11-24,20:00:01,11.2,97.6,0,0.0,12.95,8.25,11.9,13.1,2428,Weather Station,allpress
439,02-11-24,21:00:01,10.9,97.0,0,0.0,13.18,8.25,11.9,13.1,2428,Weather Station,allpress
440,02-11-24,22:00:01,10.8,96.3,0,0.0,11.2,8.25,11.9,13.0,2428,Weather Station,allpress
441,02-11-24,23:00:01,10.6,96.3,0,0.0,9.15,7.5,11.9,13.0,2428,Weather Station,allpress
442,03-11-24,00:00:01,10.2,98.2,0,0.0,9.1,6.5,11.9,13.0,2428,Weather Station,allpress
443,03-11-24,01:00:01,10.1,98.6,0,0.0,0.15,2.5,11.9,13.0,2428,Weather Station,allpress
444,03-11-24,02:00:01,9.3,98.1,0,0.0,0.2,3.25,11.9,12.9,2428,Weather Station,allpress
445,03-11-24,03:00:01,9.4,99.0,0,0.0,0.7,5.0,11.9,12.9,2428,Weather Station,allpress
446,03-11-24,04:00:01,9.5,97.9,0,0.0,2.15,3.25,11.9,12.8,2428,Weather Station,allpress
447,03-11-24,05:00:01,9.2,100.0,0,0.0,0.23,2.5,11.9,12.8,2428,Weather Station,allpress
448,03-11-24,06:00:01,9.1,100.0,0,0.0,0.65,2.5,11.9,12.8,2428,Weather Station,allpress
449,03-11-24,07:00:01,8.7,100.0,0,4.88,0.05,2.5,11.9,12.8,2428,Weather Station,allpress
450,03-11-24,08:00:01,9.0,100.0,0,73.2,1.53,4.0,11.9,12.8,2428,Weather Station,allpress
451,03-11-24,09:00:01,10.1,100.0,0,161.04,8.18,5.0,11.9,13.1,2428,Weather Station,allpress
452,03-11-24,10:00:01,11.0,94.0,0,263.52,13.85,6.5,11.9,13.5,2428,Weather Station,allpress
453,03-11-24,11:00:01,11.8,83.2,0,334.28,16.58,8.25,11.9,13.6,2428,Weather Station,allpress
454,03-11-24,12:00:01,12.0,82.0,0,344.04,17.25,10.75,11.9,13.7,2428,Weather Station,allpress
455,03-11-24,13:00:01,12.1,80.9,0,273.28,15.75,9.0,11.9,13.6,2428,Weather Station,allpress
456,03-11-24,14:00:01,12.2,81.2,0,200.08,15.43,7.5,11.9,13.6,2428,Weather Station,allpress
457,03-11-24,15:00:01,11.7,84.5,0,97.6,12.05,7.5,11.9,13.4,2428,Weather Station,allpress
458,03-11-24,16:00:01,11.3,87.9,0,17.08,4.75,4.0,11.9,13.2,2428,Weather Station,allpress
459,03-11-24,17:00:01,10.7,93.1,0,0.0,3.48,5.0,11.9,13.1,2428,Weather Station,allpress
460,03-11-24,18:00:01,10.4,91.3,0,0.0,13.93,7.5,11.9,13.1,2428,Weather Station,allpress
461,03-11-24,19:00:01,10.0,90.0,0,0.0,11.33,7.5,11.9,13.1,2428,Weather Station,allpress
462,03-11-24,20:00:01,9.8,90.2,0,0.0,7.85,7.5,11.9,13.1,2428,Weather Station,allpress
463,03-11-24,21:00:01,9.7,93.7,0,0.0,9.8,6.5,11.9,13.0,2428,Weather Station,allpress
464,03-11-24,22:00:01,9.5,96.7,0,0.0,9.9,5.75,11.9,13.0,2428,Weather Station,allpress
465,03-11-24,23:00:01,9.3,97.6,0,0.0,0.85,3.25,11.9,13.0,2428,Weather Station,allpress
466,04-11-24,00:00:01,9.4,97.6,0,0.0,4.03,5.0,11.9,12.9,2428,Weather Station,allpress
467,04-11-24,01:00:01,9.3,98.1,0,0.0,8.45,5.0,11.9,12.9,2428,Weather Station,allpress
468,04-11-24,02:00:01,9.2,99.1,0,0.0,5.98,4.0,11.9,12.9,2428,Weather Station,allpress
469,04-11-24,03:00:01,9.1,99.8,0,0.0,1.18,3.25,11.9,12.8,2428,Weather Station,allpress
470,04-11-24,04:00:01,9.1,100.0,0,0.0,0.28,2.5,11.9,12.8,2428,Weather Station,allpress
471,04-11-24,05:00:01,9.1,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
472,04-11-24,06:00:01,9.0,100.0,0,0.0,2.65,2.5,11.9,12.8,2428,Weather Station,allpress
473,04-11-24,07:00:01,9.1,100.0,0,0.0,2.33,3.25,11.9,12.8,2428,Weather Station,allpress
474,04-11-24,08:00:01,9.3,100.0,0,21.96,5.68,4.0,11.8,12.8,2428,Weather Station,allpress
475,04-11-24,09:00:01,9.7,98.9,0,63.44,7.15,5.0,11.8,12.8,2428,Weather Station,allpress
476,04-11-24,10:00:01,10.4,95.4,0,134.2,8.8,5.0,11.8,13.0,2428,Weather Station,allpress
477,04-11-24,11:00:01,10.9,91.8,0,183.0,13.98,6.5,11.8,13.3,2428,Weather Station,allpress
478,04-11-24,12:00:01,11.4,87.5,0,214.72,17.85,8.25,11.8,13.5,2428,Weather Station,allpress
479,04-11-24,13:00:01,11.3,86.3,0,107.36,14.4,8.25,11.8,13.3,2428,Weather Station,allpress
480,04-11-24,14:00:01,11.5,85.7,0,158.6,13.7,6.5,11.9,13.4,2428,Weather Station,allpress
481,04-11-24,15:00:01,11.2,87.5,0,68.32,9.48,6.5,11.9,13.1,2428,Weather Station,allpress
482,04-11-24,16:00:01,10.4,90.8,0,12.2,11.85,5.75,11.9,13.0,2428,Weather Station,allpress
483,04-11-24,17:00:01,9.5,96.3,0,0.0,3.8,5.0,11.9,12.9,2428,Weather Station,allpress
484,04-11-24,18:00:01,9.8,97.6,0,0.0,0.05,2.5,11.9,12.8,2428,Weather Station,allpress
485,04-11-24,19:00:01,9.8,97.1,0,0.0,5.48,5.75,11.9,12.8,2428,Weather Station,allpress
