,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,16-07-24,13:00:01,18.4,84.1,0,549.0,12.8,8.25,14.6,13.8,2428,Weather Station,allpress
243,16-07-24,14:00:01,16.9,90.6,0,536.8,15.3,10.0,14.6,13.8,2428,Weather Station,allpress
244,16-07-24,15:00:01,19.8,81.9,0,1276.12,13.58,9.0,14.6,13.8,2428,Weather Station,allpress
245,16-07-24,16:00:01,17.9,84.6,0,431.88,7.1,8.25,14.6,13.8,2428,Weather Station,allpress
246,16-07-24,17:00:01,15.0,97.6,1,122.0,8.18,10.0,14.7,13.4,2428,Weather Station,allpress
247,16-07-24,18:00:01,15.6,100.0,2,156.16,7.85,7.5,14.8,13.8,2428,Weather Station,allpress
248,16-07-24,19:00:01,16.3,99.6,0,143.96,5.23,6.5,14.8,13.6,2428,Weather Station,allpress
249,16-07-24,20:00:01,16.2,99.5,0,70.76,1.28,4.0,14.9,13.4,2428,Weather Station,allpress
250,16-07-24,21:00:01,15.8,100.0,0,7.32,0.0,0.0,14.8,13.1,2428,Weather Station,allpress
251,16-07-24,22:00:01,15.2,100.0,0,0.0,2.6,6.5,14.9,13.0,2428,Weather Station,allpress
252,16-07-24,23:00:01,13.9,97.8,0,0.0,9.8,5.75,14.8,13.0,2428,Weather Station,allpress
253,17-07-24,00:00:01,13.4,100.0,0,0.0,10.5,5.75,14.8,13.0,2428,Weather Station,allpress
254,17-07-24,01:00:01,12.4,100.0,0,0.0,12.03,6.5,14.7,13.0,2428,Weather Station,allpress
255,17-07-24,02:00:01,11.6,100.0,0,0.0,3.55,5.75,14.3,13.0,2428,Weather Station,allpress
256,17-07-24,03:00:01,11.6,100.0,0,0.0,9.33,5.75,14.4,12.9,2428,Weather Station,allpress
257,17-07-24,04:00:01,10.8,100.0,0,0.0,5.68,5.0,14.6,12.9,2428,Weather Station,allpress
258,17-07-24,05:00:01,10.2,100.0,0,7.32,5.18,5.0,14.6,12.9,2428,Weather Station,allpress
259,17-07-24,06:00:01,10.8,100.0,0,122.0,3.15,5.0,14.6,12.9,2428,Weather Station,allpress
260,17-07-24,07:00:01,13.0,99.6,0,380.64,8.25,6.5,14.1,13.3,2428,Weather Station,allpress
261,17-07-24,08:00:01,15.0,91.9,0,661.24,9.98,6.5,14.1,13.6,2428,Weather Station,allpress
262,17-07-24,09:00:01,16.8,85.8,0,1024.8,9.98,7.5,14.5,13.8,2428,Weather Station,allpress
263,17-07-24,10:00:01,18.4,77.0,0,1349.32,9.35,7.5,14.4,13.8,2428,Weather Station,allpress
264,17-07-24,11:00:01,19.4,65.3,0,1583.56,4.98,6.5,14.4,13.9,2428,Weather Station,allpress
265,17-07-24,12:00:01,21.2,59.0,0,1588.44,5.4,6.5,14.5,13.9,2428,Weather Station,allpress
266,17-07-24,13:00:01,22.5,52.1,0,1776.32,10.08,9.0,14.5,13.9,2428,Weather Station,allpress
267,17-07-24,14:00:01,21.5,55.7,0,556.32,5.58,7.5,14.6,13.9,2428,Weather Station,allpress
268,17-07-24,15:00:01,22.7,48.7,0,1005.28,5.48,5.0,14.7,13.9,2428,Weather Station,allpress
269,17-07-24,16:00:01,24.0,49.3,0,1507.92,6.75,6.5,14.7,13.9,2428,Weather Station,allpress
270,17-07-24,17:00:01,22.8,48.2,0,636.84,2.35,4.0,14.9,13.9,2428,Weather Station,allpress
271,17-07-24,18:00:01,23.9,43.2,0,458.72,1.05,3.25,14.9,13.9,2428,Weather Station,allpress
272,17-07-24,19:00:01,22.4,53.7,0,261.08,0.08,2.5,15.1,13.9,2428,Weather Station,allpress
273,17-07-24,20:00:01,20.6,65.3,0,136.64,0.0,0.0,15.1,13.7,2428,Weather Station,allpress
274,17-07-24,21:00:01,18.4,71.9,0,14.64,0.05,2.5,15.2,13.2,2428,Weather Station,allpress
275,17-07-24,22:00:01,17.0,77.0,0,0.0,0.18,5.0,15.2,13.1,2428,Weather Station,allpress
276,17-07-24,23:00:01,16.1,91.3,0,0.0,10.85,7.5,15.2,13.0,2428,Weather Station,allpress
277,18-07-24,00:00:01,14.1,98.9,0,0.0,1.73,4.0,15.2,13.0,2428,Weather Station,allpress
278,18-07-24,01:00:01,13.5,100.0,0,0.0,2.43,4.0,15.2,13.0,2428,Weather Station,allpress
279,18-07-24,02:00:01,13.0,100.0,0,0.0,0.03,2.5,15.1,13.0,2428,Weather Station,allpress
280,18-07-24,03:00:01,12.4,100.0,0,0.0,0.05,2.5,15.1,13.0,2428,Weather Station,allpress
281,18-07-24,04:00:01,12.4,100.0,0,0.0,0.5,4.0,15.0,12.9,2428,Weather Station,allpress
282,18-07-24,05:00:01,12.5,100.0,0,2.44,0.18,2.5,14.9,12.9,2428,Weather Station,allpress
283,18-07-24,06:00:01,12.4,100.0,0,92.72,2.03,4.0,14.8,12.9,2428,Weather Station,allpress
284,18-07-24,07:00:01,13.7,100.0,0,173.24,2.5,4.0,14.3,13.2,2428,Weather Station,allpress
285,18-07-24,08:00:01,16.4,91.7,0,502.64,7.7,6.5,14.7,13.7,2428,Weather Station,allpress
286,18-07-24,09:00:01,18.6,76.8,0,988.2,10.6,7.5,14.7,13.8,2428,Weather Station,allpress
287,18-07-24,10:00:01,20.4,71.3,0,1305.4,13.58,9.0,14.7,13.8,2428,Weather Station,allpress
288,18-07-24,11:00:01,21.9,65.0,0,1498.16,13.9,10.0,14.5,13.9,2428,Weather Station,allpress
289,18-07-24,12:00:01,23.8,58.1,0,1634.8,14.75,10.0,14.7,13.9,2428,Weather Station,allpress
290,18-07-24,13:00:01,25.3,53.0,0,1930.04,17.8,12.5,14.9,13.9,2428,Weather Station,allpress
291,18-07-24,14:00:01,26.8,51.7,0,2010.56,17.5,10.0,15.0,13.9,2428,Weather Station,allpress
292,18-07-24,15:00:01,25.8,49.0,0,966.24,15.78,9.0,-0.8,13.9,2428,Weather Station,allpress
293,18-07-24,16:00:01,26.8,48.0,0,963.8,13.5,9.0,14.9,13.9,2428,Weather Station,allpress
294,18-07-24,17:00:01,26.7,46.4,0,883.28,14.25,9.0,13.8,13.9,2428,Weather Station,allpress
295,18-07-24,18:00:01,27.0,48.1,0,827.16,13.03,9.0,14.1,13.9,2428,Weather Station,allpress
296,18-07-24,19:00:01,25.8,55.7,0,456.28,8.98,7.5,15.8,13.9,2428,Weather Station,allpress
297,18-07-24,20:00:01,24.2,60.2,0,183.0,4.68,7.5,15.9,13.6,2428,Weather Station,allpress
298,18-07-24,21:00:01,20.4,78.2,0,12.2,5.1,5.75,15.9,13.1,2428,Weather Station,allpress
299,18-07-24,22:00:01,18.9,87.3,0,0.0,0.48,4.0,16.0,13.1,2428,Weather Station,allpress
300,18-07-24,23:00:01,18.5,88.4,0,0.0,4.25,5.0,16.1,13.0,2428,Weather Station,allpress
301,19-07-24,00:00:01,18.0,87.8,0,0.0,8.03,5.0,16.0,13.0,2428,Weather Station,allpress
302,19-07-24,01:00:01,16.3,91.4,0,0.0,3.15,5.0,15.9,13.0,2428,Weather Station,allpress
303,19-07-24,02:00:01,14.8,95.9,0,0.0,0.03,1.5,15.0,13.0,2428,Weather Station,allpress
304,19-07-24,03:00:01,13.7,98.0,0,0.0,0.03,1.5,15.9,13.0,2428,Weather Station,allpress
305,19-07-24,04:00:01,12.6,100.0,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
306,19-07-24,05:00:01,11.7,100.0,0,4.88,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
307,19-07-24,06:00:01,13.5,100.0,0,129.32,0.0,1.5,15.7,13.0,2428,Weather Station,allpress
308,19-07-24,07:00:01,17.0,98.9,0,344.04,0.1,2.5,15.5,13.3,2428,Weather Station,allpress
309,19-07-24,08:00:01,19.8,84.7,0,671.0,2.7,4.0,15.3,13.7,2428,Weather Station,allpress
310,19-07-24,09:00:01,22.7,73.2,0,936.96,5.23,5.0,15.2,13.8,2428,Weather Station,allpress
311,19-07-24,10:00:01,24.1,61.8,0,1200.48,3.75,6.5,14.8,13.9,2428,Weather Station,allpress
312,19-07-24,11:00:01,26.2,55.2,0,1459.12,8.55,8.25,15.0,13.9,2428,Weather Station,allpress
313,19-07-24,12:00:01,27.5,49.3,0,1520.12,12.6,9.0,13.6,13.9,2428,Weather Station,allpress
314,19-07-24,13:00:01,29.0,45.2,0,1668.96,15.65,9.0,14.9,13.9,2428,Weather Station,allpress
315,19-07-24,14:00:01,29.4,44.3,0,771.04,14.6,10.0,15.3,13.9,2428,Weather Station,allpress
316,19-07-24,15:00:01,30.4,43.4,0,1656.76,16.43,17.5,15.7,13.9,2428,Weather Station,allpress
317,19-07-24,16:00:01,30.8,45.3,0,1422.52,18.43,10.75,15.7,13.9,2428,Weather Station,allpress
318,19-07-24,17:00:02,29.9,45.0,0,1139.48,18.45,13.25,15.2,13.9,2428,Weather Station,allpress
319,19-07-24,18:00:01,28.9,46.4,0,753.96,20.28,12.5,14.9,13.9,2428,Weather Station,allpress
320,19-07-24,19:00:01,27.7,48.9,0,412.36,18.73,12.5,16.1,13.9,2428,Weather Station,allpress
321,19-07-24,20:00:01,25.6,56.3,0,165.92,12.78,8.25,16.5,13.6,2428,Weather Station,allpress
322,19-07-24,21:00:01,22.4,68.7,0,14.64,11.58,10.75,16.3,13.1,2428,Weather Station,allpress
323,19-07-24,22:00:01,21.1,72.8,0,0.0,10.48,6.5,15.8,13.1,2428,Weather Station,allpress
324,19-07-24,23:00:01,19.2,81.4,0,0.0,7.23,6.5,16.6,13.0,2428,Weather Station,allpress
325,20-07-24,00:00:01,18.1,86.9,0,0.0,4.85,5.0,16.7,13.0,2428,Weather Station,allpress
326,20-07-24,01:00:01,17.2,93.6,0,0.0,1.65,4.0,16.6,13.0,2428,Weather Station,allpress
327,20-07-24,02:00:01,17.4,96.0,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
328,20-07-24,03:00:01,16.5,97.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
329,20-07-24,04:00:01,15.6,98.7,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
330,20-07-24,05:00:01,15.2,100.0,0,4.88,0.0,0.0,16.2,12.9,2428,Weather Station,allpress
331,20-07-24,06:00:01,16.3,100.0,0,148.84,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
332,20-07-24,07:00:01,18.1,96.8,0,363.56,0.0,0.0,16.2,13.5,2428,Weather Station,allpress
333,20-07-24,08:00:01,20.3,84.8,0,614.88,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
334,20-07-24,09:00:01,21.4,82.6,0,1054.08,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
335,20-07-24,10:00:01,23.1,73.5,0,1215.12,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
336,20-07-24,11:00:01,24.5,66.4,0,939.4,9.95,8.25,15.9,13.9,2428,Weather Station,allpress
337,20-07-24,12:00:01,24.5,67.8,0,1793.4,15.78,10.75,15.9,13.9,2428,Weather Station,allpress
338,20-07-24,13:00:01,24.2,66.9,0,1966.64,18.65,12.5,15.7,13.9,2428,Weather Station,allpress
339,20-07-24,14:00:01,22.4,70.8,0,368.44,18.15,11.5,16.3,13.9,2428,Weather Station,allpress
340,20-07-24,15:00:01,22.6,71.3,0,873.52,14.78,10.75,16.4,13.9,2428,Weather Station,allpress
341,20-07-24,16:00:01,24.3,63.9,0,1046.76,15.3,10.0,6.6,13.9,2428,Weather Station,allpress
342,20-07-24,17:00:01,23.6,64.1,0,529.48,15.35,10.75,16.7,13.9,2428,Weather Station,allpress
343,20-07-24,18:00:01,24.2,63.1,0,697.84,14.65,11.5,16.3,13.9,2428,Weather Station,allpress
344,20-07-24,19:00:01,23.4,66.8,0,395.28,12.18,9.0,11.8,13.9,2428,Weather Station,allpress
345,20-07-24,20:00:01,21.6,70.3,0,112.24,6.75,6.5,11.3,13.5,2428,Weather Station,allpress
346,20-07-24,21:00:01,19.7,83.0,0,7.32,0.7,3.25,16.9,13.1,2428,Weather Station,allpress
347,20-07-24,22:00:01,19.0,86.8,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
348,20-07-24,23:00:01,17.4,93.4,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
349,21-07-24,00:00:01,17.2,96.8,0,0.0,0.0,0.75,15.1,13.0,2428,Weather Station,allpress
350,21-07-24,01:00:01,16.5,99.8,0,0.0,0.0,0.0,-1.8,13.0,2428,Weather Station,allpress
351,21-07-24,02:00:01,16.9,100.0,0,0.0,0.7,3.25,16.4,13.0,2428,Weather Station,allpress
352,21-07-24,03:00:01,16.3,100.0,0,0.0,0.03,1.5,1.8,13.0,2428,Weather Station,allpress
353,21-07-24,04:00:01,16.8,100.0,0,0.0,0.53,3.25,16.2,12.9,2428,Weather Station,allpress
354,21-07-24,05:00:01,16.6,100.0,0,0.0,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
355,21-07-24,06:00:01,15.9,98.9,0,63.44,6.45,7.5,16.2,12.9,2428,Weather Station,allpress
356,21-07-24,07:00:01,16.3,94.5,0,109.8,9.75,6.5,16.1,13.2,2428,Weather Station,allpress
357,21-07-24,08:00:01,17.2,87.1,0,527.04,16.08,11.5,16.3,13.8,2428,Weather Station,allpress
358,21-07-24,09:00:01,16.4,77.1,0,627.08,23.9,13.25,16.3,13.8,2428,Weather Station,allpress
359,21-07-24,10:00:01,18.5,71.8,0,1581.12,20.6,12.5,16.3,13.8,2428,Weather Station,allpress
360,21-07-24,11:00:01,19.6,61.5,0,1507.92,22.83,13.25,16.3,13.8,2428,Weather Station,allpress
361,21-07-24,12:00:01,20.3,52.6,0,1483.52,20.6,12.5,16.3,13.8,2428,Weather Station,allpress
362,21-07-24,13:00:01,21.1,54.5,0,531.92,17.9,10.75,16.3,13.8,2428,Weather Station,allpress
363,21-07-24,14:00:01,21.2,51.8,0,915.0,15.95,11.5,16.3,13.9,2428,Weather Station,allpress
364,21-07-24,15:00:01,21.5,53.7,0,1095.56,14.3,9.0,16.4,13.9,2428,Weather Station,allpress
365,21-07-24,16:00:01,21.7,51.5,0,1695.8,17.3,9.0,16.4,13.9,2428,Weather Station,allpress
366,21-07-24,17:00:01,21.0,50.9,0,832.04,14.53,10.0,16.5,13.9,2428,Weather Station,allpress
367,21-07-24,18:00:01,22.2,48.0,0,922.32,12.23,7.5,16.5,13.9,2428,Weather Station,allpress
368,21-07-24,19:00:01,20.6,52.0,0,390.4,11.03,7.5,16.6,13.9,2428,Weather Station,allpress
369,21-07-24,20:00:01,20.9,54.0,0,197.64,8.15,8.25,16.6,13.7,2428,Weather Station,allpress
370,21-07-24,21:00:01,16.8,69.5,0,14.64,0.45,3.25,16.6,13.2,2428,Weather Station,allpress
371,21-07-24,22:00:01,13.7,89.5,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
372,21-07-24,23:00:01,12.9,96.7,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
373,22-07-24,00:00:01,11.1,98.6,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
374,22-07-24,01:00:01,10.7,100.0,0,0.0,0.15,2.5,16.3,13.0,2428,Weather Station,allpress
375,22-07-24,02:00:01,10.9,100.0,0,0.0,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
376,22-07-24,03:00:01,11.3,100.0,0,0.0,1.93,5.0,15.7,12.9,2428,Weather Station,allpress
377,22-07-24,04:00:01,11.2,100.0,0,0.0,1.2,4.0,15.6,12.9,2428,Weather Station,allpress
378,22-07-24,05:00:01,11.9,100.0,0,2.44,0.9,3.25,15.6,12.9,2428,Weather Station,allpress
379,22-07-24,06:00:01,12.6,99.2,0,68.32,3.68,5.0,15.2,12.9,2428,Weather Station,allpress
380,22-07-24,07:00:01,14.1,91.5,0,153.72,8.58,7.5,15.5,13.3,2428,Weather Station,allpress
381,22-07-24,08:00:01,15.6,88.9,0,361.12,11.5,8.25,15.4,13.8,2428,Weather Station,allpress
382,22-07-24,09:00:01,18.2,84.2,0,644.16,14.93,10.75,15.4,13.8,2428,Weather Station,allpress
383,22-07-24,10:00:01,19.1,82.6,0,492.88,18.35,13.25,15.4,13.8,2428,Weather Station,allpress
384,22-07-24,11:00:01,19.3,82.8,0,483.12,16.4,10.75,15.4,13.8,2428,Weather Station,allpress
385,22-07-24,12:00:01,21.1,75.9,0,710.04,16.0,10.75,15.5,13.8,2428,Weather Station,allpress
386,22-07-24,13:00:01,21.8,77.9,0,915.0,13.58,9.0,15.6,13.8,2428,Weather Station,allpress
387,22-07-24,14:00:01,23.6,59.3,0,653.92,23.25,15.75,15.7,13.9,2428,Weather Station,allpress
388,22-07-24,15:00:01,24.1,61.4,0,568.52,20.5,12.5,15.8,13.9,2428,Weather Station,allpress
389,22-07-24,16:00:01,25.2,52.5,0,1449.36,25.78,14.0,15.9,13.9,2428,Weather Station,allpress
390,22-07-24,17:00:01,24.3,53.6,0,1137.04,29.48,16.5,16.0,13.9,2428,Weather Station,allpress
391,22-07-24,18:00:01,22.7,52.1,0,456.28,27.53,16.5,16.2,13.9,2428,Weather Station,allpress
392,22-07-24,19:00:01,22.8,53.9,0,488.0,23.18,12.5,16.3,13.9,2428,Weather Station,allpress
393,22-07-24,20:00:01,21.5,59.0,0,192.76,17.2,11.5,16.3,13.6,2428,Weather Station,allpress
394,22-07-24,21:00:01,18.5,72.6,0,12.2,7.93,7.5,16.2,13.1,2428,Weather Station,allpress
395,22-07-24,22:00:01,17.8,79.8,0,0.0,2.78,4.0,16.3,13.1,2428,Weather Station,allpress
396,22-07-24,23:00:01,18.4,77.0,0,0.0,9.7,10.75,16.3,13.0,2428,Weather Station,allpress
397,23-07-24,00:00:01,18.0,79.7,0,0.0,11.15,7.5,16.2,13.0,2428,Weather Station,allpress
398,23-07-24,01:00:01,17.2,84.5,0,0.0,5.7,5.75,16.1,13.0,2428,Weather Station,allpress
399,23-07-24,02:00:01,16.9,87.6,0,0.0,1.35,4.0,10.4,13.0,2428,Weather Station,allpress
400,23-07-24,03:00:01,16.3,92.4,0,0.0,0.08,2.5,9.1,13.0,2428,Weather Station,allpress
401,23-07-24,04:00:01,16.2,94.0,0,0.0,0.0,0.75,11.2,12.9,2428,Weather Station,allpress
402,23-07-24,05:00:01,15.9,95.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
403,23-07-24,06:00:01,16.0,98.4,0,78.08,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
404,23-07-24,07:00:01,16.6,90.0,0,102.48,0.0,0.0,15.9,13.1,2428,Weather Station,allpress
405,23-07-24,08:00:01,19.3,80.4,0,958.92,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
406,23-07-24,09:00:01,19.5,74.2,0,958.92,8.93,8.25,16.0,13.8,2428,Weather Station,allpress
407,23-07-24,10:00:01,20.3,67.9,0,1061.4,13.78,8.25,16.0,13.9,2428,Weather Station,allpress
408,23-07-24,11:00:01,21.9,64.7,0,1764.12,18.05,10.0,16.0,13.9,2428,Weather Station,allpress
409,23-07-24,12:00:01,22.7,63.9,0,2074.0,18.65,11.5,16.1,13.9,2428,Weather Station,allpress
410,23-07-24,13:00:01,20.5,67.4,0,553.88,17.4,10.0,16.1,13.9,2428,Weather Station,allpress
411,23-07-24,14:00:01,19.9,74.3,0,732.0,17.5,10.0,16.2,13.9,2428,Weather Station,allpress
412,23-07-24,15:00:01,21.8,64.8,0,1695.8,21.35,12.5,16.2,13.9,2428,Weather Station,allpress
413,23-07-24,16:00:01,21.7,63.0,0,1400.56,22.45,13.25,16.3,13.9,2428,Weather Station,allpress
414,23-07-24,17:00:01,21.9,63.9,0,1232.2,22.48,12.5,16.3,13.9,2428,Weather Station,allpress
415,23-07-24,18:00:01,20.7,65.2,0,802.76,21.68,13.25,16.3,13.9,2428,Weather Station,allpress
416,23-07-24,19:00:01,19.6,62.6,0,448.96,20.6,11.5,16.3,13.9,2428,Weather Station,allpress
417,23-07-24,20:00:01,16.8,69.2,0,73.2,13.9,11.5,16.4,13.4,2428,Weather Station,allpress
418,23-07-24,21:00:01,14.0,88.1,0,4.88,0.83,4.0,16.3,13.1,2428,Weather Station,allpress
419,23-07-24,22:00:01,13.0,95.1,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
420,23-07-24,23:00:01,12.4,98.5,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
421,24-07-24,00:00:01,12.3,100.0,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
422,24-07-24,01:00:01,10.8,100.0,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
423,24-07-24,02:00:01,10.2,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
424,24-07-24,03:00:01,9.6,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
425,24-07-24,04:00:01,9.5,100.0,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
426,24-07-24,05:00:01,9.0,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
427,24-07-24,06:00:01,10.0,100.0,0,53.68,0.0,0.0,15.3,12.9,2428,Weather Station,allpress
428,24-07-24,07:00:01,13.0,100.0,0,275.72,0.0,0.0,15.2,13.5,2428,Weather Station,allpress
429,24-07-24,08:00:01,14.8,100.0,0,275.72,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
430,24-07-24,09:00:01,18.6,88.9,0,722.24,3.1,7.5,15.2,13.8,2428,Weather Station,allpress
431,24-07-24,10:00:01,21.0,72.0,0,927.2,13.43,9.0,15.2,13.8,2428,Weather Station,allpress
432,24-07-24,11:00:01,22.7,58.7,0,1451.8,17.53,10.0,15.2,13.9,2428,Weather Station,allpress
433,24-07-24,12:00:01,23.8,56.4,0,846.68,18.35,12.5,15.3,13.9,2428,Weather Station,allpress
434,24-07-24,13:00:01,23.3,61.0,0,639.28,17.8,10.75,15.4,13.9,2428,Weather Station,allpress
435,24-07-24,14:00:01,25.2,57.8,0,1712.88,15.45,10.75,15.5,13.9,2428,Weather Station,allpress
436,24-07-24,15:00:01,23.9,60.8,0,983.32,15.08,11.5,15.7,13.9,2428,Weather Station,allpress
437,24-07-24,16:00:01,23.9,61.5,0,827.16,15.0,10.0,15.9,13.9,2428,Weather Station,allpress
438,24-07-24,17:00:01,23.4,60.8,0,353.8,17.5,11.5,16.0,13.9,2428,Weather Station,allpress
439,24-07-24,18:00:01,19.8,77.5,0,183.0,20.28,12.5,16.1,13.9,2428,Weather Station,allpress
440,24-07-24,19:00:01,18.0,95.4,1,97.6,7.65,7.5,16.2,13.5,2428,Weather Station,allpress
441,24-07-24,20:00:01,18.6,97.9,0,58.56,0.0,0.0,16.2,13.2,2428,Weather Station,allpress
442,24-07-24,21:00:01,17.9,91.8,0,2.44,0.25,4.0,16.1,13.1,2428,Weather Station,allpress
443,24-07-24,22:00:01,17.5,86.2,0,0.0,4.1,6.5,15.7,13.0,2428,Weather Station,allpress
444,24-07-24,23:00:01,16.9,84.1,0,0.0,8.83,10.0,15.4,13.0,2428,Weather Station,allpress
445,25-07-24,00:00:01,16.8,86.2,0,0.0,8.8,8.25,16.1,13.0,2428,Weather Station,allpress
446,25-07-24,01:00:01,16.2,87.9,0,0.0,12.23,10.0,16.2,13.0,2428,Weather Station,allpress
447,25-07-24,02:00:01,14.9,94.5,1,0.0,6.18,9.0,16.2,13.0,2428,Weather Station,allpress
448,25-07-24,03:00:01,14.6,100.0,0,0.0,7.55,7.5,16.1,13.0,2428,Weather Station,allpress
449,25-07-24,04:00:01,14.6,100.0,0,0.0,8.43,7.5,15.3,12.9,2428,Weather Station,allpress
450,25-07-24,05:00:01,14.6,100.0,0,0.0,8.03,7.5,13.3,12.9,2428,Weather Station,allpress
451,25-07-24,06:00:01,15.0,100.0,0,34.16,7.95,7.5,11.1,12.9,2428,Weather Station,allpress
452,25-07-24,07:00:01,15.5,100.0,0,82.96,9.93,8.25,14.6,13.0,2428,Weather Station,allpress
453,25-07-24,08:00:01,16.8,98.5,0,439.2,13.93,10.0,15.7,13.8,2428,Weather Station,allpress
454,25-07-24,09:00:01,17.5,93.5,0,436.76,14.9,10.75,15.7,13.8,2428,Weather Station,allpress
455,25-07-24,10:00:01,18.2,92.3,0,370.88,18.33,12.5,15.7,13.8,2428,Weather Station,allpress
456,25-07-24,11:00:01,18.2,91.2,0,273.28,16.6,10.0,15.3,13.8,2428,Weather Station,allpress
457,25-07-24,12:00:01,19.7,84.2,0,556.32,17.33,11.5,15.7,13.8,2428,Weather Station,allpress
458,25-07-24,13:00:01,19.8,86.0,0,297.68,17.1,13.25,15.8,13.8,2428,Weather Station,allpress
459,25-07-24,14:00:01,20.0,85.7,0,387.96,14.83,10.75,16.0,13.8,2428,Weather Station,allpress
460,25-07-24,15:00:01,20.3,84.6,0,492.88,14.9,10.75,16.1,13.8,2428,Weather Station,allpress
461,25-07-24,16:00:01,21.8,76.7,0,651.48,19.28,13.25,16.2,13.9,2428,Weather Station,allpress
462,25-07-24,17:00:01,21.2,75.3,0,112.24,15.25,11.5,16.2,13.7,2428,Weather Station,allpress
463,25-07-24,18:00:01,21.6,75.1,0,531.92,12.35,9.0,16.2,13.9,2428,Weather Station,allpress
464,25-07-24,19:00:01,20.2,83.0,0,200.08,16.5,10.75,16.3,13.9,2428,Weather Station,allpress
465,25-07-24,20:00:01,19.4,88.6,0,65.88,12.0,12.5,15.7,13.5,2428,Weather Station,allpress
466,25-07-24,21:00:01,18.7,94.5,0,0.0,11.5,10.0,16.0,13.1,2428,Weather Station,allpress
467,25-07-24,22:00:01,18.0,99.8,1,0.0,5.33,8.25,13.6,13.0,2428,Weather Station,allpress
468,25-07-24,23:00:01,16.8,100.0,0,0.0,4.7,6.5,15.9,13.0,2428,Weather Station,allpress
469,26-07-24,00:00:01,16.1,100.0,0,0.0,6.28,5.75,16.0,13.0,2428,Weather Station,allpress
470,26-07-24,01:00:01,15.3,100.0,0,0.0,9.35,6.5,16.1,13.0,2428,Weather Station,allpress
471,26-07-24,02:00:01,14.0,100.0,0,0.0,5.23,5.75,16.0,13.0,2428,Weather Station,allpress
472,26-07-24,03:00:01,13.5,100.0,0,0.0,5.98,5.75,15.9,13.0,2428,Weather Station,allpress
473,26-07-24,04:00:01,12.2,100.0,0,0.0,5.68,6.5,16.2,12.9,2428,Weather Station,allpress
474,26-07-24,05:00:01,11.8,100.0,0,0.0,2.65,5.0,16.0,12.9,2428,Weather Station,allpress
475,26-07-24,06:00:01,12.0,100.0,0,95.16,1.18,5.0,15.9,12.9,2428,Weather Station,allpress
476,26-07-24,07:00:01,13.8,100.0,0,370.88,6.25,7.5,15.8,13.3,2428,Weather Station,allpress
477,26-07-24,08:00:01,15.6,93.7,0,627.08,13.25,8.25,15.5,13.6,2428,Weather Station,allpress
478,26-07-24,09:00:01,17.4,85.1,0,866.2,16.5,10.0,15.8,13.8,2428,Weather Station,allpress
479,26-07-24,10:00:01,17.9,76.4,0,351.36,11.53,7.5,14.0,13.8,2428,Weather Station,allpress
480,26-07-24,11:00:01,21.1,69.0,0,1576.24,12.8,8.25,15.8,13.9,2428,Weather Station,allpress
481,26-07-24,12:00:01,20.5,54.7,0,366.0,13.15,11.5,5.2,13.9,2428,Weather Station,allpress
482,26-07-24,13:00:01,21.5,50.1,0,858.88,18.2,10.75,15.9,13.9,2428,Weather Station,allpress
483,26-07-24,14:00:01,21.4,50.1,0,900.36,17.68,10.75,16.0,13.9,2428,Weather Station,allpress
484,26-07-24,15:00:01,22.9,42.0,0,1310.28,17.03,10.75,16.0,13.9,2428,Weather Station,allpress
