,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
33,12-11-24,15:00:01,10.3,81.4,0,222.04,35.45,19.0,10.1,13.8,2428,Weather Station,allpress
34,12-11-24,16:00:01,9.2,88.7,0,21.96,31.68,14.0,10.1,13.3,2428,Weather Station,allpress
35,12-11-24,17:00:01,9.2,90.6,0,0.0,29.43,15.0,10.1,13.2,2428,Weather Station,allpress
36,12-11-24,18:00:01,9.1,91.8,0,0.0,32.7,13.25,10.2,13.2,2428,Weather Station,allpress
37,12-11-24,19:00:01,9.0,91.7,0,0.0,27.2,11.5,10.1,13.1,2428,Weather Station,allpress
38,12-11-24,20:00:01,8.4,93.1,0,0.0,21.0,10.0,10.2,13.1,2428,Weather Station,allpress
39,12-11-24,21:00:01,7.8,95.9,0,0.0,21.2,10.0,10.2,13.1,2428,Weather Station,allpress
40,12-11-24,22:00:01,6.4,100.0,0,0.0,18.08,8.25,10.2,13.1,2428,Weather Station,allpress
41,12-11-24,23:00:01,6.1,100.0,0,0.0,15.78,7.5,10.1,13.0,2428,Weather Station,allpress
42,13-11-24,00:00:01,5.9,100.0,0,0.0,14.5,7.5,10.1,13.0,2428,Weather Station,allpress
43,13-11-24,01:00:01,5.7,100.0,0,0.0,15.6,7.5,10.1,13.0,2428,Weather Station,allpress
44,13-11-24,02:00:01,4.4,100.0,0,0.0,12.25,6.5,10.0,13.0,2428,Weather Station,allpress
45,13-11-24,03:00:01,5.0,100.0,0,0.0,13.0,5.75,10.0,13.0,2428,Weather Station,allpress
46,13-11-24,04:00:01,5.1,100.0,0,0.0,13.18,6.5,9.9,13.0,2428,Weather Station,allpress
47,13-11-24,05:00:01,4.8,100.0,0,0.0,15.0,6.5,9.9,13.0,2428,Weather Station,allpress
48,13-11-24,06:00:01,4.0,100.0,0,0.0,12.23,6.5,9.8,13.0,2428,Weather Station,allpress
49,13-11-24,07:00:01,3.6,100.0,0,0.0,12.1,5.75,9.8,13.0,2428,Weather Station,allpress
50,13-11-24,08:00:01,3.6,100.0,0,48.8,12.7,6.5,9.8,13.0,2428,Weather Station,allpress
51,13-11-24,09:00:01,5.0,100.0,0,170.8,15.43,7.5,9.7,13.3,2428,Weather Station,allpress
52,13-11-24,10:00:01,6.6,100.0,0,261.08,17.25,7.5,9.7,13.6,2428,Weather Station,allpress
53,13-11-24,11:00:01,8.5,100.0,0,490.44,15.65,7.5,9.7,13.8,2428,Weather Station,allpress
54,13-11-24,12:00:01,10.3,98.9,0,551.44,15.58,7.5,9.7,13.8,2428,Weather Station,allpress
55,13-11-24,13:00:01,11.3,81.8,0,531.92,11.98,6.5,9.8,13.8,2428,Weather Station,allpress
56,13-11-24,14:00:01,12.0,76.0,0,483.12,10.48,5.75,9.8,13.8,2428,Weather Station,allpress
57,13-11-24,15:00:01,11.3,81.7,0,234.24,9.23,5.75,9.9,13.8,2428,Weather Station,allpress
58,13-11-24,16:00:01,9.1,88.6,0,14.64,8.35,5.0,9.9,13.4,2428,Weather Station,allpress
59,13-11-24,17:00:01,8.1,91.3,0,0.0,7.23,4.0,9.9,13.2,2428,Weather Station,allpress
60,13-11-24,18:00:01,6.3,97.9,0,0.0,6.45,3.25,9.9,13.1,2428,Weather Station,allpress
61,13-11-24,19:00:01,5.9,100.0,0,0.0,10.78,5.75,9.9,13.1,2428,Weather Station,allpress
62,13-11-24,20:00:01,6.0,100.0,0,0.0,13.8,6.5,9.9,13.1,2428,Weather Station,allpress
63,13-11-24,21:00:01,6.3,100.0,0,0.0,13.05,6.5,9.9,13.1,2428,Weather Station,allpress
64,13-11-24,22:00:01,5.9,100.0,0,0.0,10.18,5.75,9.9,13.0,2428,Weather Station,allpress
65,13-11-24,23:00:01,6.3,100.0,0,0.0,11.18,6.5,9.9,13.0,2428,Weather Station,allpress
66,14-11-24,00:00:01,6.7,100.0,0,0.0,9.15,5.75,9.9,13.0,2428,Weather Station,allpress
67,14-11-24,01:00:01,6.9,100.0,0,0.0,12.7,6.5,9.9,13.0,2428,Weather Station,allpress
68,14-11-24,02:00:01,7.2,100.0,0,0.0,9.75,5.0,9.9,13.0,2428,Weather Station,allpress
69,14-11-24,03:00:01,7.6,100.0,0,0.0,10.58,6.5,9.9,13.0,2428,Weather Station,allpress
70,14-11-24,04:00:01,7.7,100.0,0,0.0,10.5,5.75,9.9,13.0,2428,Weather Station,allpress
71,14-11-24,05:00:01,8.3,100.0,0,0.0,11.33,5.75,9.9,13.0,2428,Weather Station,allpress
72,14-11-24,06:00:01,8.7,100.0,0,0.0,15.58,7.5,9.9,13.0,2428,Weather Station,allpress
73,14-11-24,07:00:01,8.0,100.0,0,0.0,16.9,8.25,9.9,13.0,2428,Weather Station,allpress
74,14-11-24,08:00:01,7.9,100.0,0,90.28,11.15,5.75,9.9,13.2,2428,Weather Station,allpress
75,14-11-24,09:00:01,8.1,100.0,0,143.96,11.15,6.5,9.9,13.4,2428,Weather Station,allpress
76,14-11-24,10:00:01,9.5,100.0,0,195.2,14.45,10.0,10.0,13.7,2428,Weather Station,allpress
77,14-11-24,11:00:01,10.2,92.1,0,204.96,18.4,10.0,10.0,13.6,2428,Weather Station,allpress
78,14-11-24,12:00:01,10.2,91.0,0,244.0,21.15,10.0,10.0,13.6,2428,Weather Station,allpress
79,14-11-24,13:00:01,10.2,83.0,0,165.92,23.8,12.5,10.0,13.5,2428,Weather Station,allpress
80,14-11-24,14:00:01,10.1,81.2,0,241.56,21.28,10.75,10.1,13.6,2428,Weather Station,allpress
81,14-11-24,15:00:01,9.8,81.2,0,82.96,18.03,10.0,10.1,13.3,2428,Weather Station,allpress
82,14-11-24,16:00:01,9.2,90.0,0,7.32,10.93,8.25,10.1,13.1,2428,Weather Station,allpress
83,14-11-24,17:00:01,9.0,86.0,0,0.0,16.83,10.75,10.1,13.1,2428,Weather Station,allpress
84,14-11-24,18:00:01,8.4,89.7,0,0.0,6.85,5.75,10.1,13.1,2428,Weather Station,allpress
85,14-11-24,19:00:01,8.4,90.2,0,0.0,9.0,5.75,10.1,13.0,2428,Weather Station,allpress
86,14-11-24,20:00:01,8.4,88.7,0,0.0,7.65,6.5,10.1,13.0,2428,Weather Station,allpress
87,14-11-24,21:00:01,8.4,89.7,0,0.0,5.3,5.0,10.1,13.0,2428,Weather Station,allpress
88,14-11-24,22:00:01,7.9,91.4,0,0.0,3.98,4.0,10.2,13.0,2428,Weather Station,allpress
89,14-11-24,23:00:01,7.8,91.7,0,0.0,1.3,2.5,10.1,13.0,2428,Weather Station,allpress
90,15-11-24,00:00:01,7.7,91.9,0,0.0,0.0,1.5,10.1,13.0,2428,Weather Station,allpress
91,15-11-24,01:00:01,7.5,90.3,0,0.0,2.45,4.0,10.1,12.9,2428,Weather Station,allpress
92,15-11-24,02:00:01,6.9,87.8,0,0.0,2.25,4.0,10.1,12.9,2428,Weather Station,allpress
93,15-11-24,03:00:01,6.8,91.9,0,0.0,0.5,2.5,10.1,12.9,2428,Weather Station,allpress
94,15-11-24,04:00:01,6.7,94.3,0,0.0,0.5,2.5,10.1,12.9,2428,Weather Station,allpress
95,15-11-24,05:00:01,7.3,93.6,0,0.0,0.8,4.0,10.1,12.9,2428,Weather Station,allpress
96,15-11-24,06:00:01,6.6,94.0,0,0.0,1.48,3.25,10.1,12.9,2428,Weather Station,allpress
97,15-11-24,07:00:01,6.5,95.1,0,0.0,0.53,2.5,10.1,12.9,2428,Weather Station,allpress
98,15-11-24,08:00:01,6.5,94.7,0,36.6,3.1,5.75,10.1,12.9,2428,Weather Station,allpress
99,15-11-24,09:00:01,7.1,91.5,0,122.0,8.95,8.25,10.1,13.0,2428,Weather Station,allpress
100,15-11-24,10:00:01,7.2,87.5,0,180.56,14.65,9.0,10.1,13.2,2428,Weather Station,allpress
101,15-11-24,11:00:01,7.9,88.6,0,370.88,18.18,10.0,10.1,13.7,2428,Weather Station,allpress
102,15-11-24,12:00:01,7.8,86.8,0,256.2,21.1,10.0,10.1,13.6,2428,Weather Station,allpress
103,15-11-24,13:00:01,7.8,89.0,0,178.12,19.68,9.0,10.1,13.4,2428,Weather Station,allpress
104,15-11-24,14:00:01,7.8,90.3,0,156.16,17.7,8.25,10.1,13.4,2428,Weather Station,allpress
105,15-11-24,15:00:01,7.8,90.3,0,90.28,18.85,9.0,10.0,13.3,2428,Weather Station,allpress
106,15-11-24,16:00:01,7.5,92.9,0,7.32,15.9,8.25,10.0,13.1,2428,Weather Station,allpress
107,15-11-24,17:00:01,7.1,94.8,0,0.0,17.4,8.25,10.0,13.1,2428,Weather Station,allpress
108,15-11-24,18:00:01,7.0,95.4,0,0.0,16.23,8.25,10.0,13.0,2428,Weather Station,allpress
109,15-11-24,19:00:01,6.9,95.7,0,0.0,17.73,8.25,10.0,13.0,2428,Weather Station,allpress
110,15-11-24,20:00:01,6.9,96.9,0,0.0,15.08,8.25,10.0,13.0,2428,Weather Station,allpress
111,15-11-24,21:00:01,6.5,98.0,0,0.0,13.95,8.25,10.0,12.9,2428,Weather Station,allpress
112,15-11-24,22:00:01,6.6,99.3,0,0.0,14.78,8.25,10.0,12.9,2428,Weather Station,allpress
113,15-11-24,23:00:01,6.5,99.1,0,0.0,15.93,8.25,10.0,12.9,2428,Weather Station,allpress
114,16-11-24,00:00:01,6.3,99.7,0,0.0,14.6,8.25,9.9,12.9,2428,Weather Station,allpress
115,16-11-24,01:00:01,6.1,99.2,0,0.0,13.6,9.0,9.9,12.9,2428,Weather Station,allpress
116,16-11-24,02:00:01,5.0,100.0,0,0.0,13.75,7.5,9.9,12.9,2428,Weather Station,allpress
117,16-11-24,03:00:01,4.7,100.0,0,0.0,15.35,8.25,9.9,12.9,2428,Weather Station,allpress
118,16-11-24,04:00:01,5.9,100.0,0,0.0,15.95,9.0,9.8,12.9,2428,Weather Station,allpress
119,16-11-24,05:00:01,6.3,100.0,0,0.0,18.58,10.0,9.8,12.9,2428,Weather Station,allpress
120,16-11-24,06:00:01,6.6,98.9,0,0.0,18.73,9.0,9.8,12.9,2428,Weather Station,allpress
121,16-11-24,07:00:01,6.9,97.1,0,0.0,20.8,10.75,9.8,12.9,2428,Weather Station,allpress
122,16-11-24,08:00:01,7.5,96.3,0,39.04,19.93,10.0,9.8,12.9,2428,Weather Station,allpress
123,16-11-24,09:00:01,8.2,95.2,0,65.88,21.15,10.75,9.7,12.9,2428,Weather Station,allpress
124,16-11-24,10:00:01,8.8,96.4,0,95.16,21.18,10.75,9.7,13.0,2428,Weather Station,allpress
125,16-11-24,11:00:01,10.0,92.9,0,244.0,18.1,9.0,9.7,13.2,2428,Weather Station,allpress
126,16-11-24,12:00:01,11.3,88.4,0,385.52,19.28,10.75,9.8,13.7,2428,Weather Station,allpress
127,16-11-24,13:00:01,11.3,89.0,0,244.0,22.18,11.5,9.8,13.4,2428,Weather Station,allpress
128,16-11-24,14:00:01,11.8,86.7,0,273.28,22.5,11.5,9.8,13.7,2428,Weather Station,allpress
129,16-11-24,15:00:01,11.0,91.0,0,36.6,21.08,14.0,9.9,13.3,2428,Weather Station,allpress
130,16-11-24,16:00:01,10.1,98.2,0,2.44,15.58,9.0,9.9,13.1,2428,Weather Station,allpress
131,16-11-24,17:00:01,9.6,100.0,0,0.0,13.98,10.0,10.0,13.1,2428,Weather Station,allpress
132,16-11-24,18:00:01,8.4,100.0,1,0.0,20.85,11.5,10.0,13.0,2428,Weather Station,allpress
133,16-11-24,19:00:01,7.9,100.0,0,0.0,18.05,10.0,10.1,13.0,2428,Weather Station,allpress
134,16-11-24,20:00:01,7.5,100.0,0,0.0,20.0,10.0,10.1,13.0,2428,Weather Station,allpress
135,16-11-24,21:00:01,7.1,100.0,0,0.0,18.48,9.0,10.1,12.9,2428,Weather Station,allpress
136,16-11-24,22:00:01,6.3,100.0,0,0.0,16.53,9.0,10.1,12.9,2428,Weather Station,allpress
137,16-11-24,23:00:01,6.0,100.0,0,0.0,19.7,9.0,10.0,12.9,2428,Weather Station,allpress
138,17-11-24,00:00:01,5.9,100.0,0,0.0,21.65,10.75,10.0,12.9,2428,Weather Station,allpress
139,17-11-24,01:00:01,6.2,99.2,0,0.0,22.5,10.75,10.0,12.9,2428,Weather Station,allpress
140,17-11-24,02:00:01,5.8,100.0,0,0.0,24.5,10.75,9.9,12.9,2428,Weather Station,allpress
141,17-11-24,03:00:01,5.5,100.0,0,0.0,23.4,11.5,9.9,12.9,2428,Weather Station,allpress
142,17-11-24,04:00:01,5.5,100.0,0,0.0,24.3,12.5,9.9,12.9,2428,Weather Station,allpress
143,17-11-24,05:00:01,5.8,100.0,0,0.0,21.5,10.75,9.8,12.9,2428,Weather Station,allpress
144,17-11-24,06:00:01,5.6,98.4,0,0.0,24.2,11.5,9.8,12.9,2428,Weather Station,allpress
145,17-11-24,07:00:01,4.5,99.7,0,0.0,21.4,10.75,9.7,12.9,2428,Weather Station,allpress
146,17-11-24,08:00:01,4.5,97.4,0,65.88,17.5,8.25,9.7,13.0,2428,Weather Station,allpress
147,17-11-24,09:00:01,6.0,89.8,0,280.6,19.2,10.0,9.6,13.7,2428,Weather Station,allpress
148,17-11-24,10:00:01,6.4,89.6,0,175.68,22.0,12.5,9.6,13.5,2428,Weather Station,allpress
149,17-11-24,11:00:01,8.1,81.2,0,222.04,24.53,13.25,9.6,13.8,2428,Weather Station,allpress
150,17-11-24,12:00:01,8.2,77.6,0,307.44,29.93,13.25,9.6,13.8,2428,Weather Station,allpress
151,17-11-24,13:00:01,8.8,79.6,0,531.92,30.3,15.0,9.6,13.7,2428,Weather Station,allpress
152,17-11-24,14:00:01,8.1,81.3,0,146.4,24.33,12.5,9.6,13.5,2428,Weather Station,allpress
153,17-11-24,15:00:01,7.8,85.6,0,68.32,16.75,10.75,9.6,13.3,2428,Weather Station,allpress
154,17-11-24,16:00:01,7.3,91.8,0,0.0,10.65,7.5,9.6,13.2,2428,Weather Station,allpress
155,17-11-24,17:00:01,6.6,92.9,0,0.0,12.95,10.75,9.6,13.1,2428,Weather Station,allpress
156,17-11-24,18:00:01,5.3,100.0,1,0.0,15.95,11.5,9.6,13.1,2428,Weather Station,allpress
157,17-11-24,19:00:01,4.7,100.0,2,0.0,10.03,7.5,9.6,13.1,2428,Weather Station,allpress
158,17-11-24,20:00:01,4.8,100.0,0,0.0,4.05,4.0,9.6,13.0,2428,Weather Station,allpress
159,17-11-24,21:00:01,4.3,100.0,0,0.0,6.33,5.0,9.5,13.0,2428,Weather Station,allpress
160,17-11-24,22:00:01,3.4,100.0,0,0.0,7.25,6.5,9.5,13.0,2428,Weather Station,allpress
161,17-11-24,23:00:01,3.5,100.0,0,0.0,10.73,6.5,9.5,13.0,2428,Weather Station,allpress
162,18-11-24,00:00:01,3.6,100.0,0,0.0,14.68,7.5,9.5,13.0,2428,Weather Station,allpress
163,18-11-24,01:00:01,3.8,100.0,0,0.0,14.23,8.25,9.4,12.9,2428,Weather Station,allpress
164,18-11-24,02:00:01,3.8,100.0,0,0.0,6.23,5.0,9.4,12.9,2428,Weather Station,allpress
165,18-11-24,03:00:01,3.5,100.0,0,0.0,3.98,5.0,9.4,12.9,2428,Weather Station,allpress
166,18-11-24,04:00:01,2.9,100.0,0,0.0,0.0,0.75,9.3,12.9,2428,Weather Station,allpress
167,18-11-24,05:00:01,3.0,100.0,0,0.0,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
168,18-11-24,06:00:01,2.0,100.0,0,0.0,1.25,3.25,9.2,12.9,2428,Weather Station,allpress
169,18-11-24,07:00:01,0.7,100.0,0,0.0,8.28,4.0,9.1,12.9,2428,Weather Station,allpress
170,18-11-24,08:00:01,1.0,100.0,0,75.64,11.85,5.0,9.0,13.0,2428,Weather Station,allpress
171,18-11-24,09:00:01,1.6,100.0,0,209.84,10.2,5.0,9.0,13.7,2428,Weather Station,allpress
172,18-11-24,10:00:01,2.6,100.0,0,341.6,14.28,6.5,8.9,13.7,2428,Weather Station,allpress
173,18-11-24,11:00:01,3.5,93.4,0,431.88,15.08,6.5,8.9,13.7,2428,Weather Station,allpress
174,18-11-24,12:00:01,3.6,90.3,0,261.08,11.33,5.75,8.8,13.7,2428,Weather Station,allpress
175,18-11-24,13:00:01,4.0,91.0,0,358.68,11.2,5.0,8.8,13.7,2428,Weather Station,allpress
176,18-11-24,14:00:02,4.0,86.7,0,200.08,9.55,5.75,8.8,13.7,2428,Weather Station,allpress
177,18-11-24,15:00:01,3.7,84.6,0,90.28,0.1,2.5,8.8,13.4,2428,Weather Station,allpress
178,18-11-24,16:00:01,2.8,93.4,0,2.44,0.0,0.0,8.8,13.2,2428,Weather Station,allpress
179,18-11-24,17:00:01,2.6,100.0,0,0.0,0.03,2.5,8.8,13.1,2428,Weather Station,allpress
180,18-11-24,18:00:01,2.7,100.0,0,0.0,10.4,5.75,8.8,13.1,2428,Weather Station,allpress
181,18-11-24,19:00:01,2.4,100.0,1,0.0,15.45,6.5,8.7,13.1,2428,Weather Station,allpress
182,18-11-24,20:00:02,2.0,100.0,1,0.0,20.35,9.0,8.7,13.0,2428,Weather Station,allpress
183,18-11-24,21:00:01,1.9,100.0,2,0.0,26.03,10.75,8.7,13.0,2428,Weather Station,allpress
184,18-11-24,22:00:01,1.4,100.0,2,0.0,33.0,14.0,8.6,13.0,2428,Weather Station,allpress
185,18-11-24,23:00:01,1.3,100.0,2,0.0,39.5,16.5,8.5,12.9,2428,Weather Station,allpress
186,19-11-24,00:00:01,0.8,100.0,0,0.0,41.78,18.25,8.4,12.9,2428,Weather Station,allpress
187,19-11-24,01:00:01,0.0,100.0,3,0.0,40.65,19.0,8.4,12.9,2428,Weather Station,allpress
188,19-11-24,02:00:01,0.1,100.0,1,0.0,49.08,21.5,8.0,12.9,2428,Weather Station,allpress
189,19-11-24,03:00:01,0.5,100.0,0,0.0,40.83,19.0,7.9,12.8,2428,Weather Station,allpress
190,19-11-24,04:00:01,1.0,100.0,0,0.0,35.05,15.0,7.8,12.8,2428,Weather Station,allpress
191,19-11-24,05:00:01,1.4,100.0,0,0.0,24.25,14.0,7.8,12.8,2428,Weather Station,allpress
192,19-11-24,06:00:01,1.9,100.0,1,0.0,18.58,8.25,7.8,12.8,2428,Weather Station,allpress
193,19-11-24,07:00:01,1.2,100.0,0,0.0,21.08,11.5,7.8,12.8,2428,Weather Station,allpress
194,19-11-24,08:00:02,1.4,100.0,2,9.76,22.2,13.25,7.8,12.8,2428,Weather Station,allpress
195,19-11-24,09:00:01,1.7,100.0,0,78.08,17.68,8.25,7.7,12.9,2428,Weather Station,allpress
196,19-11-24,09:00:02,1.7,100.0,0,78.08,17.68,8.25,7.7,12.9,2428,Weather Station,allpress
197,19-11-24,10:00:01,2.7,100.0,0,185.44,18.33,8.25,7.7,13.1,2428,Weather Station,allpress
198,19-11-24,11:00:01,2.5,100.0,1,146.4,18.4,10.75,7.6,13.1,2428,Weather Station,allpress
199,19-11-24,12:00:01,2.8,100.0,0,200.08,26.5,11.5,7.7,13.3,2428,Weather Station,allpress
200,19-11-24,13:00:02,3.2,100.0,0,207.4,25.78,11.5,7.7,13.5,2428,Weather Station,allpress
201,19-11-24,14:00:01,3.4,100.0,0,148.84,20.93,12.5,7.7,13.5,2428,Weather Station,allpress
202,19-11-24,15:00:01,2.7,100.0,0,63.44,27.3,13.25,7.7,13.3,2428,Weather Station,allpress
203,19-11-24,16:00:01,2.6,100.0,0,2.44,26.95,12.5,7.7,13.1,2428,Weather Station,allpress
204,19-11-24,17:00:02,1.5,100.0,0,0.0,29.83,15.75,7.7,13.0,2428,Weather Station,allpress
205,19-11-24,18:00:02,1.0,100.0,0,0.0,29.05,13.25,7.6,12.9,2428,Weather Station,allpress
206,19-11-24,19:00:01,0.9,100.0,0,0.0,27.75,13.25,7.6,12.9,2428,Weather Station,allpress
207,19-11-24,20:00:01,0.3,99.8,0,0.0,30.4,14.0,7.5,12.9,2428,Weather Station,allpress
208,19-11-24,21:00:01,-0.7,97.3,0,0.0,27.4,14.0,7.5,12.8,2428,Weather Station,allpress
209,19-11-24,22:00:01,-0.9,100.0,0,0.0,20.08,11.5,7.4,12.8,2428,Weather Station,allpress
210,19-11-24,23:00:01,-1.0,98.6,0,0.0,23.2,10.75,7.3,12.8,2428,Weather Station,allpress
211,20-11-24,00:00:01,-0.9,93.4,0,0.0,24.35,12.5,7.3,12.8,2428,Weather Station,allpress
212,20-11-24,01:00:01,-1.3,94.1,0,0.0,24.58,10.75,7.2,12.8,2428,Weather Station,allpress
213,20-11-24,02:00:01,-1.5,92.9,0,0.0,24.18,11.5,7.2,12.8,2428,Weather Station,allpress
214,20-11-24,03:00:01,-1.9,93.9,0,0.0,20.93,10.75,7.2,12.8,2428,Weather Station,allpress
215,20-11-24,04:00:01,-2.1,94.8,0,0.0,16.0,8.25,7.1,12.8,2428,Weather Station,allpress
216,20-11-24,05:00:01,-2.2,95.1,0,0.0,19.33,9.0,7.1,12.8,2428,Weather Station,allpress
217,20-11-24,06:00:01,-2.4,95.8,0,0.0,13.25,7.5,7.0,12.8,2428,Weather Station,allpress
218,20-11-24,07:00:01,-1.9,96.8,0,0.0,25.23,11.5,7.0,12.8,2428,Weather Station,allpress
219,20-11-24,08:00:01,-1.4,94.8,0,48.8,23.33,13.25,7.0,13.0,2428,Weather Station,allpress
220,20-11-24,09:00:01,-0.8,97.8,0,114.68,24.0,12.5,6.9,13.5,2428,Weather Station,allpress
221,20-11-24,10:00:01,0.8,96.7,0,331.84,26.68,13.25,6.9,13.7,2428,Weather Station,allpress
222,20-11-24,11:00:01,2.5,89.8,0,427.0,30.68,15.0,6.8,13.7,2428,Weather Station,allpress
223,20-11-24,12:00:01,3.2,74.3,0,573.4,33.58,20.75,6.8,13.7,2428,Weather Station,allpress
224,20-11-24,13:00:01,3.2,78.9,0,453.84,43.5,18.25,6.7,13.7,2428,Weather Station,allpress
225,20-11-24,14:00:01,2.5,76.7,0,165.92,44.08,19.0,6.7,13.7,2428,Weather Station,allpress
226,20-11-24,15:00:01,2.5,76.0,0,107.36,42.55,20.75,6.7,13.7,2428,Weather Station,allpress
227,20-11-24,16:00:01,0.8,83.4,0,7.32,35.55,18.25,6.7,13.3,2428,Weather Station,allpress
228,20-11-24,17:00:01,-0.1,88.5,0,0.0,27.18,13.25,6.6,13.1,2428,Weather Station,allpress
229,20-11-24,18:00:01,-0.4,90.8,0,0.0,22.8,10.75,6.6,13.1,2428,Weather Station,allpress
230,20-11-24,19:00:01,-0.8,90.6,0,0.0,23.03,12.5,6.6,13.1,2428,Weather Station,allpress
231,20-11-24,20:00:01,-1.1,94.7,0,0.0,18.78,10.0,6.6,13.0,2428,Weather Station,allpress
232,20-11-24,21:00:01,-1.9,97.9,0,0.0,19.03,9.0,6.5,13.0,2428,Weather Station,allpress
233,20-11-24,22:00:01,-1.5,97.4,0,0.0,19.15,8.25,6.5,13.0,2428,Weather Station,allpress
234,20-11-24,23:00:01,-1.8,96.7,0,0.0,18.8,9.0,6.5,13.0,2428,Weather Station,allpress
235,21-11-24,00:00:01,-2.7,100.0,0,0.0,11.53,6.5,6.5,12.9,2428,Weather Station,allpress
236,21-11-24,01:00:01,-2.1,100.0,0,0.0,14.35,8.25,6.5,12.9,2428,Weather Station,allpress
237,21-11-24,02:00:01,-1.8,100.0,0,0.0,21.05,10.75,6.4,12.9,2428,Weather Station,allpress
238,21-11-24,03:00:01,-2.3,100.0,0,0.0,16.85,8.25,6.4,12.9,2428,Weather Station,allpress
239,21-11-24,04:00:01,-2.7,100.0,0,0.0,10.5,6.5,6.4,12.9,2428,Weather Station,allpress
240,21-11-24,05:00:01,-3.1,100.0,0,0.0,7.58,5.75,6.4,12.8,2428,Weather Station,allpress
241,21-11-24,06:00:01,-3.6,100.0,0,0.0,9.08,5.75,6.3,12.8,2428,Weather Station,allpress
