,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
16,07-05-24,11:00:01,13.5,88.0,0,485.56,24.33,12.5,10.1,13.8,2428,Weather Station,allpress
17,07-05-24,12:00:01,15.5,78.2,0,1171.2,27.68,13.25,10.1,13.8,2428,Weather Station,allpress
18,07-05-24,13:00:01,15.5,75.8,0,492.88,21.93,12.5,10.2,13.8,2428,Weather Station,allpress
19,07-05-24,14:00:01,15.5,78.6,0,690.52,24.75,12.5,10.3,13.8,2428,Weather Station,allpress
20,07-05-24,15:00:01,16.3,75.8,0,814.96,28.3,12.5,10.4,13.8,2428,Weather Station,allpress
21,07-05-24,16:00:01,16.8,69.8,0,1290.76,28.05,13.25,10.5,13.8,2428,Weather Station,allpress
22,07-05-24,17:00:01,16.4,63.9,0,1071.16,26.0,12.5,10.6,13.8,2428,Weather Station,allpress
23,07-05-24,18:00:01,15.1,71.8,0,666.12,30.1,13.25,10.7,13.8,2428,Weather Station,allpress
24,07-05-24,19:00:01,13.3,78.1,0,309.88,28.78,11.5,10.8,13.8,2428,Weather Station,allpress
25,07-05-24,20:00:01,11.1,89.7,0,80.52,26.55,11.5,10.8,13.3,2428,Weather Station,allpress
26,07-05-24,21:00:01,9.3,97.0,0,0.0,20.68,9.0,10.8,13.1,2428,Weather Station,allpress
27,07-05-24,22:00:01,8.1,100.0,0,0.0,9.98,8.25,10.8,13.0,2428,Weather Station,allpress
28,07-05-24,23:00:01,9.0,100.0,0,0.0,2.53,5.75,10.8,13.0,2428,Weather Station,allpress
29,08-05-24,00:00:01,7.9,100.0,0,0.0,0.98,5.0,10.7,13.0,2428,Weather Station,allpress
30,08-05-24,01:00:01,8.1,100.0,0,0.0,0.18,2.5,10.6,13.0,2428,Weather Station,allpress
31,08-05-24,02:00:01,8.4,100.0,0,0.0,2.0,4.0,10.4,12.9,2428,Weather Station,allpress
32,08-05-24,03:00:01,8.3,100.0,0,0.0,5.6,5.75,10.3,12.9,2428,Weather Station,allpress
33,08-05-24,04:00:01,7.6,100.0,0,0.0,5.78,5.75,10.2,12.9,2428,Weather Station,allpress
34,08-05-24,05:00:01,7.1,100.0,0,0.0,3.68,5.75,10.2,12.9,2428,Weather Station,allpress
35,08-05-24,06:00:01,7.1,100.0,0,31.72,0.98,3.25,10.2,12.9,2428,Weather Station,allpress
36,08-05-24,07:00:01,7.6,100.0,0,97.6,1.85,5.75,10.2,13.0,2428,Weather Station,allpress
37,08-05-24,08:00:01,7.8,100.0,0,173.24,2.3,4.0,10.2,13.3,2428,Weather Station,allpress
38,08-05-24,09:00:01,9.1,100.0,0,434.32,8.43,5.75,10.2,13.8,2428,Weather Station,allpress
39,08-05-24,10:00:01,10.8,89.5,0,656.36,8.53,5.75,10.2,13.8,2428,Weather Station,allpress
40,08-05-24,11:00:01,12.6,84.5,0,1556.72,6.05,6.5,10.2,13.8,2428,Weather Station,allpress
41,08-05-24,12:00:01,16.3,73.2,0,1688.48,6.35,5.75,10.3,13.8,2428,Weather Station,allpress
42,08-05-24,13:00:01,17.9,63.9,0,1715.32,10.03,9.0,10.4,13.8,2428,Weather Station,allpress
43,08-05-24,14:00:01,19.6,53.7,0,1598.2,8.03,7.5,10.5,13.8,2428,Weather Station,allpress
44,08-05-24,15:00:01,19.5,55.8,0,1263.92,10.53,6.5,10.7,13.9,2428,Weather Station,allpress
45,08-05-24,16:00:01,18.5,57.6,0,861.32,10.78,8.25,10.8,13.9,2428,Weather Station,allpress
46,08-05-24,17:00:01,19.4,54.8,0,966.24,9.78,6.5,10.9,13.9,2428,Weather Station,allpress
47,08-05-24,18:00:01,18.9,51.0,0,680.76,10.7,7.5,11.1,13.9,2428,Weather Station,allpress
48,08-05-24,19:00:01,17.9,60.0,0,300.12,12.4,7.5,11.2,13.8,2428,Weather Station,allpress
49,08-05-24,20:00:01,16.3,69.6,0,85.4,11.0,6.5,11.3,13.3,2428,Weather Station,allpress
50,08-05-24,21:00:01,14.0,81.9,0,0.0,1.98,3.25,11.3,13.1,2428,Weather Station,allpress
51,08-05-24,22:00:01,12.6,90.6,0,0.0,11.85,10.75,11.3,13.1,2428,Weather Station,allpress
52,08-05-24,23:00:01,11.5,93.6,0,0.0,18.2,10.0,11.2,13.0,2428,Weather Station,allpress
53,09-05-24,00:00:01,10.5,95.9,0,0.0,12.7,7.5,11.1,13.0,2428,Weather Station,allpress
54,09-05-24,01:00:01,9.8,98.4,0,0.0,9.43,5.75,11.1,13.0,2428,Weather Station,allpress
55,09-05-24,02:00:01,10.1,98.7,0,0.0,10.18,6.5,11.0,13.0,2428,Weather Station,allpress
56,09-05-24,03:00:01,10.1,100.0,0,0.0,8.7,5.75,11.0,12.9,2428,Weather Station,allpress
57,09-05-24,04:00:01,10.8,99.7,0,0.0,10.0,6.5,10.9,12.9,2428,Weather Station,allpress
58,09-05-24,05:00:01,10.7,100.0,0,0.0,8.78,6.5,10.9,12.9,2428,Weather Station,allpress
59,09-05-24,06:00:01,9.9,100.0,0,36.6,2.03,4.0,10.8,12.9,2428,Weather Station,allpress
60,09-05-24,07:00:01,11.8,100.0,0,312.32,3.83,5.75,10.8,13.3,2428,Weather Station,allpress
61,09-05-24,08:00:01,14.6,89.6,0,695.4,11.98,6.5,10.8,13.7,2428,Weather Station,allpress
62,09-05-24,09:00:01,16.8,79.8,0,805.2,8.93,5.75,10.8,13.8,2428,Weather Station,allpress
63,09-05-24,10:00:01,17.9,70.9,0,1054.08,12.35,7.5,10.8,13.8,2428,Weather Station,allpress
64,09-05-24,10:25:11,18.5,69.0,0,1400.56,12.35,7.5,10.8,13.9,2428,Weather Station,allpress
65,09-05-24,12:00:01,21.0,54.2,0,1573.8,14.93,8.25,11.0,13.9,2428,Weather Station,allpress
66,09-05-24,13:00:02,21.2,52.5,0,1673.84,13.33,10.0,11.2,13.9,2428,Weather Station,allpress
67,09-05-24,14:00:01,21.9,52.6,0,1481.08,13.05,9.0,11.3,13.9,2428,Weather Station,allpress
68,09-05-24,15:00:01,22.6,49.0,0,1485.96,13.1,9.0,11.4,13.9,2428,Weather Station,allpress
69,09-05-24,16:00:01,22.9,49.2,0,1173.64,13.58,10.75,11.6,13.9,2428,Weather Station,allpress
70,09-05-24,17:00:01,22.7,45.0,0,968.68,12.7,9.0,11.8,13.9,2428,Weather Station,allpress
71,09-05-24,18:00:01,23.4,38.0,0,658.8,8.78,7.5,11.9,13.9,2428,Weather Station,allpress
72,09-05-24,19:00:01,21.4,45.3,0,236.68,9.55,6.5,11.9,13.9,2428,Weather Station,allpress
73,09-05-24,20:00:01,18.9,55.7,0,56.12,2.75,4.0,12.0,13.3,2428,Weather Station,allpress
74,09-05-24,21:00:01,15.7,81.0,0,0.0,4.58,6.5,12.0,13.1,2428,Weather Station,allpress
75,09-05-24,22:00:01,14.8,85.3,0,0.0,13.35,7.5,11.9,13.1,2428,Weather Station,allpress
76,09-05-24,23:00:01,14.3,86.0,0,0.0,13.6,7.5,11.9,13.0,2428,Weather Station,allpress
77,10-05-24,00:00:01,13.0,91.8,0,0.0,10.9,5.0,11.9,13.0,2428,Weather Station,allpress
78,10-05-24,01:00:01,12.4,96.5,0,0.0,5.23,4.0,11.8,13.0,2428,Weather Station,allpress
79,10-05-24,02:00:01,11.8,99.8,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
80,10-05-24,03:00:01,11.0,100.0,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
81,10-05-24,04:00:01,9.8,100.0,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
82,10-05-24,05:00:01,9.2,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
83,10-05-24,06:00:01,9.0,100.0,0,85.4,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
84,10-05-24,07:00:01,12.5,100.0,0,356.24,0.85,4.0,11.0,13.3,2428,Weather Station,allpress
85,10-05-24,08:00:01,14.3,88.2,0,419.68,10.1,5.75,10.9,13.8,2428,Weather Station,allpress
86,10-05-24,09:00:01,17.2,75.0,0,644.16,9.23,5.75,10.9,13.8,2428,Weather Station,allpress
87,10-05-24,10:00:01,19.8,66.3,0,1217.56,13.6,7.5,10.9,13.8,2428,Weather Station,allpress
88,10-05-24,11:00:02,20.9,64.1,0,1334.68,11.53,6.5,11.0,13.9,2428,Weather Station,allpress
89,10-05-24,12:00:01,22.2,56.9,0,1417.64,10.65,7.5,11.1,13.9,2428,Weather Station,allpress
90,10-05-24,13:00:01,23.2,55.7,0,1932.48,10.15,8.25,11.2,13.9,2428,Weather Station,allpress
91,10-05-24,14:00:01,23.4,52.0,0,1683.6,12.58,8.25,11.3,13.9,2428,Weather Station,allpress
92,10-05-24,15:00:01,22.4,51.5,0,1634.8,10.65,8.25,11.5,13.9,2428,Weather Station,allpress
93,10-05-24,16:00:01,22.5,49.5,0,434.32,13.9,9.0,11.7,13.9,2428,Weather Station,allpress
94,10-05-24,17:00:01,22.2,55.4,0,419.68,13.1,9.0,11.8,13.9,2428,Weather Station,allpress
95,10-05-24,18:00:01,22.3,53.6,0,356.24,14.18,10.0,11.9,13.9,2428,Weather Station,allpress
96,10-05-24,19:00:01,20.3,63.0,0,324.52,19.68,10.0,12.0,13.9,2428,Weather Station,allpress
97,10-05-24,20:00:01,17.6,69.2,0,80.52,16.9,10.0,12.0,13.4,2428,Weather Station,allpress
98,10-05-24,21:00:01,15.5,81.0,0,0.0,10.8,6.5,12.1,13.1,2428,Weather Station,allpress
99,10-05-24,22:00:01,14.0,83.6,0,0.0,11.93,6.5,12.1,13.1,2428,Weather Station,allpress
100,10-05-24,23:00:01,11.8,88.5,0,0.0,7.23,5.0,12.0,13.0,2428,Weather Station,allpress
101,11-05-24,00:00:01,11.4,86.9,0,0.0,4.98,5.0,12.0,13.0,2428,Weather Station,allpress
102,11-05-24,01:00:01,9.0,95.9,0,0.0,0.78,2.5,11.9,13.0,2428,Weather Station,allpress
103,11-05-24,02:00:01,8.4,100.0,0,0.0,0.0,0.75,11.8,12.9,2428,Weather Station,allpress
104,11-05-24,03:00:01,7.7,100.0,0,0.0,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
105,11-05-24,04:00:01,7.2,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
106,11-05-24,05:00:01,6.1,100.0,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
107,11-05-24,06:00:01,7.8,100.0,0,112.24,1.33,4.0,11.0,12.9,2428,Weather Station,allpress
108,11-05-24,07:00:01,8.1,100.0,0,114.68,12.33,6.5,10.8,13.1,2428,Weather Station,allpress
109,11-05-24,08:00:01,9.8,100.0,0,239.12,15.7,7.5,10.7,13.7,2428,Weather Station,allpress
110,11-05-24,09:00:01,11.4,100.0,0,478.24,16.48,7.5,10.7,13.8,2428,Weather Station,allpress
111,11-05-24,10:00:01,15.5,87.8,0,1095.56,14.65,8.25,10.7,13.8,2428,Weather Station,allpress
112,11-05-24,11:00:01,18.9,72.1,0,1456.68,18.18,10.0,10.8,13.8,2428,Weather Station,allpress
113,11-05-24,12:00:01,20.1,66.2,0,1032.12,23.9,12.5,10.8,13.8,2428,Weather Station,allpress
114,11-05-24,13:00:01,21.8,56.3,0,1656.76,29.95,13.25,11.0,13.9,2428,Weather Station,allpress
115,11-05-24,14:00:01,22.5,52.1,0,888.16,30.33,14.0,11.2,13.9,2428,Weather Station,allpress
116,11-05-24,15:00:01,23.0,46.8,0,1542.08,29.25,14.0,11.3,13.9,2428,Weather Station,allpress
117,11-05-24,16:00:01,22.9,47.4,0,1298.08,25.28,12.5,11.5,13.9,2428,Weather Station,allpress
118,11-05-24,17:00:01,22.9,50.6,0,890.6,23.9,13.25,11.7,13.9,2428,Weather Station,allpress
119,11-05-24,18:00:01,21.9,52.0,0,561.2,22.73,10.75,11.8,13.9,2428,Weather Station,allpress
120,11-05-24,19:00:01,20.0,59.2,0,251.32,26.73,12.5,11.9,13.9,2428,Weather Station,allpress
121,11-05-24,20:00:01,17.4,68.9,0,63.44,29.53,13.25,11.9,13.3,2428,Weather Station,allpress
122,11-05-24,21:00:01,14.2,83.2,0,0.0,18.33,10.0,12.0,13.1,2428,Weather Station,allpress
123,11-05-24,22:00:01,12.3,92.0,0,0.0,13.18,7.5,12.0,13.1,2428,Weather Station,allpress
124,11-05-24,23:00:01,10.8,97.5,0,0.0,10.95,5.75,11.9,13.0,2428,Weather Station,allpress
125,12-05-24,00:00:01,10.3,100.0,0,0.0,13.43,7.5,11.9,13.0,2428,Weather Station,allpress
126,12-05-24,01:00:01,10.0,100.0,0,0.0,12.68,7.5,11.9,13.0,2428,Weather Station,allpress
127,12-05-24,02:00:01,9.6,100.0,0,0.0,10.65,5.0,11.8,12.9,2428,Weather Station,allpress
128,12-05-24,03:00:01,9.3,100.0,0,0.0,7.08,5.0,11.7,12.9,2428,Weather Station,allpress
129,12-05-24,04:00:01,8.4,100.0,0,0.0,0.08,1.5,11.6,12.9,2428,Weather Station,allpress
130,12-05-24,05:00:01,8.9,100.0,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
131,12-05-24,06:00:01,9.0,100.0,0,136.64,0.43,3.25,11.3,13.0,2428,Weather Station,allpress
132,12-05-24,07:00:01,12.2,100.0,0,280.6,4.4,5.0,11.3,13.6,2428,Weather Station,allpress
133,12-05-24,08:00:01,15.5,88.5,0,575.84,15.1,8.25,11.2,13.8,2428,Weather Station,allpress
134,12-05-24,09:00:01,18.1,74.6,0,724.68,22.2,10.0,11.2,13.8,2428,Weather Station,allpress
135,12-05-24,10:00:01,20.3,67.1,0,1307.84,20.3,10.0,11.2,13.8,2428,Weather Station,allpress
136,12-05-24,11:00:01,22.4,64.6,0,1522.56,19.6,12.5,11.3,13.9,2428,Weather Station,allpress
137,12-05-24,12:00:01,24.1,55.8,0,1634.8,23.6,14.0,11.3,13.9,2428,Weather Station,allpress
138,12-05-24,13:00:01,24.8,51.7,0,1637.24,22.83,13.25,11.5,13.9,2428,Weather Station,allpress
139,12-05-24,14:00:01,25.2,47.5,0,1725.08,22.0,12.5,11.7,13.9,2428,Weather Station,allpress
140,12-05-24,15:00:01,24.9,47.5,0,1654.32,23.05,13.25,11.9,13.9,2428,Weather Station,allpress
141,12-05-24,16:00:01,25.1,41.2,0,1381.04,26.33,15.75,12.1,13.9,2428,Weather Station,allpress
142,12-05-24,17:00:01,24.7,40.6,0,1015.04,22.0,10.75,12.3,13.9,2428,Weather Station,allpress
143,12-05-24,18:00:01,23.7,42.5,0,685.64,22.0,12.5,12.4,13.9,2428,Weather Station,allpress
144,12-05-24,19:00:01,22.8,49.6,0,322.08,24.53,12.5,12.5,13.9,2428,Weather Station,allpress
145,12-05-24,20:00:01,19.8,60.8,0,87.84,19.95,10.0,12.5,13.4,2428,Weather Station,allpress
146,12-05-24,21:00:01,17.1,71.3,0,0.0,10.08,6.5,12.6,13.1,2428,Weather Station,allpress
147,12-05-24,22:00:01,16.3,75.2,0,0.0,8.25,5.75,12.6,13.1,2428,Weather Station,allpress
148,12-05-24,23:00:01,14.8,80.8,0,0.0,6.55,5.75,12.5,13.0,2428,Weather Station,allpress
149,13-05-24,00:00:01,13.5,91.9,0,0.0,2.85,3.25,12.4,13.0,2428,Weather Station,allpress
150,13-05-24,01:00:01,13.0,95.4,0,0.0,0.48,2.5,12.4,13.0,2428,Weather Station,allpress
151,13-05-24,02:00:01,12.7,95.9,0,0.0,2.98,3.25,12.3,13.0,2428,Weather Station,allpress
152,13-05-24,03:00:01,12.2,98.5,0,0.0,1.3,3.25,12.2,12.9,2428,Weather Station,allpress
153,13-05-24,04:00:01,11.9,99.7,0,0.0,2.25,4.0,12.1,12.9,2428,Weather Station,allpress
154,13-05-24,05:00:01,12.2,100.0,0,0.0,5.08,7.5,12.0,12.9,2428,Weather Station,allpress
155,13-05-24,06:00:01,12.4,100.0,0,78.08,10.45,7.5,11.9,12.9,2428,Weather Station,allpress
156,13-05-24,07:00:01,13.8,94.1,0,436.76,7.8,7.5,11.9,13.5,2428,Weather Station,allpress
157,13-05-24,08:00:01,13.6,85.1,0,522.16,17.25,10.0,11.9,13.8,2428,Weather Station,allpress
158,13-05-24,09:00:01,13.9,80.1,0,463.6,19.53,10.75,11.9,13.8,2428,Weather Station,allpress
159,13-05-24,10:00:01,16.7,76.3,0,1339.56,18.95,12.5,11.9,13.8,2428,Weather Station,allpress
160,13-05-24,11:00:01,17.7,67.1,0,1544.52,24.48,13.25,11.9,13.8,2428,Weather Station,allpress
161,13-05-24,12:00:01,19.3,65.0,0,1632.36,27.93,15.0,12.0,13.8,2428,Weather Station,allpress
162,13-05-24,13:00:01,18.7,60.9,0,724.68,30.78,16.5,12.1,13.9,2428,Weather Station,allpress
163,13-05-24,14:00:01,18.3,70.4,0,436.76,29.28,15.75,12.3,13.8,2428,Weather Station,allpress
164,13-05-24,15:00:01,18.6,69.3,0,610.0,32.3,16.5,12.4,13.9,2428,Weather Station,allpress
165,13-05-24,16:00:01,20.5,63.7,0,1400.56,32.8,17.5,12.4,13.9,2428,Weather Station,allpress
166,13-05-24,17:00:01,19.6,64.7,0,1056.52,35.75,17.5,12.5,13.9,2428,Weather Station,allpress
167,13-05-24,18:00:01,18.3,66.0,0,695.4,33.3,17.5,12.6,13.9,2428,Weather Station,allpress
168,13-05-24,19:00:01,17.0,69.6,0,261.08,34.75,17.5,12.7,13.8,2428,Weather Station,allpress
169,13-05-24,20:00:01,16.7,72.8,0,139.08,24.25,14.0,12.7,13.5,2428,Weather Station,allpress
170,13-05-24,21:00:01,14.8,82.5,0,0.0,16.9,10.75,12.7,13.1,2428,Weather Station,allpress
171,13-05-24,22:00:01,13.4,90.7,0,0.0,7.95,5.75,12.6,13.0,2428,Weather Station,allpress
172,13-05-24,23:00:01,13.7,94.7,0,0.0,16.7,10.0,12.5,13.0,2428,Weather Station,allpress
173,14-05-24,00:00:01,13.4,97.4,0,0.0,21.45,10.0,12.5,13.0,2428,Weather Station,allpress
174,14-05-24,01:00:01,13.3,100.0,0,0.0,22.83,11.5,12.4,13.0,2428,Weather Station,allpress
175,14-05-24,02:00:01,13.5,99.6,0,0.0,24.28,11.5,12.4,13.0,2428,Weather Station,allpress
176,14-05-24,03:00:01,12.9,99.3,0,0.0,22.5,10.0,12.4,13.0,2428,Weather Station,allpress
177,14-05-24,04:00:01,12.9,100.0,0,0.0,23.48,10.0,12.4,12.9,2428,Weather Station,allpress
178,14-05-24,05:00:01,13.1,100.0,0,0.0,21.93,10.75,12.3,12.9,2428,Weather Station,allpress
179,14-05-24,06:00:01,13.6,99.2,0,4.88,23.2,10.75,12.3,12.9,2428,Weather Station,allpress
180,14-05-24,07:00:01,14.2,100.0,4,92.72,14.68,10.0,12.3,13.0,2428,Weather Station,allpress
181,14-05-24,08:00:01,14.8,100.0,0,222.04,14.2,8.25,12.3,13.2,2428,Weather Station,allpress
182,14-05-24,09:00:01,15.2,100.0,1,185.44,13.18,8.25,12.3,13.4,2428,Weather Station,allpress
183,14-05-24,10:00:01,14.8,100.0,0,114.68,13.0,10.0,12.3,13.3,2428,Weather Station,allpress
184,14-05-24,11:00:01,15.0,100.0,1,431.88,18.9,10.75,12.3,13.8,2428,Weather Station,allpress
185,14-05-24,12:00:01,15.7,95.6,0,448.96,19.65,11.5,12.4,13.8,2428,Weather Station,allpress
186,14-05-24,13:00:01,16.3,88.7,0,568.52,18.48,10.0,12.4,13.8,2428,Weather Station,allpress
187,14-05-24,14:00:01,15.9,90.7,0,387.96,17.75,11.5,12.4,13.8,2428,Weather Station,allpress
188,14-05-24,15:00:01,16.7,83.6,0,868.64,19.3,11.5,12.4,13.8,2428,Weather Station,allpress
189,14-05-24,16:00:01,15.5,80.9,0,470.92,24.18,12.5,12.5,13.8,2428,Weather Station,allpress
190,14-05-24,17:00:01,15.1,87.1,0,351.36,21.55,11.5,12.5,13.8,2428,Weather Station,allpress
191,14-05-24,18:00:01,14.1,91.8,0,165.92,17.8,11.5,12.6,13.8,2428,Weather Station,allpress
192,14-05-24,19:00:01,13.4,94.8,1,119.56,17.03,10.0,12.6,13.5,2428,Weather Station,allpress
193,14-05-24,20:00:01,13.1,97.1,0,46.36,17.73,10.75,12.6,13.3,2428,Weather Station,allpress
194,14-05-24,21:00:01,12.4,98.6,0,0.0,15.93,9.0,12.6,13.1,2428,Weather Station,allpress
195,14-05-24,22:00:01,12.0,100.0,0,0.0,16.48,9.0,12.5,13.1,2428,Weather Station,allpress
196,14-05-24,23:00:01,11.7,100.0,0,0.0,14.98,9.0,12.5,13.0,2428,Weather Station,allpress
197,15-05-24,00:00:01,11.6,100.0,0,0.0,15.83,8.25,12.4,13.0,2428,Weather Station,allpress
198,15-05-24,01:00:01,11.7,100.0,0,0.0,12.05,7.5,12.4,13.0,2428,Weather Station,allpress
199,15-05-24,02:00:01,11.6,100.0,0,0.0,17.43,9.0,12.4,12.9,2428,Weather Station,allpress
200,15-05-24,03:00:01,11.6,100.0,0,0.0,19.35,9.0,12.4,12.9,2428,Weather Station,allpress
201,15-05-24,04:00:01,11.5,100.0,0,0.0,16.35,8.25,12.4,12.9,2428,Weather Station,allpress
202,15-05-24,05:00:01,11.9,100.0,0,0.0,17.18,8.25,12.3,12.9,2428,Weather Station,allpress
203,15-05-24,06:00:01,12.4,100.0,0,31.72,12.73,8.25,12.3,12.9,2428,Weather Station,allpress
204,15-05-24,07:00:01,12.9,100.0,0,117.12,17.4,8.25,12.3,13.0,2428,Weather Station,allpress
205,15-05-24,08:00:01,13.6,100.0,0,285.48,18.55,9.0,12.3,13.5,2428,Weather Station,allpress
206,15-05-24,09:00:01,14.1,100.0,0,346.48,20.3,10.0,12.2,13.8,2428,Weather Station,allpress
207,15-05-24,10:00:01,14.8,96.0,0,566.08,19.28,9.0,12.3,13.8,2428,Weather Station,allpress
208,15-05-24,11:00:01,16.1,86.9,0,678.32,18.95,10.0,12.3,13.8,2428,Weather Station,allpress
209,15-05-24,12:00:01,17.7,80.7,0,902.8,18.95,10.0,12.3,13.8,2428,Weather Station,allpress
210,15-05-24,13:00:01,18.4,84.0,0,1176.08,22.75,10.75,12.4,13.8,2428,Weather Station,allpress
211,15-05-24,14:00:01,18.6,72.6,0,1015.04,26.4,16.5,12.4,13.8,2428,Weather Station,allpress
212,15-05-24,15:00:01,17.8,73.0,0,434.32,29.03,13.25,12.5,13.8,2428,Weather Station,allpress
213,15-05-24,16:00:01,18.3,75.0,0,475.8,25.45,12.5,12.6,13.8,2428,Weather Station,allpress
214,15-05-24,17:00:01,19.3,69.5,0,585.6,18.48,9.0,12.7,13.9,2428,Weather Station,allpress
215,15-05-24,18:00:01,18.9,67.9,0,834.48,13.98,9.0,12.8,13.9,2428,Weather Station,allpress
216,15-05-24,19:00:01,16.5,78.6,0,131.76,13.95,11.5,12.8,13.5,2428,Weather Station,allpress
217,15-05-24,20:00:01,15.6,85.6,0,97.6,1.7,4.0,12.9,13.3,2428,Weather Station,allpress
218,15-05-24,21:00:01,14.0,92.0,0,0.0,0.08,2.5,12.9,13.1,2428,Weather Station,allpress
219,15-05-24,22:00:01,13.7,97.5,0,0.0,7.9,7.5,12.9,13.1,2428,Weather Station,allpress
220,15-05-24,23:00:01,11.7,100.0,0,0.0,1.55,5.75,12.8,13.0,2428,Weather Station,allpress
221,16-05-24,00:00:01,10.7,100.0,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
222,16-05-24,01:00:01,9.8,100.0,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
223,16-05-24,02:00:01,9.4,100.0,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
224,16-05-24,03:00:02,10.8,100.0,0,0.0,0.53,5.0,12.4,12.9,2428,Weather Station,allpress
225,16-05-24,04:00:01,10.6,100.0,0,0.0,6.9,5.75,12.3,12.9,2428,Weather Station,allpress
226,16-05-24,05:00:01,10.5,100.0,0,0.0,8.58,5.0,12.2,12.9,2428,Weather Station,allpress
227,16-05-24,06:00:01,10.6,100.0,0,46.36,8.4,5.75,12.1,12.9,2428,Weather Station,allpress
228,16-05-24,07:00:01,11.1,100.0,0,153.72,5.0,5.0,12.1,13.3,2428,Weather Station,allpress
229,16-05-24,08:00:01,11.6,100.0,0,180.56,10.43,6.5,12.0,13.4,2428,Weather Station,allpress
230,16-05-24,09:00:01,12.0,100.0,0,112.24,9.55,5.75,12.0,13.4,2428,Weather Station,allpress
231,16-05-24,10:00:01,12.7,100.0,1,231.8,4.48,5.0,12.0,13.4,2428,Weather Station,allpress
232,16-05-24,11:00:01,13.3,100.0,2,256.2,1.65,5.0,12.0,13.7,2428,Weather Station,allpress
233,16-05-24,12:00:01,13.5,100.0,1,165.92,9.93,5.75,12.1,13.7,2428,Weather Station,allpress
234,16-05-24,13:00:01,13.2,100.0,3,180.56,7.08,5.75,12.1,13.7,2428,Weather Station,allpress
235,16-05-24,14:00:01,13.9,100.0,2,400.16,3.08,4.0,12.3,13.8,2428,Weather Station,allpress
236,16-05-24,15:00:01,14.1,100.0,1,309.88,9.83,5.75,12.3,13.8,2428,Weather Station,allpress
237,16-05-24,16:00:01,14.1,100.0,2,402.6,12.7,7.5,12.4,13.8,2428,Weather Station,allpress
238,16-05-24,17:00:01,14.8,97.4,0,417.24,15.0,8.25,12.4,13.8,2428,Weather Station,allpress
239,16-05-24,18:00:01,14.9,96.9,0,322.08,13.03,8.25,12.4,13.8,2428,Weather Station,allpress
240,16-05-24,19:00:01,14.8,95.7,0,192.76,5.43,5.75,12.4,13.8,2428,Weather Station,allpress
