,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
57,25-09-24,05:00:01,8.3,100.0,0,0.0,3.23,4.0,14.0,13.0,2428,Weather Station,allpress
58,25-09-24,06:00:01,8.1,100.0,0,0.0,0.7,4.0,13.9,12.9,2428,Weather Station,allpress
59,25-09-24,07:00:01,8.3,100.0,0,4.88,3.68,4.0,13.9,12.9,2428,Weather Station,allpress
60,25-09-24,08:00:01,9.2,100.0,0,80.52,3.4,5.0,13.8,12.9,2428,Weather Station,allpress
61,25-09-24,09:00:01,10.1,100.0,0,187.88,2.95,5.0,13.7,13.1,2428,Weather Station,allpress
62,25-09-24,10:00:01,10.7,96.5,0,261.08,4.68,5.75,13.7,13.6,2428,Weather Station,allpress
63,25-09-24,11:00:01,11.5,92.3,0,275.72,10.83,7.5,13.7,13.7,2428,Weather Station,allpress
64,25-09-24,12:00:01,12.6,78.2,0,351.36,5.98,6.5,13.6,13.8,2428,Weather Station,allpress
65,25-09-24,13:00:01,10.3,92.6,0,280.6,15.18,9.0,13.6,13.7,2428,Weather Station,allpress
66,25-09-24,14:00:01,10.2,100.0,0,114.68,6.93,6.5,13.6,13.5,2428,Weather Station,allpress
67,25-09-24,15:00:01,12.5,100.0,0,578.28,7.85,5.75,13.6,13.8,2428,Weather Station,allpress
68,25-09-24,16:00:01,15.5,76.5,0,370.88,14.98,8.25,13.6,13.8,2428,Weather Station,allpress
69,25-09-24,17:00:01,14.1,86.9,0,80.52,13.43,7.5,13.7,13.5,2428,Weather Station,allpress
70,25-09-24,18:00:01,13.0,94.7,0,4.88,18.85,10.75,13.7,13.2,2428,Weather Station,allpress
71,25-09-24,19:00:01,12.8,100.0,2,0.0,12.95,8.25,13.7,13.1,2428,Weather Station,allpress
72,25-09-24,20:00:01,12.5,100.0,4,0.0,17.65,10.75,13.8,13.1,2428,Weather Station,allpress
73,25-09-24,21:00:01,12.4,100.0,1,0.0,20.08,10.0,13.8,13.1,2428,Weather Station,allpress
74,25-09-24,22:00:01,12.4,100.0,3,0.0,20.25,11.5,13.8,13.1,2428,Weather Station,allpress
75,25-09-24,23:00:01,12.5,100.0,1,0.0,22.4,11.5,13.8,13.1,2428,Weather Station,allpress
76,26-09-24,00:00:01,13.0,100.0,0,0.0,20.3,10.0,13.8,13.0,2428,Weather Station,allpress
77,26-09-24,01:00:02,12.5,100.0,0,0.0,2.5,5.0,13.8,13.0,2428,Weather Station,allpress
78,26-09-24,02:00:01,12.4,100.0,0,0.0,0.3,4.0,13.8,13.0,2428,Weather Station,allpress
79,26-09-24,03:00:01,11.9,100.0,0,0.0,4.95,6.5,13.8,12.9,2428,Weather Station,allpress
80,26-09-24,04:00:01,11.9,100.0,0,0.0,2.55,5.75,13.8,12.9,2428,Weather Station,allpress
81,26-09-24,05:00:01,11.9,100.0,0,0.0,2.28,5.75,13.8,12.9,2428,Weather Station,allpress
82,26-09-24,06:00:01,11.4,100.0,0,0.0,5.83,5.75,13.8,12.8,2428,Weather Station,allpress
83,26-09-24,07:00:01,11.3,100.0,0,4.88,5.35,6.5,13.8,12.8,2428,Weather Station,allpress
84,26-09-24,08:00:01,11.9,100.0,0,119.56,2.75,5.75,13.8,13.0,2428,Weather Station,allpress
85,26-09-24,09:00:01,12.8,100.0,0,324.52,12.28,10.0,13.7,13.7,2428,Weather Station,allpress
86,26-09-24,10:00:01,14.8,95.4,0,641.72,19.48,13.25,13.7,13.8,2428,Weather Station,allpress
87,26-09-24,11:00:01,14.8,93.0,0,378.2,18.9,12.5,13.8,13.7,2428,Weather Station,allpress
88,26-09-24,12:00:01,16.0,85.1,0,1058.96,20.85,13.25,13.8,13.8,2428,Weather Station,allpress
89,26-09-24,13:00:01,16.5,78.4,0,446.52,20.28,12.5,13.8,13.8,2428,Weather Station,allpress
90,26-09-24,14:00:01,18.3,71.8,0,846.68,18.28,10.0,13.9,13.8,2428,Weather Station,allpress
91,26-09-24,15:00:01,16.0,84.1,0,146.4,18.58,10.75,14.0,13.6,2428,Weather Station,allpress
92,26-09-24,16:00:01,14.8,95.2,2,280.6,16.83,9.0,14.1,13.8,2428,Weather Station,allpress
93,26-09-24,17:00:01,13.5,97.0,1,61.0,13.78,10.0,14.1,13.3,2428,Weather Station,allpress
94,26-09-24,18:00:01,12.9,100.0,3,26.84,12.48,6.5,14.1,13.1,2428,Weather Station,allpress
95,26-09-24,19:00:01,12.9,100.0,1,0.0,7.48,5.75,14.1,13.1,2428,Weather Station,allpress
96,26-09-24,20:00:01,12.0,100.0,3,0.0,18.3,11.5,14.1,13.1,2428,Weather Station,allpress
97,26-09-24,21:00:01,11.6,100.0,2,0.0,21.5,11.5,14.1,13.1,2428,Weather Station,allpress
98,26-09-24,22:00:01,11.0,100.0,0,0.0,16.2,10.0,14.1,13.1,2428,Weather Station,allpress
99,26-09-24,23:00:01,10.7,100.0,2,0.0,16.03,8.25,14.1,13.1,2428,Weather Station,allpress
100,27-09-24,00:00:01,10.5,100.0,0,0.0,17.25,10.0,14.1,13.0,2428,Weather Station,allpress
101,27-09-24,01:00:01,10.2,100.0,0,0.0,21.15,12.5,14.0,13.0,2428,Weather Station,allpress
102,27-09-24,02:00:02,9.9,100.0,0,0.0,26.5,12.5,14.0,13.0,2428,Weather Station,allpress
103,27-09-24,03:00:01,9.8,100.0,0,0.0,27.25,12.5,13.9,13.0,2428,Weather Station,allpress
104,27-09-24,04:00:01,9.2,100.0,0,0.0,30.48,17.5,13.8,13.0,2428,Weather Station,allpress
105,27-09-24,05:00:01,9.8,100.0,2,0.0,33.9,15.75,13.8,12.9,2428,Weather Station,allpress
106,27-09-24,06:00:01,9.6,100.0,3,0.0,47.48,26.5,13.7,12.9,2428,Weather Station,allpress
107,27-09-24,07:00:02,9.0,100.0,1,0.0,54.18,30.0,13.5,12.8,2428,Weather Station,allpress
108,27-09-24,08:00:01,8.9,100.0,0,39.04,47.18,23.25,13.4,12.8,2428,Weather Station,allpress
109,27-09-24,09:00:01,9.4,100.0,0,117.12,38.55,22.5,13.3,12.9,2428,Weather Station,allpress
110,27-09-24,10:00:01,10.2,100.0,0,253.76,35.03,18.25,13.2,13.7,2428,Weather Station,allpress
111,27-09-24,11:00:01,12.0,86.9,0,544.12,38.28,22.5,13.1,13.8,2428,Weather Station,allpress
112,27-09-24,12:00:01,11.8,91.3,0,692.96,41.78,20.75,13.1,13.8,2428,Weather Station,allpress
113,27-09-24,13:00:01,11.3,96.0,0,751.52,43.03,24.0,13.1,13.8,2428,Weather Station,allpress
114,27-09-24,14:00:01,11.2,81.2,0,397.72,49.3,23.25,13.1,13.8,2428,Weather Station,allpress
115,27-09-24,15:00:01,13.0,71.7,0,673.44,46.15,21.5,13.1,13.8,2428,Weather Station,allpress
116,27-09-24,16:00:01,12.9,65.4,0,744.2,43.48,21.5,13.1,13.8,2428,Weather Station,allpress
117,27-09-24,17:00:01,10.8,75.9,0,207.4,43.23,20.75,13.0,13.8,2428,Weather Station,allpress
118,27-09-24,18:00:01,11.0,71.2,0,151.28,39.05,21.5,13.0,13.8,2428,Weather Station,allpress
119,27-09-24,19:00:01,8.7,81.2,0,0.0,27.6,15.0,13.0,13.2,2428,Weather Station,allpress
120,27-09-24,20:00:01,7.9,86.2,0,0.0,20.43,9.0,13.0,13.1,2428,Weather Station,allpress
121,27-09-24,21:00:01,6.9,90.7,0,0.0,16.4,10.0,12.9,13.1,2428,Weather Station,allpress
122,27-09-24,22:00:01,6.9,90.3,0,0.0,15.33,8.25,12.8,13.1,2428,Weather Station,allpress
123,27-09-24,23:00:01,6.3,95.8,0,0.0,12.1,6.5,12.7,13.0,2428,Weather Station,allpress
124,28-09-24,00:00:01,5.5,99.8,0,0.0,8.73,5.0,12.7,13.0,2428,Weather Station,allpress
125,28-09-24,01:00:01,4.8,99.1,0,0.0,11.05,5.75,12.6,13.0,2428,Weather Station,allpress
126,28-09-24,02:00:01,4.1,99.0,0,0.0,13.18,8.25,12.5,13.0,2428,Weather Station,allpress
127,28-09-24,03:00:01,3.5,100.0,0,0.0,10.2,5.75,12.5,13.0,2428,Weather Station,allpress
128,28-09-24,04:00:01,3.0,100.0,0,0.0,12.55,7.5,12.4,13.0,2428,Weather Station,allpress
129,28-09-24,05:00:02,2.7,100.0,0,0.0,11.45,5.75,12.4,12.9,2428,Weather Station,allpress
130,28-09-24,06:00:01,2.6,100.0,0,0.0,12.78,6.5,12.4,12.9,2428,Weather Station,allpress
131,28-09-24,07:00:01,2.7,100.0,0,9.76,8.93,5.0,12.3,12.9,2428,Weather Station,allpress
132,28-09-24,08:00:01,4.1,100.0,0,214.72,13.43,7.5,12.2,13.0,2428,Weather Station,allpress
133,28-09-24,09:00:01,6.6,99.3,0,470.92,16.23,7.5,12.1,13.8,2428,Weather Station,allpress
134,28-09-24,10:00:01,9.0,86.9,0,741.76,17.05,9.0,12.1,13.8,2428,Weather Station,allpress
135,28-09-24,11:00:01,10.4,77.5,0,985.76,18.35,9.0,12.0,13.8,2428,Weather Station,allpress
136,28-09-24,12:00:01,11.8,70.9,0,1139.48,16.83,9.0,12.0,13.8,2428,Weather Station,allpress
137,28-09-24,13:00:01,12.9,66.0,0,1403.0,14.9,10.0,12.0,13.8,2428,Weather Station,allpress
138,28-09-24,14:00:01,13.6,59.3,0,1132.16,18.1,10.0,12.0,13.8,2428,Weather Station,allpress
139,28-09-24,15:00:01,14.2,53.6,0,978.44,19.9,10.0,12.1,13.8,2428,Weather Station,allpress
140,28-09-24,16:00:01,14.6,54.2,0,790.56,20.15,14.0,12.1,13.8,2428,Weather Station,allpress
141,28-09-24,17:00:01,14.5,63.2,0,519.72,11.73,10.0,12.2,13.8,2428,Weather Station,allpress
142,28-09-24,18:00:01,12.6,64.3,0,75.64,15.55,9.0,12.2,13.6,2428,Weather Station,allpress
143,28-09-24,19:00:01,9.9,81.3,0,0.0,10.5,6.5,12.3,13.2,2428,Weather Station,allpress
144,28-09-24,20:00:01,8.4,91.4,0,0.0,0.1,2.5,12.3,13.1,2428,Weather Station,allpress
145,28-09-24,21:00:01,7.5,100.0,0,0.0,0.0,1.5,12.3,13.1,2428,Weather Station,allpress
146,28-09-24,22:00:01,5.9,100.0,0,0.0,0.1,2.5,12.2,13.0,2428,Weather Station,allpress
147,28-09-24,23:00:01,5.6,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
148,29-09-24,00:00:01,5.4,100.0,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
149,29-09-24,01:00:01,5.2,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
150,29-09-24,02:00:01,3.9,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
151,29-09-24,03:00:01,5.2,100.0,0,0.0,0.0,0.75,11.8,13.0,2428,Weather Station,allpress
152,29-09-24,04:00:01,5.1,100.0,0,0.0,0.0,0.75,11.7,13.0,2428,Weather Station,allpress
153,29-09-24,05:00:01,4.2,100.0,0,0.0,0.1,1.5,11.6,12.9,2428,Weather Station,allpress
154,29-09-24,06:00:01,3.5,100.0,0,0.0,0.03,2.5,11.5,12.9,2428,Weather Station,allpress
155,29-09-24,07:00:01,3.4,100.0,0,9.76,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
156,29-09-24,08:00:01,5.1,100.0,0,100.04,1.25,3.25,11.4,13.0,2428,Weather Station,allpress
157,29-09-24,09:00:01,6.6,100.0,0,361.12,9.7,5.0,11.3,13.7,2428,Weather Station,allpress
158,29-09-24,10:00:01,8.5,100.0,0,331.84,12.03,7.5,11.3,13.7,2428,Weather Station,allpress
159,29-09-24,11:00:01,10.5,88.6,0,361.12,16.55,10.75,11.3,13.8,2428,Weather Station,allpress
160,29-09-24,12:00:01,11.6,86.0,0,475.8,20.0,10.0,11.3,13.8,2428,Weather Station,allpress
161,29-09-24,13:00:01,12.6,79.1,0,470.92,26.08,14.0,11.3,13.8,2428,Weather Station,allpress
162,29-09-24,14:00:01,13.5,70.9,0,602.68,29.08,17.5,11.3,13.8,2428,Weather Station,allpress
163,29-09-24,15:00:02,13.7,63.0,0,509.96,34.25,20.0,11.4,13.8,2428,Weather Station,allpress
164,29-09-24,16:00:01,13.3,65.1,0,331.84,34.73,16.5,11.5,13.8,2428,Weather Station,allpress
165,29-09-24,17:00:01,12.4,71.9,0,141.52,32.5,17.5,11.5,13.6,2428,Weather Station,allpress
166,29-09-24,18:00:01,11.9,69.0,0,7.32,27.6,16.5,11.6,13.2,2428,Weather Station,allpress
167,29-09-24,19:00:01,11.2,75.8,0,0.0,24.0,14.0,11.6,13.1,2428,Weather Station,allpress
168,29-09-24,20:00:01,10.9,80.1,0,0.0,22.7,14.0,11.6,13.1,2428,Weather Station,allpress
169,29-09-24,21:00:01,11.0,80.1,0,0.0,27.43,15.0,11.7,13.1,2428,Weather Station,allpress
170,29-09-24,22:00:01,11.0,82.0,0,0.0,22.58,11.5,11.7,13.1,2428,Weather Station,allpress
171,29-09-24,23:00:01,10.8,82.9,0,0.0,32.95,17.5,11.7,13.1,2428,Weather Station,allpress
172,30-09-24,00:00:01,11.0,85.3,0,0.0,35.5,18.25,11.7,13.0,2428,Weather Station,allpress
173,30-09-24,01:00:01,11.1,84.0,0,0.0,39.75,23.25,11.7,13.0,2428,Weather Station,allpress
174,30-09-24,02:00:01,11.2,80.8,0,0.0,36.68,20.75,11.7,13.0,2428,Weather Station,allpress
175,30-09-24,03:00:01,11.0,90.0,0,0.0,35.25,18.25,11.8,13.0,2428,Weather Station,allpress
176,30-09-24,04:00:01,10.9,94.2,0,0.0,40.3,21.5,11.8,13.0,2428,Weather Station,allpress
177,30-09-24,05:00:01,10.8,100.0,1,0.0,38.05,18.25,11.8,12.9,2428,Weather Station,allpress
178,30-09-24,06:00:01,11.1,100.0,1,0.0,37.0,17.5,11.8,12.9,2428,Weather Station,allpress
179,30-09-24,07:00:01,11.3,100.0,1,0.0,37.7,17.5,11.8,12.9,2428,Weather Station,allpress
180,30-09-24,08:00:01,11.6,100.0,2,53.68,39.83,19.0,11.9,12.9,2428,Weather Station,allpress
181,30-09-24,09:00:01,12.0,100.0,1,53.68,37.6,17.5,11.9,12.9,2428,Weather Station,allpress
182,30-09-24,10:00:01,12.8,100.0,0,200.08,34.0,15.75,11.9,13.2,2428,Weather Station,allpress
183,30-09-24,11:00:01,13.9,100.0,0,361.12,32.58,15.0,11.9,13.7,2428,Weather Station,allpress
184,30-09-24,12:00:01,14.3,100.0,1,275.72,26.33,11.5,11.9,13.7,2428,Weather Station,allpress
185,30-09-24,13:00:01,14.9,100.0,0,344.04,22.0,10.75,12.0,13.7,2428,Weather Station,allpress
186,30-09-24,14:00:01,16.3,100.0,0,497.76,3.75,5.75,12.1,13.8,2428,Weather Station,allpress
187,30-09-24,15:00:01,16.3,98.9,0,597.8,16.2,10.0,12.2,13.8,2428,Weather Station,allpress
188,30-09-24,16:00:01,13.5,99.8,2,209.84,24.1,15.0,12.4,13.7,2428,Weather Station,allpress
189,30-09-24,17:00:01,13.0,100.0,0,129.32,33.6,17.5,12.4,13.5,2428,Weather Station,allpress
190,30-09-24,18:00:01,12.6,100.0,0,36.6,33.0,16.5,12.5,13.2,2428,Weather Station,allpress
191,30-09-24,19:00:01,12.4,98.6,0,0.0,30.65,19.0,12.5,13.1,2428,Weather Station,allpress
192,30-09-24,20:00:01,12.5,98.4,0,0.0,26.3,18.25,12.6,13.1,2428,Weather Station,allpress
193,30-09-24,21:00:01,12.6,100.0,0,0.0,31.73,16.5,12.6,13.1,2428,Weather Station,allpress
194,30-09-24,22:00:01,12.4,100.0,1,0.0,32.25,15.75,12.6,13.1,2428,Weather Station,allpress
195,30-09-24,23:00:01,12.5,100.0,1,0.0,33.98,15.75,12.6,13.1,2428,Weather Station,allpress
196,01-10-24,00:00:01,12.0,100.0,0,0.0,38.53,20.75,12.6,13.1,2428,Weather Station,allpress
197,01-10-24,01:00:01,11.8,100.0,0,0.0,39.3,20.75,12.6,13.0,2428,Weather Station,allpress
198,01-10-24,02:00:01,11.8,100.0,0,0.0,40.1,19.0,12.6,13.0,2428,Weather Station,allpress
199,01-10-24,03:00:01,11.9,100.0,0,0.0,37.93,19.0,12.6,13.0,2428,Weather Station,allpress
200,01-10-24,04:00:01,11.8,100.0,0,0.0,38.2,17.5,12.6,13.0,2428,Weather Station,allpress
201,01-10-24,05:00:01,11.8,100.0,0,0.0,36.1,19.0,12.6,12.9,2428,Weather Station,allpress
202,01-10-24,06:00:01,11.7,100.0,0,0.0,34.55,15.75,12.6,12.9,2428,Weather Station,allpress
203,01-10-24,07:00:01,11.7,100.0,0,2.44,30.65,17.5,12.6,12.9,2428,Weather Station,allpress
204,01-10-24,08:00:01,11.5,100.0,0,70.76,30.9,15.75,12.6,12.9,2428,Weather Station,allpress
205,01-10-24,09:00:01,11.7,100.0,0,73.2,31.23,15.75,12.5,12.9,2428,Weather Station,allpress
206,01-10-24,10:00:01,11.8,100.0,1,114.68,35.03,17.5,12.6,13.0,2428,Weather Station,allpress
207,01-10-24,11:00:01,11.5,100.0,5,75.64,35.85,17.5,12.5,13.3,2428,Weather Station,allpress
208,01-10-24,12:00:01,11.3,100.0,9,85.4,36.45,19.0,12.5,12.9,2428,Weather Station,allpress
209,01-10-24,13:00:01,11.3,100.0,7,51.24,32.2,18.25,12.5,13.1,2428,Weather Station,allpress
210,01-10-24,14:00:02,12.1,100.0,6,112.24,21.18,10.75,12.4,12.9,2428,Weather Station,allpress
211,01-10-24,15:00:01,14.1,100.0,2,353.8,33.85,16.5,12.4,13.4,2428,Weather Station,allpress
212,01-10-24,16:00:01,14.1,100.0,0,114.68,36.68,17.5,12.4,13.4,2428,Weather Station,allpress
213,01-10-24,17:00:01,13.9,100.0,1,95.16,36.05,18.25,12.4,13.2,2428,Weather Station,allpress
214,01-10-24,18:00:01,13.6,100.0,0,14.64,35.58,17.5,12.5,12.9,2428,Weather Station,allpress
215,01-10-24,19:00:01,13.5,100.0,0,0.0,37.73,19.0,12.6,12.8,2428,Weather Station,allpress
216,01-10-24,20:00:01,13.3,100.0,0,0.0,34.08,15.75,12.6,12.8,2428,Weather Station,allpress
217,01-10-24,21:00:01,13.0,100.0,0,0.0,36.7,19.0,12.6,12.8,2428,Weather Station,allpress
218,01-10-24,22:00:01,13.0,100.0,0,0.0,38.73,19.0,12.7,12.8,2428,Weather Station,allpress
219,01-10-24,23:00:01,13.0,100.0,0,0.0,43.03,21.5,12.7,12.8,2428,Weather Station,allpress
220,02-10-24,00:00:01,13.0,100.0,0,0.0,41.15,19.0,12.7,12.8,2428,Weather Station,allpress
221,02-10-24,01:00:01,13.0,100.0,0,0.0,36.55,17.5,12.7,12.8,2428,Weather Station,allpress
222,02-10-24,02:00:01,13.3,100.0,0,0.0,32.6,17.5,12.8,12.8,2428,Weather Station,allpress
223,02-10-24,03:00:01,13.0,100.0,0,0.0,36.85,16.5,12.8,12.8,2428,Weather Station,allpress
224,02-10-24,04:00:01,12.9,100.0,0,0.0,34.18,15.75,12.8,12.8,2428,Weather Station,allpress
225,02-10-24,05:00:01,12.8,100.0,0,0.0,31.08,14.0,12.8,12.8,2428,Weather Station,allpress
226,02-10-24,06:00:01,12.7,100.0,0,0.0,26.53,13.25,12.8,12.9,2428,Weather Station,allpress
227,02-10-24,07:00:01,12.7,100.0,0,0.0,24.55,13.25,12.8,12.9,2428,Weather Station,allpress
228,02-10-24,08:00:01,13.0,100.0,0,53.68,25.23,10.75,12.9,12.9,2428,Weather Station,allpress
229,02-10-24,09:00:01,13.2,100.0,0,143.96,28.3,12.5,12.8,13.1,2428,Weather Station,allpress
230,02-10-24,10:00:01,13.3,99.0,0,324.52,33.78,15.75,12.9,13.6,2428,Weather Station,allpress
231,02-10-24,11:00:01,13.8,96.5,0,397.72,31.18,20.0,12.9,13.7,2428,Weather Station,allpress
232,02-10-24,12:00:01,14.3,91.0,0,341.6,34.83,17.5,12.9,13.7,2428,Weather Station,allpress
233,02-10-24,13:00:01,14.5,84.0,0,624.64,42.6,20.0,13.0,13.8,2428,Weather Station,allpress
234,02-10-24,14:00:01,14.0,84.7,0,446.52,39.35,18.25,13.0,13.8,2428,Weather Station,allpress
235,02-10-24,15:00:01,13.7,85.6,0,224.48,38.53,18.25,13.0,13.7,2428,Weather Station,allpress
236,02-10-24,16:00:01,13.9,82.8,0,268.4,33.65,15.0,13.0,13.8,2428,Weather Station,allpress
237,02-10-24,17:00:01,14.4,78.1,0,458.72,38.8,18.25,13.0,13.8,2428,Weather Station,allpress
238,02-10-24,18:00:01,12.8,85.1,0,104.92,36.68,16.5,13.0,13.8,2428,Weather Station,allpress
239,02-10-24,19:00:01,11.3,91.0,0,0.0,31.0,16.5,13.0,13.2,2428,Weather Station,allpress
240,02-10-24,20:00:01,10.3,93.9,0,0.0,21.85,11.5,13.0,13.1,2428,Weather Station,allpress
241,02-10-24,21:00:01,10.0,94.5,0,0.0,18.1,9.0,13.0,13.1,2428,Weather Station,allpress
