,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
49,18-04-24,20:00:01,6.6,98.0,1,0.0,20.48,13.25,8.5,13.1,2428,Weather Station,allpress
50,18-04-24,21:00:01,6.5,100.0,2,0.0,20.4,10.75,8.4,13.0,2428,Weather Station,allpress
51,18-04-24,22:00:01,7.0,100.0,1,0.0,25.73,12.5,8.4,13.0,2428,Weather Station,allpress
52,18-04-24,23:00:01,7.3,100.0,0,0.0,22.73,12.5,8.4,13.0,2428,Weather Station,allpress
53,19-04-24,00:00:01,7.6,100.0,1,0.0,25.9,14.0,8.4,13.0,2428,Weather Station,allpress
54,19-04-24,01:00:01,8.2,99.0,0,0.0,29.9,15.75,8.4,12.9,2428,Weather Station,allpress
55,19-04-24,02:00:01,8.5,99.1,0,0.0,32.55,15.75,8.4,12.9,2428,Weather Station,allpress
56,19-04-24,03:00:01,8.4,100.0,0,0.0,28.25,15.0,8.4,12.9,2428,Weather Station,allpress
57,19-04-24,04:00:01,8.9,100.0,0,0.0,23.55,10.75,8.4,12.9,2428,Weather Station,allpress
58,19-04-24,05:00:01,9.1,97.0,0,0.0,26.3,14.0,8.4,12.8,2428,Weather Station,allpress
59,19-04-24,06:00:01,9.0,96.5,0,0.0,30.3,14.0,8.4,12.8,2428,Weather Station,allpress
60,19-04-24,07:00:01,9.1,94.5,0,63.44,33.6,16.5,8.4,12.9,2428,Weather Station,allpress
61,19-04-24,08:00:01,9.5,94.2,0,295.24,34.93,18.25,8.4,13.2,2428,Weather Station,allpress
62,19-04-24,09:00:01,9.7,94.2,0,470.92,34.45,19.0,8.5,13.8,2428,Weather Station,allpress
63,19-04-24,10:00:01,11.1,87.3,0,1056.52,35.53,16.5,8.5,13.8,2428,Weather Station,allpress
64,19-04-24,11:00:01,9.8,85.4,0,148.84,36.85,19.0,8.6,13.7,2428,Weather Station,allpress
65,19-04-24,12:00:01,8.4,71.0,0,212.28,38.33,25.75,8.6,13.8,2428,Weather Station,allpress
66,19-04-24,13:00:01,9.6,84.6,0,844.24,49.18,24.0,8.7,13.8,2428,Weather Station,allpress
67,19-04-24,14:00:01,9.6,71.9,0,544.12,43.45,20.75,8.8,13.8,2428,Weather Station,allpress
68,19-04-24,15:00:01,11.0,65.7,0,790.56,43.3,20.0,8.8,13.8,2428,Weather Station,allpress
69,19-04-24,16:00:01,10.4,59.3,0,1227.32,51.23,23.25,8.9,13.8,2428,Weather Station,allpress
70,19-04-24,17:00:01,9.6,58.9,0,868.64,50.65,21.5,8.9,13.8,2428,Weather Station,allpress
71,19-04-24,18:00:01,9.6,58.1,0,536.8,46.98,20.75,8.9,13.8,2428,Weather Station,allpress
72,19-04-24,19:00:01,7.6,72.6,0,207.4,36.53,15.75,8.8,13.8,2428,Weather Station,allpress
73,19-04-24,20:00:01,6.8,76.5,0,4.88,38.55,18.25,8.8,13.1,2428,Weather Station,allpress
74,19-04-24,21:00:01,6.6,78.6,0,0.0,39.3,19.0,8.8,13.1,2428,Weather Station,allpress
75,19-04-24,22:00:01,5.2,78.7,0,0.0,37.28,18.25,8.7,13.0,2428,Weather Station,allpress
76,19-04-24,23:00:01,4.1,77.5,0,0.0,35.5,19.0,8.7,13.0,2428,Weather Station,allpress
77,20-04-24,00:00:01,2.7,85.2,0,0.0,21.98,10.75,8.6,13.0,2428,Weather Station,allpress
78,20-04-24,01:00:01,3.0,84.5,0,0.0,20.18,9.0,8.5,13.0,2428,Weather Station,allpress
79,20-04-24,02:00:01,2.6,86.4,0,0.0,22.33,12.5,8.4,12.9,2428,Weather Station,allpress
80,20-04-24,03:00:01,2.5,88.0,0,0.0,24.75,13.25,8.4,12.9,2428,Weather Station,allpress
81,20-04-24,04:00:01,2.3,90.4,0,0.0,20.75,10.0,8.3,12.9,2428,Weather Station,allpress
82,20-04-24,05:00:01,3.0,90.0,0,0.0,23.4,12.5,8.2,12.8,2428,Weather Station,allpress
83,20-04-24,06:00:01,2.5,91.4,0,7.32,27.58,13.25,8.1,12.8,2428,Weather Station,allpress
84,20-04-24,07:00:01,3.0,91.4,0,236.68,31.18,14.0,8.0,13.0,2428,Weather Station,allpress
85,20-04-24,08:00:01,3.8,87.4,0,522.16,29.45,15.0,7.9,13.7,2428,Weather Station,allpress
86,20-04-24,09:00:01,5.5,84.1,0,641.72,32.65,15.0,7.9,13.8,2428,Weather Station,allpress
87,20-04-24,10:00:01,6.4,75.2,0,671.0,37.8,18.25,7.8,13.8,2428,Weather Station,allpress
88,20-04-24,11:00:01,6.6,73.0,0,407.48,40.4,17.5,7.8,13.8,2428,Weather Station,allpress
89,20-04-24,12:00:01,8.6,70.4,0,1583.56,38.15,17.5,7.9,13.8,2428,Weather Station,allpress
90,20-04-24,13:00:01,8.0,72.3,0,1649.44,45.0,23.25,7.9,13.8,2428,Weather Station,allpress
91,20-04-24,14:00:01,9.3,64.2,0,1076.04,39.58,20.0,8.0,13.8,2428,Weather Station,allpress
92,20-04-24,15:00:01,9.5,64.3,0,1490.84,41.78,21.5,8.0,13.8,2428,Weather Station,allpress
93,20-04-24,16:00:01,8.2,65.7,0,446.52,38.7,18.25,8.1,13.8,2428,Weather Station,allpress
94,20-04-24,17:00:01,8.3,70.3,0,458.72,36.48,15.0,8.1,13.8,2428,Weather Station,allpress
95,20-04-24,18:00:01,7.6,71.4,0,346.48,36.33,15.75,8.2,13.8,2428,Weather Station,allpress
96,20-04-24,19:00:01,7.0,75.8,0,100.04,30.85,14.0,8.2,13.4,2428,Weather Station,allpress
97,20-04-24,20:00:01,5.4,83.2,0,12.2,26.55,12.5,8.2,13.1,2428,Weather Station,allpress
98,20-04-24,21:00:01,5.4,86.3,0,0.0,19.78,9.0,8.2,13.1,2428,Weather Station,allpress
99,20-04-24,22:00:01,5.1,85.9,0,0.0,13.0,6.5,8.2,13.0,2428,Weather Station,allpress
100,20-04-24,23:00:01,4.7,89.0,0,0.0,11.53,5.75,8.2,13.0,2428,Weather Station,allpress
101,21-04-24,00:00:01,4.9,87.9,0,0.0,15.0,7.5,8.1,13.0,2428,Weather Station,allpress
102,21-04-24,01:00:01,5.0,88.4,0,0.0,20.35,9.0,8.1,13.0,2428,Weather Station,allpress
103,21-04-24,02:00:01,3.7,92.4,0,0.0,17.85,9.0,8.1,12.9,2428,Weather Station,allpress
104,21-04-24,03:00:01,3.4,96.7,0,0.0,18.83,9.0,8.0,12.9,2428,Weather Station,allpress
105,21-04-24,04:00:01,2.7,98.1,0,0.0,21.33,10.0,8.0,12.8,2428,Weather Station,allpress
106,21-04-24,05:00:01,2.0,100.0,0,0.0,15.53,8.25,7.9,12.8,2428,Weather Station,allpress
107,21-04-24,06:00:01,2.7,100.0,0,14.64,20.33,12.5,7.9,12.8,2428,Weather Station,allpress
108,21-04-24,07:00:01,3.6,97.0,0,226.92,25.23,13.25,7.8,13.0,2428,Weather Station,allpress
109,21-04-24,08:00:01,4.9,90.9,0,524.6,24.75,12.5,7.8,13.6,2428,Weather Station,allpress
110,21-04-24,09:00:01,5.6,82.0,0,268.4,29.43,15.75,7.8,13.7,2428,Weather Station,allpress
111,21-04-24,10:00:01,7.2,73.1,0,546.56,34.0,15.75,7.8,13.8,2428,Weather Station,allpress
112,21-04-24,11:00:01,7.8,70.9,0,829.6,44.4,22.5,7.8,13.8,2428,Weather Station,allpress
113,21-04-24,12:00:01,8.4,64.1,0,497.76,44.28,20.0,7.8,13.8,2428,Weather Station,allpress
114,21-04-24,13:00:01,9.3,63.4,0,1417.64,44.0,19.0,7.8,13.8,2428,Weather Station,allpress
115,21-04-24,14:00:01,9.6,63.1,0,590.48,45.15,19.0,7.9,13.8,2428,Weather Station,allpress
116,21-04-24,15:00:01,9.0,58.0,0,473.36,43.98,20.0,7.9,13.8,2428,Weather Station,allpress
117,21-04-24,16:00:01,9.1,60.9,0,502.64,42.85,19.0,8.0,13.8,2428,Weather Station,allpress
118,21-04-24,17:00:01,9.3,59.6,0,875.96,43.3,19.0,8.1,13.8,2428,Weather Station,allpress
119,21-04-24,18:00:01,8.4,62.5,0,544.12,40.3,18.25,8.1,13.8,2428,Weather Station,allpress
120,21-04-24,19:00:01,7.6,71.9,0,229.36,35.28,16.5,8.2,13.8,2428,Weather Station,allpress
121,21-04-24,20:00:01,5.8,82.3,0,17.08,29.08,13.25,8.2,13.2,2428,Weather Station,allpress
122,21-04-24,21:00:01,4.1,90.8,0,0.0,17.98,10.0,8.2,13.1,2428,Weather Station,allpress
123,21-04-24,22:00:01,3.3,96.7,0,0.0,12.05,5.75,8.2,13.0,2428,Weather Station,allpress
124,21-04-24,23:00:01,2.0,99.7,0,0.0,4.7,5.0,8.1,13.0,2428,Weather Station,allpress
125,22-04-24,00:00:02,2.1,100.0,0,0.0,4.73,4.0,7.9,13.0,2428,Weather Station,allpress
126,22-04-24,01:00:01,2.3,100.0,0,0.0,3.05,3.25,7.8,12.9,2428,Weather Station,allpress
127,22-04-24,02:00:01,2.7,100.0,0,0.0,3.85,4.0,7.8,12.9,2428,Weather Station,allpress
128,22-04-24,03:00:01,2.7,100.0,0,0.0,6.7,5.75,7.7,12.9,2428,Weather Station,allpress
129,22-04-24,04:00:01,2.2,100.0,0,0.0,8.98,5.0,7.7,12.9,2428,Weather Station,allpress
130,22-04-24,05:00:01,2.8,100.0,0,0.0,5.28,4.0,7.6,12.8,2428,Weather Station,allpress
131,22-04-24,06:00:01,3.4,100.0,0,17.08,8.9,5.0,7.6,12.8,2428,Weather Station,allpress
132,22-04-24,07:00:02,3.7,100.0,0,51.24,4.35,4.0,7.6,12.9,2428,Weather Station,allpress
133,22-04-24,08:00:01,4.7,98.9,0,185.44,10.93,7.5,7.6,13.2,2428,Weather Station,allpress
134,22-04-24,09:00:01,5.4,94.8,0,268.4,16.65,9.0,7.6,13.7,2428,Weather Station,allpress
135,22-04-24,10:00:01,5.4,92.6,0,468.48,19.68,9.0,7.6,13.7,2428,Weather Station,allpress
136,22-04-24,11:00:01,7.0,84.3,0,773.48,20.65,10.0,7.6,13.8,2428,Weather Station,allpress
137,22-04-24,12:00:01,7.0,83.4,0,675.88,16.98,8.25,7.7,13.8,2428,Weather Station,allpress
138,22-04-24,13:00:01,6.7,82.5,0,431.88,17.3,9.0,7.7,13.8,2428,Weather Station,allpress
139,22-04-24,14:00:01,7.7,80.9,0,712.48,14.28,9.0,7.8,13.8,2428,Weather Station,allpress
140,22-04-24,15:00:01,8.4,71.7,0,824.72,10.53,7.5,7.8,13.8,2428,Weather Station,allpress
141,22-04-24,16:00:01,7.7,72.4,0,307.44,8.28,6.5,7.9,13.8,2428,Weather Station,allpress
142,22-04-24,17:00:01,8.2,70.9,0,375.76,9.53,6.5,8.0,13.8,2428,Weather Station,allpress
143,22-04-24,18:00:01,7.4,76.9,0,92.72,14.25,8.25,8.0,13.5,2428,Weather Station,allpress
144,22-04-24,19:00:01,6.7,84.0,0,43.92,18.3,9.0,8.1,13.2,2428,Weather Station,allpress
145,22-04-24,20:00:01,6.1,89.7,0,2.44,17.18,9.0,8.1,13.1,2428,Weather Station,allpress
146,22-04-24,21:00:01,5.8,93.9,0,0.0,9.4,5.75,8.1,13.0,2428,Weather Station,allpress
147,22-04-24,22:00:01,5.7,95.0,0,0.0,5.5,4.0,8.1,13.0,2428,Weather Station,allpress
148,22-04-24,23:00:02,5.1,100.0,0,0.0,3.9,4.0,8.1,13.0,2428,Weather Station,allpress
149,23-04-24,00:00:01,4.4,100.0,0,0.0,0.7,3.25,8.1,13.0,2428,Weather Station,allpress
150,23-04-24,01:00:02,4.4,100.0,0,0.0,0.0,0.75,8.0,12.9,2428,Weather Station,allpress
151,23-04-24,02:00:01,4.4,100.0,1,0.0,0.2,2.5,8.0,12.9,2428,Weather Station,allpress
152,23-04-24,03:00:01,4.5,100.0,0,0.0,0.08,1.5,8.0,12.8,2428,Weather Station,allpress
153,23-04-24,04:00:01,4.7,100.0,0,0.0,0.6,3.25,7.9,12.8,2428,Weather Station,allpress
154,23-04-24,05:00:01,4.6,100.0,1,0.0,8.0,5.0,7.9,12.8,2428,Weather Station,allpress
155,23-04-24,06:00:01,4.8,100.0,0,2.44,10.95,6.5,7.9,12.8,2428,Weather Station,allpress
156,23-04-24,07:00:01,5.2,100.0,0,73.2,16.03,9.0,7.9,12.9,2428,Weather Station,allpress
157,23-04-24,08:00:01,5.6,100.0,0,248.88,22.43,11.5,7.9,13.4,2428,Weather Station,allpress
158,23-04-24,09:00:01,6.4,100.0,0,387.96,23.7,12.5,7.9,13.7,2428,Weather Station,allpress
159,23-04-24,10:00:01,7.5,90.1,0,546.56,24.48,12.5,7.9,13.8,2428,Weather Station,allpress
160,23-04-24,11:00:01,8.3,81.3,0,692.96,26.98,14.0,7.9,13.8,2428,Weather Station,allpress
161,23-04-24,12:00:01,9.3,72.9,0,673.44,26.35,14.0,7.9,13.8,2428,Weather Station,allpress
162,23-04-24,13:00:01,9.2,82.6,0,1393.24,34.73,17.5,8.0,13.8,2428,Weather Station,allpress
163,23-04-24,14:00:01,7.9,89.0,0,417.24,33.1,16.5,8.1,13.8,2428,Weather Station,allpress
164,23-04-24,15:00:01,9.1,79.7,0,1759.24,39.45,20.75,8.1,13.8,2428,Weather Station,allpress
165,23-04-24,16:00:01,8.7,81.3,0,634.4,39.75,20.0,8.2,13.8,2428,Weather Station,allpress
166,23-04-24,17:00:01,7.9,80.8,0,346.48,36.5,17.5,8.2,13.8,2428,Weather Station,allpress
167,23-04-24,18:00:01,7.5,84.7,0,334.28,34.28,16.5,8.2,13.8,2428,Weather Station,allpress
168,23-04-24,19:00:01,7.4,83.1,0,251.32,27.55,16.5,8.2,13.8,2428,Weather Station,allpress
169,23-04-24,20:00:01,6.2,86.7,0,12.2,23.18,12.5,8.2,13.1,2428,Weather Station,allpress
170,23-04-24,21:00:01,5.8,91.0,0,0.0,12.65,8.25,8.2,13.1,2428,Weather Station,allpress
171,23-04-24,22:00:01,5.1,92.5,0,0.0,13.58,10.75,8.2,13.0,2428,Weather Station,allpress
172,23-04-24,23:00:01,3.8,95.3,0,0.0,14.73,10.75,8.1,13.0,2428,Weather Station,allpress
173,24-04-24,00:00:01,3.1,100.0,0,0.0,9.03,6.5,8.1,13.0,2428,Weather Station,allpress
174,24-04-24,01:00:01,3.6,99.0,0,0.0,16.45,9.0,8.0,12.9,2428,Weather Station,allpress
175,24-04-24,02:00:01,2.8,97.0,0,0.0,17.78,10.0,8.0,12.9,2428,Weather Station,allpress
176,24-04-24,03:00:01,3.0,97.8,0,0.0,20.35,10.0,7.9,12.9,2428,Weather Station,allpress
177,24-04-24,04:00:01,2.7,100.0,0,0.0,19.43,9.0,7.9,12.9,2428,Weather Station,allpress
178,24-04-24,05:00:01,2.6,95.7,0,0.0,26.2,12.5,7.8,12.8,2428,Weather Station,allpress
179,24-04-24,06:00:01,1.7,97.3,0,21.96,23.43,12.5,7.8,12.8,2428,Weather Station,allpress
180,24-04-24,07:00:01,2.2,100.0,0,104.92,20.5,10.75,7.8,12.9,2428,Weather Station,allpress
181,24-04-24,08:00:01,4.4,96.5,0,395.28,24.15,10.75,7.7,13.7,2428,Weather Station,allpress
182,24-04-24,09:00:01,5.2,87.5,0,563.64,32.35,15.75,7.6,13.8,2428,Weather Station,allpress
183,24-04-24,10:00:01,5.9,77.4,0,517.28,34.6,15.75,7.6,13.8,2428,Weather Station,allpress
184,24-04-24,11:00:01,6.6,79.3,0,790.56,32.55,15.75,7.6,13.8,2428,Weather Station,allpress
185,24-04-24,12:00:01,8.6,66.0,0,2178.92,33.08,15.75,7.6,13.8,2428,Weather Station,allpress
186,24-04-24,13:00:01,7.4,65.2,0,468.48,35.18,16.5,7.7,13.8,2428,Weather Station,allpress
187,24-04-24,14:00:01,7.2,69.0,0,470.92,29.45,15.75,7.7,13.8,2428,Weather Station,allpress
188,24-04-24,15:00:01,7.2,72.0,0,424.56,28.78,15.0,7.7,13.8,2428,Weather Station,allpress
189,24-04-24,16:00:01,6.8,78.7,0,392.84,28.73,15.75,7.8,13.8,2428,Weather Station,allpress
190,24-04-24,17:00:01,7.5,63.5,0,368.44,25.98,15.75,7.8,13.8,2428,Weather Station,allpress
191,24-04-24,18:00:01,6.5,83.4,0,224.48,32.48,16.5,7.8,13.8,2428,Weather Station,allpress
192,24-04-24,19:00:01,6.4,79.3,0,112.24,17.75,9.0,7.8,13.4,2428,Weather Station,allpress
193,24-04-24,20:00:01,5.5,83.7,0,17.08,7.33,5.75,7.8,13.1,2428,Weather Station,allpress
194,24-04-24,21:00:01,4.0,94.6,0,0.0,2.18,5.0,7.8,13.1,2428,Weather Station,allpress
195,24-04-24,22:00:01,3.6,98.7,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
196,24-04-24,23:00:01,3.7,98.5,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
197,25-04-24,00:00:01,2.1,100.0,0,0.0,0.0,0.0,7.6,13.0,2428,Weather Station,allpress
198,25-04-24,01:00:01,2.5,100.0,0,0.0,1.18,4.0,7.5,12.9,2428,Weather Station,allpress
199,25-04-24,02:00:01,2.3,100.0,0,0.0,3.65,5.0,7.4,12.9,2428,Weather Station,allpress
200,25-04-24,03:00:01,1.3,100.0,0,0.0,6.1,4.0,7.3,12.9,2428,Weather Station,allpress
201,25-04-24,04:00:01,0.8,100.0,0,0.0,4.75,5.75,7.2,12.8,2428,Weather Station,allpress
202,25-04-24,05:00:01,1.9,100.0,0,0.0,7.58,5.0,7.2,12.8,2428,Weather Station,allpress
203,25-04-24,06:00:01,2.7,100.0,0,14.64,6.18,6.5,7.1,12.8,2428,Weather Station,allpress
204,25-04-24,07:00:01,3.2,96.7,0,124.44,9.0,7.5,7.1,12.9,2428,Weather Station,allpress
205,25-04-24,08:00:01,5.8,83.9,0,368.44,17.8,9.0,7.1,13.7,2428,Weather Station,allpress
206,25-04-24,09:00:01,6.0,77.4,0,136.64,17.95,10.0,7.1,13.7,2428,Weather Station,allpress
207,25-04-24,10:00:01,6.9,77.1,0,663.68,17.73,10.0,7.1,13.7,2428,Weather Station,allpress
208,25-04-24,11:00:01,8.8,65.2,0,439.2,26.98,15.0,7.1,13.8,2428,Weather Station,allpress
209,25-04-24,12:00:01,9.1,69.3,0,634.4,30.28,14.0,7.2,13.8,2428,Weather Station,allpress
210,25-04-24,13:00:01,9.1,68.1,0,570.96,27.05,14.0,7.2,13.8,2428,Weather Station,allpress
211,25-04-24,14:00:01,8.9,68.6,0,434.32,27.2,14.0,7.3,13.8,2428,Weather Station,allpress
212,25-04-24,15:00:01,9.2,64.0,0,619.76,28.83,14.0,7.4,13.8,2428,Weather Station,allpress
213,25-04-24,16:00:01,6.8,79.5,0,383.08,32.45,15.75,7.5,13.8,2428,Weather Station,allpress
214,25-04-24,17:00:01,6.5,83.0,0,319.64,28.55,12.5,7.6,13.8,2428,Weather Station,allpress
215,25-04-24,18:00:01,5.9,81.8,0,117.12,23.93,12.5,7.6,13.6,2428,Weather Station,allpress
216,25-04-24,19:00:01,5.2,84.8,0,75.64,9.75,10.0,7.7,13.2,2428,Weather Station,allpress
217,25-04-24,20:00:01,4.8,87.3,0,12.2,0.55,3.25,7.7,13.1,2428,Weather Station,allpress
218,25-04-24,21:00:01,4.2,94.7,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
219,25-04-24,22:00:01,3.4,95.9,0,0.0,0.0,1.5,7.6,13.0,2428,Weather Station,allpress
220,25-04-24,23:00:01,2.7,99.6,0,0.0,3.48,3.25,7.5,13.0,2428,Weather Station,allpress
221,26-04-24,00:00:01,1.2,100.0,0,0.0,3.15,3.25,7.4,12.9,2428,Weather Station,allpress
222,26-04-24,01:00:01,1.4,100.0,0,0.0,0.53,2.5,7.3,12.9,2428,Weather Station,allpress
223,26-04-24,02:00:01,0.5,100.0,0,0.0,0.48,3.25,7.2,12.9,2428,Weather Station,allpress
224,26-04-24,03:00:01,-0.1,100.0,0,0.0,4.55,3.25,7.0,12.8,2428,Weather Station,allpress
225,26-04-24,04:00:01,-0.7,100.0,0,0.0,9.3,4.0,6.9,12.8,2428,Weather Station,allpress
226,26-04-24,05:00:01,-1.5,100.0,0,0.0,10.75,5.0,6.7,12.7,2428,Weather Station,allpress
227,26-04-24,06:00:01,-1.4,100.0,0,43.92,11.75,5.0,6.6,12.8,2428,Weather Station,allpress
228,26-04-24,07:00:01,0.0,100.0,0,265.96,11.93,7.5,6.6,13.1,2428,Weather Station,allpress
229,26-04-24,08:00:01,3.0,100.0,0,590.48,15.73,7.5,6.5,13.6,2428,Weather Station,allpress
230,26-04-24,09:00:01,5.5,94.3,0,700.28,16.08,7.5,6.5,13.8,2428,Weather Station,allpress
231,26-04-24,10:00:01,7.2,83.6,0,556.32,14.0,9.0,6.5,13.8,2428,Weather Station,allpress
232,26-04-24,11:00:01,7.8,80.4,0,673.44,18.25,9.0,6.6,13.8,2428,Weather Station,allpress
233,26-04-24,12:00:01,8.4,70.1,0,351.36,14.68,9.0,6.6,13.8,2428,Weather Station,allpress
234,26-04-24,13:00:01,9.9,65.4,0,636.84,16.78,10.0,6.7,13.8,2428,Weather Station,allpress
235,26-04-24,14:00:01,11.4,65.9,0,1629.92,31.23,15.75,6.9,13.8,2428,Weather Station,allpress
236,26-04-24,15:00:01,9.6,61.7,0,507.52,25.45,13.25,7.0,13.8,2428,Weather Station,allpress
237,26-04-24,16:00:01,10.2,63.5,0,624.64,21.1,13.25,7.1,13.8,2428,Weather Station,allpress
238,26-04-24,17:00:01,11.2,56.4,0,851.56,29.08,14.0,7.2,13.8,2428,Weather Station,allpress
239,26-04-24,18:00:01,9.6,68.2,0,305.0,25.18,13.25,7.3,13.8,2428,Weather Station,allpress
240,26-04-24,19:00:01,8.6,73.6,0,273.28,32.78,14.0,7.3,13.8,2428,Weather Station,allpress
241,26-04-24,20:00:01,6.4,83.0,0,24.4,27.73,14.0,7.4,13.2,2428,Weather Station,allpress
