,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
76,01-12-23,03:00:01,-3.1,100.0,0,0.0,3.55,7.5,4.8,12.9,2428,Weather Station,allpress
77,01-12-23,04:00:01,-3.6,100.0,0,0.0,10.0,7.5,4.8,12.8,2428,Weather Station,allpress
78,01-12-23,05:00:01,-3.7,100.0,0,0.0,9.4,5.75,4.8,12.8,2428,Weather Station,allpress
79,01-12-23,06:00:01,-3.3,100.0,0,0.0,7.15,5.75,4.8,12.8,2428,Weather Station,allpress
80,01-12-23,07:00:01,-2.8,100.0,0,0.0,13.43,7.5,4.7,12.8,2428,Weather Station,allpress
81,01-12-23,08:00:01,-2.7,100.0,0,17.08,14.2,7.5,4.7,12.8,2428,Weather Station,allpress
82,01-12-23,09:00:01,-1.6,100.0,0,239.12,12.15,7.5,4.7,13.7,2428,Weather Station,allpress
83,01-12-23,10:00:01,-0.1,100.0,0,336.72,14.23,7.5,4.6,13.7,2428,Weather Station,allpress
84,01-12-23,11:00:01,1.7,100.0,0,439.2,14.03,7.5,4.6,13.7,2428,Weather Station,allpress
85,01-12-23,12:00:01,3.0,95.2,0,470.92,15.15,8.25,4.6,13.7,2428,Weather Station,allpress
86,01-12-23,13:00:01,3.9,87.0,0,422.12,17.43,10.0,4.6,13.7,2428,Weather Station,allpress
87,01-12-23,14:00:01,3.7,87.5,0,392.84,20.65,10.0,4.6,13.7,2428,Weather Station,allpress
88,01-12-23,15:00:01,1.5,94.7,0,104.92,12.83,10.0,4.7,13.7,2428,Weather Station,allpress
89,01-12-23,16:00:01,-0.5,100.0,0,2.44,9.25,7.5,4.7,13.2,2428,Weather Station,allpress
90,01-12-23,17:00:01,-1.2,100.0,0,0.0,13.33,8.25,4.8,13.1,2428,Weather Station,allpress
91,01-12-23,18:00:01,-2.2,100.0,0,0.0,9.8,8.25,4.8,13.0,2428,Weather Station,allpress
92,01-12-23,19:00:01,-2.3,100.0,0,0.0,14.68,8.25,4.8,13.0,2428,Weather Station,allpress
93,01-12-23,20:00:01,-2.3,100.0,0,0.0,11.8,6.5,4.8,13.0,2428,Weather Station,allpress
94,01-12-23,21:00:01,-2.5,100.0,0,0.0,12.45,7.5,4.8,13.0,2428,Weather Station,allpress
95,01-12-23,22:00:01,-2.3,100.0,0,0.0,12.0,7.5,4.7,12.9,2428,Weather Station,allpress
96,01-12-23,23:00:01,-2.6,100.0,0,0.0,14.2,8.25,4.7,12.9,2428,Weather Station,allpress
97,02-12-23,00:00:01,-2.8,100.0,0,0.0,15.7,8.25,4.7,12.9,2428,Weather Station,allpress
98,02-12-23,01:00:01,-2.8,100.0,0,0.0,6.5,7.5,4.7,12.9,2428,Weather Station,allpress
99,02-12-23,02:00:01,-2.9,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
100,02-12-23,03:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
101,02-12-23,04:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
102,02-12-23,05:00:01,-3.2,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
103,02-12-23,06:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
104,02-12-23,07:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
105,02-12-23,08:00:01,-3.6,100.0,0,4.88,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
106,02-12-23,09:00:01,-3.7,100.0,0,65.88,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
107,02-12-23,10:00:01,-3.4,100.0,0,102.48,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
108,02-12-23,11:00:01,-3.5,100.0,0,195.2,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
109,02-12-23,12:00:01,-3.1,100.0,0,185.44,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
110,02-12-23,13:00:01,-3.2,100.0,0,134.2,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
111,02-12-23,14:00:01,-2.8,100.0,0,102.48,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
112,02-12-23,15:00:01,-3.0,100.0,0,39.04,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
113,02-12-23,16:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
114,02-12-23,17:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
115,02-12-23,18:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
116,02-12-23,19:00:01,-2.8,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
117,02-12-23,20:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
118,02-12-23,21:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
119,02-12-23,22:00:01,-3.7,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
120,02-12-23,23:00:01,-4.1,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
121,03-12-23,00:00:01,-4.5,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
122,03-12-23,01:00:01,-4.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
123,03-12-23,02:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
124,03-12-23,03:00:01,-1.9,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
125,03-12-23,04:00:01,-1.1,100.0,0,0.0,0.03,4.0,4.2,12.7,2428,Weather Station,allpress
126,03-12-23,05:00:01,-0.8,100.0,0,0.0,12.83,8.25,4.2,12.7,2428,Weather Station,allpress
127,03-12-23,06:00:01,-0.3,100.0,0,0.0,15.25,11.5,4.2,12.7,2428,Weather Station,allpress
128,03-12-23,07:00:01,0.3,100.0,1,0.0,19.85,12.5,4.3,12.7,2428,Weather Station,allpress
129,03-12-23,08:00:01,0.6,100.0,0,2.44,20.6,20.0,4.3,12.7,2428,Weather Station,allpress
130,03-12-23,09:00:01,1.2,100.0,0,29.28,20.55,11.5,4.3,12.7,2428,Weather Station,allpress
131,03-12-23,10:00:02,1.5,100.0,0,39.04,14.18,13.25,4.3,12.7,2428,Weather Station,allpress
132,03-12-23,11:00:01,2.3,100.0,0,104.92,13.23,8.25,4.3,12.8,2428,Weather Station,allpress
133,03-12-23,12:00:01,3.0,100.0,0,97.6,10.08,12.5,4.4,12.8,2428,Weather Station,allpress
134,03-12-23,13:00:01,3.2,100.0,1,46.36,7.5,6.5,4.4,12.8,2428,Weather Station,allpress
135,03-12-23,14:00:01,3.3,100.0,2,46.36,6.7,5.75,4.4,12.8,2428,Weather Station,allpress
136,03-12-23,15:00:01,3.3,100.0,2,21.96,3.55,6.5,4.5,12.8,2428,Weather Station,allpress
137,03-12-23,16:00:01,3.2,100.0,1,0.0,11.78,6.5,4.6,12.8,2428,Weather Station,allpress
138,03-12-23,17:00:01,3.6,100.0,1,0.0,11.68,6.5,4.6,12.8,2428,Weather Station,allpress
139,03-12-23,18:00:01,3.5,100.0,0,0.0,6.78,5.0,4.7,12.7,2428,Weather Station,allpress
140,03-12-23,19:00:01,4.5,100.0,0,0.0,3.18,5.75,4.8,12.8,2428,Weather Station,allpress
141,03-12-23,20:00:01,4.8,100.0,1,0.0,6.15,7.5,4.8,12.8,2428,Weather Station,allpress
142,03-12-23,21:00:01,4.5,100.0,0,0.0,3.18,5.75,4.9,12.7,2428,Weather Station,allpress
143,03-12-23,22:00:01,4.4,100.0,0,0.0,9.0,6.5,5.0,12.8,2428,Weather Station,allpress
144,03-12-23,23:00:01,4.8,100.0,0,0.0,8.75,6.5,5.0,12.7,2428,Weather Station,allpress
145,04-12-23,00:00:01,5.6,100.0,0,0.0,14.4,10.75,5.1,12.8,2428,Weather Station,allpress
146,04-12-23,01:00:01,5.9,100.0,0,0.0,16.48,10.75,5.2,12.8,2428,Weather Station,allpress
147,04-12-23,02:00:01,5.6,100.0,2,0.0,19.98,12.5,5.2,12.8,2428,Weather Station,allpress
148,04-12-23,03:00:01,4.6,100.0,1,0.0,26.73,13.25,5.2,12.7,2428,Weather Station,allpress
149,04-12-23,04:00:01,4.1,100.0,2,0.0,29.08,15.0,5.3,12.7,2428,Weather Station,allpress
150,04-12-23,05:00:01,3.9,100.0,1,0.0,31.7,15.75,5.3,12.7,2428,Weather Station,allpress
151,04-12-23,06:00:01,3.8,100.0,1,0.0,32.15,15.75,5.3,12.7,2428,Weather Station,allpress
152,04-12-23,07:00:01,3.5,100.0,1,0.0,33.53,14.0,5.4,12.7,2428,Weather Station,allpress
153,04-12-23,08:00:01,3.7,100.0,0,2.44,28.35,14.0,5.4,12.7,2428,Weather Station,allpress
154,04-12-23,09:00:01,4.0,100.0,0,46.36,30.03,15.75,5.4,12.7,2428,Weather Station,allpress
155,04-12-23,10:00:01,4.3,100.0,1,39.04,28.6,13.25,5.4,12.8,2428,Weather Station,allpress
156,04-12-23,11:00:01,4.4,100.0,0,112.24,26.05,13.25,5.4,12.8,2428,Weather Station,allpress
157,04-12-23,12:00:01,4.5,100.0,0,92.72,23.0,11.5,5.4,12.8,2428,Weather Station,allpress
158,04-12-23,13:00:01,4.5,100.0,0,70.76,21.43,11.5,5.5,12.8,2428,Weather Station,allpress
159,04-12-23,14:00:01,4.5,100.0,0,82.96,22.23,11.5,5.5,12.8,2428,Weather Station,allpress
160,04-12-23,15:00:01,4.4,100.0,0,24.4,21.15,10.0,5.6,12.7,2428,Weather Station,allpress
161,04-12-23,16:00:01,4.2,100.0,0,0.0,20.35,10.0,5.6,12.7,2428,Weather Station,allpress
162,04-12-23,17:00:01,3.9,100.0,0,0.0,18.35,10.0,5.6,12.7,2428,Weather Station,allpress
163,04-12-23,18:00:01,3.9,100.0,0,0.0,17.1,8.25,5.7,12.7,2428,Weather Station,allpress
164,04-12-23,19:00:01,4.0,100.0,0,0.0,16.93,8.25,5.7,12.7,2428,Weather Station,allpress
165,04-12-23,20:00:01,4.1,100.0,0,0.0,17.03,7.5,5.7,12.7,2428,Weather Station,allpress
166,04-12-23,21:00:01,4.0,100.0,0,0.0,18.83,7.5,5.7,12.7,2428,Weather Station,allpress
167,04-12-23,22:00:01,4.0,100.0,0,0.0,17.08,7.5,5.7,12.7,2428,Weather Station,allpress
168,04-12-23,23:00:01,4.0,100.0,0,0.0,20.08,9.0,5.8,12.7,2428,Weather Station,allpress
169,05-12-23,00:00:01,4.1,100.0,0,0.0,20.93,9.0,5.8,12.7,2428,Weather Station,allpress
170,05-12-23,01:00:01,4.2,100.0,0,0.0,18.93,10.0,5.8,12.7,2428,Weather Station,allpress
171,05-12-23,02:00:01,4.2,100.0,0,0.0,16.3,8.25,5.8,12.7,2428,Weather Station,allpress
172,05-12-23,03:00:01,4.1,100.0,1,0.0,16.6,7.5,5.8,12.7,2428,Weather Station,allpress
173,05-12-23,04:00:01,4.0,100.0,0,0.0,19.68,8.25,5.9,12.7,2428,Weather Station,allpress
174,05-12-23,05:00:01,4.0,100.0,0,0.0,19.6,10.0,5.9,12.7,2428,Weather Station,allpress
175,05-12-23,06:00:01,3.9,100.0,0,0.0,16.45,7.5,5.9,12.7,2428,Weather Station,allpress
176,05-12-23,07:00:01,3.9,100.0,0,0.0,15.23,8.25,5.9,12.7,2428,Weather Station,allpress
177,05-12-23,08:00:01,3.7,100.0,0,4.88,12.78,6.5,5.9,12.7,2428,Weather Station,allpress
178,05-12-23,09:00:01,4.3,100.0,0,41.48,16.95,9.0,5.9,12.8,2428,Weather Station,allpress
179,05-12-23,10:00:02,4.6,100.0,0,119.56,17.23,8.25,5.9,12.8,2428,Weather Station,allpress
180,05-12-23,11:00:01,5.0,100.0,0,214.72,19.28,9.0,5.9,12.9,2428,Weather Station,allpress
181,05-12-23,12:00:01,6.5,100.0,0,368.44,24.05,11.5,5.9,13.4,2428,Weather Station,allpress
182,05-12-23,13:00:01,5.2,100.0,0,129.32,26.33,13.25,5.9,13.0,2428,Weather Station,allpress
183,05-12-23,14:00:01,5.2,100.0,0,104.92,24.6,12.5,5.9,13.0,2428,Weather Station,allpress
184,05-12-23,15:00:01,4.7,100.0,1,24.4,22.03,12.5,5.9,12.9,2428,Weather Station,allpress
185,05-12-23,16:00:01,4.7,100.0,0,0.0,15.98,7.5,5.9,12.9,2428,Weather Station,allpress
186,05-12-23,17:00:01,4.4,100.0,0,0.0,17.7,12.5,5.9,12.8,2428,Weather Station,allpress
187,05-12-23,18:00:01,4.1,100.0,0,0.0,19.45,10.0,6.0,12.8,2428,Weather Station,allpress
188,05-12-23,19:00:01,3.3,100.0,0,0.0,18.18,10.0,5.9,12.8,2428,Weather Station,allpress
189,05-12-23,20:00:01,2.9,100.0,0,0.0,15.83,7.5,5.9,12.7,2428,Weather Station,allpress
190,05-12-23,21:00:01,3.7,100.0,0,0.0,15.75,8.25,5.9,12.7,2428,Weather Station,allpress
191,05-12-23,22:00:01,2.6,100.0,0,0.0,16.25,9.0,5.9,12.7,2428,Weather Station,allpress
192,05-12-23,23:00:01,1.5,100.0,0,0.0,15.6,7.5,5.9,12.7,2428,Weather Station,allpress
193,06-12-23,00:00:01,0.0,100.0,0,0.0,11.85,7.5,5.9,12.7,2428,Weather Station,allpress
194,06-12-23,01:00:01,-0.4,100.0,0,0.0,11.43,7.5,5.9,12.7,2428,Weather Station,allpress
195,06-12-23,02:00:01,-0.8,100.0,0,0.0,8.78,6.5,5.8,12.7,2428,Weather Station,allpress
196,06-12-23,03:00:01,-1.3,100.0,0,0.0,6.68,6.5,5.8,12.7,2428,Weather Station,allpress
197,06-12-23,04:00:01,-1.5,100.0,0,0.0,8.5,6.5,5.7,12.7,2428,Weather Station,allpress
198,06-12-23,05:00:01,-1.8,100.0,0,0.0,8.0,5.75,5.6,12.6,2428,Weather Station,allpress
199,06-12-23,06:00:01,-1.9,100.0,0,0.0,7.48,5.75,5.5,12.6,2428,Weather Station,allpress
200,06-12-23,07:00:01,-2.2,100.0,0,0.0,11.48,5.75,5.5,12.6,2428,Weather Station,allpress
201,06-12-23,08:00:01,-2.2,100.0,0,14.64,9.65,5.0,5.4,12.6,2428,Weather Station,allpress
202,06-12-23,09:00:01,-1.1,100.0,0,207.4,1.18,3.25,5.3,13.4,2428,Weather Station,allpress
203,06-12-23,10:00:01,0.4,100.0,0,307.44,1.25,4.0,5.2,13.7,2428,Weather Station,allpress
204,06-12-23,11:00:01,2.3,99.5,0,414.8,1.73,3.25,5.2,13.7,2428,Weather Station,allpress
205,06-12-23,12:00:01,4.7,92.8,0,453.84,0.1,2.5,5.2,13.7,2428,Weather Station,allpress
206,06-12-23,13:00:01,4.0,88.1,0,375.76,0.43,4.0,5.2,13.7,2428,Weather Station,allpress
207,06-12-23,14:00:01,4.4,89.3,0,297.68,0.03,1.5,5.2,13.7,2428,Weather Station,allpress
208,06-12-23,15:00:01,2.7,92.5,0,56.12,0.03,1.5,5.2,13.4,2428,Weather Station,allpress
209,06-12-23,16:00:01,-0.1,100.0,0,0.0,0.0,0.0,5.2,13.2,2428,Weather Station,allpress
210,06-12-23,17:00:01,-0.9,100.0,0,0.0,0.0,0.0,5.1,13.1,2428,Weather Station,allpress
211,06-12-23,18:00:01,-0.9,100.0,0,0.0,0.0,0.0,5.1,13.1,2428,Weather Station,allpress
212,06-12-23,19:00:01,-1.5,100.0,0,0.0,0.15,4.0,5.1,13.1,2428,Weather Station,allpress
213,06-12-23,20:00:01,-0.8,100.0,0,0.0,2.5,5.0,5.0,13.0,2428,Weather Station,allpress
214,06-12-23,21:00:01,-0.5,100.0,0,0.0,10.3,9.0,5.0,13.0,2428,Weather Station,allpress
215,06-12-23,22:00:01,-0.2,100.0,0,0.0,13.55,7.5,4.9,13.0,2428,Weather Station,allpress
216,06-12-23,23:00:01,0.2,100.0,0,0.0,14.6,7.5,4.9,13.0,2428,Weather Station,allpress
217,07-12-23,00:00:01,0.3,100.0,0,0.0,12.08,7.5,4.8,13.0,2428,Weather Station,allpress
218,07-12-23,01:00:01,0.8,100.0,0,0.0,15.58,8.25,4.8,13.0,2428,Weather Station,allpress
219,07-12-23,02:00:01,1.7,100.0,0,0.0,19.85,10.0,4.8,13.0,2428,Weather Station,allpress
220,07-12-23,03:00:01,2.6,100.0,0,0.0,15.7,8.25,4.9,13.0,2428,Weather Station,allpress
221,07-12-23,04:00:01,3.4,100.0,0,0.0,17.3,9.0,4.9,13.0,2428,Weather Station,allpress
222,07-12-23,05:00:01,4.4,100.0,0,0.0,24.93,13.25,4.9,13.0,2428,Weather Station,allpress
223,07-12-23,06:00:01,4.8,100.0,0,0.0,35.28,17.5,5.0,13.0,2428,Weather Station,allpress
224,07-12-23,07:00:01,4.7,100.0,0,0.0,35.43,16.5,5.0,13.0,2428,Weather Station,allpress
225,07-12-23,08:00:01,4.5,100.0,1,0.0,32.98,15.0,5.1,13.0,2428,Weather Station,allpress
226,07-12-23,09:00:01,4.6,100.0,1,48.8,35.0,17.5,5.1,13.0,2428,Weather Station,allpress
227,07-12-23,10:00:01,5.0,100.0,0,46.36,35.0,17.5,5.2,12.9,2428,Weather Station,allpress
228,07-12-23,11:00:01,5.4,100.0,0,90.28,36.75,17.5,5.2,13.0,2428,Weather Station,allpress
229,07-12-23,12:00:01,5.4,100.0,0,73.2,39.5,19.0,5.2,13.0,2428,Weather Station,allpress
230,07-12-23,13:00:01,5.7,98.5,0,90.28,45.3,22.5,5.3,13.0,2428,Weather Station,allpress
231,07-12-23,14:00:01,5.4,97.8,0,51.24,41.1,19.0,5.3,12.9,2428,Weather Station,allpress
232,07-12-23,15:00:01,5.3,96.5,0,12.2,41.1,19.0,5.4,12.9,2428,Weather Station,allpress
233,07-12-23,16:00:01,5.3,94.7,0,0.0,40.8,17.5,5.5,12.9,2428,Weather Station,allpress
234,07-12-23,17:00:01,4.5,100.0,2,0.0,39.93,18.25,5.5,12.9,2428,Weather Station,allpress
235,07-12-23,18:00:01,4.4,100.0,4,0.0,41.8,25.0,5.5,12.9,2428,Weather Station,allpress
236,07-12-23,19:00:01,4.4,100.0,1,0.0,36.93,17.5,5.5,12.9,2428,Weather Station,allpress
237,07-12-23,20:00:01,4.4,100.0,3,0.0,32.68,16.5,5.5,12.9,2428,Weather Station,allpress
238,07-12-23,21:00:01,4.6,100.0,1,0.0,29.58,15.75,5.5,12.9,2428,Weather Station,allpress
239,07-12-23,22:00:01,4.6,100.0,0,0.0,31.45,15.75,5.6,12.8,2428,Weather Station,allpress
