,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,23-08-24,00:00:01,17.1,71.4,0,0.0,21.3,12.5,15.3,13.0,2428,Weather Station,allpress
242,23-08-24,01:00:01,15.5,83.6,0,0.0,17.48,11.5,15.2,13.0,2428,Weather Station,allpress
243,23-08-24,02:00:01,14.4,96.7,0,0.0,8.45,10.75,15.2,13.0,2428,Weather Station,allpress
244,23-08-24,03:00:02,15.4,94.3,0,0.0,18.8,11.5,15.2,13.0,2428,Weather Station,allpress
245,23-08-24,04:00:01,15.6,97.8,1,0.0,25.95,14.0,15.2,13.0,2428,Weather Station,allpress
246,23-08-24,05:00:01,16.0,97.0,0,0.0,31.3,18.25,15.2,12.9,2428,Weather Station,allpress
247,23-08-24,06:00:02,16.1,98.9,0,2.44,34.98,20.0,15.2,12.9,2428,Weather Station,allpress
248,23-08-24,07:00:01,17.0,96.7,0,51.24,36.4,20.0,15.2,12.9,2428,Weather Station,allpress
249,23-08-24,08:00:01,18.3,85.3,0,473.36,40.6,25.0,15.2,13.3,2428,Weather Station,allpress
250,23-08-24,09:00:01,18.0,63.9,0,775.92,51.03,28.25,15.2,13.8,2428,Weather Station,allpress
251,23-08-24,10:00:02,17.8,60.4,0,1095.56,49.85,24.0,15.2,13.8,2428,Weather Station,allpress
252,23-08-24,11:00:02,18.6,56.3,0,1283.44,49.7,26.5,15.2,13.8,2428,Weather Station,allpress
253,23-08-24,12:00:01,19.2,47.8,0,1359.08,48.98,23.25,15.1,13.8,2428,Weather Station,allpress
254,23-08-24,13:00:01,20.3,43.9,0,1461.56,40.9,20.75,15.1,13.8,2428,Weather Station,allpress
255,23-08-24,14:00:01,20.9,40.6,0,1481.08,38.08,20.0,15.1,13.9,2428,Weather Station,allpress
256,23-08-24,15:00:01,21.6,38.1,0,1366.4,37.8,20.75,15.1,13.9,2428,Weather Station,allpress
257,23-08-24,16:00:01,21.1,38.0,0,795.44,33.43,17.5,15.1,13.9,2428,Weather Station,allpress
258,23-08-24,17:00:01,21.1,38.4,0,480.68,29.75,15.75,15.2,13.9,2428,Weather Station,allpress
259,23-08-24,18:00:01,21.0,36.8,0,241.56,24.23,13.25,15.2,13.9,2428,Weather Station,allpress
260,23-08-24,19:00:01,18.9,47.0,0,68.32,22.65,13.25,15.2,13.5,2428,Weather Station,allpress
261,23-08-24,20:00:02,17.8,50.9,0,4.88,18.8,13.25,15.2,13.1,2428,Weather Station,allpress
262,23-08-24,21:00:01,16.2,57.6,0,0.0,9.68,12.5,15.2,13.1,2428,Weather Station,allpress
263,23-08-24,22:00:01,14.7,69.3,0,0.0,0.75,3.25,15.1,13.0,2428,Weather Station,allpress
264,23-08-24,23:00:01,15.2,69.1,0,0.0,0.0,0.75,15.1,13.0,2428,Weather Station,allpress
265,24-08-24,00:00:01,14.5,75.0,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
266,24-08-24,01:00:01,14.0,78.5,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
267,24-08-24,02:00:01,14.4,84.3,0,0.0,3.53,4.0,15.0,13.0,2428,Weather Station,allpress
268,24-08-24,03:00:01,14.5,84.5,0,0.0,12.15,9.0,14.9,13.0,2428,Weather Station,allpress
269,24-08-24,04:00:01,13.4,93.6,0,0.0,11.23,7.5,14.9,13.0,2428,Weather Station,allpress
270,24-08-24,05:00:01,13.0,98.0,0,0.0,7.58,5.0,14.8,12.9,2428,Weather Station,allpress
271,24-08-24,06:00:01,12.8,99.8,0,0.0,11.43,8.25,14.8,12.9,2428,Weather Station,allpress
272,24-08-24,07:00:01,13.0,100.0,1,19.52,9.73,6.5,14.8,12.9,2428,Weather Station,allpress
273,24-08-24,08:00:01,13.4,100.0,0,75.64,11.08,7.5,14.7,12.9,2428,Weather Station,allpress
274,24-08-24,09:00:01,13.5,100.0,2,165.92,13.98,10.0,14.6,13.1,2428,Weather Station,allpress
275,24-08-24,10:00:01,14.1,100.0,1,241.56,17.08,10.75,14.6,13.6,2428,Weather Station,allpress
276,24-08-24,11:00:01,14.2,100.0,0,222.04,12.73,8.25,14.6,13.6,2428,Weather Station,allpress
277,24-08-24,12:00:01,14.2,100.0,2,183.0,14.75,8.25,14.6,13.6,2428,Weather Station,allpress
278,24-08-24,13:00:01,14.6,100.0,1,222.04,8.1,7.5,14.7,13.7,2428,Weather Station,allpress
279,24-08-24,14:00:01,14.8,100.0,0,143.96,4.25,5.75,14.7,13.6,2428,Weather Station,allpress
280,24-08-24,15:00:01,14.1,100.0,3,370.88,9.95,11.5,14.7,13.8,2428,Weather Station,allpress
281,24-08-24,16:00:01,14.6,100.0,1,366.0,9.18,8.25,14.8,13.8,2428,Weather Station,allpress
282,24-08-24,17:00:01,17.4,88.1,0,1124.84,16.65,9.0,14.8,13.8,2428,Weather Station,allpress
283,24-08-24,18:00:01,16.0,91.2,0,126.88,17.68,10.0,14.9,13.7,2428,Weather Station,allpress
284,24-08-24,19:00:01,15.2,81.3,0,187.88,17.65,10.0,14.9,13.8,2428,Weather Station,allpress
285,24-08-24,20:00:01,14.0,89.6,0,12.2,11.25,7.5,15.0,13.4,2428,Weather Station,allpress
286,24-08-24,21:00:01,13.5,95.6,0,0.0,10.83,8.25,15.0,13.1,2428,Weather Station,allpress
287,24-08-24,22:00:01,11.3,91.2,0,0.0,11.2,8.25,15.0,13.1,2428,Weather Station,allpress
288,24-08-24,23:00:01,11.0,92.0,0,0.0,9.8,6.5,14.9,13.0,2428,Weather Station,allpress
289,25-08-24,00:00:01,11.3,90.4,0,0.0,14.8,9.0,14.8,13.0,2428,Weather Station,allpress
290,25-08-24,01:00:01,10.8,87.5,0,0.0,15.95,11.5,14.8,13.0,2428,Weather Station,allpress
291,25-08-24,02:00:01,9.8,92.8,0,0.0,12.55,9.0,14.7,13.0,2428,Weather Station,allpress
292,25-08-24,03:00:01,9.3,95.8,0,0.0,12.1,6.5,14.6,13.0,2428,Weather Station,allpress
293,25-08-24,04:00:01,9.0,98.1,0,0.0,12.83,9.0,14.6,12.9,2428,Weather Station,allpress
294,25-08-24,05:00:01,8.8,100.0,0,0.0,12.1,7.5,14.6,12.9,2428,Weather Station,allpress
295,25-08-24,06:00:01,8.7,100.0,0,7.32,11.68,8.25,14.5,12.8,2428,Weather Station,allpress
296,25-08-24,07:00:01,9.3,100.0,0,143.96,9.2,7.5,14.4,12.9,2428,Weather Station,allpress
297,25-08-24,08:00:01,11.6,94.7,0,429.44,13.65,8.25,14.3,13.4,2428,Weather Station,allpress
298,25-08-24,09:00:01,13.5,84.7,0,729.56,15.43,8.25,14.3,13.8,2428,Weather Station,allpress
299,25-08-24,10:00:01,15.7,74.3,0,1007.72,20.45,11.5,14.2,13.8,2428,Weather Station,allpress
300,25-08-24,11:00:01,17.1,61.3,0,1273.68,23.9,15.0,14.2,13.8,2428,Weather Station,allpress
301,25-08-24,12:00:01,18.1,54.3,0,1500.6,29.83,15.75,14.3,13.8,2428,Weather Station,allpress
302,25-08-24,13:00:02,19.2,54.8,0,1700.68,31.93,18.25,14.3,13.8,2428,Weather Station,allpress
303,25-08-24,14:00:01,18.7,51.4,0,683.2,33.83,19.0,14.4,13.8,2428,Weather Station,allpress
304,25-08-24,15:00:01,19.4,49.0,0,763.72,31.93,18.25,14.5,13.8,2428,Weather Station,allpress
305,25-08-24,16:00:01,18.6,51.7,0,334.28,34.6,19.0,14.5,13.8,2428,Weather Station,allpress
306,25-08-24,17:00:01,18.7,51.8,0,283.04,33.28,19.0,14.6,13.8,2428,Weather Station,allpress
307,25-08-24,18:00:01,18.3,55.2,0,168.36,29.0,16.5,14.6,13.8,2428,Weather Station,allpress
308,25-08-24,19:00:01,18.0,58.4,0,4.88,29.23,17.5,14.5,13.4,2428,Weather Station,allpress
309,25-08-24,20:00:01,17.1,64.8,0,4.88,28.48,18.25,14.6,13.1,2428,Weather Station,allpress
310,25-08-24,21:00:01,16.3,72.0,0,0.0,28.45,17.5,14.5,13.1,2428,Weather Station,allpress
311,25-08-24,22:00:01,15.7,77.6,0,0.0,25.15,14.0,14.5,13.1,2428,Weather Station,allpress
312,25-08-24,23:00:01,15.6,78.5,0,0.0,20.48,12.5,14.5,13.1,2428,Weather Station,allpress
313,26-08-24,00:00:01,14.7,83.7,0,0.0,21.7,12.5,14.5,13.0,2428,Weather Station,allpress
314,26-08-24,01:00:01,13.8,94.3,0,0.0,21.8,13.25,14.5,13.0,2428,Weather Station,allpress
315,26-08-24,02:00:01,13.5,94.8,0,0.0,16.53,10.75,14.4,13.0,2428,Weather Station,allpress
316,26-08-24,03:00:01,13.7,95.1,0,0.0,12.95,10.0,14.4,13.0,2428,Weather Station,allpress
317,26-08-24,04:00:01,13.0,98.7,0,0.0,13.8,9.0,14.4,12.9,2428,Weather Station,allpress
318,26-08-24,05:00:01,12.9,99.5,0,0.0,13.68,10.0,14.4,12.9,2428,Weather Station,allpress
319,26-08-24,06:00:01,13.7,95.9,0,0.0,16.83,10.75,14.3,12.9,2428,Weather Station,allpress
320,26-08-24,07:00:01,13.7,96.0,0,117.12,15.9,10.0,14.3,12.9,2428,Weather Station,allpress
321,26-08-24,08:00:01,14.7,93.5,0,368.44,16.0,10.0,14.3,13.5,2428,Weather Station,allpress
322,26-08-24,09:00:01,16.3,82.4,0,558.76,19.53,14.0,14.3,13.8,2428,Weather Station,allpress
323,26-08-24,10:00:01,17.8,72.1,0,1037.0,22.68,15.0,14.3,13.8,2428,Weather Station,allpress
324,26-08-24,11:00:01,19.8,62.0,0,1312.72,23.98,13.25,14.4,13.8,2428,Weather Station,allpress
325,26-08-24,12:00:01,20.5,58.4,0,1029.68,26.78,15.0,14.4,13.8,2428,Weather Station,allpress
326,26-08-24,13:00:01,21.9,48.4,0,1803.16,31.35,15.75,14.5,13.8,2428,Weather Station,allpress
327,26-08-24,14:00:01,21.4,50.3,0,697.84,29.53,15.75,14.6,13.9,2428,Weather Station,allpress
328,26-08-24,15:00:01,20.6,49.5,0,588.04,28.98,16.5,14.6,13.9,2428,Weather Station,allpress
329,26-08-24,16:00:01,22.4,48.9,0,1119.96,25.03,14.0,14.7,13.9,2428,Weather Station,allpress
330,26-08-24,17:00:01,21.1,51.2,0,744.2,26.08,14.0,14.8,13.9,2428,Weather Station,allpress
331,26-08-24,18:00:01,21.5,49.5,0,466.04,25.2,15.75,14.8,13.9,2428,Weather Station,allpress
332,26-08-24,19:00:01,19.5,57.4,0,97.6,17.55,10.75,14.9,13.8,2428,Weather Station,allpress
333,26-08-24,20:00:01,16.6,70.1,0,2.44,2.55,6.5,14.9,13.1,2428,Weather Station,allpress
334,26-08-24,21:00:01,14.1,85.2,0,0.0,0.0,0.0,14.9,13.1,2428,Weather Station,allpress
335,26-08-24,22:00:01,14.0,91.0,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
336,26-08-24,23:00:01,15.8,83.2,0,0.0,3.75,7.5,14.9,13.0,2428,Weather Station,allpress
337,27-08-24,00:00:01,15.0,87.9,0,0.0,10.58,7.5,14.8,13.0,2428,Weather Station,allpress
338,27-08-24,01:00:01,13.9,93.1,0,0.0,7.53,6.5,14.8,13.0,2428,Weather Station,allpress
339,27-08-24,02:00:01,13.0,97.0,0,0.0,3.28,4.0,14.7,13.0,2428,Weather Station,allpress
340,27-08-24,03:00:02,12.9,99.3,0,0.0,4.73,5.0,14.7,13.0,2428,Weather Station,allpress
341,27-08-24,04:00:01,12.6,100.0,0,0.0,8.2,6.5,14.6,13.0,2428,Weather Station,allpress
342,27-08-24,05:00:01,12.8,100.0,0,0.0,9.6,8.25,14.6,12.9,2428,Weather Station,allpress
343,27-08-24,06:00:01,13.2,100.0,0,2.44,8.28,8.25,14.6,12.9,2428,Weather Station,allpress
344,27-08-24,07:00:01,14.3,100.0,0,124.44,13.83,10.75,14.6,13.0,2428,Weather Station,allpress
345,27-08-24,08:00:01,16.0,96.5,0,366.0,21.1,11.5,14.5,13.7,2428,Weather Station,allpress
346,27-08-24,09:00:01,17.9,85.7,0,519.72,22.35,13.25,14.5,13.8,2428,Weather Station,allpress
347,27-08-24,10:00:01,19.5,75.2,0,954.04,29.45,16.5,14.6,13.8,2428,Weather Station,allpress
348,27-08-24,11:00:01,21.2,65.3,0,1356.64,33.15,19.0,14.6,13.8,2428,Weather Station,allpress
349,27-08-24,12:00:01,21.8,58.9,0,778.36,34.45,18.25,14.7,13.9,2428,Weather Station,allpress
350,27-08-24,13:00:01,22.9,54.6,0,1171.2,31.43,17.5,14.8,13.9,2428,Weather Station,allpress
351,27-08-24,14:00:01,24.0,51.8,0,910.12,32.33,17.5,14.9,13.9,2428,Weather Station,allpress
352,27-08-24,15:00:01,22.7,53.1,0,519.72,29.65,16.5,15.0,13.9,2428,Weather Station,allpress
353,27-08-24,16:00:01,23.3,53.4,0,768.6,24.78,13.25,15.2,13.9,2428,Weather Station,allpress
354,27-08-24,17:00:01,24.5,44.8,0,724.68,21.73,12.5,15.2,13.9,2428,Weather Station,allpress
355,27-08-24,18:00:01,23.5,46.5,0,156.16,21.0,14.0,15.2,13.9,2428,Weather Station,allpress
356,27-08-24,19:00:01,22.6,51.4,0,143.96,13.08,10.0,15.3,13.9,2428,Weather Station,allpress
357,27-08-24,20:00:01,18.5,67.6,0,4.88,2.53,6.5,15.3,13.2,2428,Weather Station,allpress
358,27-08-24,21:00:01,15.9,76.8,0,0.0,0.0,0.0,15.3,13.1,2428,Weather Station,allpress
359,27-08-24,22:00:01,15.3,79.8,0,0.0,0.75,3.25,15.3,13.1,2428,Weather Station,allpress
360,27-08-24,23:00:01,14.8,83.1,0,0.0,1.78,4.0,15.3,13.0,2428,Weather Station,allpress
361,28-08-24,00:00:01,14.6,85.1,0,0.0,2.28,4.0,15.2,13.0,2428,Weather Station,allpress
362,28-08-24,01:00:01,15.3,82.9,0,0.0,3.73,5.0,15.2,13.0,2428,Weather Station,allpress
363,28-08-24,02:00:01,14.5,86.7,0,0.0,1.93,4.0,15.2,13.0,2428,Weather Station,allpress
364,28-08-24,03:00:01,14.1,90.3,0,0.0,0.25,2.5,15.1,13.0,2428,Weather Station,allpress
365,28-08-24,04:00:01,14.2,90.1,0,0.0,0.15,2.5,15.1,13.0,2428,Weather Station,allpress
366,28-08-24,05:00:01,13.2,90.4,0,0.0,0.18,3.25,15.0,12.9,2428,Weather Station,allpress
367,28-08-24,06:00:01,12.3,94.1,0,0.0,0.05,1.5,15.0,12.9,2428,Weather Station,allpress
368,28-08-24,07:00:01,13.0,98.6,0,53.68,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
369,28-08-24,08:00:01,14.9,93.9,0,173.24,3.58,3.25,14.9,13.2,2428,Weather Station,allpress
370,28-08-24,09:00:01,17.1,83.1,0,265.96,9.3,5.75,14.9,13.7,2428,Weather Station,allpress
371,28-08-24,10:00:01,19.0,77.6,0,400.16,8.95,5.75,14.8,13.8,2428,Weather Station,allpress
372,28-08-24,11:00:01,21.9,66.2,0,546.56,12.4,7.5,14.9,13.8,2428,Weather Station,allpress
373,28-08-24,12:00:01,25.3,54.3,0,1278.56,16.5,10.0,14.9,13.8,2428,Weather Station,allpress
374,28-08-24,13:00:01,26.3,43.4,0,1149.24,22.75,12.5,15.0,13.9,2428,Weather Station,allpress
375,28-08-24,14:00:01,27.2,40.2,0,1137.04,25.08,15.0,15.1,13.9,2428,Weather Station,allpress
376,28-08-24,15:00:01,28.3,37.4,0,932.08,25.68,14.0,15.2,13.9,2428,Weather Station,allpress
377,28-08-24,16:00:01,27.8,38.4,0,695.4,23.58,12.5,15.3,13.9,2428,Weather Station,allpress
378,28-08-24,17:00:01,26.7,43.0,0,309.88,16.3,10.75,15.5,13.9,2428,Weather Station,allpress
379,28-08-24,18:00:01,25.2,48.4,0,75.64,12.73,9.0,15.6,13.4,2428,Weather Station,allpress
380,28-08-24,19:00:01,23.8,57.5,0,122.0,11.85,8.25,15.7,13.3,2428,Weather Station,allpress
381,28-08-24,20:00:01,21.7,67.0,0,2.44,0.55,3.25,15.7,13.1,2428,Weather Station,allpress
382,28-08-24,21:00:01,19.8,75.2,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
383,28-08-24,22:00:01,20.1,72.9,0,0.0,5.3,8.25,15.7,13.1,2428,Weather Station,allpress
384,28-08-24,23:00:01,19.0,73.6,0,0.0,14.43,9.0,15.7,13.1,2428,Weather Station,allpress
385,29-08-24,00:00:01,18.0,77.1,0,0.0,15.3,8.25,15.7,13.0,2428,Weather Station,allpress
386,29-08-24,01:00:01,17.1,82.0,0,0.0,10.53,7.5,15.7,13.0,2428,Weather Station,allpress
387,29-08-24,02:00:01,15.8,89.6,0,0.0,12.68,8.25,15.6,13.0,2428,Weather Station,allpress
388,29-08-24,03:00:01,14.9,88.2,0,0.0,8.98,5.75,15.6,13.0,2428,Weather Station,allpress
389,29-08-24,04:00:01,14.0,92.4,0,0.0,3.03,5.75,15.6,13.0,2428,Weather Station,allpress
390,29-08-24,05:00:01,12.9,94.2,0,0.0,6.83,5.75,15.5,12.9,2428,Weather Station,allpress
391,29-08-24,06:00:01,10.9,100.0,0,2.44,1.25,4.0,15.4,12.9,2428,Weather Station,allpress
392,29-08-24,07:00:01,11.5,100.0,0,161.04,0.2,2.5,15.3,13.0,2428,Weather Station,allpress
393,29-08-24,08:00:01,13.9,91.4,0,412.36,8.98,10.0,15.3,13.3,2428,Weather Station,allpress
394,29-08-24,09:00:01,15.7,80.0,0,719.8,21.1,10.75,15.2,13.8,2428,Weather Station,allpress
395,29-08-24,10:00:01,17.4,68.2,0,1015.04,24.25,11.5,15.2,13.8,2428,Weather Station,allpress
396,29-08-24,11:00:01,19.2,55.8,0,1278.56,20.03,10.75,15.2,13.8,2428,Weather Station,allpress
397,29-08-24,12:00:01,21.5,51.4,0,1498.16,22.98,12.5,15.2,13.8,2428,Weather Station,allpress
398,29-08-24,13:00:01,21.7,42.0,0,1598.2,23.48,14.0,15.2,13.9,2428,Weather Station,allpress
399,29-08-24,14:00:01,20.8,43.6,0,861.32,26.55,14.0,15.2,13.9,2428,Weather Station,allpress
400,29-08-24,15:00:01,22.1,41.7,0,1439.6,25.4,13.25,15.2,13.9,2428,Weather Station,allpress
401,29-08-24,16:00:01,22.4,38.4,0,1224.88,23.5,14.0,15.2,13.9,2428,Weather Station,allpress
402,29-08-24,17:00:01,21.3,35.4,0,309.88,25.55,13.25,15.2,13.9,2428,Weather Station,allpress
403,29-08-24,18:00:01,20.7,39.7,0,256.2,17.58,12.5,15.2,13.9,2428,Weather Station,allpress
404,29-08-24,19:00:01,19.6,45.8,0,104.92,14.33,9.0,15.3,13.6,2428,Weather Station,allpress
405,29-08-24,20:00:01,17.3,56.8,0,2.44,4.78,5.0,15.2,13.1,2428,Weather Station,allpress
406,29-08-24,21:00:01,14.5,69.7,0,0.0,0.15,3.25,15.3,13.1,2428,Weather Station,allpress
407,29-08-24,22:00:01,13.5,73.6,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
408,29-08-24,23:00:01,12.6,82.6,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
409,30-08-24,00:00:01,12.2,87.6,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
410,30-08-24,01:00:01,12.1,82.8,0,0.0,0.03,1.5,15.0,13.0,2428,Weather Station,allpress
411,30-08-24,02:00:01,11.2,88.4,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
412,30-08-24,03:00:01,9.8,90.0,0,0.0,7.45,4.0,14.7,13.0,2428,Weather Station,allpress
413,30-08-24,04:00:01,7.8,98.6,0,0.0,0.53,3.25,14.6,12.9,2428,Weather Station,allpress
414,30-08-24,05:00:01,7.8,98.4,0,0.0,4.33,4.0,14.6,12.9,2428,Weather Station,allpress
415,30-08-24,06:00:01,7.5,100.0,0,0.0,3.93,5.0,14.4,12.9,2428,Weather Station,allpress
416,30-08-24,07:00:01,8.3,100.0,0,134.2,1.9,4.0,14.3,12.9,2428,Weather Station,allpress
417,30-08-24,08:00:01,11.7,96.7,0,392.84,5.8,5.0,14.1,13.4,2428,Weather Station,allpress
418,30-08-24,09:00:01,14.9,82.1,0,697.84,5.95,5.75,14.1,13.8,2428,Weather Station,allpress
419,30-08-24,10:00:01,18.5,62.5,0,1000.4,10.7,7.5,14.1,13.8,2428,Weather Station,allpress
420,30-08-24,11:00:01,19.8,54.1,0,1212.68,15.83,9.0,14.1,13.8,2428,Weather Station,allpress
421,30-08-24,12:00:01,20.8,45.3,0,1293.2,16.45,10.0,14.1,13.8,2428,Weather Station,allpress
422,30-08-24,13:00:01,21.3,45.3,0,1244.4,13.3,10.0,14.2,13.8,2428,Weather Station,allpress
423,30-08-24,14:00:01,20.6,44.8,0,597.8,16.4,10.0,14.3,13.9,2428,Weather Station,allpress
424,30-08-24,15:00:01,20.9,41.0,0,536.8,18.33,14.0,14.4,13.9,2428,Weather Station,allpress
425,30-08-24,16:00:01,21.3,43.2,0,1202.92,17.6,10.75,14.5,13.9,2428,Weather Station,allpress
426,30-08-24,17:00:02,22.9,42.5,0,846.68,21.8,11.5,14.6,13.9,2428,Weather Station,allpress
427,30-08-24,18:00:01,20.7,45.3,0,539.24,22.23,12.5,14.6,13.9,2428,Weather Station,allpress
428,30-08-24,19:00:01,19.0,52.8,0,190.32,23.93,12.5,14.7,13.9,2428,Weather Station,allpress
429,30-08-24,20:00:01,15.7,65.2,0,2.44,20.65,11.5,14.7,13.2,2428,Weather Station,allpress
430,30-08-24,21:00:01,13.0,80.2,0,0.0,9.5,5.75,14.7,13.1,2428,Weather Station,allpress
431,30-08-24,22:00:01,10.9,90.3,0,0.0,1.93,4.0,14.7,13.0,2428,Weather Station,allpress
432,30-08-24,23:00:01,9.6,98.1,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
433,31-08-24,00:00:01,8.7,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
434,31-08-24,01:00:01,8.0,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
435,31-08-24,02:00:01,7.7,100.0,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
436,31-08-24,03:00:01,8.4,100.0,0,0.0,3.6,4.0,14.2,13.0,2428,Weather Station,allpress
437,31-08-24,04:00:01,8.6,100.0,0,0.0,7.1,4.0,14.1,12.9,2428,Weather Station,allpress
438,31-08-24,05:00:01,9.2,100.0,0,0.0,13.98,7.5,14.0,12.9,2428,Weather Station,allpress
439,31-08-24,06:00:01,9.0,100.0,0,0.0,7.83,5.75,13.9,12.9,2428,Weather Station,allpress
440,31-08-24,07:00:01,10.1,100.0,0,102.48,11.45,5.75,13.8,12.9,2428,Weather Station,allpress
441,31-08-24,08:00:01,13.2,100.0,0,387.96,15.05,9.0,13.7,13.4,2428,Weather Station,allpress
442,31-08-24,09:00:01,16.1,83.2,0,712.48,23.28,12.5,13.7,13.8,2428,Weather Station,allpress
443,31-08-24,10:00:01,18.0,74.7,0,607.56,31.58,16.5,13.7,13.8,2428,Weather Station,allpress
444,31-08-24,11:00:01,18.3,69.3,0,551.44,36.28,17.5,13.8,13.8,2428,Weather Station,allpress
445,31-08-24,12:00:01,19.2,65.0,0,541.68,35.5,17.5,13.9,13.8,2428,Weather Station,allpress
446,31-08-24,13:00:01,18.9,63.5,0,390.4,36.58,18.25,14.0,13.8,2428,Weather Station,allpress
447,31-08-24,14:00:01,18.3,67.3,0,307.44,33.1,15.75,14.1,13.8,2428,Weather Station,allpress
448,31-08-24,15:00:01,18.2,66.4,0,292.8,37.05,17.5,14.1,13.8,2428,Weather Station,allpress
449,31-08-24,16:00:01,18.8,62.8,0,444.08,33.9,15.75,14.2,13.9,2428,Weather Station,allpress
450,31-08-24,17:00:01,19.0,61.9,0,366.0,35.58,17.5,14.2,13.9,2428,Weather Station,allpress
451,31-08-24,18:00:01,18.1,67.3,0,165.92,34.9,15.75,14.3,13.8,2428,Weather Station,allpress
452,31-08-24,19:00:01,17.6,69.6,0,58.56,31.3,15.75,14.4,13.3,2428,Weather Station,allpress
453,31-08-24,20:00:01,16.8,76.3,0,0.0,27.25,14.0,14.4,13.1,2428,Weather Station,allpress
454,31-08-24,21:00:01,16.3,80.7,0,0.0,20.45,10.75,14.4,13.1,2428,Weather Station,allpress
455,31-08-24,22:00:01,15.1,91.8,0,0.0,17.95,10.0,14.4,13.1,2428,Weather Station,allpress
456,31-08-24,23:00:01,14.6,99.2,0,0.0,13.5,10.0,14.4,13.1,2428,Weather Station,allpress
457,01-09-24,00:00:01,14.7,100.0,0,0.0,9.68,5.75,14.5,13.0,2428,Weather Station,allpress
458,01-09-24,01:00:01,15.2,100.0,0,0.0,10.68,6.5,14.5,13.0,2428,Weather Station,allpress
459,01-09-24,02:00:01,15.6,98.5,0,0.0,14.85,7.5,14.5,13.0,2428,Weather Station,allpress
460,01-09-24,03:00:01,15.8,98.0,0,0.0,13.45,6.5,14.5,13.0,2428,Weather Station,allpress
461,01-09-24,04:00:01,14.6,99.5,0,0.0,11.68,6.5,14.5,12.9,2428,Weather Station,allpress
462,01-09-24,05:00:01,14.3,100.0,0,0.0,11.03,5.75,14.5,12.9,2428,Weather Station,allpress
463,01-09-24,06:00:01,14.1,100.0,0,0.0,11.48,5.75,14.5,12.9,2428,Weather Station,allpress
464,01-09-24,07:00:01,15.0,100.0,0,70.76,12.18,7.5,14.5,12.9,2428,Weather Station,allpress
465,01-09-24,08:00:01,16.3,100.0,0,148.84,14.43,7.5,14.5,13.1,2428,Weather Station,allpress
466,01-09-24,09:00:01,18.6,93.5,0,575.84,17.65,9.0,14.5,13.8,2428,Weather Station,allpress
467,01-09-24,10:00:01,20.0,83.9,0,773.48,21.83,10.0,14.6,13.8,2428,Weather Station,allpress
468,01-09-24,11:00:01,21.6,74.7,0,827.16,23.48,11.5,14.6,13.8,2428,Weather Station,allpress
469,01-09-24,12:00:01,23.2,69.5,0,1259.04,25.1,13.25,14.7,13.9,2428,Weather Station,allpress
470,01-09-24,13:00:01,25.7,63.1,0,1483.52,24.58,11.5,14.9,13.9,2428,Weather Station,allpress
471,01-09-24,14:00:01,27.0,59.2,0,1078.48,24.65,14.0,15.1,13.9,2428,Weather Station,allpress
472,01-09-24,15:00:01,28.2,53.1,0,1019.92,24.7,12.5,15.2,13.9,2428,Weather Station,allpress
473,01-09-24,16:00:01,28.1,54.2,0,1039.44,24.1,13.25,15.5,13.9,2428,Weather Station,allpress
474,01-09-24,17:00:01,28.5,54.0,0,761.28,24.83,11.5,15.7,13.9,2428,Weather Station,allpress
475,01-09-24,18:00:01,25.7,60.6,0,170.8,24.25,11.5,15.8,13.9,2428,Weather Station,allpress
476,01-09-24,19:00:01,23.0,70.3,0,46.36,20.98,10.0,15.9,13.3,2428,Weather Station,allpress
477,01-09-24,20:00:01,20.5,79.5,0,0.0,16.35,8.25,16.0,13.1,2428,Weather Station,allpress
478,01-09-24,21:00:01,18.4,88.6,0,0.0,10.7,6.5,16.1,13.1,2428,Weather Station,allpress
479,01-09-24,22:00:01,16.8,96.3,0,0.0,2.85,2.5,16.0,13.1,2428,Weather Station,allpress
480,01-09-24,23:00:01,16.2,98.4,0,0.0,1.0,2.5,16.0,13.0,2428,Weather Station,allpress
481,02-09-24,00:00:01,16.0,100.0,0,0.0,0.0,1.5,15.9,13.0,2428,Weather Station,allpress
482,02-09-24,01:00:01,16.4,100.0,0,0.0,0.23,2.5,15.9,13.0,2428,Weather Station,allpress
483,02-09-24,02:00:01,15.2,100.0,0,0.0,0.0,0.75,15.8,13.0,2428,Weather Station,allpress
