,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
59,05-05-24,02:00:01,7.6,100.0,0,0.0,0.75,3.25,10.2,13.0,2428,Weather Station,allpress
60,05-05-24,03:00:01,7.2,100.0,0,0.0,0.05,2.5,10.0,13.0,2428,Weather Station,allpress
61,05-05-24,04:00:01,6.6,100.0,0,0.0,0.43,3.25,9.9,13.0,2428,Weather Station,allpress
62,05-05-24,05:00:01,7.7,100.0,0,0.0,0.15,2.5,9.8,13.0,2428,Weather Station,allpress
63,05-05-24,06:00:01,7.5,100.0,0,65.88,0.0,1.5,9.7,13.0,2428,Weather Station,allpress
64,05-05-24,07:00:01,8.6,100.0,0,324.52,1.18,3.25,9.6,13.3,2428,Weather Station,allpress
65,05-05-24,08:00:01,10.7,100.0,0,663.68,10.48,5.75,9.6,13.7,2428,Weather Station,allpress
66,05-05-24,09:00:01,13.0,84.5,0,802.76,13.78,7.5,9.6,13.8,2428,Weather Station,allpress
67,05-05-24,10:00:01,14.7,74.5,0,1281.0,16.6,8.25,9.6,13.8,2428,Weather Station,allpress
68,05-05-24,11:00:01,16.7,68.2,0,1451.8,18.45,10.0,9.7,13.8,2428,Weather Station,allpress
69,05-05-24,12:00:01,17.1,59.3,0,1820.24,15.03,8.25,9.8,13.8,2428,Weather Station,allpress
70,05-05-24,13:00:01,18.8,52.1,0,668.56,15.83,10.0,10.0,13.8,2428,Weather Station,allpress
71,05-05-24,14:00:01,17.9,49.8,0,436.76,16.95,9.0,10.2,13.8,2428,Weather Station,allpress
72,05-05-24,15:00:01,18.1,45.9,0,412.36,17.68,10.75,10.3,13.8,2428,Weather Station,allpress
73,05-05-24,16:00:01,18.6,47.9,0,1273.68,18.98,13.25,10.5,13.8,2428,Weather Station,allpress
74,05-05-24,17:00:01,17.6,47.6,0,478.24,20.15,10.75,10.6,13.8,2428,Weather Station,allpress
75,05-05-24,18:00:01,16.7,58.9,0,331.84,16.7,9.0,10.7,13.8,2428,Weather Station,allpress
76,05-05-24,19:00:01,15.3,67.9,0,178.12,21.33,10.75,10.8,13.8,2428,Weather Station,allpress
77,05-05-24,20:00:01,14.1,75.7,0,31.72,18.15,10.0,10.8,13.2,2428,Weather Station,allpress
78,05-05-24,21:00:01,12.9,85.3,0,0.0,7.85,6.5,10.8,13.1,2428,Weather Station,allpress
79,05-05-24,22:00:01,12.4,90.1,0,0.0,3.15,5.75,10.8,13.1,2428,Weather Station,allpress
80,05-05-24,23:00:01,12.2,92.0,0,0.0,5.23,5.0,10.8,13.0,2428,Weather Station,allpress
81,06-05-24,00:00:01,11.6,95.3,0,0.0,3.4,4.0,10.7,13.0,2428,Weather Station,allpress
82,06-05-24,01:00:01,11.0,98.5,0,0.0,4.7,4.0,10.7,13.0,2428,Weather Station,allpress
83,06-05-24,02:00:01,10.0,100.0,0,0.0,0.0,0.0,10.7,13.0,2428,Weather Station,allpress
84,06-05-24,03:00:01,10.4,100.0,0,0.0,1.48,3.25,10.6,13.0,2428,Weather Station,allpress
85,06-05-24,04:00:01,9.6,100.0,0,0.0,0.05,2.5,10.6,13.0,2428,Weather Station,allpress
86,06-05-24,05:00:01,9.6,100.0,0,0.0,0.03,1.5,10.5,12.9,2428,Weather Station,allpress
87,06-05-24,06:00:01,8.9,100.0,0,78.08,0.0,1.5,10.4,13.0,2428,Weather Station,allpress
88,06-05-24,07:00:01,10.0,100.0,0,200.08,7.43,7.5,10.4,13.4,2428,Weather Station,allpress
89,06-05-24,08:00:01,10.8,98.7,0,278.16,6.25,6.5,10.3,13.6,2428,Weather Station,allpress
90,06-05-24,09:00:01,14.0,94.0,0,656.36,7.83,6.5,10.3,13.8,2428,Weather Station,allpress
91,06-05-24,10:00:01,16.3,70.9,0,1159.0,17.65,9.0,10.3,13.8,2428,Weather Station,allpress
92,06-05-24,11:00:01,17.8,65.1,0,1078.48,17.15,9.0,10.4,13.8,2428,Weather Station,allpress
93,06-05-24,12:00:01,17.4,62.6,0,836.92,18.0,15.0,10.5,13.8,2428,Weather Station,allpress
94,06-05-24,13:00:01,16.4,69.5,0,192.76,20.05,11.5,10.6,13.6,2428,Weather Station,allpress
95,06-05-24,14:00:01,19.4,56.5,0,1063.84,24.53,12.5,10.7,13.8,2428,Weather Station,allpress
96,06-05-24,15:00:01,19.9,55.9,0,1556.72,31.68,15.0,10.7,13.8,2428,Weather Station,allpress
97,06-05-24,16:00:01,17.4,61.2,0,424.56,33.7,15.75,10.8,13.8,2428,Weather Station,allpress
98,06-05-24,17:00:01,17.4,61.3,0,517.28,27.05,11.5,10.8,13.8,2428,Weather Station,allpress
99,06-05-24,18:00:01,16.3,63.7,0,275.72,27.68,12.5,10.9,13.8,2428,Weather Station,allpress
100,06-05-24,19:00:01,16.5,61.9,0,263.52,25.18,11.5,11.0,13.8,2428,Weather Station,allpress
101,06-05-24,20:00:01,15.1,70.1,0,82.96,17.3,9.0,11.0,13.4,2428,Weather Station,allpress
102,06-05-24,21:00:01,12.5,81.0,0,0.0,5.03,5.0,11.0,13.1,2428,Weather Station,allpress
103,06-05-24,22:00:01,10.7,87.6,0,0.0,5.53,5.0,11.0,13.1,2428,Weather Station,allpress
104,06-05-24,23:00:01,9.1,95.2,0,0.0,0.33,2.5,10.9,13.0,2428,Weather Station,allpress
105,07-05-24,00:00:01,8.1,99.8,0,0.0,0.05,2.5,10.8,13.0,2428,Weather Station,allpress
106,07-05-24,01:00:01,8.0,100.0,0,0.0,1.93,4.0,10.7,13.0,2428,Weather Station,allpress
107,07-05-24,02:00:01,7.6,100.0,0,0.0,7.05,5.0,10.5,12.9,2428,Weather Station,allpress
108,07-05-24,03:00:01,6.5,100.0,0,0.0,5.78,4.0,10.3,12.9,2428,Weather Station,allpress
109,07-05-24,04:00:01,6.9,100.0,0,0.0,2.23,3.25,10.2,12.9,2428,Weather Station,allpress
110,07-05-24,05:00:01,6.5,100.0,0,0.0,4.73,5.75,10.2,12.9,2428,Weather Station,allpress
111,07-05-24,06:00:01,7.7,100.0,0,61.0,3.55,4.0,10.1,12.9,2428,Weather Station,allpress
112,07-05-24,07:00:01,9.3,100.0,0,165.92,7.58,8.25,10.0,13.2,2428,Weather Station,allpress
113,07-05-24,08:00:01,10.0,100.0,0,217.16,23.4,10.75,10.0,13.4,2428,Weather Station,allpress
114,07-05-24,09:00:01,11.0,100.0,0,326.96,24.55,11.5,10.0,13.8,2428,Weather Station,allpress
115,07-05-24,10:00:01,13.5,91.8,0,827.16,22.85,11.5,10.0,13.8,2428,Weather Station,allpress
116,07-05-24,11:00:01,13.5,88.0,0,485.56,24.33,12.5,10.1,13.8,2428,Weather Station,allpress
117,07-05-24,12:00:01,15.5,78.2,0,1171.2,27.68,13.25,10.1,13.8,2428,Weather Station,allpress
118,07-05-24,13:00:01,15.5,75.8,0,492.88,21.93,12.5,10.2,13.8,2428,Weather Station,allpress
119,07-05-24,14:00:01,15.5,78.6,0,690.52,24.75,12.5,10.3,13.8,2428,Weather Station,allpress
120,07-05-24,15:00:01,16.3,75.8,0,814.96,28.3,12.5,10.4,13.8,2428,Weather Station,allpress
121,07-05-24,16:00:01,16.8,69.8,0,1290.76,28.05,13.25,10.5,13.8,2428,Weather Station,allpress
122,07-05-24,17:00:01,16.4,63.9,0,1071.16,26.0,12.5,10.6,13.8,2428,Weather Station,allpress
123,07-05-24,18:00:01,15.1,71.8,0,666.12,30.1,13.25,10.7,13.8,2428,Weather Station,allpress
124,07-05-24,19:00:01,13.3,78.1,0,309.88,28.78,11.5,10.8,13.8,2428,Weather Station,allpress
125,07-05-24,20:00:01,11.1,89.7,0,80.52,26.55,11.5,10.8,13.3,2428,Weather Station,allpress
126,07-05-24,21:00:01,9.3,97.0,0,0.0,20.68,9.0,10.8,13.1,2428,Weather Station,allpress
127,07-05-24,22:00:01,8.1,100.0,0,0.0,9.98,8.25,10.8,13.0,2428,Weather Station,allpress
128,07-05-24,23:00:01,9.0,100.0,0,0.0,2.53,5.75,10.8,13.0,2428,Weather Station,allpress
129,08-05-24,00:00:01,7.9,100.0,0,0.0,0.98,5.0,10.7,13.0,2428,Weather Station,allpress
130,08-05-24,01:00:01,8.1,100.0,0,0.0,0.18,2.5,10.6,13.0,2428,Weather Station,allpress
131,08-05-24,02:00:01,8.4,100.0,0,0.0,2.0,4.0,10.4,12.9,2428,Weather Station,allpress
132,08-05-24,03:00:01,8.3,100.0,0,0.0,5.6,5.75,10.3,12.9,2428,Weather Station,allpress
133,08-05-24,04:00:01,7.6,100.0,0,0.0,5.78,5.75,10.2,12.9,2428,Weather Station,allpress
134,08-05-24,05:00:01,7.1,100.0,0,0.0,3.68,5.75,10.2,12.9,2428,Weather Station,allpress
135,08-05-24,06:00:01,7.1,100.0,0,31.72,0.98,3.25,10.2,12.9,2428,Weather Station,allpress
136,08-05-24,07:00:01,7.6,100.0,0,97.6,1.85,5.75,10.2,13.0,2428,Weather Station,allpress
137,08-05-24,08:00:01,7.8,100.0,0,173.24,2.3,4.0,10.2,13.3,2428,Weather Station,allpress
138,08-05-24,09:00:01,9.1,100.0,0,434.32,8.43,5.75,10.2,13.8,2428,Weather Station,allpress
139,08-05-24,10:00:01,10.8,89.5,0,656.36,8.53,5.75,10.2,13.8,2428,Weather Station,allpress
140,08-05-24,11:00:01,12.6,84.5,0,1556.72,6.05,6.5,10.2,13.8,2428,Weather Station,allpress
141,08-05-24,12:00:01,16.3,73.2,0,1688.48,6.35,5.75,10.3,13.8,2428,Weather Station,allpress
142,08-05-24,13:00:01,17.9,63.9,0,1715.32,10.03,9.0,10.4,13.8,2428,Weather Station,allpress
143,08-05-24,14:00:01,19.6,53.7,0,1598.2,8.03,7.5,10.5,13.8,2428,Weather Station,allpress
144,08-05-24,15:00:01,19.5,55.8,0,1263.92,10.53,6.5,10.7,13.9,2428,Weather Station,allpress
145,08-05-24,16:00:01,18.5,57.6,0,861.32,10.78,8.25,10.8,13.9,2428,Weather Station,allpress
146,08-05-24,17:00:01,19.4,54.8,0,966.24,9.78,6.5,10.9,13.9,2428,Weather Station,allpress
147,08-05-24,18:00:01,18.9,51.0,0,680.76,10.7,7.5,11.1,13.9,2428,Weather Station,allpress
148,08-05-24,19:00:01,17.9,60.0,0,300.12,12.4,7.5,11.2,13.8,2428,Weather Station,allpress
149,08-05-24,20:00:01,16.3,69.6,0,85.4,11.0,6.5,11.3,13.3,2428,Weather Station,allpress
150,08-05-24,21:00:01,14.0,81.9,0,0.0,1.98,3.25,11.3,13.1,2428,Weather Station,allpress
151,08-05-24,22:00:01,12.6,90.6,0,0.0,11.85,10.75,11.3,13.1,2428,Weather Station,allpress
152,08-05-24,23:00:01,11.5,93.6,0,0.0,18.2,10.0,11.2,13.0,2428,Weather Station,allpress
153,09-05-24,00:00:01,10.5,95.9,0,0.0,12.7,7.5,11.1,13.0,2428,Weather Station,allpress
154,09-05-24,01:00:01,9.8,98.4,0,0.0,9.43,5.75,11.1,13.0,2428,Weather Station,allpress
155,09-05-24,02:00:01,10.1,98.7,0,0.0,10.18,6.5,11.0,13.0,2428,Weather Station,allpress
156,09-05-24,03:00:01,10.1,100.0,0,0.0,8.7,5.75,11.0,12.9,2428,Weather Station,allpress
157,09-05-24,04:00:01,10.8,99.7,0,0.0,10.0,6.5,10.9,12.9,2428,Weather Station,allpress
158,09-05-24,05:00:01,10.7,100.0,0,0.0,8.78,6.5,10.9,12.9,2428,Weather Station,allpress
159,09-05-24,06:00:01,9.9,100.0,0,36.6,2.03,4.0,10.8,12.9,2428,Weather Station,allpress
160,09-05-24,07:00:01,11.8,100.0,0,312.32,3.83,5.75,10.8,13.3,2428,Weather Station,allpress
161,09-05-24,08:00:01,14.6,89.6,0,695.4,11.98,6.5,10.8,13.7,2428,Weather Station,allpress
162,09-05-24,09:00:01,16.8,79.8,0,805.2,8.93,5.75,10.8,13.8,2428,Weather Station,allpress
163,09-05-24,10:00:01,17.9,70.9,0,1054.08,12.35,7.5,10.8,13.8,2428,Weather Station,allpress
164,09-05-24,10:25:11,18.5,69.0,0,1400.56,12.35,7.5,10.8,13.9,2428,Weather Station,allpress
165,09-05-24,12:00:01,21.0,54.2,0,1573.8,14.93,8.25,11.0,13.9,2428,Weather Station,allpress
166,09-05-24,13:00:02,21.2,52.5,0,1673.84,13.33,10.0,11.2,13.9,2428,Weather Station,allpress
167,09-05-24,14:00:01,21.9,52.6,0,1481.08,13.05,9.0,11.3,13.9,2428,Weather Station,allpress
168,09-05-24,15:00:01,22.6,49.0,0,1485.96,13.1,9.0,11.4,13.9,2428,Weather Station,allpress
169,09-05-24,16:00:01,22.9,49.2,0,1173.64,13.58,10.75,11.6,13.9,2428,Weather Station,allpress
170,09-05-24,17:00:01,22.7,45.0,0,968.68,12.7,9.0,11.8,13.9,2428,Weather Station,allpress
171,09-05-24,18:00:01,23.4,38.0,0,658.8,8.78,7.5,11.9,13.9,2428,Weather Station,allpress
172,09-05-24,19:00:01,21.4,45.3,0,236.68,9.55,6.5,11.9,13.9,2428,Weather Station,allpress
173,09-05-24,20:00:01,18.9,55.7,0,56.12,2.75,4.0,12.0,13.3,2428,Weather Station,allpress
174,09-05-24,21:00:01,15.7,81.0,0,0.0,4.58,6.5,12.0,13.1,2428,Weather Station,allpress
175,09-05-24,22:00:01,14.8,85.3,0,0.0,13.35,7.5,11.9,13.1,2428,Weather Station,allpress
176,09-05-24,23:00:01,14.3,86.0,0,0.0,13.6,7.5,11.9,13.0,2428,Weather Station,allpress
177,10-05-24,00:00:01,13.0,91.8,0,0.0,10.9,5.0,11.9,13.0,2428,Weather Station,allpress
178,10-05-24,01:00:01,12.4,96.5,0,0.0,5.23,4.0,11.8,13.0,2428,Weather Station,allpress
179,10-05-24,02:00:01,11.8,99.8,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
180,10-05-24,03:00:01,11.0,100.0,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
181,10-05-24,04:00:01,9.8,100.0,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
182,10-05-24,05:00:01,9.2,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
183,10-05-24,06:00:01,9.0,100.0,0,85.4,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
184,10-05-24,07:00:01,12.5,100.0,0,356.24,0.85,4.0,11.0,13.3,2428,Weather Station,allpress
185,10-05-24,08:00:01,14.3,88.2,0,419.68,10.1,5.75,10.9,13.8,2428,Weather Station,allpress
186,10-05-24,09:00:01,17.2,75.0,0,644.16,9.23,5.75,10.9,13.8,2428,Weather Station,allpress
187,10-05-24,10:00:01,19.8,66.3,0,1217.56,13.6,7.5,10.9,13.8,2428,Weather Station,allpress
188,10-05-24,11:00:02,20.9,64.1,0,1334.68,11.53,6.5,11.0,13.9,2428,Weather Station,allpress
189,10-05-24,12:00:01,22.2,56.9,0,1417.64,10.65,7.5,11.1,13.9,2428,Weather Station,allpress
190,10-05-24,13:00:01,23.2,55.7,0,1932.48,10.15,8.25,11.2,13.9,2428,Weather Station,allpress
191,10-05-24,14:00:01,23.4,52.0,0,1683.6,12.58,8.25,11.3,13.9,2428,Weather Station,allpress
192,10-05-24,15:00:01,22.4,51.5,0,1634.8,10.65,8.25,11.5,13.9,2428,Weather Station,allpress
193,10-05-24,16:00:01,22.5,49.5,0,434.32,13.9,9.0,11.7,13.9,2428,Weather Station,allpress
194,10-05-24,17:00:01,22.2,55.4,0,419.68,13.1,9.0,11.8,13.9,2428,Weather Station,allpress
195,10-05-24,18:00:01,22.3,53.6,0,356.24,14.18,10.0,11.9,13.9,2428,Weather Station,allpress
196,10-05-24,19:00:01,20.3,63.0,0,324.52,19.68,10.0,12.0,13.9,2428,Weather Station,allpress
197,10-05-24,20:00:01,17.6,69.2,0,80.52,16.9,10.0,12.0,13.4,2428,Weather Station,allpress
198,10-05-24,21:00:01,15.5,81.0,0,0.0,10.8,6.5,12.1,13.1,2428,Weather Station,allpress
199,10-05-24,22:00:01,14.0,83.6,0,0.0,11.93,6.5,12.1,13.1,2428,Weather Station,allpress
200,10-05-24,23:00:01,11.8,88.5,0,0.0,7.23,5.0,12.0,13.0,2428,Weather Station,allpress
201,11-05-24,00:00:01,11.4,86.9,0,0.0,4.98,5.0,12.0,13.0,2428,Weather Station,allpress
202,11-05-24,01:00:01,9.0,95.9,0,0.0,0.78,2.5,11.9,13.0,2428,Weather Station,allpress
203,11-05-24,02:00:01,8.4,100.0,0,0.0,0.0,0.75,11.8,12.9,2428,Weather Station,allpress
204,11-05-24,03:00:01,7.7,100.0,0,0.0,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
205,11-05-24,04:00:01,7.2,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
206,11-05-24,05:00:01,6.1,100.0,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
207,11-05-24,06:00:01,7.8,100.0,0,112.24,1.33,4.0,11.0,12.9,2428,Weather Station,allpress
208,11-05-24,07:00:01,8.1,100.0,0,114.68,12.33,6.5,10.8,13.1,2428,Weather Station,allpress
209,11-05-24,08:00:01,9.8,100.0,0,239.12,15.7,7.5,10.7,13.7,2428,Weather Station,allpress
210,11-05-24,09:00:01,11.4,100.0,0,478.24,16.48,7.5,10.7,13.8,2428,Weather Station,allpress
211,11-05-24,10:00:01,15.5,87.8,0,1095.56,14.65,8.25,10.7,13.8,2428,Weather Station,allpress
212,11-05-24,11:00:01,18.9,72.1,0,1456.68,18.18,10.0,10.8,13.8,2428,Weather Station,allpress
213,11-05-24,12:00:01,20.1,66.2,0,1032.12,23.9,12.5,10.8,13.8,2428,Weather Station,allpress
214,11-05-24,13:00:01,21.8,56.3,0,1656.76,29.95,13.25,11.0,13.9,2428,Weather Station,allpress
215,11-05-24,14:00:01,22.5,52.1,0,888.16,30.33,14.0,11.2,13.9,2428,Weather Station,allpress
216,11-05-24,15:00:01,23.0,46.8,0,1542.08,29.25,14.0,11.3,13.9,2428,Weather Station,allpress
217,11-05-24,16:00:01,22.9,47.4,0,1298.08,25.28,12.5,11.5,13.9,2428,Weather Station,allpress
218,11-05-24,17:00:01,22.9,50.6,0,890.6,23.9,13.25,11.7,13.9,2428,Weather Station,allpress
219,11-05-24,18:00:01,21.9,52.0,0,561.2,22.73,10.75,11.8,13.9,2428,Weather Station,allpress
220,11-05-24,19:00:01,20.0,59.2,0,251.32,26.73,12.5,11.9,13.9,2428,Weather Station,allpress
221,11-05-24,20:00:01,17.4,68.9,0,63.44,29.53,13.25,11.9,13.3,2428,Weather Station,allpress
222,11-05-24,21:00:01,14.2,83.2,0,0.0,18.33,10.0,12.0,13.1,2428,Weather Station,allpress
223,11-05-24,22:00:01,12.3,92.0,0,0.0,13.18,7.5,12.0,13.1,2428,Weather Station,allpress
224,11-05-24,23:00:01,10.8,97.5,0,0.0,10.95,5.75,11.9,13.0,2428,Weather Station,allpress
225,12-05-24,00:00:01,10.3,100.0,0,0.0,13.43,7.5,11.9,13.0,2428,Weather Station,allpress
226,12-05-24,01:00:01,10.0,100.0,0,0.0,12.68,7.5,11.9,13.0,2428,Weather Station,allpress
227,12-05-24,02:00:01,9.6,100.0,0,0.0,10.65,5.0,11.8,12.9,2428,Weather Station,allpress
228,12-05-24,03:00:01,9.3,100.0,0,0.0,7.08,5.0,11.7,12.9,2428,Weather Station,allpress
229,12-05-24,04:00:01,8.4,100.0,0,0.0,0.08,1.5,11.6,12.9,2428,Weather Station,allpress
230,12-05-24,05:00:01,8.9,100.0,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
231,12-05-24,06:00:01,9.0,100.0,0,136.64,0.43,3.25,11.3,13.0,2428,Weather Station,allpress
232,12-05-24,07:00:01,12.2,100.0,0,280.6,4.4,5.0,11.3,13.6,2428,Weather Station,allpress
233,12-05-24,08:00:01,15.5,88.5,0,575.84,15.1,8.25,11.2,13.8,2428,Weather Station,allpress
234,12-05-24,09:00:01,18.1,74.6,0,724.68,22.2,10.0,11.2,13.8,2428,Weather Station,allpress
235,12-05-24,10:00:01,20.3,67.1,0,1307.84,20.3,10.0,11.2,13.8,2428,Weather Station,allpress
236,12-05-24,11:00:01,22.4,64.6,0,1522.56,19.6,12.5,11.3,13.9,2428,Weather Station,allpress
237,12-05-24,12:00:01,24.1,55.8,0,1634.8,23.6,14.0,11.3,13.9,2428,Weather Station,allpress
238,12-05-24,13:00:01,24.8,51.7,0,1637.24,22.83,13.25,11.5,13.9,2428,Weather Station,allpress
239,12-05-24,14:00:01,25.2,47.5,0,1725.08,22.0,12.5,11.7,13.9,2428,Weather Station,allpress
240,12-05-24,15:00:01,24.9,47.5,0,1654.32,23.05,13.25,11.9,13.9,2428,Weather Station,allpress
