,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,16-08-23,00:00:01,15.4,94.5,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
242,16-08-23,01:00:01,15.9,89.8,0,0.0,0.28,4.0,15.4,13.0,2428,Weather Station,allpress
243,16-08-23,02:00:01,15.7,85.3,0,0.0,10.25,7.5,15.4,13.0,2428,Weather Station,allpress
244,16-08-23,03:00:01,13.5,91.9,0,0.0,2.18,9.0,15.3,13.0,2428,Weather Station,allpress
245,16-08-23,04:00:01,12.3,97.9,0,0.0,2.03,11.5,15.3,12.9,2428,Weather Station,allpress
246,16-08-23,05:00:01,11.9,100.0,0,0.0,1.78,4.0,15.2,12.9,2428,Weather Station,allpress
247,16-08-23,06:00:01,11.2,100.0,0,31.72,1.5,5.0,15.2,12.9,2428,Weather Station,allpress
248,16-08-23,07:00:01,12.9,99.5,0,407.48,3.35,6.5,15.1,13.8,2428,Weather Station,allpress
249,16-08-23,08:00:01,16.0,86.9,0,795.44,5.7,5.75,15.0,13.8,2428,Weather Station,allpress
250,16-08-23,09:00:01,18.6,73.7,0,1139.48,13.85,7.5,14.9,13.8,2428,Weather Station,allpress
251,16-08-23,10:00:01,19.1,65.4,0,336.72,15.23,8.25,14.9,13.8,2428,Weather Station,allpress
252,16-08-23,11:00:01,22.6,59.6,0,1344.44,11.43,7.5,15.0,13.9,2428,Weather Station,allpress
253,16-08-23,12:00:01,23.4,52.4,0,1446.92,12.0,8.25,15.1,13.9,2428,Weather Station,allpress
254,16-08-23,13:00:01,26.1,48.5,0,1451.8,9.23,7.5,15.2,13.9,2428,Weather Station,allpress
255,16-08-23,14:00:01,26.7,43.5,0,1376.16,10.98,8.25,15.2,13.9,2428,Weather Station,allpress
256,16-08-23,15:00:01,26.8,45.7,0,1049.2,15.65,10.75,15.3,13.9,2428,Weather Station,allpress
257,16-08-23,16:00:01,25.5,48.1,0,805.2,21.4,11.5,15.5,13.9,2428,Weather Station,allpress
258,16-08-23,17:00:01,24.2,60.8,0,671.0,26.25,14.0,15.6,13.9,2428,Weather Station,allpress
259,16-08-23,18:00:01,24.0,53.7,0,475.8,24.55,12.5,15.7,13.9,2428,Weather Station,allpress
260,16-08-23,19:00:01,21.0,66.4,0,143.96,19.9,12.5,15.7,13.6,2428,Weather Station,allpress
261,16-08-23,20:00:01,19.7,67.1,0,31.72,11.0,6.5,15.7,13.1,2428,Weather Station,allpress
262,16-08-23,21:00:01,17.0,77.3,0,0.0,4.9,5.0,15.8,13.0,2428,Weather Station,allpress
263,16-08-23,22:00:01,14.7,87.4,0,0.0,1.53,5.0,15.8,13.0,2428,Weather Station,allpress
264,16-08-23,23:00:01,14.1,95.1,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
265,17-08-23,00:00:01,11.6,98.1,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
266,17-08-23,01:00:01,11.1,100.0,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
267,17-08-23,02:00:01,11.3,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
268,17-08-23,03:00:01,11.9,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
269,17-08-23,04:00:01,11.3,100.0,0,0.0,0.35,3.25,14.9,12.9,2428,Weather Station,allpress
270,17-08-23,05:00:01,11.5,100.0,0,0.0,5.08,4.0,14.7,12.9,2428,Weather Station,allpress
271,17-08-23,06:00:01,11.7,100.0,0,26.84,4.33,5.0,14.6,12.9,2428,Weather Station,allpress
272,17-08-23,07:00:01,13.5,100.0,0,390.4,3.3,5.0,14.6,13.8,2428,Weather Station,allpress
273,17-08-23,08:00:01,16.0,100.0,0,771.04,15.1,9.0,14.6,13.8,2428,Weather Station,allpress
274,17-08-23,09:00:01,17.4,88.2,0,566.08,25.23,12.5,14.6,13.8,2428,Weather Station,allpress
275,17-08-23,10:00:01,19.6,73.4,0,990.64,26.83,13.25,14.6,13.8,2428,Weather Station,allpress
276,17-08-23,11:00:01,21.2,65.3,0,1673.84,26.75,13.25,14.7,13.8,2428,Weather Station,allpress
277,17-08-23,12:00:01,21.9,62.5,0,1583.56,26.03,12.5,14.8,13.8,2428,Weather Station,allpress
278,17-08-23,13:00:01,23.2,60.2,0,1488.4,24.45,14.0,14.9,13.9,2428,Weather Station,allpress
279,17-08-23,14:00:01,23.4,57.6,0,1354.2,26.35,13.25,15.0,13.9,2428,Weather Station,allpress
280,17-08-23,15:00:01,23.4,51.9,0,1083.36,26.68,13.25,15.1,13.9,2428,Weather Station,allpress
281,17-08-23,16:00:01,23.3,52.9,0,810.08,25.98,15.75,15.2,13.9,2428,Weather Station,allpress
282,17-08-23,17:00:01,21.6,55.1,0,219.6,26.3,14.0,15.3,13.9,2428,Weather Station,allpress
283,17-08-23,18:00:01,21.8,59.1,0,409.92,25.95,12.5,15.4,13.9,2428,Weather Station,allpress
284,17-08-23,19:00:01,20.0,62.3,0,195.2,26.83,12.5,15.4,13.6,2428,Weather Station,allpress
285,17-08-23,20:00:01,16.7,74.5,0,34.16,22.7,12.5,15.5,13.1,2428,Weather Station,allpress
286,17-08-23,21:00:01,14.1,88.1,0,0.0,14.1,9.0,15.5,13.0,2428,Weather Station,allpress
287,17-08-23,22:00:01,12.5,94.3,0,0.0,6.6,15.75,15.4,13.0,2428,Weather Station,allpress
288,17-08-23,23:00:01,11.9,99.6,0,0.0,2.98,8.25,15.4,13.0,2428,Weather Station,allpress
289,18-08-23,00:00:01,11.6,100.0,0,0.0,1.3,4.0,15.3,13.0,2428,Weather Station,allpress
290,18-08-23,01:00:01,11.8,100.0,0,0.0,2.25,4.0,15.2,13.0,2428,Weather Station,allpress
291,18-08-23,02:00:01,13.2,100.0,0,0.0,9.75,6.5,15.2,13.0,2428,Weather Station,allpress
292,18-08-23,03:00:01,14.1,100.0,0,0.0,14.45,8.25,15.1,13.0,2428,Weather Station,allpress
293,18-08-23,04:00:01,14.3,100.0,0,0.0,6.8,8.25,15.1,12.9,2428,Weather Station,allpress
294,18-08-23,05:00:01,14.6,100.0,0,0.0,5.4,5.75,15.0,12.9,2428,Weather Station,allpress
295,18-08-23,06:00:01,15.2,100.0,0,4.88,14.83,9.0,15.0,12.9,2428,Weather Station,allpress
296,18-08-23,07:00:01,16.0,100.0,0,80.52,13.35,9.0,15.0,12.9,2428,Weather Station,allpress
297,18-08-23,08:00:01,17.2,100.0,0,153.72,19.8,14.0,15.0,13.5,2428,Weather Station,allpress
298,18-08-23,09:00:01,18.1,96.2,0,246.44,20.78,10.0,15.0,13.7,2428,Weather Station,allpress
299,18-08-23,10:00:01,18.9,89.0,0,490.44,23.1,12.5,15.1,13.8,2428,Weather Station,allpress
300,18-08-23,11:00:01,19.1,83.4,0,287.92,23.4,11.5,15.2,13.8,2428,Weather Station,allpress
301,18-08-23,12:00:01,19.6,82.6,0,522.16,18.83,14.0,15.2,13.8,2428,Weather Station,allpress
302,18-08-23,13:00:01,20.5,76.4,0,705.16,23.68,12.5,15.2,13.8,2428,Weather Station,allpress
303,18-08-23,14:00:01,20.5,75.1,0,436.76,25.7,13.25,15.2,13.8,2428,Weather Station,allpress
304,18-08-23,15:00:01,23.3,64.3,0,941.84,27.68,13.25,15.3,13.9,2428,Weather Station,allpress
305,18-08-23,16:00:01,23.2,67.1,0,649.04,27.68,14.0,15.4,13.9,2428,Weather Station,allpress
306,18-08-23,17:00:01,23.6,64.8,0,522.16,28.2,13.25,15.5,13.9,2428,Weather Station,allpress
307,18-08-23,18:00:01,22.7,65.0,0,346.48,28.08,13.25,15.6,13.8,2428,Weather Station,allpress
308,18-08-23,19:00:01,20.9,75.0,0,95.16,26.5,14.0,15.7,13.5,2428,Weather Station,allpress
309,18-08-23,20:00:01,19.5,81.3,0,31.72,24.75,12.5,15.7,13.1,2428,Weather Station,allpress
310,18-08-23,21:00:01,18.7,86.9,0,0.0,21.2,20.0,15.7,13.1,2428,Weather Station,allpress
311,18-08-23,22:00:01,18.3,91.3,0,0.0,19.53,10.0,15.7,13.1,2428,Weather Station,allpress
312,18-08-23,23:00:01,17.5,96.9,0,0.0,17.95,15.75,15.7,13.0,2428,Weather Station,allpress
313,19-08-23,00:00:01,17.3,100.0,2,0.0,12.25,7.5,15.7,13.0,2428,Weather Station,allpress
314,19-08-23,01:00:01,17.4,100.0,4,0.0,11.78,6.5,15.8,13.0,2428,Weather Station,allpress
315,19-08-23,02:00:01,18.0,100.0,0,0.0,14.0,7.5,15.8,13.0,2428,Weather Station,allpress
316,19-08-23,03:00:01,19.2,100.0,2,0.0,14.2,9.0,15.8,13.0,2428,Weather Station,allpress
317,19-08-23,04:00:01,19.0,100.0,0,0.0,18.78,11.5,15.8,13.0,2428,Weather Station,allpress
318,19-08-23,05:00:01,18.2,99.1,0,0.0,16.78,10.0,15.8,12.9,2428,Weather Station,allpress
319,19-08-23,06:00:01,17.4,100.0,0,21.96,9.15,11.5,15.9,12.9,2428,Weather Station,allpress
320,19-08-23,07:00:01,17.5,96.5,0,283.04,8.33,7.5,15.9,13.8,2428,Weather Station,allpress
321,19-08-23,08:00:01,18.5,85.8,0,802.76,12.85,10.75,15.9,13.8,2428,Weather Station,allpress
322,19-08-23,09:00:01,19.6,77.6,0,514.84,15.93,11.5,15.9,13.8,2428,Weather Station,allpress
323,19-08-23,10:00:01,20.5,73.0,0,1149.24,20.83,15.0,15.9,13.8,2428,Weather Station,allpress
324,19-08-23,11:00:01,20.4,66.7,0,380.64,27.33,15.75,15.9,13.9,2428,Weather Station,allpress
325,19-08-23,12:00:01,22.4,64.0,0,1564.04,25.53,15.0,15.9,13.9,2428,Weather Station,allpress
326,19-08-23,13:00:01,24.6,55.4,0,1229.76,27.18,16.5,15.9,13.9,2428,Weather Station,allpress
327,19-08-23,14:00:01,24.9,49.8,0,1227.32,30.18,18.25,16.0,13.9,2428,Weather Station,allpress
328,19-08-23,15:00:01,24.2,49.0,0,1141.92,29.9,15.75,16.0,13.9,2428,Weather Station,allpress
329,19-08-23,16:00:01,25.3,51.4,0,949.16,26.75,15.75,16.1,13.9,2428,Weather Station,allpress
330,19-08-23,17:00:01,25.3,47.0,0,592.92,24.98,15.75,16.1,13.9,2428,Weather Station,allpress
331,19-08-23,18:00:01,23.4,52.1,0,214.72,22.6,15.0,16.2,13.8,2428,Weather Station,allpress
332,19-08-23,19:00:01,22.2,60.1,0,112.24,17.08,14.0,16.3,13.4,2428,Weather Station,allpress
333,19-08-23,20:00:01,20.4,70.2,0,7.32,15.7,14.0,16.3,13.1,2428,Weather Station,allpress
334,19-08-23,21:00:01,17.3,82.0,0,0.0,5.33,7.5,16.3,13.1,2428,Weather Station,allpress
335,19-08-23,22:00:01,15.7,95.4,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
336,19-08-23,23:00:01,16.1,88.9,0,0.0,0.23,5.0,16.2,13.0,2428,Weather Station,allpress
337,20-08-23,00:00:01,14.6,95.9,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
338,20-08-23,01:00:01,13.5,100.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
339,20-08-23,02:00:01,12.4,100.0,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
340,20-08-23,03:00:01,11.8,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
341,20-08-23,04:00:01,11.6,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
342,20-08-23,05:00:01,11.6,100.0,0,0.0,0.3,7.5,15.4,12.9,2428,Weather Station,allpress
343,20-08-23,06:00:01,12.2,100.0,0,24.4,2.5,8.25,15.2,12.9,2428,Weather Station,allpress
344,20-08-23,07:00:01,13.4,100.0,0,400.16,3.55,12.5,15.2,13.8,2428,Weather Station,allpress
345,20-08-23,08:00:01,14.8,100.0,0,263.52,7.3,10.75,15.1,13.7,2428,Weather Station,allpress
346,20-08-23,09:00:01,17.2,94.2,0,771.04,13.93,10.0,15.0,13.8,2428,Weather Station,allpress
347,20-08-23,10:00:01,19.0,79.0,0,671.0,16.58,10.0,15.0,13.8,2428,Weather Station,allpress
348,20-08-23,11:00:01,21.7,71.2,0,1600.64,18.0,11.5,15.1,13.8,2428,Weather Station,allpress
349,20-08-23,12:00:01,23.2,58.0,0,1681.16,16.7,10.75,15.2,13.8,2428,Weather Station,allpress
350,20-08-23,13:00:01,23.4,52.9,0,924.76,19.83,12.5,15.2,13.9,2428,Weather Station,allpress
351,20-08-23,14:00:01,24.8,45.0,0,617.32,19.68,13.25,15.3,13.9,2428,Weather Station,allpress
352,20-08-23,15:00:01,23.2,51.0,0,646.6,20.93,14.0,15.4,13.9,2428,Weather Station,allpress
353,20-08-23,16:00:01,25.6,43.4,0,900.36,17.5,12.5,15.6,13.9,2428,Weather Station,allpress
354,20-08-23,17:00:01,25.5,41.2,0,541.68,17.0,11.5,15.7,13.9,2428,Weather Station,allpress
355,20-08-23,18:00:01,24.9,44.2,0,341.6,14.33,10.75,15.7,13.9,2428,Weather Station,allpress
356,20-08-23,19:00:01,22.9,50.3,0,131.76,15.6,10.75,15.8,13.6,2428,Weather Station,allpress
357,20-08-23,20:00:01,20.7,63.5,0,31.72,8.08,10.0,15.8,13.1,2428,Weather Station,allpress
358,20-08-23,21:00:01,18.0,71.7,0,0.0,2.4,14.0,15.9,13.1,2428,Weather Station,allpress
359,20-08-23,22:00:01,14.6,88.0,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
360,20-08-23,23:00:01,13.7,97.3,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
361,21-08-23,00:00:01,13.5,97.9,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
362,21-08-23,01:00:01,13.7,100.0,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
363,21-08-23,02:00:01,13.2,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
364,21-08-23,03:00:01,12.8,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
365,21-08-23,04:00:01,12.6,100.0,0,0.0,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
366,21-08-23,05:00:01,11.0,100.0,0,0.0,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
367,21-08-23,06:00:01,10.4,100.0,0,19.52,0.0,0.0,14.8,12.9,2428,Weather Station,allpress
368,21-08-23,07:00:01,12.1,100.0,0,380.64,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
369,21-08-23,08:00:01,15.0,100.0,0,734.44,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
370,21-08-23,09:00:01,18.2,86.4,0,1054.08,12.3,10.0,14.4,13.8,2428,Weather Station,allpress
371,21-08-23,10:00:01,18.4,85.4,0,629.52,18.3,11.5,14.4,13.8,2428,Weather Station,allpress
372,21-08-23,11:00:01,19.6,72.5,0,1295.64,17.7,10.75,14.5,13.8,2428,Weather Station,allpress
373,21-08-23,12:00:01,22.2,63.0,0,1317.6,18.7,13.25,14.6,13.9,2428,Weather Station,allpress
374,21-08-23,13:00:01,23.4,54.5,0,1256.6,19.9,11.5,14.7,13.9,2428,Weather Station,allpress
375,21-08-23,14:00:01,24.5,50.4,0,1134.6,20.85,13.25,14.9,13.9,2428,Weather Station,allpress
376,21-08-23,15:00:01,25.2,47.9,0,995.52,21.58,14.0,15.1,13.9,2428,Weather Station,allpress
377,21-08-23,16:00:01,24.2,47.9,0,344.04,21.98,14.0,15.2,13.9,2428,Weather Station,allpress
378,21-08-23,17:00:01,25.1,50.0,0,534.36,21.35,14.0,15.3,13.9,2428,Weather Station,allpress
379,21-08-23,18:00:01,23.7,49.0,0,207.4,19.45,14.0,15.4,13.7,2428,Weather Station,allpress
380,21-08-23,19:00:01,21.4,56.8,0,95.16,12.6,10.75,15.5,13.3,2428,Weather Station,allpress
381,21-08-23,20:00:01,20.0,63.2,0,12.2,4.1,6.5,15.6,13.1,2428,Weather Station,allpress
382,21-08-23,21:00:01,19.5,67.5,0,0.0,0.28,4.0,15.6,13.1,2428,Weather Station,allpress
383,21-08-23,22:00:01,16.8,82.8,0,0.0,0.08,3.25,15.6,13.0,2428,Weather Station,allpress
384,21-08-23,23:00:01,16.7,85.6,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
385,22-08-23,00:00:01,16.8,86.5,0,0.0,1.65,5.75,15.6,13.0,2428,Weather Station,allpress
386,22-08-23,01:00:01,15.2,92.6,0,0.0,1.6,5.0,15.5,13.0,2428,Weather Station,allpress
387,22-08-23,02:00:01,13.8,95.6,0,0.0,0.2,4.0,15.5,13.0,2428,Weather Station,allpress
388,22-08-23,03:00:01,14.1,100.0,0,0.0,1.43,5.75,15.4,13.0,2428,Weather Station,allpress
389,22-08-23,04:00:01,13.3,100.0,0,0.0,0.95,3.25,15.3,12.9,2428,Weather Station,allpress
390,22-08-23,05:00:01,13.4,100.0,0,0.0,0.53,5.0,15.2,12.9,2428,Weather Station,allpress
391,22-08-23,06:00:01,13.7,100.0,0,12.2,4.58,6.5,15.2,12.9,2428,Weather Station,allpress
392,22-08-23,07:00:01,15.1,100.0,0,275.72,7.18,7.5,15.2,13.8,2428,Weather Station,allpress
393,22-08-23,08:00:02,17.2,92.8,0,722.24,10.1,15.0,15.2,13.8,2428,Weather Station,allpress
394,22-08-23,09:00:01,19.8,79.3,0,1056.52,19.2,15.0,15.1,13.8,2428,Weather Station,allpress
395,22-08-23,10:00:01,21.7,65.7,0,1246.84,19.4,11.5,15.2,13.8,2428,Weather Station,allpress
396,22-08-23,11:00:01,22.6,61.4,0,488.0,22.03,15.0,15.2,13.9,2428,Weather Station,allpress
397,22-08-23,12:00:01,23.7,47.8,0,1381.04,24.68,15.75,15.2,13.9,2428,Weather Station,allpress
398,22-08-23,13:00:01,25.1,45.7,0,1322.48,26.78,15.0,15.3,13.9,2428,Weather Station,allpress
399,22-08-23,14:00:01,25.0,44.8,0,1193.16,23.9,17.5,15.4,13.9,2428,Weather Station,allpress
400,22-08-23,15:00:01,24.5,44.7,0,993.08,22.3,13.25,15.5,13.9,2428,Weather Station,allpress
401,22-08-23,16:00:01,24.9,44.6,0,397.72,22.65,14.0,15.7,13.9,2428,Weather Station,allpress
402,22-08-23,17:00:01,23.8,48.9,0,527.04,25.93,16.5,15.7,13.9,2428,Weather Station,allpress
403,22-08-23,18:00:01,22.1,51.5,0,163.48,24.2,17.5,15.8,13.6,2428,Weather Station,allpress
404,22-08-23,19:00:01,22.0,53.6,0,124.44,17.45,10.0,15.8,13.6,2428,Weather Station,allpress
405,22-08-23,20:00:01,20.8,61.5,0,9.76,9.28,8.25,15.8,13.1,2428,Weather Station,allpress
406,22-08-23,21:00:01,19.1,68.9,0,0.0,0.28,4.0,15.8,13.1,2428,Weather Station,allpress
407,22-08-23,22:00:01,17.6,79.3,0,0.0,1.1,5.75,15.8,13.0,2428,Weather Station,allpress
408,22-08-23,23:00:01,17.4,80.1,0,0.0,5.7,8.25,15.8,13.0,2428,Weather Station,allpress
409,23-08-23,00:00:01,15.2,89.8,0,0.0,0.98,5.0,15.8,13.0,2428,Weather Station,allpress
410,23-08-23,01:00:01,13.5,95.9,0,0.0,0.05,4.0,15.7,13.0,2428,Weather Station,allpress
411,23-08-23,02:00:01,12.7,95.4,0,0.0,0.25,4.0,15.7,13.0,2428,Weather Station,allpress
412,23-08-23,03:00:01,11.7,100.0,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
413,23-08-23,04:00:01,11.2,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
414,23-08-23,05:00:01,10.2,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
415,23-08-23,06:00:01,10.9,100.0,0,17.08,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
416,23-08-23,07:00:01,12.4,100.0,0,366.0,0.0,0.0,14.8,13.8,2428,Weather Station,allpress
417,23-08-23,08:00:01,15.0,100.0,0,880.84,3.0,5.0,14.7,13.8,2428,Weather Station,allpress
418,23-08-23,09:00:01,18.0,85.7,0,800.32,2.6,6.5,14.6,13.8,2428,Weather Station,allpress
419,23-08-23,10:00:01,19.0,76.0,0,714.92,6.45,5.75,14.6,13.8,2428,Weather Station,allpress
420,23-08-23,11:00:01,19.2,72.9,0,610.0,7.93,6.5,14.7,13.8,2428,Weather Station,allpress
421,23-08-23,12:00:01,20.2,64.7,0,697.84,12.48,8.25,14.8,13.8,2428,Weather Station,allpress
422,23-08-23,13:00:01,23.4,52.4,0,1237.08,12.98,8.25,14.9,13.9,2428,Weather Station,allpress
423,23-08-23,14:00:01,24.0,46.4,0,1098.0,9.08,8.25,15.0,13.9,2428,Weather Station,allpress
424,23-08-23,15:00:01,25.1,44.3,0,902.8,8.43,9.0,15.2,13.9,2428,Weather Station,allpress
425,23-08-23,16:00:01,25.5,42.3,0,202.52,8.98,8.25,15.2,13.9,2428,Weather Station,allpress
426,23-08-23,17:00:01,25.6,42.6,0,414.8,5.65,8.25,15.4,13.8,2428,Weather Station,allpress
427,23-08-23,18:00:01,24.7,45.8,0,268.4,5.35,6.5,15.5,13.7,2428,Weather Station,allpress
428,23-08-23,19:00:01,23.7,55.6,0,117.12,0.58,4.0,15.7,13.4,2428,Weather Station,allpress
429,23-08-23,20:00:01,19.7,76.5,0,7.32,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
430,23-08-23,21:00:01,20.4,72.8,0,0.0,2.15,5.75,15.7,13.1,2428,Weather Station,allpress
431,23-08-23,22:00:01,19.3,75.9,0,0.0,5.83,7.5,15.7,13.1,2428,Weather Station,allpress
432,23-08-23,23:00:01,17.9,81.7,0,0.0,4.05,12.5,15.7,13.0,2428,Weather Station,allpress
433,24-08-23,00:00:01,15.4,91.3,0,0.0,0.15,4.0,15.7,13.0,2428,Weather Station,allpress
434,24-08-23,01:00:01,15.2,94.3,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
435,24-08-23,02:00:01,14.1,97.9,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
436,24-08-23,03:00:01,14.1,100.0,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
437,24-08-23,04:00:01,14.0,100.0,0,0.0,0.2,2.5,15.3,12.9,2428,Weather Station,allpress
438,24-08-23,05:00:01,13.4,100.0,0,0.0,0.1,3.25,15.2,12.9,2428,Weather Station,allpress
439,24-08-23,06:00:01,13.5,100.0,0,4.88,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
440,24-08-23,07:00:01,14.8,100.0,0,295.24,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
441,24-08-23,08:00:01,17.3,99.8,0,295.24,0.23,4.0,15.0,13.8,2428,Weather Station,allpress
442,24-08-23,09:00:01,19.6,88.5,0,807.64,6.35,5.75,15.0,13.8,2428,Weather Station,allpress
443,24-08-23,10:00:01,20.5,83.9,0,622.2,10.23,7.5,15.0,13.8,2428,Weather Station,allpress
444,24-08-23,11:00:01,22.0,75.0,0,822.28,6.1,6.5,15.1,13.8,2428,Weather Station,allpress
445,24-08-23,12:00:01,25.1,58.6,0,793.0,12.5,9.0,15.2,13.9,2428,Weather Station,allpress
446,24-08-23,13:00:01,26.5,55.0,0,1344.44,17.35,10.0,15.3,13.9,2428,Weather Station,allpress
447,24-08-23,14:00:01,27.1,49.0,0,1193.16,20.75,11.5,15.4,13.9,2428,Weather Station,allpress
448,24-08-23,15:00:01,25.9,56.2,0,954.04,18.43,11.5,15.6,13.9,2428,Weather Station,allpress
449,24-08-23,16:00:01,24.7,54.1,0,407.48,18.28,12.5,15.7,13.9,2428,Weather Station,allpress
450,24-08-23,17:00:01,24.5,50.4,0,329.4,15.6,10.75,15.8,13.9,2428,Weather Station,allpress
451,24-08-23,18:00:01,22.5,58.5,0,180.56,18.55,11.5,15.9,13.8,2428,Weather Station,allpress
452,24-08-23,19:00:01,21.0,64.3,0,102.48,19.3,11.5,16.0,13.3,2428,Weather Station,allpress
453,24-08-23,20:00:01,19.5,69.8,0,9.76,18.43,11.5,16.0,13.1,2428,Weather Station,allpress
454,24-08-23,21:00:01,18.3,77.8,0,0.0,9.55,14.0,16.0,13.0,2428,Weather Station,allpress
455,24-08-23,22:00:01,17.1,83.5,0,0.0,0.48,5.0,16.0,13.0,2428,Weather Station,allpress
456,24-08-23,23:00:01,16.8,85.9,0,0.0,1.0,6.5,16.0,13.0,2428,Weather Station,allpress
457,25-08-23,00:00:01,16.0,77.9,0,0.0,16.1,15.75,15.9,13.0,2428,Weather Station,allpress
458,25-08-23,01:00:01,15.2,76.4,0,0.0,14.83,13.25,15.8,13.0,2428,Weather Station,allpress
459,25-08-23,02:00:01,13.5,75.9,0,0.0,10.65,7.5,15.7,13.0,2428,Weather Station,allpress
460,25-08-23,03:00:01,13.6,75.6,0,0.0,12.65,15.75,15.7,13.0,2428,Weather Station,allpress
461,25-08-23,04:00:01,12.4,78.7,0,0.0,4.6,13.25,15.6,12.9,2428,Weather Station,allpress
462,25-08-23,05:00:01,10.3,88.5,0,0.0,1.7,10.75,15.5,12.9,2428,Weather Station,allpress
463,25-08-23,06:00:01,9.8,92.9,0,4.88,0.0,0.0,15.3,12.8,2428,Weather Station,allpress
464,25-08-23,07:00:01,9.8,95.8,0,117.12,0.0,0.0,15.2,13.6,2428,Weather Station,allpress
465,25-08-23,08:00:01,13.0,81.9,0,741.76,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
466,25-08-23,09:00:01,16.5,67.9,0,1107.76,4.98,7.5,14.9,13.8,2428,Weather Station,allpress
467,25-08-23,10:00:01,16.8,62.3,0,551.44,10.5,7.5,14.9,13.8,2428,Weather Station,allpress
468,25-08-23,11:00:01,19.6,53.9,0,1520.12,10.78,8.25,14.8,13.8,2428,Weather Station,allpress
469,25-08-23,12:00:01,19.9,48.2,0,1044.32,12.35,8.25,14.8,13.8,2428,Weather Station,allpress
470,25-08-23,13:00:01,19.9,46.9,0,846.68,12.58,10.0,14.9,13.8,2428,Weather Station,allpress
471,25-08-23,14:00:01,19.4,48.7,0,485.56,12.28,10.75,14.9,13.8,2428,Weather Station,allpress
472,25-08-23,15:00:01,20.1,49.8,0,590.48,9.98,8.25,15.0,13.8,2428,Weather Station,allpress
473,25-08-23,16:00:01,19.6,47.6,0,409.92,13.95,10.75,15.1,13.8,2428,Weather Station,allpress
474,25-08-23,17:00:01,20.7,45.8,0,553.88,13.3,10.75,15.1,13.9,2428,Weather Station,allpress
475,25-08-23,18:00:01,19.4,50.3,0,239.12,13.83,10.75,15.2,13.8,2428,Weather Station,allpress
476,25-08-23,19:00:01,18.3,51.8,0,95.16,16.7,10.75,15.2,13.6,2428,Weather Station,allpress
477,25-08-23,20:00:01,16.6,68.7,0,4.88,15.2,17.5,15.2,13.1,2428,Weather Station,allpress
478,25-08-23,21:00:01,15.2,76.5,0,0.0,0.18,3.25,15.2,13.0,2428,Weather Station,allpress
479,25-08-23,22:00:01,13.5,87.5,0,0.0,6.75,10.75,15.2,13.0,2428,Weather Station,allpress
480,25-08-23,23:00:01,13.5,92.0,0,0.0,5.83,7.5,15.1,13.0,2428,Weather Station,allpress
481,26-08-23,00:00:01,13.1,95.3,0,0.0,1.53,5.75,15.1,13.0,2428,Weather Station,allpress
482,26-08-23,01:00:01,12.1,98.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
483,26-08-23,02:00:01,10.2,100.0,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
