,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,09-07-24,00:00:01,13.5,100.0,0,0.0,9.83,6.5,13.5,13.0,2428,Weather Station,allpress
243,09-07-24,01:00:01,13.0,100.0,2,0.0,14.78,9.0,13.3,13.0,2428,Weather Station,allpress
244,09-07-24,02:00:01,12.9,100.0,2,0.0,17.23,10.0,13.9,13.0,2428,Weather Station,allpress
245,09-07-24,03:00:01,13.2,100.0,1,0.0,24.0,12.5,13.9,12.9,2428,Weather Station,allpress
246,09-07-24,04:00:01,13.5,100.0,1,0.0,22.35,11.5,13.9,12.9,2428,Weather Station,allpress
247,09-07-24,05:00:01,13.6,100.0,2,2.44,26.45,15.0,13.8,12.9,2428,Weather Station,allpress
248,09-07-24,06:00:01,14.0,100.0,0,34.16,23.53,13.25,13.8,12.9,2428,Weather Station,allpress
249,09-07-24,07:00:01,14.6,100.0,0,122.0,20.2,11.5,13.8,13.0,2428,Weather Station,allpress
250,09-07-24,08:00:01,15.3,100.0,0,161.04,20.08,10.75,13.8,13.4,2428,Weather Station,allpress
251,09-07-24,09:00:01,16.7,100.0,0,231.8,12.93,9.0,13.8,13.7,2428,Weather Station,allpress
252,09-07-24,10:00:01,18.1,93.2,0,409.92,16.45,10.0,13.9,13.8,2428,Weather Station,allpress
253,09-07-24,11:00:01,19.2,89.0,0,680.76,15.48,10.75,13.9,13.8,2428,Weather Station,allpress
254,09-07-24,12:00:01,19.2,86.5,0,605.12,17.98,10.75,14.0,13.8,2428,Weather Station,allpress
255,09-07-24,13:00:01,19.5,84.2,0,265.96,19.48,12.5,14.1,13.8,2428,Weather Station,allpress
256,09-07-24,14:00:01,19.2,89.7,0,378.2,16.03,10.0,14.1,13.8,2428,Weather Station,allpress
257,09-07-24,15:00:01,19.2,90.1,0,244.0,13.68,9.0,14.2,13.8,2428,Weather Station,allpress
258,09-07-24,16:00:01,19.4,90.4,0,283.04,15.68,9.0,14.2,13.8,2428,Weather Station,allpress
259,09-07-24,17:00:01,18.8,95.4,1,246.44,13.4,7.5,14.3,13.8,2428,Weather Station,allpress
260,09-07-24,18:00:01,19.0,96.7,0,305.0,16.3,10.0,14.4,13.9,2428,Weather Station,allpress
261,09-07-24,19:00:01,17.9,98.4,0,187.88,18.78,11.5,14.5,13.8,2428,Weather Station,allpress
262,09-07-24,20:00:01,17.7,98.5,0,124.44,14.6,10.0,14.4,13.5,2428,Weather Station,allpress
263,09-07-24,21:00:01,17.3,99.1,0,7.32,10.98,10.75,14.4,13.1,2428,Weather Station,allpress
264,09-07-24,22:00:01,16.8,100.0,0,0.0,10.6,10.0,14.1,13.1,2428,Weather Station,allpress
265,09-07-24,23:00:01,16.3,100.0,0,0.0,13.9,8.25,14.6,13.0,2428,Weather Station,allpress
266,10-07-24,00:00:01,15.8,100.0,0,0.0,9.15,9.0,14.6,13.0,2428,Weather Station,allpress
267,10-07-24,01:00:01,16.3,100.0,0,0.0,10.48,6.5,14.6,13.0,2428,Weather Station,allpress
268,10-07-24,02:00:01,16.0,100.0,0,0.0,10.73,10.0,14.6,13.0,2428,Weather Station,allpress
269,10-07-24,03:00:01,15.7,96.4,0,0.0,8.05,9.0,14.6,13.0,2428,Weather Station,allpress
270,10-07-24,04:00:01,15.4,96.5,0,0.0,9.9,8.25,14.6,13.0,2428,Weather Station,allpress
271,10-07-24,05:00:01,15.0,99.8,0,2.44,11.58,9.0,14.6,12.9,2428,Weather Station,allpress
272,10-07-24,06:00:01,15.1,99.6,0,51.24,11.43,10.0,14.6,12.9,2428,Weather Station,allpress
273,10-07-24,07:00:01,15.7,96.3,0,190.32,11.48,8.25,14.6,13.3,2428,Weather Station,allpress
274,10-07-24,08:00:01,16.7,89.2,0,500.2,15.35,11.5,14.6,13.8,2428,Weather Station,allpress
275,10-07-24,09:00:01,17.6,85.4,0,580.72,17.65,12.5,14.6,13.8,2428,Weather Station,allpress
276,10-07-24,10:00:01,18.0,83.1,0,649.04,15.03,10.0,14.5,13.8,2428,Weather Station,allpress
277,10-07-24,11:00:01,18.9,80.1,0,1049.2,19.98,12.5,14.6,13.8,2428,Weather Station,allpress
278,10-07-24,12:00:01,18.4,81.0,0,524.6,17.0,12.5,14.6,13.8,2428,Weather Station,allpress
279,10-07-24,13:00:01,17.4,97.6,1,985.76,17.15,11.5,14.7,13.8,2428,Weather Station,allpress
280,10-07-24,14:00:01,20.7,74.5,0,2071.56,21.43,15.0,14.7,13.8,2428,Weather Station,allpress
281,10-07-24,15:00:01,20.7,62.9,0,570.96,23.83,15.0,14.8,13.9,2428,Weather Station,allpress
282,10-07-24,16:00:01,20.5,63.2,0,424.56,24.85,14.0,14.9,13.9,2428,Weather Station,allpress
283,10-07-24,17:00:01,22.0,54.8,0,1200.48,23.53,14.0,15.0,13.9,2428,Weather Station,allpress
284,10-07-24,18:00:01,20.9,50.7,0,934.52,31.05,19.0,15.1,13.9,2428,Weather Station,allpress
285,10-07-24,19:00:01,19.8,52.6,0,527.04,30.55,16.5,15.1,13.9,2428,Weather Station,allpress
286,10-07-24,20:00:01,18.3,59.5,0,246.44,26.23,15.75,15.1,13.8,2428,Weather Station,allpress
287,10-07-24,21:00:01,15.6,76.2,0,19.52,15.28,11.5,15.1,13.1,2428,Weather Station,allpress
288,10-07-24,22:00:01,15.4,82.3,0,0.0,7.0,6.5,15.1,13.1,2428,Weather Station,allpress
289,10-07-24,23:00:01,15.1,83.2,0,0.0,11.45,8.25,15.0,13.0,2428,Weather Station,allpress
290,11-07-24,00:00:01,14.4,87.6,0,0.0,7.75,6.5,15.0,13.0,2428,Weather Station,allpress
291,11-07-24,01:00:01,13.5,91.4,0,0.0,6.48,5.75,14.9,13.0,2428,Weather Station,allpress
292,11-07-24,02:00:01,13.4,94.7,0,0.0,5.68,5.75,14.9,13.0,2428,Weather Station,allpress
293,11-07-24,03:00:01,13.7,90.8,0,0.0,13.45,9.0,14.8,13.0,2428,Weather Station,allpress
294,11-07-24,04:00:01,13.3,93.4,0,0.0,12.78,9.0,14.7,12.9,2428,Weather Station,allpress
295,11-07-24,05:00:01,13.5,93.7,0,2.44,9.48,6.5,14.6,12.9,2428,Weather Station,allpress
296,11-07-24,06:00:01,13.6,94.1,0,48.8,6.48,5.0,14.6,12.9,2428,Weather Station,allpress
297,11-07-24,07:00:01,14.1,91.0,0,148.84,7.73,7.5,14.6,13.1,2428,Weather Station,allpress
298,11-07-24,08:00:01,14.6,87.5,0,229.36,13.85,9.0,14.6,13.7,2428,Weather Station,allpress
299,11-07-24,09:00:01,15.5,85.6,0,422.12,15.98,10.0,14.6,13.8,2428,Weather Station,allpress
300,11-07-24,10:00:01,16.1,81.4,0,287.92,14.83,9.0,14.6,13.8,2428,Weather Station,allpress
301,11-07-24,11:00:01,16.1,83.1,0,329.4,11.28,7.5,14.5,13.8,2428,Weather Station,allpress
302,11-07-24,12:00:01,16.9,82.3,0,436.76,7.5,5.75,14.4,13.8,2428,Weather Station,allpress
303,11-07-24,13:00:01,16.7,85.6,0,431.88,3.45,5.75,14.3,13.8,2428,Weather Station,allpress
304,11-07-24,14:00:01,18.0,79.0,0,529.48,2.5,5.0,13.9,13.8,2428,Weather Station,allpress
305,11-07-24,15:00:01,14.2,96.4,0,90.28,15.85,10.0,14.5,13.5,2428,Weather Station,allpress
306,11-07-24,16:00:01,14.0,100.0,0,270.84,17.45,10.0,14.3,13.8,2428,Weather Station,allpress
307,11-07-24,17:00:01,14.1,100.0,0,407.48,19.75,10.0,12.4,13.8,2428,Weather Station,allpress
308,11-07-24,18:00:01,13.5,100.0,0,129.32,25.55,12.5,14.7,13.7,2428,Weather Station,allpress
309,11-07-24,19:00:01,13.0,100.0,0,73.2,22.03,11.5,10.1,13.5,2428,Weather Station,allpress
310,11-07-24,20:00:01,12.5,100.0,1,29.28,19.4,11.5,14.0,13.1,2428,Weather Station,allpress
311,11-07-24,21:00:01,12.1,100.0,0,7.32,18.5,10.75,13.0,13.0,2428,Weather Station,allpress
312,11-07-24,22:00:01,11.9,100.0,0,0.0,17.1,9.0,13.9,13.0,2428,Weather Station,allpress
313,11-07-24,23:00:01,11.8,100.0,0,0.0,12.98,9.0,14.1,13.0,2428,Weather Station,allpress
314,12-07-24,00:00:01,11.8,100.0,0,0.0,12.98,6.5,12.8,13.0,2428,Weather Station,allpress
315,12-07-24,01:00:01,11.8,100.0,0,0.0,11.05,7.5,12.8,13.0,2428,Weather Station,allpress
316,12-07-24,02:00:01,11.6,100.0,0,0.0,10.4,7.5,12.4,12.9,2428,Weather Station,allpress
317,12-07-24,03:00:01,11.6,100.0,0,0.0,3.18,4.0,12.4,12.9,2428,Weather Station,allpress
318,12-07-24,04:00:01,11.3,100.0,0,0.0,7.1,5.75,13.9,12.9,2428,Weather Station,allpress
319,12-07-24,05:00:01,11.0,100.0,0,4.88,3.85,5.0,12.1,12.9,2428,Weather Station,allpress
320,12-07-24,06:00:01,11.3,100.0,0,100.04,8.78,7.5,14.1,13.0,2428,Weather Station,allpress
321,12-07-24,07:00:01,11.4,100.0,0,129.32,14.75,9.0,13.0,13.1,2428,Weather Station,allpress
322,12-07-24,08:00:01,12.3,97.6,0,422.12,16.93,10.75,13.9,13.8,2428,Weather Station,allpress
323,12-07-24,09:00:01,14.6,89.7,0,1066.28,22.48,12.5,14.4,13.8,2428,Weather Station,allpress
324,12-07-24,10:00:01,14.1,79.6,0,497.76,24.2,13.25,14.3,13.8,2428,Weather Station,allpress
325,12-07-24,11:00:01,15.8,70.2,0,705.16,22.45,10.75,11.9,13.8,2428,Weather Station,allpress
326,12-07-24,12:00:01,15.3,69.2,0,492.88,21.85,11.5,14.3,13.8,2428,Weather Station,allpress
327,12-07-24,13:00:01,16.0,71.2,0,531.92,21.78,11.5,14.4,13.8,2428,Weather Station,allpress
328,12-07-24,14:00:01,14.8,74.7,0,280.6,19.75,11.5,14.4,13.8,2428,Weather Station,allpress
329,12-07-24,15:00:01,16.7,65.3,0,1124.84,19.18,10.75,14.4,13.8,2428,Weather Station,allpress
330,12-07-24,16:00:01,16.3,71.4,0,1010.16,20.18,10.75,14.4,13.8,2428,Weather Station,allpress
331,12-07-24,17:00:01,14.3,79.3,0,268.4,18.48,10.0,14.5,13.8,2428,Weather Station,allpress
332,12-07-24,18:00:01,13.4,84.3,0,122.0,19.03,10.75,14.5,13.8,2428,Weather Station,allpress
333,12-07-24,19:00:01,12.4,87.4,0,114.68,19.23,11.5,14.5,13.6,2428,Weather Station,allpress
334,12-07-24,20:00:01,12.1,88.7,0,51.24,14.6,8.25,14.4,13.4,2428,Weather Station,allpress
335,12-07-24,21:00:01,11.7,91.5,0,4.88,13.35,8.25,14.4,13.1,2428,Weather Station,allpress
336,12-07-24,22:00:01,11.2,96.5,0,0.0,10.0,7.5,14.4,13.0,2428,Weather Station,allpress
337,12-07-24,23:00:01,9.7,100.0,0,0.0,19.18,11.5,14.4,13.0,2428,Weather Station,allpress
338,13-07-24,00:00:01,9.5,100.0,2,0.0,17.8,11.5,14.3,13.0,2428,Weather Station,allpress
339,13-07-24,01:00:01,9.6,100.0,0,0.0,8.3,9.0,14.3,13.0,2428,Weather Station,allpress
340,13-07-24,02:00:01,9.8,100.0,1,0.0,8.58,5.75,13.8,12.9,2428,Weather Station,allpress
341,13-07-24,03:00:01,9.8,100.0,2,0.0,10.03,7.5,13.9,12.9,2428,Weather Station,allpress
342,13-07-24,04:00:01,9.6,100.0,1,0.0,10.93,9.0,14.1,12.9,2428,Weather Station,allpress
343,13-07-24,05:00:01,9.6,100.0,0,2.44,12.23,8.25,13.5,12.9,2428,Weather Station,allpress
344,13-07-24,06:00:01,9.8,100.0,0,68.32,8.8,6.5,10.0,12.9,2428,Weather Station,allpress
345,13-07-24,07:00:01,10.7,100.0,0,178.12,9.5,6.5,11.2,13.3,2428,Weather Station,allpress
346,13-07-24,08:00:01,11.6,100.0,0,258.64,11.58,8.25,13.2,13.8,2428,Weather Station,allpress
347,13-07-24,09:00:01,12.5,94.3,0,417.24,17.33,10.0,13.5,13.8,2428,Weather Station,allpress
348,13-07-24,10:00:01,13.3,87.9,0,346.48,18.48,10.0,13.6,13.8,2428,Weather Station,allpress
349,13-07-24,11:00:01,13.5,87.3,0,461.16,18.35,10.75,12.4,13.8,2428,Weather Station,allpress
350,13-07-24,12:00:01,13.5,85.7,0,448.96,15.25,10.0,13.9,13.8,2428,Weather Station,allpress
351,13-07-24,13:00:01,14.6,83.6,0,390.4,11.35,7.5,13.8,13.8,2428,Weather Station,allpress
352,13-07-24,14:00:01,15.1,80.0,0,370.88,13.7,8.25,11.4,13.8,2428,Weather Station,allpress
353,13-07-24,15:00:01,18.1,65.4,0,1200.48,14.3,10.75,13.9,13.8,2428,Weather Station,allpress
354,13-07-24,16:00:01,18.0,62.6,0,844.24,15.83,11.5,14.0,13.9,2428,Weather Station,allpress
355,13-07-24,17:00:01,16.5,79.5,0,412.36,10.9,9.0,14.1,13.8,2428,Weather Station,allpress
356,13-07-24,18:00:01,16.0,77.4,0,73.2,3.4,5.0,14.1,13.5,2428,Weather Station,allpress
357,13-07-24,19:00:01,16.1,79.5,0,258.64,6.28,6.5,14.2,13.8,2428,Weather Station,allpress
358,13-07-24,20:00:01,15.5,83.2,0,119.56,2.0,4.0,14.2,13.5,2428,Weather Station,allpress
359,13-07-24,21:00:01,13.7,88.1,0,17.08,3.3,5.0,14.3,13.1,2428,Weather Station,allpress
360,13-07-24,22:00:01,13.2,94.2,0,0.0,0.78,3.25,14.3,13.0,2428,Weather Station,allpress
361,13-07-24,23:00:01,12.8,97.1,0,0.0,0.55,3.25,14.0,13.0,2428,Weather Station,allpress
362,14-07-24,00:00:01,12.2,100.0,0,0.0,1.25,3.25,14.0,13.0,2428,Weather Station,allpress
363,14-07-24,01:00:01,11.7,98.7,0,0.0,9.28,5.0,13.7,13.0,2428,Weather Station,allpress
364,14-07-24,02:00:01,11.2,100.0,0,0.0,8.85,5.75,13.7,13.0,2428,Weather Station,allpress
365,14-07-24,03:00:01,9.9,100.0,0,0.0,4.65,5.75,13.6,12.9,2428,Weather Station,allpress
366,14-07-24,04:00:01,9.8,100.0,0,0.0,5.53,5.0,13.5,12.9,2428,Weather Station,allpress
367,14-07-24,05:00:01,9.3,100.0,0,7.32,7.73,5.75,13.8,12.9,2428,Weather Station,allpress
368,14-07-24,06:00:01,10.2,100.0,0,156.16,7.73,5.75,13.5,12.9,2428,Weather Station,allpress
369,14-07-24,07:00:01,12.1,98.7,0,248.88,12.2,7.5,13.5,13.2,2428,Weather Station,allpress
370,14-07-24,08:00:01,14.9,89.3,0,732.0,13.68,8.25,13.9,13.6,2428,Weather Station,allpress
371,14-07-24,09:00:01,17.2,74.6,0,1188.28,19.9,11.5,13.9,13.8,2428,Weather Station,allpress
372,14-07-24,10:00:01,17.6,67.4,0,458.72,22.83,13.25,13.9,13.8,2428,Weather Station,allpress
373,14-07-24,11:00:01,17.4,67.1,0,495.32,22.68,13.25,13.9,13.8,2428,Weather Station,allpress
374,14-07-24,12:00:01,19.3,64.0,0,710.04,21.25,11.5,13.9,13.8,2428,Weather Station,allpress
375,14-07-24,13:00:01,19.8,62.5,0,1129.72,19.0,13.25,14.0,13.9,2428,Weather Station,allpress
376,14-07-24,14:00:01,20.1,60.9,0,868.64,18.95,10.0,14.1,13.9,2428,Weather Station,allpress
377,14-07-24,15:00:01,20.9,56.5,0,966.24,16.78,9.0,14.1,13.9,2428,Weather Station,allpress
378,14-07-24,16:00:01,18.9,65.9,0,366.0,14.95,9.0,14.1,13.9,2428,Weather Station,allpress
379,14-07-24,17:00:01,19.2,67.4,0,346.48,10.28,6.5,10.7,13.8,2428,Weather Station,allpress
380,14-07-24,18:00:01,18.6,73.5,0,268.4,5.45,6.5,14.4,13.8,2428,Weather Station,allpress
381,14-07-24,19:00:01,18.1,79.5,0,258.64,3.05,5.0,14.5,13.8,2428,Weather Station,allpress
382,14-07-24,20:00:01,16.8,87.1,0,63.44,4.75,5.0,14.4,13.3,2428,Weather Station,allpress
383,14-07-24,21:00:01,14.5,92.4,0,14.64,7.83,5.75,14.4,13.1,2428,Weather Station,allpress
384,14-07-24,22:00:01,12.4,99.1,0,0.0,0.53,3.25,14.6,13.0,2428,Weather Station,allpress
385,14-07-24,23:00:01,10.8,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
386,15-07-24,00:00:01,9.9,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
387,15-07-24,01:00:01,9.3,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
388,15-07-24,02:00:01,8.5,100.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
389,15-07-24,03:00:01,7.8,100.0,0,0.0,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
390,15-07-24,04:00:01,8.1,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
391,15-07-24,05:00:01,8.1,100.0,0,7.32,0.0,0.0,14.0,12.8,2428,Weather Station,allpress
392,15-07-24,06:00:01,8.8,100.0,0,126.88,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
393,15-07-24,07:00:01,12.3,100.0,0,397.72,0.0,0.0,13.7,13.3,2428,Weather Station,allpress
394,15-07-24,08:00:01,14.6,100.0,0,666.12,0.6,2.5,13.5,13.8,2428,Weather Station,allpress
395,15-07-24,09:00:01,18.2,94.3,0,1124.84,4.8,5.0,13.5,13.8,2428,Weather Station,allpress
396,15-07-24,10:00:01,20.2,69.7,0,971.12,11.15,8.25,13.4,13.8,2428,Weather Station,allpress
397,15-07-24,11:00:01,20.7,62.4,0,1324.92,13.25,8.25,13.5,13.8,2428,Weather Station,allpress
398,15-07-24,12:00:01,21.8,52.5,0,910.12,7.9,7.5,13.3,13.9,2428,Weather Station,allpress
399,15-07-24,13:00:01,20.4,65.8,0,361.12,5.95,6.5,13.7,13.9,2428,Weather Station,allpress
400,15-07-24,14:00:01,23.1,67.9,0,1137.04,3.9,5.0,12.6,13.9,2428,Weather Station,allpress
401,15-07-24,15:00:01,19.7,80.1,0,675.88,11.4,8.25,13.9,13.9,2428,Weather Station,allpress
402,15-07-24,16:00:01,17.9,87.9,0,295.24,12.73,10.0,14.1,13.8,2428,Weather Station,allpress
403,15-07-24,17:00:01,18.4,86.0,0,251.32,7.4,6.5,13.8,13.8,2428,Weather Station,allpress
404,15-07-24,18:00:01,18.1,86.7,0,102.48,12.45,7.5,14.3,13.5,2428,Weather Station,allpress
405,15-07-24,19:00:01,17.2,93.7,1,129.32,10.3,6.5,13.9,13.5,2428,Weather Station,allpress
406,15-07-24,20:00:01,16.5,93.5,0,34.16,15.25,8.25,14.4,13.2,2428,Weather Station,allpress
407,15-07-24,21:00:01,15.6,98.0,0,2.44,13.3,8.25,14.2,13.1,2428,Weather Station,allpress
408,15-07-24,22:00:01,15.6,99.8,0,0.0,9.58,5.75,14.2,13.0,2428,Weather Station,allpress
409,15-07-24,23:00:01,15.1,100.0,10,0.0,3.25,5.0,14.4,13.0,2428,Weather Station,allpress
410,16-07-24,00:00:01,14.7,100.0,2,0.0,6.75,7.5,14.6,13.0,2428,Weather Station,allpress
411,16-07-24,01:00:01,14.6,100.0,4,0.0,2.73,4.0,14.6,13.0,2428,Weather Station,allpress
412,16-07-24,02:00:01,14.3,100.0,0,0.0,0.03,2.5,14.6,13.0,2428,Weather Station,allpress
413,16-07-24,03:00:01,14.3,100.0,1,0.0,0.08,3.25,14.6,13.0,2428,Weather Station,allpress
414,16-07-24,04:00:01,14.2,100.0,3,0.0,4.8,6.5,14.6,12.9,2428,Weather Station,allpress
415,16-07-24,05:00:01,13.8,100.0,0,0.0,14.23,10.0,14.6,12.9,2428,Weather Station,allpress
416,16-07-24,06:00:01,13.8,100.0,0,51.24,15.9,11.5,14.6,12.9,2428,Weather Station,allpress
417,16-07-24,07:00:01,14.0,100.0,0,90.28,12.78,10.75,14.6,13.0,2428,Weather Station,allpress
418,16-07-24,08:00:01,14.3,100.0,0,195.2,15.15,10.0,14.6,13.2,2428,Weather Station,allpress
419,16-07-24,09:00:01,15.1,100.0,0,300.12,15.53,10.0,14.6,13.7,2428,Weather Station,allpress
420,16-07-24,10:00:01,15.3,99.1,0,363.56,18.43,10.75,14.6,13.8,2428,Weather Station,allpress
421,16-07-24,11:00:01,15.4,100.0,1,370.88,16.3,10.0,14.6,13.8,2428,Weather Station,allpress
422,16-07-24,12:00:01,17.4,93.2,0,871.08,12.23,10.0,14.6,13.8,2428,Weather Station,allpress
423,16-07-24,13:00:01,18.4,84.1,0,549.0,12.8,8.25,14.6,13.8,2428,Weather Station,allpress
424,16-07-24,14:00:01,16.9,90.6,0,536.8,15.3,10.0,14.6,13.8,2428,Weather Station,allpress
425,16-07-24,15:00:01,19.8,81.9,0,1276.12,13.58,9.0,14.6,13.8,2428,Weather Station,allpress
426,16-07-24,16:00:01,17.9,84.6,0,431.88,7.1,8.25,14.6,13.8,2428,Weather Station,allpress
427,16-07-24,17:00:01,15.0,97.6,1,122.0,8.18,10.0,14.7,13.4,2428,Weather Station,allpress
428,16-07-24,18:00:01,15.6,100.0,2,156.16,7.85,7.5,14.8,13.8,2428,Weather Station,allpress
429,16-07-24,19:00:01,16.3,99.6,0,143.96,5.23,6.5,14.8,13.6,2428,Weather Station,allpress
430,16-07-24,20:00:01,16.2,99.5,0,70.76,1.28,4.0,14.9,13.4,2428,Weather Station,allpress
431,16-07-24,21:00:01,15.8,100.0,0,7.32,0.0,0.0,14.8,13.1,2428,Weather Station,allpress
432,16-07-24,22:00:01,15.2,100.0,0,0.0,2.6,6.5,14.9,13.0,2428,Weather Station,allpress
433,16-07-24,23:00:01,13.9,97.8,0,0.0,9.8,5.75,14.8,13.0,2428,Weather Station,allpress
434,17-07-24,00:00:01,13.4,100.0,0,0.0,10.5,5.75,14.8,13.0,2428,Weather Station,allpress
435,17-07-24,01:00:01,12.4,100.0,0,0.0,12.03,6.5,14.7,13.0,2428,Weather Station,allpress
436,17-07-24,02:00:01,11.6,100.0,0,0.0,3.55,5.75,14.3,13.0,2428,Weather Station,allpress
437,17-07-24,03:00:01,11.6,100.0,0,0.0,9.33,5.75,14.4,12.9,2428,Weather Station,allpress
438,17-07-24,04:00:01,10.8,100.0,0,0.0,5.68,5.0,14.6,12.9,2428,Weather Station,allpress
439,17-07-24,05:00:01,10.2,100.0,0,7.32,5.18,5.0,14.6,12.9,2428,Weather Station,allpress
440,17-07-24,06:00:01,10.8,100.0,0,122.0,3.15,5.0,14.6,12.9,2428,Weather Station,allpress
441,17-07-24,07:00:01,13.0,99.6,0,380.64,8.25,6.5,14.1,13.3,2428,Weather Station,allpress
442,17-07-24,08:00:01,15.0,91.9,0,661.24,9.98,6.5,14.1,13.6,2428,Weather Station,allpress
443,17-07-24,09:00:01,16.8,85.8,0,1024.8,9.98,7.5,14.5,13.8,2428,Weather Station,allpress
444,17-07-24,10:00:01,18.4,77.0,0,1349.32,9.35,7.5,14.4,13.8,2428,Weather Station,allpress
445,17-07-24,11:00:01,19.4,65.3,0,1583.56,4.98,6.5,14.4,13.9,2428,Weather Station,allpress
446,17-07-24,12:00:01,21.2,59.0,0,1588.44,5.4,6.5,14.5,13.9,2428,Weather Station,allpress
447,17-07-24,13:00:01,22.5,52.1,0,1776.32,10.08,9.0,14.5,13.9,2428,Weather Station,allpress
448,17-07-24,14:00:01,21.5,55.7,0,556.32,5.58,7.5,14.6,13.9,2428,Weather Station,allpress
449,17-07-24,15:00:01,22.7,48.7,0,1005.28,5.48,5.0,14.7,13.9,2428,Weather Station,allpress
450,17-07-24,16:00:01,24.0,49.3,0,1507.92,6.75,6.5,14.7,13.9,2428,Weather Station,allpress
451,17-07-24,17:00:01,22.8,48.2,0,636.84,2.35,4.0,14.9,13.9,2428,Weather Station,allpress
452,17-07-24,18:00:01,23.9,43.2,0,458.72,1.05,3.25,14.9,13.9,2428,Weather Station,allpress
453,17-07-24,19:00:01,22.4,53.7,0,261.08,0.08,2.5,15.1,13.9,2428,Weather Station,allpress
454,17-07-24,20:00:01,20.6,65.3,0,136.64,0.0,0.0,15.1,13.7,2428,Weather Station,allpress
455,17-07-24,21:00:01,18.4,71.9,0,14.64,0.05,2.5,15.2,13.2,2428,Weather Station,allpress
456,17-07-24,22:00:01,17.0,77.0,0,0.0,0.18,5.0,15.2,13.1,2428,Weather Station,allpress
457,17-07-24,23:00:01,16.1,91.3,0,0.0,10.85,7.5,15.2,13.0,2428,Weather Station,allpress
458,18-07-24,00:00:01,14.1,98.9,0,0.0,1.73,4.0,15.2,13.0,2428,Weather Station,allpress
459,18-07-24,01:00:01,13.5,100.0,0,0.0,2.43,4.0,15.2,13.0,2428,Weather Station,allpress
460,18-07-24,02:00:01,13.0,100.0,0,0.0,0.03,2.5,15.1,13.0,2428,Weather Station,allpress
461,18-07-24,03:00:01,12.4,100.0,0,0.0,0.05,2.5,15.1,13.0,2428,Weather Station,allpress
462,18-07-24,04:00:01,12.4,100.0,0,0.0,0.5,4.0,15.0,12.9,2428,Weather Station,allpress
463,18-07-24,05:00:01,12.5,100.0,0,2.44,0.18,2.5,14.9,12.9,2428,Weather Station,allpress
464,18-07-24,06:00:01,12.4,100.0,0,92.72,2.03,4.0,14.8,12.9,2428,Weather Station,allpress
465,18-07-24,07:00:01,13.7,100.0,0,173.24,2.5,4.0,14.3,13.2,2428,Weather Station,allpress
466,18-07-24,08:00:01,16.4,91.7,0,502.64,7.7,6.5,14.7,13.7,2428,Weather Station,allpress
467,18-07-24,09:00:01,18.6,76.8,0,988.2,10.6,7.5,14.7,13.8,2428,Weather Station,allpress
468,18-07-24,10:00:01,20.4,71.3,0,1305.4,13.58,9.0,14.7,13.8,2428,Weather Station,allpress
469,18-07-24,11:00:01,21.9,65.0,0,1498.16,13.9,10.0,14.5,13.9,2428,Weather Station,allpress
470,18-07-24,12:00:01,23.8,58.1,0,1634.8,14.75,10.0,14.7,13.9,2428,Weather Station,allpress
471,18-07-24,13:00:01,25.3,53.0,0,1930.04,17.8,12.5,14.9,13.9,2428,Weather Station,allpress
472,18-07-24,14:00:01,26.8,51.7,0,2010.56,17.5,10.0,15.0,13.9,2428,Weather Station,allpress
473,18-07-24,15:00:01,25.8,49.0,0,966.24,15.78,9.0,-0.8,13.9,2428,Weather Station,allpress
474,18-07-24,16:00:01,26.8,48.0,0,963.8,13.5,9.0,14.9,13.9,2428,Weather Station,allpress
475,18-07-24,17:00:01,26.7,46.4,0,883.28,14.25,9.0,13.8,13.9,2428,Weather Station,allpress
476,18-07-24,18:00:01,27.0,48.1,0,827.16,13.03,9.0,14.1,13.9,2428,Weather Station,allpress
477,18-07-24,19:00:01,25.8,55.7,0,456.28,8.98,7.5,15.8,13.9,2428,Weather Station,allpress
478,18-07-24,20:00:01,24.2,60.2,0,183.0,4.68,7.5,15.9,13.6,2428,Weather Station,allpress
479,18-07-24,21:00:01,20.4,78.2,0,12.2,5.1,5.75,15.9,13.1,2428,Weather Station,allpress
480,18-07-24,22:00:01,18.9,87.3,0,0.0,0.48,4.0,16.0,13.1,2428,Weather Station,allpress
481,18-07-24,23:00:01,18.5,88.4,0,0.0,4.25,5.0,16.1,13.0,2428,Weather Station,allpress
482,19-07-24,00:00:01,18.0,87.8,0,0.0,8.03,5.0,16.0,13.0,2428,Weather Station,allpress
483,19-07-24,01:00:01,16.3,91.4,0,0.0,3.15,5.0,15.9,13.0,2428,Weather Station,allpress
484,19-07-24,02:00:01,14.8,95.9,0,0.0,0.03,1.5,15.0,13.0,2428,Weather Station,allpress
