,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
56,30-08-23,02:00:01,10.0,100.0,0,0.0,1.75,14.0,14.2,13.0,2428,Weather Station,allpress
57,30-08-23,03:00:01,9.1,100.0,0,0.0,8.78,17.5,14.2,13.0,2428,Weather Station,allpress
58,30-08-23,04:00:01,9.0,100.0,0,0.0,12.68,12.5,14.1,12.9,2428,Weather Station,allpress
59,30-08-23,05:00:01,8.4,100.0,0,0.0,10.33,6.5,14.0,12.9,2428,Weather Station,allpress
60,30-08-23,06:00:01,9.0,100.0,0,2.44,16.1,16.5,13.9,12.8,2428,Weather Station,allpress
61,30-08-23,07:00:01,9.8,100.0,0,104.92,7.78,10.0,13.7,13.6,2428,Weather Station,allpress
62,30-08-23,08:00:01,12.1,99.1,0,641.72,11.2,11.5,13.7,13.8,2428,Weather Station,allpress
63,30-08-23,09:00:01,14.1,90.2,0,922.32,20.1,11.5,13.6,13.8,2428,Weather Station,allpress
64,30-08-23,10:00:01,15.3,82.4,0,1156.56,22.85,11.5,13.6,13.8,2428,Weather Station,allpress
65,30-08-23,11:00:01,15.3,75.2,0,612.44,21.55,19.0,13.6,13.8,2428,Weather Station,allpress
66,30-08-23,12:00:01,17.5,69.6,0,1395.68,21.98,12.5,13.6,13.8,2428,Weather Station,allpress
67,30-08-23,13:00:01,17.4,61.8,0,617.32,24.68,14.0,13.7,13.8,2428,Weather Station,allpress
68,30-08-23,14:00:01,15.1,87.6,1,588.04,21.33,16.5,13.7,13.8,2428,Weather Station,allpress
69,30-08-23,15:00:01,18.7,67.5,0,873.52,14.65,12.5,13.8,13.8,2428,Weather Station,allpress
70,30-08-23,16:00:01,18.4,59.6,0,312.32,25.18,24.0,13.8,13.8,2428,Weather Station,allpress
71,30-08-23,17:00:01,19.8,44.3,0,570.96,27.73,15.75,13.9,13.8,2428,Weather Station,allpress
72,30-08-23,18:00:01,17.1,53.0,0,200.08,30.73,26.5,13.9,13.8,2428,Weather Station,allpress
73,30-08-23,19:00:01,17.3,51.9,0,114.68,19.0,19.0,13.9,13.5,2428,Weather Station,allpress
74,30-08-23,20:00:01,13.9,71.7,0,2.44,10.9,15.0,13.9,13.1,2428,Weather Station,allpress
75,30-08-23,21:00:01,11.5,85.6,0,0.0,2.08,13.25,13.9,13.1,2428,Weather Station,allpress
76,30-08-23,22:00:01,11.1,89.5,0,0.0,0.95,5.0,13.9,13.0,2428,Weather Station,allpress
77,30-08-23,23:00:01,10.3,92.4,0,0.0,0.0,0.75,13.8,13.0,2428,Weather Station,allpress
78,31-08-23,00:00:01,9.8,95.8,0,0.0,0.2,3.25,13.7,13.0,2428,Weather Station,allpress
79,31-08-23,01:00:01,9.2,97.5,0,0.0,2.05,5.0,13.6,13.0,2428,Weather Station,allpress
80,31-08-23,02:00:01,8.8,100.0,0,0.0,1.83,4.0,13.5,13.0,2428,Weather Station,allpress
81,31-08-23,03:00:01,8.8,100.0,0,0.0,2.08,5.0,13.5,13.0,2428,Weather Station,allpress
82,31-08-23,04:00:01,6.2,100.0,0,0.0,0.2,3.25,13.4,12.9,2428,Weather Station,allpress
83,31-08-23,05:00:01,5.7,100.0,0,0.0,1.33,7.5,13.3,12.9,2428,Weather Station,allpress
84,31-08-23,06:00:01,5.9,100.0,0,0.0,0.0,0.0,13.1,12.8,2428,Weather Station,allpress
85,31-08-23,07:00:01,6.4,100.0,0,97.6,0.0,0.0,13.0,13.7,2428,Weather Station,allpress
86,31-08-23,08:00:01,10.2,100.0,0,741.76,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
87,31-08-23,09:00:01,12.5,100.0,0,671.0,0.0,0.75,12.8,13.8,2428,Weather Station,allpress
88,31-08-23,10:00:01,16.3,74.2,0,1107.76,3.3,5.75,12.8,13.8,2428,Weather Station,allpress
89,31-08-23,11:00:01,18.6,62.5,0,1210.24,6.7,9.0,12.8,13.8,2428,Weather Station,allpress
90,31-08-23,12:00:01,18.7,53.6,0,988.2,10.95,8.25,12.9,13.8,2428,Weather Station,allpress
91,31-08-23,13:00:01,20.1,50.4,0,1507.92,11.4,9.0,13.0,13.8,2428,Weather Station,allpress
92,31-08-23,14:00:01,19.3,52.4,0,631.96,12.78,9.0,13.2,13.9,2428,Weather Station,allpress
93,31-08-23,15:00:01,19.2,53.1,0,675.88,9.58,10.0,13.4,13.8,2428,Weather Station,allpress
94,31-08-23,16:00:01,19.1,51.9,0,561.2,9.43,8.25,13.5,13.8,2428,Weather Station,allpress
95,31-08-23,17:00:01,17.6,61.5,0,146.4,7.4,8.25,13.6,13.8,2428,Weather Station,allpress
96,31-08-23,18:00:01,16.8,66.4,0,70.76,10.53,15.0,13.7,13.5,2428,Weather Station,allpress
97,31-08-23,19:00:01,16.1,72.4,0,21.96,1.0,5.0,13.8,13.1,2428,Weather Station,allpress
98,31-08-23,20:00:01,14.8,85.9,0,0.0,0.28,3.25,13.9,13.1,2428,Weather Station,allpress
99,31-08-23,21:00:01,14.4,93.4,0,0.0,1.5,5.0,13.9,13.1,2428,Weather Station,allpress
100,31-08-23,22:00:01,14.3,95.2,0,0.0,0.0,0.0,13.9,13.1,2428,Weather Station,allpress
101,31-08-23,23:00:01,13.8,100.0,0,0.0,1.15,4.0,13.9,13.0,2428,Weather Station,allpress
102,01-09-23,00:00:01,13.7,100.0,0,0.0,2.03,5.0,13.9,13.0,2428,Weather Station,allpress
103,01-09-23,01:00:01,13.5,100.0,0,0.0,5.7,8.25,14.0,13.0,2428,Weather Station,allpress
104,01-09-23,02:00:02,13.5,100.0,0,0.0,4.6,10.0,14.0,13.0,2428,Weather Station,allpress
105,01-09-23,03:00:02,13.1,100.0,0,0.0,3.65,6.5,14.0,13.0,2428,Weather Station,allpress
106,01-09-23,04:00:02,13.3,100.0,0,0.0,0.53,5.75,14.0,12.9,2428,Weather Station,allpress
107,01-09-23,05:00:01,13.4,100.0,0,0.0,3.08,10.0,14.0,12.9,2428,Weather Station,allpress
108,01-09-23,06:00:01,13.5,100.0,0,0.0,2.78,7.5,13.9,12.8,2428,Weather Station,allpress
109,01-09-23,07:00:01,13.7,100.0,0,24.4,1.48,8.25,13.9,12.8,2428,Weather Station,allpress
110,01-09-23,08:00:01,14.3,100.0,1,156.16,0.2,5.75,14.0,13.1,2428,Weather Station,allpress
111,01-09-23,09:00:01,15.0,100.0,0,336.72,4.78,8.25,14.0,13.8,2428,Weather Station,allpress
112,01-09-23,10:00:01,16.6,100.0,0,541.68,1.83,5.0,14.0,13.8,2428,Weather Station,allpress
113,01-09-23,11:00:01,17.6,89.8,0,387.96,0.48,3.25,14.0,13.8,2428,Weather Station,allpress
114,01-09-23,12:00:01,19.5,86.5,0,717.36,2.6,5.0,14.1,13.8,2428,Weather Station,allpress
115,01-09-23,13:00:01,19.0,92.4,0,636.84,6.73,10.75,14.1,13.8,2428,Weather Station,allpress
116,01-09-23,14:00:01,21.4,74.3,0,739.32,5.85,6.5,14.2,13.8,2428,Weather Station,allpress
117,01-09-23,15:00:01,23.3,67.3,0,1205.36,10.23,11.5,14.3,13.9,2428,Weather Station,allpress
118,01-09-23,16:00:01,20.6,71.9,0,336.72,9.45,13.25,14.4,13.8,2428,Weather Station,allpress
119,01-09-23,17:00:01,22.8,64.0,0,370.88,7.33,7.5,14.5,13.8,2428,Weather Station,allpress
120,01-09-23,18:00:01,21.3,71.2,0,200.08,10.3,9.0,14.6,13.8,2428,Weather Station,allpress
121,01-09-23,19:00:01,19.8,77.1,0,90.28,14.35,12.5,14.6,13.5,2428,Weather Station,allpress
122,01-09-23,20:00:01,17.6,89.0,0,0.0,3.93,5.75,14.6,13.1,2428,Weather Station,allpress
123,01-09-23,21:00:01,16.3,95.7,0,0.0,3.65,10.0,14.7,13.1,2428,Weather Station,allpress
124,01-09-23,22:00:01,15.5,100.0,0,0.0,1.03,8.25,14.7,13.1,2428,Weather Station,allpress
125,01-09-23,23:00:01,15.8,100.0,0,0.0,3.05,11.5,14.7,13.1,2428,Weather Station,allpress
126,02-09-23,00:00:01,15.2,100.0,0,0.0,4.18,5.0,14.7,13.1,2428,Weather Station,allpress
127,02-09-23,01:00:01,15.1,100.0,0,0.0,1.08,3.25,14.6,13.0,2428,Weather Station,allpress
128,02-09-23,02:00:01,14.3,100.0,0,0.0,0.55,3.25,14.6,13.0,2428,Weather Station,allpress
129,02-09-23,03:00:01,13.7,100.0,0,0.0,0.18,3.25,14.6,13.0,2428,Weather Station,allpress
130,02-09-23,04:00:01,12.8,100.0,0,0.0,1.18,6.5,14.6,13.0,2428,Weather Station,allpress
131,02-09-23,05:00:01,13.0,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
132,02-09-23,06:00:01,12.7,100.0,0,0.0,0.78,3.25,14.5,12.9,2428,Weather Station,allpress
133,02-09-23,07:00:01,13.6,100.0,0,112.24,0.8,3.25,14.4,13.1,2428,Weather Station,allpress
134,02-09-23,08:00:01,14.8,100.0,0,248.88,0.68,3.25,14.3,13.8,2428,Weather Station,allpress
135,02-09-23,09:00:01,18.1,95.7,0,490.44,12.43,7.5,14.3,13.8,2428,Weather Station,allpress
136,02-09-23,10:00:01,20.5,78.4,0,1176.08,14.58,9.0,14.3,13.8,2428,Weather Station,allpress
137,02-09-23,11:00:01,20.5,71.3,0,610.0,19.55,10.0,14.4,13.8,2428,Weather Station,allpress
138,02-09-23,12:00:01,21.2,64.7,0,724.68,19.25,10.0,14.4,13.8,2428,Weather Station,allpress
139,02-09-23,13:00:01,23.6,54.6,0,1263.92,18.28,10.75,14.5,13.9,2428,Weather Station,allpress
140,02-09-23,14:00:01,22.3,55.0,0,553.88,16.4,10.75,14.6,13.9,2428,Weather Station,allpress
141,02-09-23,15:00:01,22.7,54.2,0,363.56,13.48,10.0,14.6,13.9,2428,Weather Station,allpress
142,02-09-23,16:00:01,24.7,50.0,0,412.36,11.75,9.0,14.7,13.9,2428,Weather Station,allpress
143,02-09-23,17:00:01,24.2,51.5,0,463.6,15.53,9.0,14.8,13.9,2428,Weather Station,allpress
144,02-09-23,18:00:01,22.0,58.4,0,256.2,11.15,8.25,14.9,13.7,2428,Weather Station,allpress
145,02-09-23,19:00:01,20.5,68.5,0,95.16,5.43,5.75,15.0,13.3,2428,Weather Station,allpress
146,02-09-23,20:00:01,15.5,84.2,0,0.0,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
147,02-09-23,21:00:01,12.6,96.5,0,0.0,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
148,02-09-23,22:00:01,11.7,100.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
149,02-09-23,23:00:01,10.5,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
150,03-09-23,00:00:01,10.4,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
151,03-09-23,01:00:01,8.7,100.0,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
152,03-09-23,02:00:01,9.5,100.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
153,03-09-23,03:00:01,8.4,100.0,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
154,03-09-23,04:00:01,9.0,100.0,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
155,03-09-23,05:00:01,7.7,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
156,03-09-23,06:00:01,7.6,100.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
157,03-09-23,07:00:01,7.9,100.0,0,97.6,0.0,0.0,13.4,13.0,2428,Weather Station,allpress
158,03-09-23,08:00:01,11.0,100.0,0,392.84,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
159,03-09-23,09:00:01,14.1,100.0,0,524.6,0.0,0.75,13.2,13.8,2428,Weather Station,allpress
160,03-09-23,10:00:01,17.0,100.0,0,810.08,0.3,4.0,13.2,13.8,2428,Weather Station,allpress
161,03-09-23,11:00:01,21.1,71.7,0,1015.04,1.45,5.0,13.3,13.8,2428,Weather Station,allpress
162,03-09-23,12:00:01,21.7,58.2,0,958.92,3.5,4.0,13.4,13.8,2428,Weather Station,allpress
163,03-09-23,13:00:01,23.0,48.5,0,1173.64,4.73,7.5,13.5,13.9,2428,Weather Station,allpress
164,03-09-23,14:00:01,24.6,44.5,0,917.44,5.08,5.75,13.7,13.9,2428,Weather Station,allpress
165,03-09-23,15:00:01,25.6,43.7,0,949.16,5.7,9.0,13.9,13.9,2428,Weather Station,allpress
166,03-09-23,16:00:01,25.9,41.9,0,658.8,6.93,7.5,14.1,13.9,2428,Weather Station,allpress
167,03-09-23,17:00:01,25.1,44.1,0,361.12,6.65,10.0,14.2,13.9,2428,Weather Station,allpress
168,03-09-23,18:00:01,24.2,54.3,0,222.04,7.43,7.5,14.4,13.6,2428,Weather Station,allpress
169,03-09-23,19:00:01,22.3,61.0,0,90.28,6.0,8.25,14.5,13.3,2428,Weather Station,allpress
170,03-09-23,20:00:01,17.8,80.2,0,0.0,0.0,0.0,14.6,13.1,2428,Weather Station,allpress
171,03-09-23,21:00:01,16.9,86.4,0,0.0,0.0,0.0,14.6,13.1,2428,Weather Station,allpress
172,03-09-23,22:00:01,15.7,95.1,0,0.0,1.05,5.0,14.6,13.1,2428,Weather Station,allpress
173,03-09-23,23:00:01,14.6,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
174,04-09-23,00:00:01,13.6,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
175,04-09-23,01:00:01,13.1,100.0,0,0.0,0.25,3.25,14.4,13.0,2428,Weather Station,allpress
176,04-09-23,02:00:01,11.1,100.0,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
177,04-09-23,03:00:01,9.2,100.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
178,04-09-23,04:00:01,9.4,100.0,0,0.0,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
179,04-09-23,05:00:01,9.9,100.0,0,0.0,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
180,04-09-23,06:00:01,9.9,100.0,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
181,04-09-23,07:00:01,10.3,100.0,0,90.28,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
182,04-09-23,08:00:01,13.1,100.0,0,551.44,0.45,3.25,13.5,13.8,2428,Weather Station,allpress
183,04-09-23,09:00:01,17.5,100.0,0,866.2,4.48,5.0,13.5,13.8,2428,Weather Station,allpress
184,04-09-23,10:00:01,22.1,74.0,0,1056.52,4.65,5.0,13.5,13.8,2428,Weather Station,allpress
185,04-09-23,11:00:01,24.0,60.8,0,1154.12,11.25,7.5,13.6,13.8,2428,Weather Station,allpress
186,04-09-23,12:00:01,25.9,53.7,0,1156.56,14.48,9.0,13.8,13.9,2428,Weather Station,allpress
187,04-09-23,13:00:01,27.4,51.9,0,1073.6,10.93,9.0,13.9,13.9,2428,Weather Station,allpress
188,04-09-23,14:00:01,27.5,45.3,0,671.0,14.75,10.0,14.1,13.9,2428,Weather Station,allpress
189,04-09-23,15:00:01,28.2,42.4,0,766.16,17.0,10.75,14.3,13.9,2428,Weather Station,allpress
190,04-09-23,16:00:01,28.6,38.1,0,168.36,18.23,10.0,14.5,13.9,2428,Weather Station,allpress
191,04-09-23,17:00:01,28.2,34.1,0,361.12,21.3,10.0,14.6,13.6,2428,Weather Station,allpress
192,04-09-23,18:00:01,27.1,40.3,0,209.84,19.15,9.0,14.8,13.5,2428,Weather Station,allpress
193,04-09-23,19:00:01,24.1,50.4,0,85.4,13.0,8.25,14.9,13.3,2428,Weather Station,allpress
194,04-09-23,20:00:01,18.2,75.4,0,0.0,0.08,3.25,15.0,13.1,2428,Weather Station,allpress
195,04-09-23,21:00:01,15.7,90.7,0,0.0,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
196,04-09-23,22:00:01,13.8,98.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
197,04-09-23,23:00:01,12.3,100.0,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
198,05-09-23,00:00:01,11.0,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
199,05-09-23,01:00:01,11.0,100.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
200,05-09-23,02:00:01,11.3,100.0,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
201,05-09-23,03:00:01,11.4,100.0,0,0.0,1.43,4.0,14.1,12.9,2428,Weather Station,allpress
202,05-09-23,04:00:01,10.4,100.0,0,0.0,0.83,2.5,13.9,12.9,2428,Weather Station,allpress
203,05-09-23,05:00:01,10.8,100.0,0,0.0,0.35,3.25,13.7,12.9,2428,Weather Station,allpress
204,05-09-23,06:00:01,8.5,100.0,0,0.0,0.3,2.5,13.6,12.9,2428,Weather Station,allpress
205,05-09-23,07:00:01,11.6,100.0,0,173.24,1.28,4.0,13.5,13.8,2428,Weather Station,allpress
206,05-09-23,08:00:01,14.8,100.0,0,607.56,0.78,4.0,13.4,13.8,2428,Weather Station,allpress
207,05-09-23,09:00:01,19.2,100.0,0,910.12,5.8,6.5,13.4,13.8,2428,Weather Station,allpress
208,05-09-23,10:00:01,23.6,70.4,0,1068.72,15.28,8.25,13.4,13.8,2428,Weather Station,allpress
209,05-09-23,11:00:01,26.0,53.4,0,1163.88,21.75,10.75,13.5,13.9,2428,Weather Station,allpress
210,05-09-23,12:00:01,27.4,47.9,0,1154.12,30.0,14.0,13.7,13.9,2428,Weather Station,allpress
211,05-09-23,13:00:01,28.0,42.3,0,1068.72,25.53,12.5,13.9,13.9,2428,Weather Station,allpress
212,05-09-23,14:00:01,30.2,40.2,0,936.96,20.75,10.75,14.1,13.9,2428,Weather Station,allpress
213,05-09-23,15:00:01,29.8,39.5,0,741.76,20.1,10.75,14.3,13.9,2428,Weather Station,allpress
214,05-09-23,16:00:01,30.2,39.5,0,187.88,18.9,10.0,14.5,13.9,2428,Weather Station,allpress
215,05-09-23,17:00:01,29.4,41.8,0,344.04,17.35,10.0,14.6,13.8,2428,Weather Station,allpress
216,05-09-23,18:00:01,27.9,46.2,0,202.52,16.3,8.25,14.8,13.6,2428,Weather Station,allpress
217,05-09-23,19:00:01,24.4,58.9,0,75.64,11.93,8.25,15.0,13.3,2428,Weather Station,allpress
218,05-09-23,20:00:01,19.9,77.1,0,0.0,2.05,5.0,15.1,13.1,2428,Weather Station,allpress
219,05-09-23,21:00:01,17.0,90.1,0,0.0,0.68,4.0,15.2,13.1,2428,Weather Station,allpress
220,05-09-23,22:00:01,15.5,96.0,0,0.0,0.1,4.0,15.2,13.0,2428,Weather Station,allpress
221,05-09-23,23:00:01,13.8,99.6,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
222,06-09-23,00:00:01,14.8,100.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
223,06-09-23,01:00:01,13.5,100.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
224,06-09-23,02:00:01,13.3,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
225,06-09-23,03:00:01,12.9,100.0,0,0.0,0.7,3.25,14.6,13.0,2428,Weather Station,allpress
226,06-09-23,04:00:01,12.1,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
227,06-09-23,05:00:01,12.2,100.0,0,0.0,1.98,4.0,14.3,12.9,2428,Weather Station,allpress
228,06-09-23,06:00:01,13.0,100.0,0,0.0,3.65,6.5,14.2,12.9,2428,Weather Station,allpress
229,06-09-23,07:00:01,14.5,100.0,0,46.36,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
230,06-09-23,08:00:01,15.5,100.0,0,141.52,2.53,5.0,14.2,13.1,2428,Weather Station,allpress
231,06-09-23,09:00:01,15.5,100.0,0,261.08,4.43,5.0,14.2,13.7,2428,Weather Station,allpress
232,06-09-23,10:00:01,15.8,100.0,0,392.84,1.05,4.0,14.3,13.8,2428,Weather Station,allpress
233,06-09-23,11:00:01,19.1,100.0,0,1012.6,3.3,5.0,14.3,13.8,2428,Weather Station,allpress
234,06-09-23,12:00:01,23.6,70.2,0,1049.2,4.43,5.0,14.4,13.8,2428,Weather Station,allpress
235,06-09-23,13:00:01,24.4,61.3,0,985.76,6.4,5.75,14.5,13.9,2428,Weather Station,allpress
236,06-09-23,14:00:01,28.0,52.1,0,866.2,5.65,6.5,14.6,13.9,2428,Weather Station,allpress
237,06-09-23,15:00:01,29.1,50.7,0,700.28,3.35,5.0,14.7,13.9,2428,Weather Station,allpress
238,06-09-23,16:00:01,29.9,47.9,0,539.24,3.53,4.0,14.9,13.9,2428,Weather Station,allpress
239,06-09-23,17:00:01,28.4,49.1,0,300.12,2.73,4.0,15.1,13.9,2428,Weather Station,allpress
240,06-09-23,18:00:01,27.1,55.6,0,231.8,6.05,5.0,15.2,13.9,2428,Weather Station,allpress
241,06-09-23,19:00:01,23.1,72.1,0,36.6,9.7,7.5,15.3,13.2,2428,Weather Station,allpress
