,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
23,28-04-24,13:00:01,6.8,97.3,0,661.24,39.93,21.5,7.7,13.7,2428,Weather Station,allpress
24,28-04-24,14:00:01,7.0,94.6,0,248.88,33.33,19.0,7.7,13.7,2428,Weather Station,allpress
25,28-04-24,15:00:01,7.2,95.2,1,192.76,26.43,14.0,7.7,13.7,2428,Weather Station,allpress
26,28-04-24,16:00:01,7.2,97.4,0,246.44,24.53,12.5,7.7,13.8,2428,Weather Station,allpress
27,28-04-24,17:00:01,8.4,97.9,0,524.6,22.5,14.0,7.7,13.8,2428,Weather Station,allpress
28,28-04-24,18:00:01,9.4,88.2,0,263.52,25.68,15.0,7.7,13.8,2428,Weather Station,allpress
29,28-04-24,19:00:01,9.3,87.4,0,141.52,20.7,12.5,7.8,13.7,2428,Weather Station,allpress
30,28-04-24,20:00:01,8.4,88.7,0,19.52,17.48,9.0,7.8,13.1,2428,Weather Station,allpress
31,28-04-24,21:00:01,7.7,94.3,0,0.0,12.93,15.75,7.8,13.1,2428,Weather Station,allpress
32,28-04-24,22:00:01,5.4,95.7,1,0.0,11.3,13.25,7.8,13.0,2428,Weather Station,allpress
33,28-04-24,23:00:01,6.3,95.7,0,0.0,12.75,8.25,7.8,13.0,2428,Weather Station,allpress
34,29-04-24,00:00:01,5.2,98.7,0,0.0,15.0,8.25,7.8,13.0,2428,Weather Station,allpress
35,29-04-24,01:00:01,4.6,100.0,0,0.0,13.68,7.5,7.7,13.0,2428,Weather Station,allpress
36,29-04-24,02:00:01,3.6,100.0,0,0.0,11.45,6.5,7.7,12.9,2428,Weather Station,allpress
37,29-04-24,03:00:01,3.7,100.0,0,0.0,11.1,5.75,7.6,12.9,2428,Weather Station,allpress
38,29-04-24,04:00:01,3.3,100.0,0,0.0,9.98,5.75,7.6,12.8,2428,Weather Station,allpress
39,29-04-24,05:00:01,3.6,100.0,0,0.0,14.83,8.25,7.5,12.8,2428,Weather Station,allpress
40,29-04-24,06:00:01,4.3,100.0,0,61.0,17.33,10.0,7.5,12.8,2428,Weather Station,allpress
41,29-04-24,07:00:01,5.8,100.0,0,309.88,18.68,10.75,7.4,13.1,2428,Weather Station,allpress
42,29-04-24,08:00:01,7.8,99.6,0,600.24,24.15,12.5,7.4,13.5,2428,Weather Station,allpress
43,29-04-24,09:00:01,10.4,90.2,0,936.96,28.53,15.0,7.4,13.8,2428,Weather Station,allpress
44,29-04-24,10:00:01,11.7,81.4,0,749.08,32.25,19.0,7.4,13.8,2428,Weather Station,allpress
45,29-04-24,11:00:02,12.9,74.1,0,1586.0,34.98,17.5,7.5,13.8,2428,Weather Station,allpress
46,29-04-24,12:00:01,13.8,63.7,0,1461.56,38.55,19.0,7.6,13.8,2428,Weather Station,allpress
47,29-04-24,13:00:01,14.2,57.8,0,778.36,39.18,18.25,7.8,13.8,2428,Weather Station,allpress
48,29-04-24,14:00:01,15.7,54.3,0,1488.4,40.73,19.0,7.8,13.8,2428,Weather Station,allpress
49,29-04-24,15:00:01,15.9,54.1,0,1751.92,40.78,19.0,8.0,13.8,2428,Weather Station,allpress
50,29-04-24,16:00:01,16.3,53.0,0,1237.08,38.43,20.0,8.1,13.8,2428,Weather Station,allpress
51,29-04-24,17:00:01,15.9,48.4,0,1054.08,40.48,20.75,8.3,13.8,2428,Weather Station,allpress
52,29-04-24,18:00:01,14.6,48.0,0,214.72,37.4,17.5,8.3,13.8,2428,Weather Station,allpress
53,29-04-24,19:00:01,13.3,55.8,0,161.04,36.3,18.25,8.4,13.8,2428,Weather Station,allpress
54,29-04-24,20:00:01,11.4,66.3,0,34.16,24.58,15.0,8.4,13.2,2428,Weather Station,allpress
55,29-04-24,21:00:01,10.2,73.7,0,0.0,19.15,10.0,8.4,13.1,2428,Weather Station,allpress
56,29-04-24,22:00:01,8.5,82.5,0,0.0,19.43,13.25,8.4,13.1,2428,Weather Station,allpress
57,29-04-24,23:00:01,7.2,90.6,0,0.0,12.4,7.5,8.4,13.0,2428,Weather Station,allpress
58,30-04-24,00:00:01,6.9,90.3,0,0.0,14.7,9.0,8.4,13.0,2428,Weather Station,allpress
59,30-04-24,01:00:01,6.6,90.9,0,0.0,11.33,6.5,8.4,13.0,2428,Weather Station,allpress
60,30-04-24,02:00:01,6.1,94.3,0,0.0,10.43,6.5,8.3,13.0,2428,Weather Station,allpress
61,30-04-24,03:00:01,6.3,93.5,0,0.0,10.98,7.5,8.2,12.9,2428,Weather Station,allpress
62,30-04-24,04:00:01,5.6,97.1,0,0.0,12.83,8.25,8.2,12.9,2428,Weather Station,allpress
63,30-04-24,05:00:01,6.2,100.0,0,0.0,12.35,8.25,8.1,12.9,2428,Weather Station,allpress
64,30-04-24,06:00:01,6.7,100.0,0,56.12,8.65,5.75,8.1,12.9,2428,Weather Station,allpress
65,30-04-24,07:00:01,8.1,100.0,0,300.12,13.7,7.5,8.1,13.1,2428,Weather Station,allpress
66,30-04-24,08:00:01,10.8,91.8,0,602.68,17.28,10.0,8.0,13.5,2428,Weather Station,allpress
67,30-04-24,09:00:01,13.0,81.0,0,934.52,22.18,10.75,8.0,13.8,2428,Weather Station,allpress
68,30-04-24,10:00:01,15.2,71.9,0,1232.2,25.53,14.0,8.1,13.8,2428,Weather Station,allpress
69,30-04-24,11:00:01,16.3,64.5,0,1490.84,33.03,18.25,8.2,13.8,2428,Weather Station,allpress
70,30-04-24,12:00:01,16.4,59.8,0,1134.6,35.85,17.5,8.4,13.8,2428,Weather Station,allpress
71,30-04-24,13:00:01,17.3,55.4,0,1522.56,39.75,20.75,8.5,13.8,2428,Weather Station,allpress
72,30-04-24,14:00:01,18.6,52.6,0,1612.84,37.4,17.5,8.6,13.8,2428,Weather Station,allpress
73,30-04-24,14:00:02,18.6,52.6,0,1612.84,37.4,17.5,8.6,13.8,2428,Weather Station,allpress
74,30-04-24,15:00:01,17.4,53.1,0,1010.16,37.18,19.0,8.8,13.8,2428,Weather Station,allpress
75,30-04-24,16:00:01,16.8,61.3,0,661.24,32.75,16.5,9.0,13.8,2428,Weather Station,allpress
76,30-04-24,17:00:01,16.8,67.3,0,932.08,36.55,18.25,9.0,13.8,2428,Weather Station,allpress
77,30-04-24,18:00:01,16.3,63.6,0,600.24,35.2,18.25,9.2,13.8,2428,Weather Station,allpress
78,30-04-24,19:00:01,15.1,73.6,0,185.44,32.53,15.75,9.3,13.8,2428,Weather Station,allpress
79,30-04-24,20:00:01,14.0,82.6,0,36.6,27.0,14.0,9.3,13.3,2428,Weather Station,allpress
80,30-04-24,21:00:01,12.1,93.2,0,0.0,18.05,11.5,9.4,13.1,2428,Weather Station,allpress
81,30-04-24,22:00:02,12.1,97.9,0,0.0,13.18,7.5,9.4,13.1,2428,Weather Station,allpress
82,30-04-24,23:00:01,11.7,99.7,0,0.0,14.78,9.0,9.4,13.0,2428,Weather Station,allpress
83,01-05-24,00:00:01,11.3,100.0,0,0.0,14.15,6.5,9.4,13.0,2428,Weather Station,allpress
84,01-05-24,01:00:01,10.4,100.0,0,0.0,8.43,5.0,9.4,13.0,2428,Weather Station,allpress
85,01-05-24,02:00:01,9.6,100.0,0,0.0,10.15,6.5,9.4,13.0,2428,Weather Station,allpress
86,01-05-24,03:00:01,8.9,100.0,0,0.0,3.1,3.25,9.4,12.9,2428,Weather Station,allpress
87,01-05-24,04:00:01,8.8,100.0,0,0.0,0.08,1.5,9.3,12.9,2428,Weather Station,allpress
88,01-05-24,05:00:01,7.6,100.0,0,0.0,0.08,1.5,9.2,12.9,2428,Weather Station,allpress
89,01-05-24,06:00:01,8.4,100.0,0,24.4,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
90,01-05-24,07:00:01,9.4,100.0,0,244.0,0.45,2.5,9.0,13.2,2428,Weather Station,allpress
91,01-05-24,08:00:01,12.6,100.0,0,566.08,6.4,5.75,9.0,13.8,2428,Weather Station,allpress
92,01-05-24,09:00:01,14.7,100.0,0,883.28,6.08,5.0,9.0,13.8,2428,Weather Station,allpress
93,01-05-24,10:00:01,17.1,81.8,0,1200.48,10.55,8.25,9.0,13.8,2428,Weather Station,allpress
94,01-05-24,11:00:01,19.2,74.1,0,1744.6,14.78,8.25,9.1,13.8,2428,Weather Station,allpress
95,01-05-24,12:00:01,19.8,67.5,0,1063.84,9.18,7.5,9.2,13.8,2428,Weather Station,allpress
96,01-05-24,13:00:01,18.0,77.4,0,495.32,14.23,7.5,9.4,13.8,2428,Weather Station,allpress
97,01-05-24,14:00:01,21.1,70.4,0,1700.68,13.43,9.0,9.5,13.9,2428,Weather Station,allpress
98,01-05-24,15:00:01,19.0,72.6,0,631.96,18.98,10.0,9.6,13.8,2428,Weather Station,allpress
99,01-05-24,16:00:01,21.8,59.0,0,851.56,12.83,10.0,9.7,13.9,2428,Weather Station,allpress
100,01-05-24,17:00:01,21.9,57.5,0,697.84,20.55,10.75,9.8,13.9,2428,Weather Station,allpress
101,01-05-24,18:00:01,19.5,72.9,0,378.2,22.6,11.5,9.9,13.8,2428,Weather Station,allpress
102,01-05-24,19:00:01,16.9,77.9,0,126.88,34.8,15.0,10.1,13.5,2428,Weather Station,allpress
103,01-05-24,20:00:01,14.8,86.5,0,24.4,32.18,15.0,10.2,13.1,2428,Weather Station,allpress
104,01-05-24,21:00:01,12.3,94.6,0,0.0,25.25,11.5,10.2,13.1,2428,Weather Station,allpress
105,01-05-24,22:00:02,10.5,100.0,0,0.0,27.58,13.25,10.2,13.0,2428,Weather Station,allpress
106,01-05-24,23:00:01,9.6,100.0,0,0.0,23.23,10.75,10.2,13.0,2428,Weather Station,allpress
107,02-05-24,00:00:01,9.5,100.0,0,0.0,24.08,12.5,10.2,13.0,2428,Weather Station,allpress
108,02-05-24,01:00:01,9.2,100.0,0,0.0,35.05,16.5,10.2,13.0,2428,Weather Station,allpress
109,02-05-24,02:00:01,9.5,100.0,0,0.0,34.0,16.5,10.1,13.0,2428,Weather Station,allpress
110,02-05-24,03:00:01,9.6,100.0,0,0.0,31.73,15.0,10.1,13.0,2428,Weather Station,allpress
111,02-05-24,04:00:01,9.2,100.0,0,0.0,32.68,14.0,10.0,12.9,2428,Weather Station,allpress
112,02-05-24,05:00:01,9.3,100.0,0,0.0,34.23,15.75,10.0,12.9,2428,Weather Station,allpress
113,02-05-24,06:00:01,9.6,100.0,0,9.76,22.73,12.5,10.0,12.9,2428,Weather Station,allpress
114,02-05-24,07:00:01,10.1,100.0,0,148.84,20.1,11.5,9.9,13.1,2428,Weather Station,allpress
115,02-05-24,08:00:01,10.8,100.0,0,392.84,25.6,14.0,9.9,13.5,2428,Weather Station,allpress
116,02-05-24,09:00:01,11.9,95.7,0,375.76,34.65,15.0,9.9,13.8,2428,Weather Station,allpress
117,02-05-24,10:00:01,14.2,89.5,0,1276.12,31.28,13.25,9.9,13.8,2428,Weather Station,allpress
118,02-05-24,11:00:01,15.9,81.5,0,1483.52,35.4,15.75,9.9,13.8,2428,Weather Station,allpress
119,02-05-24,12:00:01,17.9,81.9,0,1178.52,23.53,13.25,10.0,13.8,2428,Weather Station,allpress
120,02-05-24,13:00:01,19.5,74.2,0,1720.2,16.78,10.75,10.1,13.8,2428,Weather Station,allpress
121,02-05-24,14:00:01,19.7,74.0,0,1337.12,20.73,10.75,10.2,13.9,2428,Weather Station,allpress
122,02-05-24,15:00:01,17.8,72.3,0,661.24,22.3,11.5,10.3,13.9,2428,Weather Station,allpress
123,02-05-24,16:00:01,16.6,79.2,0,395.28,23.95,10.75,10.4,13.8,2428,Weather Station,allpress
124,02-05-24,17:00:01,17.2,77.3,0,915.0,23.15,12.5,10.6,13.8,2428,Weather Station,allpress
125,02-05-24,18:00:01,15.2,79.1,0,334.28,28.55,12.5,10.7,13.8,2428,Weather Station,allpress
126,02-05-24,19:00:01,13.1,84.3,0,187.88,25.48,11.5,10.7,13.8,2428,Weather Station,allpress
127,02-05-24,20:00:01,11.3,92.5,0,51.24,26.1,11.5,10.8,13.3,2428,Weather Station,allpress
128,02-05-24,21:00:01,9.9,98.5,0,0.0,14.0,10.75,10.8,13.1,2428,Weather Station,allpress
129,02-05-24,22:00:01,10.1,100.0,0,0.0,5.6,5.75,10.7,13.0,2428,Weather Station,allpress
130,02-05-24,23:00:01,10.3,99.6,0,0.0,12.55,8.25,10.7,13.0,2428,Weather Station,allpress
131,03-05-24,00:00:01,10.0,99.5,0,0.0,14.95,10.75,10.6,13.0,2428,Weather Station,allpress
132,03-05-24,01:00:01,10.0,100.0,0,0.0,13.6,8.25,10.6,13.0,2428,Weather Station,allpress
133,03-05-24,02:00:01,9.8,100.0,0,0.0,12.9,7.5,10.5,13.0,2428,Weather Station,allpress
134,03-05-24,03:00:01,9.4,100.0,0,0.0,14.08,8.25,10.5,13.0,2428,Weather Station,allpress
135,03-05-24,04:00:01,9.5,100.0,0,0.0,13.7,7.5,10.4,12.9,2428,Weather Station,allpress
136,03-05-24,05:00:01,9.2,100.0,0,0.0,14.58,7.5,10.4,12.9,2428,Weather Station,allpress
137,03-05-24,06:00:01,9.5,100.0,0,12.2,11.18,7.5,10.3,12.9,2428,Weather Station,allpress
138,03-05-24,07:00:01,9.8,100.0,0,73.2,14.7,10.0,10.3,12.9,2428,Weather Station,allpress
139,03-05-24,08:00:01,9.6,100.0,0,46.36,15.33,8.25,10.3,12.9,2428,Weather Station,allpress
140,03-05-24,09:00:01,9.7,100.0,0,70.76,8.85,6.5,10.2,13.0,2428,Weather Station,allpress
141,03-05-24,10:00:01,10.2,100.0,0,114.68,3.15,5.0,10.2,13.0,2428,Weather Station,allpress
142,03-05-24,11:00:01,10.8,100.0,0,161.04,13.53,12.5,10.2,13.3,2428,Weather Station,allpress
143,03-05-24,12:00:01,10.6,100.0,0,175.68,24.05,12.5,10.2,13.5,2428,Weather Station,allpress
144,03-05-24,13:00:01,10.2,100.0,0,104.92,22.75,13.25,10.2,13.2,2428,Weather Station,allpress
145,03-05-24,14:00:01,9.9,100.0,0,109.8,24.98,14.0,10.2,13.2,2428,Weather Station,allpress
146,03-05-24,15:00:01,9.8,100.0,1,102.48,26.93,14.0,10.2,13.1,2428,Weather Station,allpress
147,03-05-24,16:00:01,9.9,100.0,0,139.08,24.48,15.0,10.2,13.2,2428,Weather Station,allpress
148,03-05-24,17:00:01,9.9,100.0,0,92.72,24.35,13.25,10.2,13.1,2428,Weather Station,allpress
149,03-05-24,18:00:01,9.8,100.0,0,36.6,20.9,10.75,10.2,12.9,2428,Weather Station,allpress
150,03-05-24,19:00:01,9.7,100.0,1,53.68,18.65,10.0,10.2,12.9,2428,Weather Station,allpress
151,03-05-24,20:00:01,9.6,100.0,1,12.2,20.45,11.5,10.2,12.9,2428,Weather Station,allpress
152,03-05-24,21:00:01,9.4,100.0,0,0.0,23.48,12.5,10.2,12.9,2428,Weather Station,allpress
153,03-05-24,22:00:01,9.5,100.0,0,0.0,22.08,12.5,10.1,12.9,2428,Weather Station,allpress
154,03-05-24,23:00:01,9.2,100.0,0,0.0,19.93,10.75,10.1,12.9,2428,Weather Station,allpress
155,04-05-24,00:00:01,9.4,100.0,0,0.0,21.33,12.5,10.1,12.8,2428,Weather Station,allpress
156,04-05-24,01:00:01,8.8,99.8,0,0.0,18.5,11.5,10.0,12.8,2428,Weather Station,allpress
157,04-05-24,02:00:01,7.3,100.0,0,0.0,15.45,7.5,10.0,12.8,2428,Weather Station,allpress
158,04-05-24,03:00:01,6.5,100.0,0,0.0,13.4,7.5,10.0,12.8,2428,Weather Station,allpress
159,04-05-24,04:00:01,5.8,100.0,0,0.0,13.7,7.5,9.9,12.8,2428,Weather Station,allpress
160,04-05-24,05:00:01,5.2,100.0,0,0.0,8.53,6.5,9.8,12.8,2428,Weather Station,allpress
161,04-05-24,06:00:01,5.8,100.0,0,95.16,10.73,6.5,9.7,12.8,2428,Weather Station,allpress
162,04-05-24,07:00:01,7.2,100.0,0,356.24,16.45,10.0,9.6,13.1,2428,Weather Station,allpress
163,04-05-24,08:00:01,8.9,100.0,0,761.28,24.73,14.0,9.6,13.6,2428,Weather Station,allpress
164,04-05-24,09:00:01,10.6,95.6,0,353.8,23.6,12.5,9.6,13.8,2428,Weather Station,allpress
165,04-05-24,10:00:01,12.2,85.9,0,1281.0,24.9,13.25,9.6,13.8,2428,Weather Station,allpress
166,04-05-24,11:00:01,14.2,80.0,0,1239.52,21.65,10.75,9.6,13.8,2428,Weather Station,allpress
167,04-05-24,12:00:01,14.8,71.9,0,1024.8,22.65,10.75,9.7,13.8,2428,Weather Station,allpress
168,04-05-24,13:00:01,16.2,64.3,0,1854.4,22.15,13.25,9.8,13.8,2428,Weather Station,allpress
169,04-05-24,14:00:01,15.9,57.1,0,997.96,19.83,11.5,9.9,13.8,2428,Weather Station,allpress
170,04-05-24,15:00:01,17.4,51.0,0,1620.16,18.78,10.0,10.1,13.8,2428,Weather Station,allpress
171,04-05-24,16:00:01,17.4,48.1,0,1256.6,17.98,10.0,10.2,13.8,2428,Weather Station,allpress
172,04-05-24,17:00:01,16.7,52.0,0,387.96,12.03,7.5,10.3,13.8,2428,Weather Station,allpress
173,04-05-24,18:00:01,15.7,66.2,0,436.76,12.25,9.0,10.4,13.8,2428,Weather Station,allpress
174,04-05-24,19:00:01,15.2,68.6,0,278.16,15.95,8.25,10.5,13.8,2428,Weather Station,allpress
175,04-05-24,20:00:01,13.1,77.5,0,29.28,8.18,8.25,10.5,13.2,2428,Weather Station,allpress
176,04-05-24,21:00:01,11.1,87.4,0,0.0,4.6,5.0,10.5,13.1,2428,Weather Station,allpress
177,04-05-24,22:00:01,9.7,95.1,0,0.0,2.55,4.0,10.5,13.1,2428,Weather Station,allpress
178,04-05-24,23:00:01,9.8,99.0,0,0.0,0.83,3.25,10.4,13.1,2428,Weather Station,allpress
179,05-05-24,00:00:01,8.7,98.9,0,0.0,2.68,3.25,10.3,13.0,2428,Weather Station,allpress
180,05-05-24,01:00:01,7.8,100.0,0,0.0,2.75,4.0,10.2,13.0,2428,Weather Station,allpress
181,05-05-24,02:00:01,7.6,100.0,0,0.0,0.75,3.25,10.2,13.0,2428,Weather Station,allpress
182,05-05-24,03:00:01,7.2,100.0,0,0.0,0.05,2.5,10.0,13.0,2428,Weather Station,allpress
183,05-05-24,04:00:01,6.6,100.0,0,0.0,0.43,3.25,9.9,13.0,2428,Weather Station,allpress
184,05-05-24,05:00:01,7.7,100.0,0,0.0,0.15,2.5,9.8,13.0,2428,Weather Station,allpress
185,05-05-24,06:00:01,7.5,100.0,0,65.88,0.0,1.5,9.7,13.0,2428,Weather Station,allpress
186,05-05-24,07:00:01,8.6,100.0,0,324.52,1.18,3.25,9.6,13.3,2428,Weather Station,allpress
187,05-05-24,08:00:01,10.7,100.0,0,663.68,10.48,5.75,9.6,13.7,2428,Weather Station,allpress
188,05-05-24,09:00:01,13.0,84.5,0,802.76,13.78,7.5,9.6,13.8,2428,Weather Station,allpress
189,05-05-24,10:00:01,14.7,74.5,0,1281.0,16.6,8.25,9.6,13.8,2428,Weather Station,allpress
190,05-05-24,11:00:01,16.7,68.2,0,1451.8,18.45,10.0,9.7,13.8,2428,Weather Station,allpress
191,05-05-24,12:00:01,17.1,59.3,0,1820.24,15.03,8.25,9.8,13.8,2428,Weather Station,allpress
192,05-05-24,13:00:01,18.8,52.1,0,668.56,15.83,10.0,10.0,13.8,2428,Weather Station,allpress
193,05-05-24,14:00:01,17.9,49.8,0,436.76,16.95,9.0,10.2,13.8,2428,Weather Station,allpress
194,05-05-24,15:00:01,18.1,45.9,0,412.36,17.68,10.75,10.3,13.8,2428,Weather Station,allpress
195,05-05-24,16:00:01,18.6,47.9,0,1273.68,18.98,13.25,10.5,13.8,2428,Weather Station,allpress
196,05-05-24,17:00:01,17.6,47.6,0,478.24,20.15,10.75,10.6,13.8,2428,Weather Station,allpress
197,05-05-24,18:00:01,16.7,58.9,0,331.84,16.7,9.0,10.7,13.8,2428,Weather Station,allpress
198,05-05-24,19:00:01,15.3,67.9,0,178.12,21.33,10.75,10.8,13.8,2428,Weather Station,allpress
199,05-05-24,20:00:01,14.1,75.7,0,31.72,18.15,10.0,10.8,13.2,2428,Weather Station,allpress
200,05-05-24,21:00:01,12.9,85.3,0,0.0,7.85,6.5,10.8,13.1,2428,Weather Station,allpress
201,05-05-24,22:00:01,12.4,90.1,0,0.0,3.15,5.75,10.8,13.1,2428,Weather Station,allpress
202,05-05-24,23:00:01,12.2,92.0,0,0.0,5.23,5.0,10.8,13.0,2428,Weather Station,allpress
203,06-05-24,00:00:01,11.6,95.3,0,0.0,3.4,4.0,10.7,13.0,2428,Weather Station,allpress
204,06-05-24,01:00:01,11.0,98.5,0,0.0,4.7,4.0,10.7,13.0,2428,Weather Station,allpress
205,06-05-24,02:00:01,10.0,100.0,0,0.0,0.0,0.0,10.7,13.0,2428,Weather Station,allpress
206,06-05-24,03:00:01,10.4,100.0,0,0.0,1.48,3.25,10.6,13.0,2428,Weather Station,allpress
207,06-05-24,04:00:01,9.6,100.0,0,0.0,0.05,2.5,10.6,13.0,2428,Weather Station,allpress
208,06-05-24,05:00:01,9.6,100.0,0,0.0,0.03,1.5,10.5,12.9,2428,Weather Station,allpress
209,06-05-24,06:00:01,8.9,100.0,0,78.08,0.0,1.5,10.4,13.0,2428,Weather Station,allpress
210,06-05-24,07:00:01,10.0,100.0,0,200.08,7.43,7.5,10.4,13.4,2428,Weather Station,allpress
211,06-05-24,08:00:01,10.8,98.7,0,278.16,6.25,6.5,10.3,13.6,2428,Weather Station,allpress
212,06-05-24,09:00:01,14.0,94.0,0,656.36,7.83,6.5,10.3,13.8,2428,Weather Station,allpress
213,06-05-24,10:00:01,16.3,70.9,0,1159.0,17.65,9.0,10.3,13.8,2428,Weather Station,allpress
214,06-05-24,11:00:01,17.8,65.1,0,1078.48,17.15,9.0,10.4,13.8,2428,Weather Station,allpress
215,06-05-24,12:00:01,17.4,62.6,0,836.92,18.0,15.0,10.5,13.8,2428,Weather Station,allpress
216,06-05-24,13:00:01,16.4,69.5,0,192.76,20.05,11.5,10.6,13.6,2428,Weather Station,allpress
217,06-05-24,14:00:01,19.4,56.5,0,1063.84,24.53,12.5,10.7,13.8,2428,Weather Station,allpress
218,06-05-24,15:00:01,19.9,55.9,0,1556.72,31.68,15.0,10.7,13.8,2428,Weather Station,allpress
219,06-05-24,16:00:01,17.4,61.2,0,424.56,33.7,15.75,10.8,13.8,2428,Weather Station,allpress
220,06-05-24,17:00:01,17.4,61.3,0,517.28,27.05,11.5,10.8,13.8,2428,Weather Station,allpress
221,06-05-24,18:00:01,16.3,63.7,0,275.72,27.68,12.5,10.9,13.8,2428,Weather Station,allpress
222,06-05-24,19:00:01,16.5,61.9,0,263.52,25.18,11.5,11.0,13.8,2428,Weather Station,allpress
223,06-05-24,20:00:01,15.1,70.1,0,82.96,17.3,9.0,11.0,13.4,2428,Weather Station,allpress
224,06-05-24,21:00:01,12.5,81.0,0,0.0,5.03,5.0,11.0,13.1,2428,Weather Station,allpress
225,06-05-24,22:00:01,10.7,87.6,0,0.0,5.53,5.0,11.0,13.1,2428,Weather Station,allpress
226,06-05-24,23:00:01,9.1,95.2,0,0.0,0.33,2.5,10.9,13.0,2428,Weather Station,allpress
227,07-05-24,00:00:01,8.1,99.8,0,0.0,0.05,2.5,10.8,13.0,2428,Weather Station,allpress
228,07-05-24,01:00:01,8.0,100.0,0,0.0,1.93,4.0,10.7,13.0,2428,Weather Station,allpress
229,07-05-24,02:00:01,7.6,100.0,0,0.0,7.05,5.0,10.5,12.9,2428,Weather Station,allpress
230,07-05-24,03:00:01,6.5,100.0,0,0.0,5.78,4.0,10.3,12.9,2428,Weather Station,allpress
231,07-05-24,04:00:01,6.9,100.0,0,0.0,2.23,3.25,10.2,12.9,2428,Weather Station,allpress
232,07-05-24,05:00:01,6.5,100.0,0,0.0,4.73,5.75,10.2,12.9,2428,Weather Station,allpress
233,07-05-24,06:00:01,7.7,100.0,0,61.0,3.55,4.0,10.1,12.9,2428,Weather Station,allpress
234,07-05-24,07:00:01,9.3,100.0,0,165.92,7.58,8.25,10.0,13.2,2428,Weather Station,allpress
235,07-05-24,08:00:01,10.0,100.0,0,217.16,23.4,10.75,10.0,13.4,2428,Weather Station,allpress
236,07-05-24,09:00:01,11.0,100.0,0,326.96,24.55,11.5,10.0,13.8,2428,Weather Station,allpress
237,07-05-24,10:00:01,13.5,91.8,0,827.16,22.85,11.5,10.0,13.8,2428,Weather Station,allpress
238,07-05-24,11:00:01,13.5,88.0,0,485.56,24.33,12.5,10.1,13.8,2428,Weather Station,allpress
239,07-05-24,12:00:01,15.5,78.2,0,1171.2,27.68,13.25,10.1,13.8,2428,Weather Station,allpress
240,07-05-24,13:00:01,15.5,75.8,0,492.88,21.93,12.5,10.2,13.8,2428,Weather Station,allpress
