,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
16,06-04-24,05:00:01,13.7,90.3,0,0.0,34.85,16.5,10.2,12.9,2428,Weather Station,allpress
17,06-04-24,06:00:02,14.2,85.3,0,0.0,35.0,16.5,10.2,12.9,2428,Weather Station,allpress
18,06-04-24,07:00:01,13.8,85.2,0,48.8,34.4,17.5,10.2,12.9,2428,Weather Station,allpress
19,06-04-24,08:00:01,15.5,77.1,0,273.28,30.03,18.25,10.2,13.2,2428,Weather Station,allpress
20,06-04-24,09:00:01,15.6,76.9,0,451.4,45.1,21.5,10.2,13.7,2428,Weather Station,allpress
21,06-04-24,10:00:01,17.6,68.0,0,607.56,44.8,21.5,10.2,13.8,2428,Weather Station,allpress
22,06-04-24,11:00:01,18.7,63.5,0,622.2,39.6,18.25,10.2,13.8,2428,Weather Station,allpress
23,06-04-24,12:00:01,18.0,65.9,0,412.36,44.9,24.0,10.3,13.8,2428,Weather Station,allpress
24,06-04-24,13:00:01,18.2,64.5,0,468.48,37.93,18.25,10.4,13.8,2428,Weather Station,allpress
25,06-04-24,14:00:01,18.9,64.2,0,1032.12,43.73,24.0,10.6,13.8,2428,Weather Station,allpress
26,06-04-24,15:00:01,18.6,61.2,0,695.4,53.1,26.5,10.7,13.8,2428,Weather Station,allpress
27,06-04-24,16:00:01,19.0,60.2,0,1051.64,57.05,27.5,10.8,13.8,2428,Weather Station,allpress
28,06-04-24,17:00:01,17.8,53.6,0,326.96,51.2,25.0,10.8,13.8,2428,Weather Station,allpress
29,06-04-24,18:00:01,16.7,62.3,0,351.36,45.5,24.0,10.8,13.8,2428,Weather Station,allpress
30,06-04-24,19:00:01,15.0,69.2,0,80.52,40.68,20.75,10.9,13.3,2428,Weather Station,allpress
31,06-04-24,20:00:01,13.4,75.9,0,0.0,28.9,15.75,10.9,13.1,2428,Weather Station,allpress
32,06-04-24,21:00:01,13.8,78.4,0,0.0,34.15,20.0,10.8,13.1,2428,Weather Station,allpress
33,06-04-24,22:00:01,13.6,76.2,0,0.0,45.1,21.5,10.8,13.0,2428,Weather Station,allpress
34,06-04-24,23:00:01,14.1,74.1,0,0.0,50.83,25.75,10.8,13.0,2428,Weather Station,allpress
35,07-04-24,00:00:01,13.6,75.6,0,0.0,53.8,26.5,10.8,13.0,2428,Weather Station,allpress
36,07-04-24,01:00:01,12.5,72.1,0,0.0,49.33,24.0,10.7,13.0,2428,Weather Station,allpress
37,07-04-24,02:00:01,11.4,74.1,0,0.0,44.78,28.25,10.7,13.0,2428,Weather Station,allpress
38,07-04-24,03:00:01,11.0,77.1,0,0.0,40.0,20.0,10.6,13.0,2428,Weather Station,allpress
39,07-04-24,04:00:01,10.2,85.3,0,0.0,33.23,19.0,10.5,12.9,2428,Weather Station,allpress
40,07-04-24,05:00:01,9.7,83.5,0,0.0,30.95,18.25,10.4,12.9,2428,Weather Station,allpress
41,07-04-24,06:00:01,9.7,81.4,0,0.0,36.1,21.5,10.3,12.9,2428,Weather Station,allpress
42,07-04-24,07:00:01,9.7,86.8,0,104.92,29.75,16.5,10.2,12.9,2428,Weather Station,allpress
43,07-04-24,08:00:01,11.3,78.0,0,373.32,38.05,21.5,10.2,13.2,2428,Weather Station,allpress
44,07-04-24,09:00:01,12.6,73.6,0,734.44,45.6,25.75,10.1,13.8,2428,Weather Station,allpress
45,07-04-24,10:00:01,14.1,67.4,0,1039.44,55.08,27.5,10.1,13.8,2428,Weather Station,allpress
46,07-04-24,11:00:01,14.6,66.2,0,1349.32,54.48,30.75,10.1,13.8,2428,Weather Station,allpress
47,07-04-24,12:00:01,15.1,60.8,0,680.76,60.45,26.5,10.1,13.8,2428,Weather Station,allpress
48,07-04-24,13:00:01,16.1,57.4,0,973.56,59.98,28.25,10.2,13.8,2428,Weather Station,allpress
49,07-04-24,14:00:01,16.5,59.3,0,929.64,52.6,28.25,10.2,13.8,2428,Weather Station,allpress
50,07-04-24,15:00:01,16.4,58.7,0,1651.88,57.95,28.25,10.2,13.8,2428,Weather Station,allpress
51,07-04-24,16:00:01,15.7,60.9,0,736.88,54.43,27.5,10.3,13.8,2428,Weather Station,allpress
52,07-04-24,17:00:01,15.6,55.9,0,422.12,52.15,25.75,10.4,13.8,2428,Weather Station,allpress
53,07-04-24,18:00:01,14.8,55.2,0,236.68,56.65,26.5,10.4,13.8,2428,Weather Station,allpress
54,07-04-24,19:00:01,14.1,62.6,0,56.12,40.9,20.75,10.4,13.2,2428,Weather Station,allpress
55,07-04-24,20:00:01,13.1,67.0,0,0.0,37.6,20.0,10.4,13.1,2428,Weather Station,allpress
56,07-04-24,21:00:01,11.6,72.1,0,0.0,27.58,14.0,10.4,13.1,2428,Weather Station,allpress
57,07-04-24,22:00:01,11.0,77.0,0,0.0,29.25,15.0,10.3,13.0,2428,Weather Station,allpress
58,07-04-24,23:00:01,10.4,80.4,0,0.0,25.53,13.25,10.3,13.0,2428,Weather Station,allpress
59,08-04-24,00:00:01,9.8,86.9,0,0.0,20.48,12.5,10.2,13.0,2428,Weather Station,allpress
60,08-04-24,01:00:01,9.3,91.4,0,0.0,15.6,9.0,10.2,13.0,2428,Weather Station,allpress
61,08-04-24,02:00:01,9.0,94.7,0,0.0,17.2,10.0,10.2,12.9,2428,Weather Station,allpress
62,08-04-24,03:00:01,8.6,96.8,0,0.0,15.73,10.0,10.1,12.9,2428,Weather Station,allpress
63,08-04-24,04:00:01,8.4,100.0,0,0.0,13.73,7.5,10.0,12.9,2428,Weather Station,allpress
64,08-04-24,05:00:01,8.4,100.0,0,0.0,15.28,8.25,10.0,12.9,2428,Weather Station,allpress
65,08-04-24,06:00:01,8.4,99.7,0,0.0,15.25,7.5,9.9,12.9,2428,Weather Station,allpress
66,08-04-24,07:00:01,8.0,100.0,0,68.32,11.0,9.0,9.8,12.9,2428,Weather Station,allpress
67,08-04-24,08:00:01,9.5,98.6,0,300.12,10.5,9.0,9.8,13.5,2428,Weather Station,allpress
68,08-04-24,09:00:01,10.7,92.9,0,461.16,21.85,11.5,9.8,13.8,2428,Weather Station,allpress
69,08-04-24,10:00:01,11.4,87.1,0,666.12,25.95,14.0,9.8,13.8,2428,Weather Station,allpress
70,08-04-24,11:00:01,13.0,79.5,0,724.68,25.73,12.5,9.8,13.8,2428,Weather Station,allpress
71,08-04-24,12:00:01,13.9,68.5,0,732.0,27.43,14.0,9.9,13.8,2428,Weather Station,allpress
72,08-04-24,13:00:01,14.3,66.7,0,841.8,32.2,16.5,10.0,13.8,2428,Weather Station,allpress
73,08-04-24,14:00:01,16.2,55.1,0,1617.72,32.08,18.25,10.1,13.8,2428,Weather Station,allpress
74,08-04-24,15:00:01,16.4,57.6,0,1383.48,30.45,13.25,10.2,13.8,2428,Weather Station,allpress
75,08-04-24,16:00:01,16.7,64.8,0,1227.32,26.08,14.0,10.3,13.8,2428,Weather Station,allpress
76,08-04-24,17:00:01,15.0,64.2,0,244.0,29.03,15.0,10.4,13.8,2428,Weather Station,allpress
77,08-04-24,18:00:01,14.6,71.4,0,204.96,26.85,12.5,10.5,13.8,2428,Weather Station,allpress
78,08-04-24,19:00:01,13.4,75.3,0,90.28,30.28,14.0,10.5,13.3,2428,Weather Station,allpress
79,08-04-24,20:00:01,12.8,82.9,0,0.0,27.1,12.5,10.5,13.1,2428,Weather Station,allpress
80,08-04-24,21:00:01,12.4,86.8,0,0.0,29.18,14.0,10.5,13.1,2428,Weather Station,allpress
81,08-04-24,22:00:01,12.2,95.2,0,0.0,24.55,11.5,10.5,13.1,2428,Weather Station,allpress
82,08-04-24,23:00:01,11.9,95.1,0,0.0,20.18,12.5,10.5,13.0,2428,Weather Station,allpress
83,09-04-24,00:00:01,11.5,95.8,0,0.0,17.45,10.75,10.5,13.0,2428,Weather Station,allpress
84,09-04-24,01:00:01,10.2,91.5,0,0.0,23.65,16.5,10.4,13.0,2428,Weather Station,allpress
85,09-04-24,02:00:01,8.9,86.0,0,0.0,28.73,20.0,10.4,13.0,2428,Weather Station,allpress
86,09-04-24,03:00:01,8.4,82.0,0,0.0,28.45,15.75,10.3,12.9,2428,Weather Station,allpress
87,09-04-24,04:00:01,8.5,77.1,0,0.0,39.43,19.0,10.2,12.9,2428,Weather Station,allpress
88,09-04-24,05:00:01,8.8,81.4,0,0.0,40.08,20.0,10.2,12.9,2428,Weather Station,allpress
89,09-04-24,06:00:01,8.4,90.8,0,0.0,39.73,20.75,10.1,12.9,2428,Weather Station,allpress
90,09-04-24,07:00:01,8.3,98.0,0,29.28,35.58,20.75,10.0,12.9,2428,Weather Station,allpress
91,09-04-24,08:00:01,7.8,100.0,0,141.52,38.33,19.0,9.9,13.0,2428,Weather Station,allpress
92,09-04-24,09:00:01,9.2,100.0,0,305.0,37.53,18.25,9.9,13.7,2428,Weather Station,allpress
93,09-04-24,10:00:01,9.0,94.8,0,441.64,40.1,20.0,9.8,13.8,2428,Weather Station,allpress
94,09-04-24,11:00:01,7.8,92.5,0,134.2,38.08,22.5,9.8,13.5,2428,Weather Station,allpress
95,09-04-24,12:00:01,8.0,83.2,0,622.2,49.23,25.0,9.8,13.8,2428,Weather Station,allpress
96,09-04-24,13:00:01,7.8,84.3,0,329.4,52.48,29.0,9.7,13.8,2428,Weather Station,allpress
97,09-04-24,14:00:01,8.5,81.7,0,317.2,58.8,30.0,9.6,13.8,2428,Weather Station,allpress
98,09-04-24,15:00:01,9.5,79.6,0,385.52,59.7,29.0,9.6,13.8,2428,Weather Station,allpress
99,09-04-24,16:00:01,9.9,70.3,0,246.44,70.85,35.0,9.6,13.8,2428,Weather Station,allpress
100,09-04-24,17:00:01,11.2,65.3,0,570.96,58.9,26.5,9.6,13.8,2428,Weather Station,allpress
101,09-04-24,18:00:01,11.0,66.5,0,539.24,54.85,28.25,9.5,13.8,2428,Weather Station,allpress
102,09-04-24,19:00:02,9.3,70.8,0,75.64,49.05,23.25,9.5,13.4,2428,Weather Station,allpress
103,09-04-24,20:00:01,8.3,76.0,0,0.0,47.3,26.5,9.5,13.1,2428,Weather Station,allpress
104,09-04-24,21:00:01,7.5,82.5,0,0.0,31.43,15.75,9.4,13.1,2428,Weather Station,allpress
105,09-04-24,22:00:01,6.8,78.9,0,0.0,24.0,10.75,9.3,13.0,2428,Weather Station,allpress
106,09-04-24,23:00:01,5.9,81.8,0,0.0,21.45,10.75,9.3,13.0,2428,Weather Station,allpress
107,10-04-24,00:00:01,5.9,85.9,0,0.0,17.23,10.0,9.2,13.0,2428,Weather Station,allpress
108,10-04-24,01:00:01,5.0,87.0,0,0.0,19.78,10.0,9.1,12.9,2428,Weather Station,allpress
109,10-04-24,02:00:01,5.2,87.9,0,0.0,18.08,10.0,9.0,12.9,2428,Weather Station,allpress
110,10-04-24,03:00:02,3.1,96.4,0,0.0,14.05,8.25,9.0,12.9,2428,Weather Station,allpress
111,10-04-24,04:00:01,3.1,99.3,0,0.0,12.6,7.5,8.9,12.8,2428,Weather Station,allpress
112,10-04-24,05:00:01,2.6,100.0,0,0.0,10.55,6.5,8.8,12.8,2428,Weather Station,allpress
113,10-04-24,06:00:01,1.7,100.0,0,0.0,5.03,4.0,8.7,12.8,2428,Weather Station,allpress
114,10-04-24,07:00:01,4.1,100.0,0,92.72,7.5,6.5,8.6,12.9,2428,Weather Station,allpress
115,10-04-24,08:00:01,5.2,100.0,0,385.52,12.3,6.5,8.5,13.5,2428,Weather Station,allpress
116,10-04-24,09:00:01,7.6,97.0,0,644.16,18.98,10.0,8.4,13.8,2428,Weather Station,allpress
117,10-04-24,10:00:01,10.3,82.4,0,1051.64,24.9,10.75,8.4,13.8,2428,Weather Station,allpress
118,10-04-24,11:00:01,11.8,68.5,0,768.6,27.3,15.75,8.5,13.8,2428,Weather Station,allpress
119,10-04-24,12:00:01,13.2,70.0,0,1237.08,32.0,15.75,8.6,13.8,2428,Weather Station,allpress
120,10-04-24,13:00:01,12.4,64.8,0,814.96,34.65,15.75,8.7,13.8,2428,Weather Station,allpress
121,10-04-24,14:00:01,13.2,70.9,0,805.2,39.35,20.0,8.8,13.8,2428,Weather Station,allpress
122,10-04-24,15:00:01,13.2,68.0,0,492.88,42.03,20.75,8.9,13.8,2428,Weather Station,allpress
123,10-04-24,16:00:01,11.0,89.6,0,265.96,42.25,22.5,9.0,13.8,2428,Weather Station,allpress
124,10-04-24,17:00:01,11.2,86.7,0,183.0,41.7,21.5,9.0,13.8,2428,Weather Station,allpress
125,10-04-24,18:00:01,11.3,90.3,0,114.68,48.43,22.5,9.1,13.4,2428,Weather Station,allpress
126,10-04-24,19:00:01,11.3,92.6,0,19.52,43.15,21.5,9.1,13.1,2428,Weather Station,allpress
127,10-04-24,20:00:01,11.3,95.0,0,0.0,37.98,19.0,9.2,13.1,2428,Weather Station,allpress
128,10-04-24,21:00:01,11.6,95.8,0,0.0,35.5,17.5,9.2,13.1,2428,Weather Station,allpress
129,10-04-24,22:00:01,11.8,98.0,0,0.0,29.73,15.0,9.3,13.0,2428,Weather Station,allpress
130,10-04-24,23:00:01,12.4,98.7,0,0.0,27.7,13.25,9.3,13.0,2428,Weather Station,allpress
131,11-04-24,00:00:01,12.6,96.0,0,0.0,29.8,17.5,9.4,13.0,2428,Weather Station,allpress
132,11-04-24,01:00:01,12.6,97.5,0,0.0,32.73,17.5,9.4,13.0,2428,Weather Station,allpress
133,11-04-24,02:00:01,12.5,97.0,0,0.0,32.8,15.75,9.5,13.0,2428,Weather Station,allpress
134,11-04-24,03:00:01,12.8,96.4,0,0.0,31.68,16.5,9.6,12.9,2428,Weather Station,allpress
135,11-04-24,04:00:01,13.0,95.8,0,0.0,34.25,20.0,9.6,12.9,2428,Weather Station,allpress
136,11-04-24,05:00:01,12.3,96.8,0,0.0,29.58,15.75,9.6,12.9,2428,Weather Station,allpress
137,11-04-24,06:00:01,11.8,99.8,0,0.0,17.78,12.5,9.6,12.9,2428,Weather Station,allpress
138,11-04-24,07:00:01,12.1,98.1,0,48.8,15.0,10.75,9.7,12.9,2428,Weather Station,allpress
139,11-04-24,08:00:01,12.7,94.6,0,112.24,19.95,12.5,9.7,13.0,2428,Weather Station,allpress
140,11-04-24,09:00:01,14.6,89.2,0,568.52,17.65,10.0,9.7,13.8,2428,Weather Station,allpress
141,11-04-24,10:00:01,16.0,80.4,0,1061.4,22.35,12.5,9.8,13.8,2428,Weather Station,allpress
142,11-04-24,11:00:01,16.6,73.9,0,773.48,24.93,13.25,9.9,13.8,2428,Weather Station,allpress
143,11-04-24,12:00:01,16.4,74.6,0,766.16,26.73,13.25,10.0,13.8,2428,Weather Station,allpress
144,11-04-24,13:00:01,16.8,71.5,0,588.04,26.28,14.0,10.2,13.8,2428,Weather Station,allpress
145,11-04-24,14:00:01,18.1,69.7,0,592.92,25.35,12.5,10.2,13.8,2428,Weather Station,allpress
146,11-04-24,15:00:01,18.6,62.5,0,668.56,26.75,14.0,10.4,13.8,2428,Weather Station,allpress
147,11-04-24,16:00:01,19.0,66.2,0,1117.52,32.05,15.75,10.5,13.8,2428,Weather Station,allpress
148,11-04-24,17:00:01,18.5,66.7,0,507.52,30.0,17.5,10.7,13.8,2428,Weather Station,allpress
149,11-04-24,18:00:01,17.5,72.1,0,214.72,25.98,15.0,10.8,13.8,2428,Weather Station,allpress
150,11-04-24,19:00:01,16.8,76.8,0,80.52,20.4,12.5,10.8,13.3,2428,Weather Station,allpress
151,11-04-24,20:00:01,15.8,83.1,0,0.0,12.48,7.5,10.8,13.1,2428,Weather Station,allpress
152,11-04-24,21:00:01,15.8,86.0,0,0.0,11.1,5.75,10.8,13.1,2428,Weather Station,allpress
153,11-04-24,22:00:01,16.0,87.5,0,0.0,18.45,11.5,10.9,13.1,2428,Weather Station,allpress
154,11-04-24,23:00:01,15.2,89.8,0,0.0,26.23,12.5,10.9,13.1,2428,Weather Station,allpress
155,12-04-24,00:00:01,14.4,93.0,0,0.0,23.2,11.5,10.9,13.0,2428,Weather Station,allpress
156,12-04-24,01:00:01,13.5,96.0,0,0.0,23.03,11.5,10.9,13.0,2428,Weather Station,allpress
157,12-04-24,02:00:01,13.0,97.3,0,0.0,24.8,13.25,10.9,13.0,2428,Weather Station,allpress
158,12-04-24,03:00:01,12.4,97.5,0,0.0,24.7,11.5,10.9,13.0,2428,Weather Station,allpress
159,12-04-24,04:00:01,12.4,96.8,0,0.0,26.35,14.0,10.9,13.0,2428,Weather Station,allpress
160,12-04-24,05:00:01,11.3,95.8,0,0.0,26.45,14.0,10.8,13.0,2428,Weather Station,allpress
161,12-04-24,06:00:01,10.1,93.6,0,0.0,24.05,13.25,10.8,12.9,2428,Weather Station,allpress
162,12-04-24,07:00:01,9.5,95.4,0,85.4,18.78,15.0,10.8,13.0,2428,Weather Station,allpress
163,12-04-24,08:00:01,10.0,92.0,0,263.52,22.45,13.25,10.7,13.5,2428,Weather Station,allpress
164,12-04-24,09:00:01,11.3,86.0,0,588.04,29.08,15.0,10.7,13.8,2428,Weather Station,allpress
165,12-04-24,10:00:01,12.0,78.7,0,644.16,31.93,15.0,10.6,13.8,2428,Weather Station,allpress
166,12-04-24,11:00:01,12.7,74.5,0,644.16,30.18,17.5,10.6,13.8,2428,Weather Station,allpress
167,12-04-24,12:00:01,14.1,68.1,0,922.32,30.68,15.0,10.6,13.8,2428,Weather Station,allpress
168,12-04-24,13:00:01,15.6,58.6,0,954.04,32.85,16.5,10.6,13.8,2428,Weather Station,allpress
169,12-04-24,14:00:01,16.6,51.8,0,824.72,30.23,15.75,10.6,13.8,2428,Weather Station,allpress
170,12-04-24,15:00:01,18.5,59.3,0,817.4,30.48,16.5,10.7,13.8,2428,Weather Station,allpress
171,12-04-24,16:00:01,19.2,58.0,0,717.36,33.35,20.0,10.8,13.8,2428,Weather Station,allpress
172,12-04-24,17:00:01,19.9,57.8,0,631.96,32.48,17.5,10.8,13.8,2428,Weather Station,allpress
173,12-04-24,18:00:01,18.9,62.6,0,300.12,30.05,15.0,10.9,13.8,2428,Weather Station,allpress
174,12-04-24,19:00:01,17.8,69.0,0,107.36,29.05,15.75,11.0,13.4,2428,Weather Station,allpress
175,12-04-24,20:00:02,16.5,72.5,0,2.44,25.85,12.5,11.1,13.1,2428,Weather Station,allpress
176,12-04-24,21:00:01,15.2,76.4,0,0.0,21.7,12.5,11.1,13.1,2428,Weather Station,allpress
177,12-04-24,22:00:02,13.4,85.2,0,0.0,23.48,16.5,11.1,13.1,2428,Weather Station,allpress
178,12-04-24,23:00:01,12.3,86.9,0,0.0,18.1,10.0,11.1,13.0,2428,Weather Station,allpress
179,13-04-24,00:00:01,11.3,90.8,0,0.0,16.78,9.0,11.0,13.0,2428,Weather Station,allpress
180,13-04-24,01:00:01,10.2,95.4,0,0.0,7.7,5.75,11.0,13.0,2428,Weather Station,allpress
181,13-04-24,02:00:01,9.9,98.9,0,0.0,3.73,5.0,10.9,13.0,2428,Weather Station,allpress
182,13-04-24,03:00:02,9.9,100.0,0,0.0,9.7,6.5,10.8,12.9,2428,Weather Station,allpress
183,13-04-24,04:00:02,9.7,100.0,0,0.0,11.8,7.5,10.8,12.9,2428,Weather Station,allpress
184,13-04-24,05:00:01,8.7,100.0,0,0.0,6.58,5.0,10.7,12.9,2428,Weather Station,allpress
185,13-04-24,06:00:01,8.4,100.0,0,0.0,5.53,5.75,10.6,12.9,2428,Weather Station,allpress
186,13-04-24,07:00:01,8.8,100.0,0,119.56,7.08,5.0,10.5,13.0,2428,Weather Station,allpress
187,13-04-24,08:00:01,10.4,100.0,0,336.72,12.35,7.5,10.5,13.6,2428,Weather Station,allpress
188,13-04-24,09:00:01,12.2,90.9,0,719.8,24.73,15.0,10.4,13.8,2428,Weather Station,allpress
189,13-04-24,10:00:01,13.7,82.9,0,836.92,25.4,13.25,10.4,13.8,2428,Weather Station,allpress
190,13-04-24,11:00:01,15.2,74.6,0,883.28,24.15,11.5,10.5,13.8,2428,Weather Station,allpress
191,13-04-24,12:00:01,16.8,65.3,0,1302.96,27.83,15.75,10.6,13.8,2428,Weather Station,allpress
192,13-04-24,13:00:01,18.4,55.9,0,1366.4,30.83,18.25,10.7,13.8,2428,Weather Station,allpress
193,13-04-24,14:00:01,18.3,48.6,0,956.48,36.4,17.5,10.8,13.8,2428,Weather Station,allpress
194,13-04-24,15:00:01,18.7,50.2,0,1212.68,34.93,18.25,10.9,13.8,2428,Weather Station,allpress
195,13-04-24,16:00:01,18.7,54.7,0,907.68,34.5,18.25,11.0,13.8,2428,Weather Station,allpress
196,13-04-24,17:00:01,18.1,57.0,0,588.04,37.83,19.0,11.1,13.8,2428,Weather Station,allpress
197,13-04-24,18:00:01,16.6,66.2,0,82.96,38.65,20.0,11.2,13.4,2428,Weather Station,allpress
198,13-04-24,19:00:01,15.2,70.8,0,51.24,34.93,18.25,11.2,13.3,2428,Weather Station,allpress
199,13-04-24,20:00:01,14.0,75.4,0,4.88,30.18,18.25,11.2,13.2,2428,Weather Station,allpress
200,13-04-24,21:00:02,12.7,80.7,0,0.0,25.8,14.0,11.2,13.1,2428,Weather Station,allpress
201,13-04-24,22:00:01,11.9,85.8,0,0.0,19.65,11.5,11.2,13.0,2428,Weather Station,allpress
202,13-04-24,23:00:01,10.2,72.1,0,0.0,24.9,13.25,11.1,13.0,2428,Weather Station,allpress
203,14-04-24,00:00:01,8.6,79.1,0,0.0,20.6,12.5,11.0,13.0,2428,Weather Station,allpress
204,14-04-24,01:00:01,7.8,84.7,0,0.0,4.23,6.5,10.9,13.0,2428,Weather Station,allpress
205,14-04-24,02:00:01,7.8,83.1,0,0.0,1.1,3.25,10.8,13.0,2428,Weather Station,allpress
206,14-04-24,03:00:01,7.4,90.4,0,0.0,2.0,3.25,10.7,12.9,2428,Weather Station,allpress
207,14-04-24,04:00:01,7.7,90.0,0,0.0,10.1,6.5,10.6,12.9,2428,Weather Station,allpress
208,14-04-24,05:00:01,6.8,86.3,0,0.0,14.55,7.5,10.4,12.9,2428,Weather Station,allpress
209,14-04-24,06:00:01,6.5,90.1,0,2.44,5.4,5.0,10.3,12.9,2428,Weather Station,allpress
210,14-04-24,07:00:01,6.6,91.0,0,131.76,10.15,6.5,10.2,13.0,2428,Weather Station,allpress
211,14-04-24,08:00:01,7.5,80.3,0,263.52,15.28,7.5,10.2,13.6,2428,Weather Station,allpress
212,14-04-24,09:00:01,8.6,74.8,0,385.52,18.35,10.75,10.1,13.8,2428,Weather Station,allpress
213,14-04-24,10:00:01,9.7,67.8,0,431.88,20.68,11.5,10.1,13.8,2428,Weather Station,allpress
214,14-04-24,11:00:01,9.7,65.0,0,290.36,20.48,10.75,10.0,13.8,2428,Weather Station,allpress
215,14-04-24,12:00:01,13.0,55.2,0,1207.8,20.05,10.75,10.1,13.8,2428,Weather Station,allpress
216,14-04-24,13:00:01,13.4,58.2,0,1573.8,25.05,14.0,10.1,13.8,2428,Weather Station,allpress
217,14-04-24,14:00:01,13.7,48.0,0,1176.08,25.65,15.0,10.2,13.8,2428,Weather Station,allpress
218,14-04-24,15:00:01,13.1,45.7,0,917.44,27.6,15.0,10.2,13.8,2428,Weather Station,allpress
219,14-04-24,16:00:01,13.6,45.2,0,1017.48,29.5,16.5,10.3,13.8,2428,Weather Station,allpress
220,14-04-24,17:00:01,13.8,48.2,0,832.04,25.18,13.25,10.4,13.8,2428,Weather Station,allpress
221,14-04-24,18:00:01,12.0,48.9,0,285.48,26.35,15.0,10.4,13.8,2428,Weather Station,allpress
222,14-04-24,19:00:01,11.3,54.2,0,65.88,20.55,11.5,10.4,13.3,2428,Weather Station,allpress
223,14-04-24,20:00:01,10.7,60.4,0,0.0,16.58,10.0,10.4,13.1,2428,Weather Station,allpress
224,14-04-24,21:00:01,9.5,68.7,0,0.0,13.08,8.25,10.3,13.1,2428,Weather Station,allpress
225,14-04-24,22:00:01,9.0,64.8,0,0.0,22.53,11.5,10.2,13.0,2428,Weather Station,allpress
226,14-04-24,23:00:01,8.3,72.6,0,0.0,20.2,10.75,10.2,13.0,2428,Weather Station,allpress
227,15-04-24,00:00:01,6.6,83.1,0,0.0,15.65,9.0,10.2,13.0,2428,Weather Station,allpress
228,15-04-24,01:00:01,6.4,89.1,0,0.0,17.7,10.0,10.1,13.0,2428,Weather Station,allpress
229,15-04-24,02:00:01,6.5,92.9,0,0.0,22.5,12.5,10.0,12.9,2428,Weather Station,allpress
230,15-04-24,03:00:01,6.8,89.5,0,0.0,30.1,15.75,9.9,12.9,2428,Weather Station,allpress
231,15-04-24,04:00:01,7.0,90.3,0,0.0,33.43,18.25,9.8,12.9,2428,Weather Station,allpress
232,15-04-24,05:00:01,7.2,90.4,0,0.0,38.05,20.75,9.7,12.8,2428,Weather Station,allpress
233,15-04-24,06:00:01,7.8,87.4,0,0.0,38.53,20.0,9.6,12.8,2428,Weather Station,allpress
234,15-04-24,07:00:01,8.2,85.9,0,82.96,36.83,19.0,9.6,12.9,2428,Weather Station,allpress
235,15-04-24,08:00:01,9.6,81.7,0,590.48,43.45,22.5,9.6,13.6,2428,Weather Station,allpress
236,15-04-24,09:00:01,5.6,98.9,7,24.4,47.68,28.25,9.4,13.0,2428,Weather Station,allpress
237,15-04-24,10:00:01,5.6,93.5,1,358.68,39.48,23.25,9.4,13.7,2428,Weather Station,allpress
238,15-04-24,11:00:01,7.4,84.2,0,1234.64,55.55,33.25,9.3,13.8,2428,Weather Station,allpress
239,15-04-24,12:00:01,5.4,84.0,0,697.84,57.73,32.5,9.3,13.8,2428,Weather Station,allpress
240,15-04-24,13:00:01,5.4,77.8,0,85.4,47.75,25.0,9.2,13.5,2428,Weather Station,allpress
241,15-04-24,14:00:01,9.2,73.2,0,1505.48,59.55,30.0,9.2,13.8,2428,Weather Station,allpress
