,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
240,09-12-23,03:00:01,5.5,100.0,0,0.0,21.2,10.75,6.2,13.0,2428,Weather Station,allpress
241,09-12-23,04:00:01,6.3,100.0,0,0.0,23.03,12.5,6.2,12.9,2428,Weather Station,allpress
242,09-12-23,05:00:01,6.6,100.0,0,0.0,21.18,11.5,6.2,12.9,2428,Weather Station,allpress
243,09-12-23,06:00:01,7.1,100.0,0,0.0,22.9,11.5,6.3,12.9,2428,Weather Station,allpress
244,09-12-23,07:00:01,7.2,100.0,0,0.0,27.23,16.5,6.3,12.9,2428,Weather Station,allpress
245,09-12-23,08:00:01,7.5,100.0,3,0.0,30.73,17.5,6.3,12.9,2428,Weather Station,allpress
246,09-12-23,09:00:01,7.9,100.0,0,2.44,34.75,18.25,6.4,12.9,2428,Weather Station,allpress
247,09-12-23,10:00:01,7.7,100.0,5,82.96,46.18,22.5,6.4,12.9,2428,Weather Station,allpress
248,09-12-23,11:00:01,8.3,100.0,0,53.68,46.9,21.5,6.5,12.9,2428,Weather Station,allpress
249,09-12-23,12:00:01,9.0,100.0,1,87.84,35.53,19.0,6.6,12.9,2428,Weather Station,allpress
250,09-12-23,13:00:01,10.8,100.0,0,141.52,27.28,15.0,6.6,13.1,2428,Weather Station,allpress
251,09-12-23,14:00:01,12.4,98.1,0,136.64,31.0,20.75,6.7,13.1,2428,Weather Station,allpress
252,09-12-23,15:00:01,10.2,79.2,0,90.28,50.23,30.0,6.8,13.4,2428,Weather Station,allpress
253,09-12-23,16:00:01,9.5,79.3,0,0.0,39.25,23.25,6.9,13.1,2428,Weather Station,allpress
254,09-12-23,17:00:01,9.0,80.8,0,0.0,36.0,21.5,6.9,13.0,2428,Weather Station,allpress
255,09-12-23,18:00:01,8.7,79.0,0,0.0,37.8,20.0,6.9,12.9,2428,Weather Station,allpress
256,09-12-23,19:00:01,8.6,77.1,0,0.0,39.28,23.25,6.9,12.9,2428,Weather Station,allpress
257,09-12-23,20:00:02,8.5,78.7,0,0.0,42.05,22.5,6.9,12.9,2428,Weather Station,allpress
258,09-12-23,21:00:01,8.9,79.1,0,0.0,46.53,24.0,6.9,12.9,2428,Weather Station,allpress
259,09-12-23,22:00:01,9.3,73.9,0,0.0,45.55,25.75,6.9,12.9,2428,Weather Station,allpress
260,09-12-23,23:00:01,9.3,74.7,0,0.0,48.78,25.0,6.9,12.9,2428,Weather Station,allpress
261,10-12-23,00:00:01,9.2,73.2,0,0.0,57.03,27.5,6.8,12.8,2428,Weather Station,allpress
262,10-12-23,01:00:01,8.7,72.1,0,0.0,50.68,27.5,6.8,12.8,2428,Weather Station,allpress
263,10-12-23,02:00:01,7.8,75.6,0,0.0,46.65,23.25,6.8,12.8,2428,Weather Station,allpress
264,10-12-23,03:00:01,7.3,78.6,0,0.0,37.33,20.75,6.8,12.8,2428,Weather Station,allpress
265,10-12-23,04:00:01,6.9,81.8,0,0.0,33.1,16.5,6.8,12.8,2428,Weather Station,allpress
266,10-12-23,05:00:01,6.2,87.5,0,0.0,28.6,15.0,6.8,12.8,2428,Weather Station,allpress
267,10-12-23,06:00:01,5.9,93.2,0,0.0,23.98,14.0,6.7,12.8,2428,Weather Station,allpress
268,10-12-23,07:00:01,5.8,93.7,0,0.0,17.9,12.5,6.7,12.8,2428,Weather Station,allpress
269,10-12-23,08:00:01,5.2,96.5,0,0.0,8.85,8.25,6.7,12.8,2428,Weather Station,allpress
270,10-12-23,09:00:01,6.5,94.7,0,82.96,5.0,6.5,6.6,12.8,2428,Weather Station,allpress
271,10-12-23,10:00:01,6.9,95.9,0,46.36,11.15,8.25,6.6,12.8,2428,Weather Station,allpress
272,10-12-23,11:00:01,8.1,95.6,0,143.96,22.05,13.25,6.6,12.9,2428,Weather Station,allpress
273,10-12-23,12:00:01,8.1,97.1,0,68.32,18.43,10.0,6.7,12.8,2428,Weather Station,allpress
274,10-12-23,13:00:01,7.8,100.0,3,39.04,18.33,10.0,6.7,12.8,2428,Weather Station,allpress
275,10-12-23,14:00:01,7.8,100.0,3,48.8,20.93,11.5,6.7,12.8,2428,Weather Station,allpress
276,10-12-23,15:00:01,8.4,100.0,0,26.84,26.65,15.0,6.8,12.8,2428,Weather Station,allpress
277,10-12-23,16:00:01,9.0,100.0,0,0.0,24.0,12.5,6.9,12.8,2428,Weather Station,allpress
278,10-12-23,17:00:01,8.8,100.0,0,0.0,25.03,15.0,6.9,12.8,2428,Weather Station,allpress
279,10-12-23,18:00:01,7.4,100.0,0,0.0,14.25,7.5,7.0,12.8,2428,Weather Station,allpress
280,10-12-23,19:00:01,7.9,100.0,0,0.0,19.05,10.75,7.0,12.7,2428,Weather Station,allpress
281,10-12-23,20:00:01,8.4,98.1,0,0.0,27.6,15.75,7.0,12.7,2428,Weather Station,allpress
282,10-12-23,21:00:01,8.6,93.9,0,0.0,36.5,19.0,7.0,12.7,2428,Weather Station,allpress
283,10-12-23,22:00:01,8.5,91.5,0,0.0,39.33,20.75,7.1,12.7,2428,Weather Station,allpress
284,10-12-23,23:00:01,8.8,92.6,0,0.0,42.45,20.0,7.1,12.7,2428,Weather Station,allpress
285,11-12-23,00:00:01,9.1,92.1,0,0.0,43.03,23.25,7.1,12.7,2428,Weather Station,allpress
286,11-12-23,01:00:01,9.6,88.7,0,0.0,47.73,25.0,7.1,12.7,2428,Weather Station,allpress
287,11-12-23,02:00:01,10.0,84.8,0,0.0,45.48,25.0,7.1,12.7,2428,Weather Station,allpress
288,11-12-23,03:00:01,10.1,81.7,0,0.0,52.7,28.25,7.2,12.7,2428,Weather Station,allpress
289,11-12-23,04:00:01,9.3,84.0,0,0.0,51.25,25.75,7.2,12.7,2428,Weather Station,allpress
290,11-12-23,05:00:02,8.3,87.5,0,0.0,40.98,25.0,7.2,12.7,2428,Weather Station,allpress
291,11-12-23,06:00:01,8.1,89.3,0,0.0,35.4,16.5,7.2,12.7,2428,Weather Station,allpress
292,11-12-23,07:00:01,7.8,92.6,0,0.0,25.8,18.25,7.2,12.7,2428,Weather Station,allpress
293,11-12-23,08:00:01,8.2,93.6,0,4.88,18.1,10.75,7.2,12.7,2428,Weather Station,allpress
294,11-12-23,09:00:01,8.1,90.3,0,136.64,21.2,10.75,7.2,13.1,2428,Weather Station,allpress
295,11-12-23,10:00:01,8.4,92.4,0,139.08,23.68,12.5,7.2,13.2,2428,Weather Station,allpress
296,11-12-23,11:00:01,10.0,93.6,0,509.96,18.2,13.25,7.2,13.5,2428,Weather Station,allpress
297,11-12-23,12:00:01,10.2,87.0,0,407.48,26.48,15.75,7.2,13.7,2428,Weather Station,allpress
298,11-12-23,13:00:01,10.8,87.4,0,509.96,21.95,13.25,7.2,13.7,2428,Weather Station,allpress
299,11-12-23,14:00:01,9.5,86.0,0,58.56,25.55,14.0,7.2,13.1,2428,Weather Station,allpress
300,11-12-23,15:00:01,9.1,85.9,0,14.64,17.0,10.0,7.3,13.1,2428,Weather Station,allpress
301,11-12-23,16:00:01,8.6,80.8,0,0.0,18.48,10.75,7.3,13.0,2428,Weather Station,allpress
302,11-12-23,17:00:01,8.0,88.1,0,0.0,13.75,11.5,7.3,13.0,2428,Weather Station,allpress
303,11-12-23,18:00:01,7.4,95.6,0,0.0,5.75,5.0,7.3,13.0,2428,Weather Station,allpress
304,11-12-23,19:00:01,7.2,94.6,0,0.0,7.53,6.5,7.3,13.0,2428,Weather Station,allpress
305,11-12-23,20:00:01,6.1,96.5,0,0.0,5.53,6.5,7.3,12.9,2428,Weather Station,allpress
306,11-12-23,21:00:01,3.2,100.0,0,0.0,0.03,2.5,7.3,12.9,2428,Weather Station,allpress
307,11-12-23,22:00:01,2.6,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
308,11-12-23,23:00:01,2.7,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
309,12-12-23,00:00:01,4.7,100.0,0,0.0,3.6,10.0,7.0,12.8,2428,Weather Station,allpress
310,12-12-23,01:00:01,4.8,100.0,0,0.0,11.33,6.5,6.9,12.8,2428,Weather Station,allpress
311,12-12-23,02:00:01,5.7,100.0,0,0.0,16.93,10.0,6.9,12.8,2428,Weather Station,allpress
312,12-12-23,03:00:01,6.5,100.0,0,0.0,18.85,10.0,6.8,12.8,2428,Weather Station,allpress
313,12-12-23,04:00:01,6.5,100.0,1,0.0,20.6,9.0,6.8,12.8,2428,Weather Station,allpress
314,12-12-23,05:00:01,7.0,100.0,1,0.0,19.33,10.0,6.8,12.8,2428,Weather Station,allpress
315,12-12-23,06:00:01,7.6,100.0,4,0.0,18.53,10.75,6.9,12.8,2428,Weather Station,allpress
316,12-12-23,07:00:01,7.0,100.0,0,0.0,13.85,9.0,6.9,12.8,2428,Weather Station,allpress
317,12-12-23,08:00:01,5.9,100.0,0,4.88,5.93,7.5,7.0,12.7,2428,Weather Station,allpress
318,12-12-23,09:00:01,6.9,100.0,0,82.96,8.03,5.75,7.0,12.8,2428,Weather Station,allpress
319,12-12-23,10:00:01,7.7,100.0,0,153.72,15.7,9.0,7.0,13.1,2428,Weather Station,allpress
320,12-12-23,11:00:01,9.6,100.0,0,380.64,15.9,10.75,7.0,13.7,2428,Weather Station,allpress
321,12-12-23,12:00:01,9.1,100.0,0,192.76,15.65,9.0,7.1,13.2,2428,Weather Station,allpress
322,12-12-23,13:00:01,9.5,100.0,0,119.56,13.15,7.5,7.1,13.1,2428,Weather Station,allpress
323,12-12-23,14:00:01,10.1,100.0,0,139.08,14.93,8.25,7.2,13.3,2428,Weather Station,allpress
324,12-12-23,15:00:01,9.0,100.0,0,46.36,10.15,7.5,7.2,13.1,2428,Weather Station,allpress
325,12-12-23,16:00:01,8.4,100.0,0,0.0,16.03,12.5,7.2,13.0,2428,Weather Station,allpress
326,12-12-23,17:00:01,7.2,100.0,0,0.0,11.48,11.5,7.3,13.0,2428,Weather Station,allpress
327,12-12-23,18:00:01,6.8,100.0,0,0.0,6.68,8.25,7.3,12.9,2428,Weather Station,allpress
328,12-12-23,19:00:01,7.1,100.0,0,0.0,11.78,6.5,7.3,12.9,2428,Weather Station,allpress
329,12-12-23,20:00:01,6.6,100.0,0,0.0,6.6,5.0,7.3,12.9,2428,Weather Station,allpress
330,12-12-23,21:00:01,7.2,100.0,0,0.0,4.55,4.0,7.3,12.8,2428,Weather Station,allpress
331,12-12-23,22:00:01,6.7,100.0,0,0.0,1.05,5.0,7.3,12.8,2428,Weather Station,allpress
332,12-12-23,23:00:01,6.3,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
333,13-12-23,00:00:01,6.3,100.0,0,0.0,3.7,4.0,7.3,12.8,2428,Weather Station,allpress
334,13-12-23,01:00:01,6.2,100.0,0,0.0,17.03,10.0,7.3,12.8,2428,Weather Station,allpress
335,13-12-23,02:00:01,6.0,100.0,0,0.0,19.83,14.0,7.3,12.8,2428,Weather Station,allpress
336,13-12-23,03:00:01,6.2,100.0,0,0.0,20.33,10.0,7.3,12.7,2428,Weather Station,allpress
337,13-12-23,04:00:01,6.4,100.0,1,0.0,22.58,11.5,7.3,12.7,2428,Weather Station,allpress
338,13-12-23,05:00:01,6.3,100.0,0,0.0,21.73,10.75,7.3,12.7,2428,Weather Station,allpress
339,13-12-23,06:00:01,6.4,100.0,0,0.0,23.05,11.5,7.3,12.7,2428,Weather Station,allpress
340,13-12-23,07:00:01,6.3,100.0,0,0.0,23.48,10.75,7.3,12.7,2428,Weather Station,allpress
341,13-12-23,08:00:01,6.6,100.0,0,0.0,26.83,12.5,7.3,12.7,2428,Weather Station,allpress
342,13-12-23,09:00:01,6.5,100.0,0,139.08,38.7,20.0,7.3,12.9,2428,Weather Station,allpress
343,13-12-23,10:00:01,5.6,100.0,0,68.32,41.28,19.0,7.3,12.8,2428,Weather Station,allpress
344,13-12-23,11:00:01,5.6,100.0,0,114.68,44.08,22.5,7.3,12.8,2428,Weather Station,allpress
345,13-12-23,12:00:01,5.7,100.0,0,97.6,47.75,21.5,7.2,12.8,2428,Weather Station,allpress
346,13-12-23,13:00:01,5.9,100.0,1,73.2,49.5,21.5,7.2,12.8,2428,Weather Station,allpress
347,13-12-23,14:00:01,6.0,100.0,0,53.68,52.78,24.0,7.2,12.7,2428,Weather Station,allpress
348,13-12-23,15:00:01,5.7,100.0,0,29.28,48.78,21.5,7.2,12.7,2428,Weather Station,allpress
349,13-12-23,16:00:01,5.3,100.0,0,0.0,47.98,24.0,7.2,12.7,2428,Weather Station,allpress
350,13-12-23,17:00:01,5.2,100.0,0,0.0,44.83,21.5,7.2,12.7,2428,Weather Station,allpress
351,13-12-23,18:00:01,5.0,100.0,0,0.0,37.1,18.25,7.2,12.7,2428,Weather Station,allpress
352,13-12-23,19:00:01,4.9,100.0,0,0.0,31.65,16.5,7.2,12.7,2428,Weather Station,allpress
353,13-12-23,20:00:01,4.4,100.0,1,0.0,26.48,14.0,7.1,12.7,2428,Weather Station,allpress
354,13-12-23,21:00:01,4.2,100.0,0,0.0,27.68,13.25,7.1,12.7,2428,Weather Station,allpress
355,13-12-23,22:00:01,3.6,100.0,0,0.0,30.93,15.0,7.1,12.7,2428,Weather Station,allpress
356,13-12-23,23:00:01,3.2,100.0,0,0.0,26.33,22.5,7.0,12.7,2428,Weather Station,allpress
357,14-12-23,00:00:01,1.8,100.0,0,0.0,19.43,16.5,7.0,12.7,2428,Weather Station,allpress
358,14-12-23,01:00:01,1.2,100.0,0,0.0,17.93,10.0,6.9,12.7,2428,Weather Station,allpress
359,14-12-23,02:00:01,0.5,100.0,0,0.0,17.68,23.25,6.8,12.7,2428,Weather Station,allpress
360,14-12-23,03:00:01,0.0,100.0,0,0.0,10.35,10.0,6.7,12.7,2428,Weather Station,allpress
361,14-12-23,04:00:01,-0.2,100.0,0,0.0,7.1,5.0,6.6,12.6,2428,Weather Station,allpress
362,14-12-23,05:00:01,0.2,100.0,0,0.0,8.6,5.75,6.6,12.6,2428,Weather Station,allpress
363,14-12-23,06:00:01,0.5,100.0,0,0.0,5.2,5.0,6.6,12.6,2428,Weather Station,allpress
364,14-12-23,07:00:01,1.2,100.0,0,0.0,8.83,6.5,6.5,12.6,2428,Weather Station,allpress
365,14-12-23,08:00:01,1.6,100.0,0,0.0,9.08,6.5,6.4,12.6,2428,Weather Station,allpress
366,14-12-23,09:00:01,2.0,100.0,0,31.72,7.35,5.75,6.4,12.6,2428,Weather Station,allpress
367,14-12-23,10:00:01,2.9,100.0,0,124.44,12.28,8.25,6.3,12.7,2428,Weather Station,allpress
368,14-12-23,11:00:01,3.8,100.0,0,87.84,14.75,8.25,6.3,12.7,2428,Weather Station,allpress
369,14-12-23,12:00:01,4.8,100.0,0,129.32,17.23,9.0,6.3,12.8,2428,Weather Station,allpress
370,14-12-23,13:00:01,5.9,100.0,0,163.48,18.5,11.5,6.3,12.9,2428,Weather Station,allpress
371,14-12-23,14:00:01,6.3,100.0,0,95.16,16.9,10.75,6.4,12.8,2428,Weather Station,allpress
372,14-12-23,15:00:01,6.5,100.0,0,31.72,13.78,10.0,6.4,12.8,2428,Weather Station,allpress
373,14-12-23,16:00:01,6.5,100.0,0,0.0,9.08,6.5,6.5,12.8,2428,Weather Station,allpress
374,14-12-23,17:00:01,6.5,100.0,0,0.0,8.25,6.5,6.5,12.7,2428,Weather Station,allpress
375,14-12-23,18:00:01,5.2,100.0,0,0.0,5.5,4.0,6.6,12.7,2428,Weather Station,allpress
376,14-12-23,19:00:01,5.6,100.0,0,0.0,4.65,5.75,6.6,12.7,2428,Weather Station,allpress
377,14-12-23,20:00:01,6.5,100.0,0,0.0,14.08,7.5,6.6,12.7,2428,Weather Station,allpress
378,14-12-23,21:00:01,6.6,100.0,0,0.0,10.05,7.5,6.6,12.7,2428,Weather Station,allpress
379,14-12-23,22:00:01,6.3,95.3,0,0.0,8.58,7.5,6.6,12.7,2428,Weather Station,allpress
380,14-12-23,23:00:01,6.3,93.1,0,0.0,9.8,7.5,6.6,12.7,2428,Weather Station,allpress
381,15-12-23,00:00:01,6.4,95.8,0,0.0,11.5,7.5,6.6,12.7,2428,Weather Station,allpress
382,15-12-23,01:00:01,6.1,97.0,0,0.0,13.03,8.25,6.7,12.7,2428,Weather Station,allpress
383,15-12-23,02:00:01,6.4,94.6,0,0.0,11.0,6.5,6.7,12.7,2428,Weather Station,allpress
384,15-12-23,03:00:01,6.1,95.4,0,0.0,13.03,10.0,6.7,12.7,2428,Weather Station,allpress
385,15-12-23,04:00:01,5.9,94.6,0,0.0,14.28,8.25,6.7,12.7,2428,Weather Station,allpress
386,15-12-23,05:00:01,5.9,95.7,0,0.0,13.2,7.5,6.7,12.7,2428,Weather Station,allpress
387,15-12-23,06:00:01,5.6,94.7,0,0.0,10.28,6.5,6.7,12.7,2428,Weather Station,allpress
388,15-12-23,07:00:01,5.4,97.8,0,0.0,3.33,4.0,6.7,12.7,2428,Weather Station,allpress
389,15-12-23,08:00:01,5.9,93.9,0,0.0,6.8,8.25,6.7,12.7,2428,Weather Station,allpress
390,15-12-23,09:00:01,6.0,93.1,0,53.68,15.2,9.0,6.7,12.7,2428,Weather Station,allpress
391,15-12-23,10:00:01,6.6,93.1,0,112.24,5.53,5.75,6.7,12.7,2428,Weather Station,allpress
392,15-12-23,11:00:01,7.7,86.5,0,156.16,12.18,7.5,6.7,12.8,2428,Weather Station,allpress
393,15-12-23,12:00:01,7.8,88.4,0,134.2,10.78,8.25,6.7,12.8,2428,Weather Station,allpress
394,15-12-23,13:00:01,7.6,89.6,0,78.08,11.0,7.5,6.7,12.8,2428,Weather Station,allpress
395,15-12-23,14:00:01,7.9,87.0,0,126.88,9.68,6.5,6.8,12.8,2428,Weather Station,allpress
396,15-12-23,15:00:01,7.7,89.5,0,34.16,10.48,8.25,6.8,12.8,2428,Weather Station,allpress
397,15-12-23,16:00:01,7.0,92.9,0,0.0,8.98,6.5,6.8,12.7,2428,Weather Station,allpress
398,15-12-23,17:00:01,6.5,97.4,0,0.0,5.9,4.0,6.9,12.7,2428,Weather Station,allpress
399,15-12-23,18:00:01,6.2,96.7,0,0.0,9.75,6.5,6.9,12.7,2428,Weather Station,allpress
400,15-12-23,19:00:01,5.2,97.8,0,0.0,11.3,7.5,6.9,12.7,2428,Weather Station,allpress
401,15-12-23,20:00:01,5.3,99.2,0,0.0,9.1,5.75,6.9,12.6,2428,Weather Station,allpress
402,15-12-23,21:00:01,5.4,99.7,0,0.0,12.28,7.5,6.9,12.6,2428,Weather Station,allpress
403,15-12-23,22:00:01,5.2,100.0,0,0.0,8.08,5.75,6.9,12.6,2428,Weather Station,allpress
404,15-12-23,23:00:01,4.4,100.0,0,0.0,11.53,6.5,6.8,12.6,2428,Weather Station,allpress
405,16-12-23,00:00:01,4.9,100.0,0,0.0,8.35,8.25,6.8,12.6,2428,Weather Station,allpress
406,16-12-23,01:00:01,5.0,100.0,0,0.0,12.5,8.25,6.8,12.6,2428,Weather Station,allpress
407,16-12-23,02:00:01,5.5,100.0,0,0.0,16.7,10.0,6.8,12.6,2428,Weather Station,allpress
408,16-12-23,03:00:01,7.3,100.0,0,0.0,20.95,10.0,6.7,12.6,2428,Weather Station,allpress
409,16-12-23,04:00:01,8.1,100.0,0,0.0,24.9,14.0,6.7,12.6,2428,Weather Station,allpress
410,16-12-23,05:00:01,8.4,100.0,0,0.0,23.9,14.0,6.8,12.6,2428,Weather Station,allpress
411,16-12-23,06:00:01,8.8,100.0,0,0.0,21.23,14.0,6.8,12.6,2428,Weather Station,allpress
412,16-12-23,07:00:01,8.9,100.0,0,0.0,18.35,10.75,6.9,12.6,2428,Weather Station,allpress
413,16-12-23,08:00:01,8.9,100.0,0,2.44,20.93,10.75,7.0,12.6,2428,Weather Station,allpress
414,16-12-23,09:00:01,9.0,100.0,0,36.6,28.33,14.0,7.1,12.6,2428,Weather Station,allpress
415,16-12-23,10:00:01,9.4,100.0,0,119.56,25.7,15.75,7.1,12.7,2428,Weather Station,allpress
416,16-12-23,11:00:01,9.7,100.0,0,178.12,26.0,13.25,7.2,12.8,2428,Weather Station,allpress
417,16-12-23,12:00:01,10.2,99.1,0,165.92,27.23,15.0,7.2,12.8,2428,Weather Station,allpress
418,16-12-23,13:00:01,10.5,97.3,0,212.28,29.68,14.0,7.3,12.9,2428,Weather Station,allpress
419,16-12-23,14:00:01,10.3,95.6,0,163.48,25.33,15.0,7.3,12.9,2428,Weather Station,allpress
420,16-12-23,15:00:01,9.7,95.1,0,73.2,34.18,15.75,7.4,12.9,2428,Weather Station,allpress
421,16-12-23,16:00:01,9.4,97.8,0,2.44,29.95,14.0,7.5,12.8,2428,Weather Station,allpress
422,16-12-23,17:00:01,9.5,98.7,0,0.0,27.33,15.75,7.5,12.7,2428,Weather Station,allpress
423,16-12-23,18:00:01,9.8,99.2,0,0.0,30.35,16.5,7.6,12.7,2428,Weather Station,allpress
424,16-12-23,19:00:01,10.0,98.0,0,0.0,24.1,14.0,7.6,12.7,2428,Weather Station,allpress
425,16-12-23,20:00:01,10.0,98.1,0,0.0,26.55,15.0,7.6,12.7,2428,Weather Station,allpress
426,16-12-23,21:00:01,10.0,97.4,0,0.0,26.2,14.0,7.7,12.7,2428,Weather Station,allpress
427,16-12-23,22:00:01,10.0,96.2,0,0.0,30.98,19.0,7.7,12.7,2428,Weather Station,allpress
428,16-12-23,23:00:01,9.8,96.2,0,0.0,24.03,15.0,7.7,12.7,2428,Weather Station,allpress
429,17-12-23,00:00:01,9.2,97.8,0,0.0,25.6,14.0,7.8,12.6,2428,Weather Station,allpress
430,17-12-23,01:00:01,8.9,96.5,0,0.0,23.15,14.0,7.8,12.6,2428,Weather Station,allpress
431,17-12-23,02:00:01,9.2,97.9,0,0.0,26.65,15.75,7.8,12.6,2428,Weather Station,allpress
432,17-12-23,03:00:01,9.0,98.7,0,0.0,30.9,16.5,7.8,12.6,2428,Weather Station,allpress
433,17-12-23,04:00:01,8.6,98.2,0,0.0,27.78,15.75,7.8,12.6,2428,Weather Station,allpress
434,17-12-23,05:00:01,7.7,99.7,0,0.0,23.25,12.5,7.8,12.6,2428,Weather Station,allpress
435,17-12-23,06:00:01,7.9,99.2,0,0.0,24.53,13.25,7.8,12.6,2428,Weather Station,allpress
436,17-12-23,07:00:01,7.6,96.9,0,0.0,30.95,15.75,7.8,12.6,2428,Weather Station,allpress
437,17-12-23,08:00:01,7.2,99.1,0,2.44,29.08,15.0,7.8,12.6,2428,Weather Station,allpress
438,17-12-23,09:00:01,7.8,97.1,0,78.08,30.3,15.75,7.8,12.7,2428,Weather Station,allpress
439,17-12-23,10:00:01,8.4,92.4,0,168.36,32.48,19.0,7.7,13.1,2428,Weather Station,allpress
440,17-12-23,11:00:01,9.0,86.9,0,200.08,36.48,24.0,7.7,13.7,2428,Weather Station,allpress
441,17-12-23,12:00:01,9.4,86.8,0,295.24,39.95,20.75,7.7,13.3,2428,Weather Station,allpress
442,17-12-23,13:00:01,9.5,86.9,0,146.4,39.03,19.0,7.7,13.1,2428,Weather Station,allpress
443,17-12-23,14:00:01,9.7,86.3,0,129.32,41.83,21.5,7.7,13.1,2428,Weather Station,allpress
444,17-12-23,15:00:01,9.6,86.3,0,51.24,39.1,18.25,7.7,13.0,2428,Weather Station,allpress
445,17-12-23,16:00:01,9.3,86.8,0,0.0,40.28,20.0,7.8,12.9,2428,Weather Station,allpress
446,17-12-23,17:00:01,9.0,87.3,0,0.0,35.43,20.75,7.8,12.9,2428,Weather Station,allpress
447,17-12-23,18:00:01,9.0,88.2,0,0.0,24.83,14.0,7.8,12.9,2428,Weather Station,allpress
448,17-12-23,19:00:01,9.2,88.2,0,0.0,27.65,15.75,7.8,12.9,2428,Weather Station,allpress
449,17-12-23,20:00:01,9.2,88.6,0,0.0,27.18,14.0,7.8,12.8,2428,Weather Station,allpress
450,17-12-23,21:00:01,9.2,89.7,0,0.0,24.55,13.25,7.8,12.8,2428,Weather Station,allpress
451,17-12-23,22:00:01,9.0,90.7,0,0.0,24.1,13.25,7.8,12.8,2428,Weather Station,allpress
452,17-12-23,23:00:01,8.2,93.1,0,0.0,22.48,11.5,7.8,12.8,2428,Weather Station,allpress
453,18-12-23,00:00:01,8.1,94.6,0,0.0,24.78,12.5,7.8,12.8,2428,Weather Station,allpress
454,18-12-23,01:00:01,8.1,95.2,0,0.0,23.25,12.5,7.8,12.7,2428,Weather Station,allpress
455,18-12-23,02:00:01,8.3,93.6,0,0.0,24.23,14.0,7.8,12.7,2428,Weather Station,allpress
456,18-12-23,03:00:01,7.9,95.3,0,0.0,21.8,11.5,7.8,12.7,2428,Weather Station,allpress
457,18-12-23,04:00:01,8.0,97.4,0,0.0,19.4,11.5,7.8,12.7,2428,Weather Station,allpress
458,18-12-23,05:00:01,8.3,97.0,0,0.0,21.98,11.5,7.8,12.7,2428,Weather Station,allpress
459,18-12-23,06:00:01,8.3,97.6,0,0.0,21.95,11.5,7.8,12.7,2428,Weather Station,allpress
460,18-12-23,07:00:01,8.7,95.7,0,0.0,24.15,11.5,7.8,12.7,2428,Weather Station,allpress
461,18-12-23,08:00:01,8.8,95.7,0,0.0,27.2,14.0,7.8,12.7,2428,Weather Station,allpress
462,18-12-23,09:00:01,9.1,95.6,0,34.16,30.53,15.75,7.8,12.7,2428,Weather Station,allpress
463,18-12-23,10:00:01,9.3,97.4,0,95.16,34.3,17.5,7.8,12.7,2428,Weather Station,allpress
464,18-12-23,11:00:01,9.7,96.8,0,156.16,31.23,16.5,7.8,12.7,2428,Weather Station,allpress
465,18-12-23,12:00:01,10.2,94.5,0,300.12,35.28,17.5,7.8,12.9,2428,Weather Station,allpress
466,18-12-23,13:00:01,10.7,92.6,0,102.48,35.05,17.5,7.8,12.8,2428,Weather Station,allpress
467,18-12-23,14:00:01,10.9,92.8,0,100.04,35.6,17.5,7.9,12.8,2428,Weather Station,allpress
468,18-12-23,15:00:01,11.2,92.9,0,21.96,36.83,19.0,7.9,12.8,2428,Weather Station,allpress
469,18-12-23,16:00:01,11.1,95.9,0,0.0,35.75,18.25,8.0,12.7,2428,Weather Station,allpress
470,18-12-23,17:00:01,11.4,96.7,0,0.0,35.03,22.5,8.1,12.7,2428,Weather Station,allpress
471,18-12-23,18:00:01,11.5,97.0,0,0.0,32.8,16.5,8.1,12.7,2428,Weather Station,allpress
472,18-12-23,19:00:01,11.7,98.5,0,0.0,33.53,17.5,8.2,12.7,2428,Weather Station,allpress
473,18-12-23,20:00:01,11.9,97.6,0,0.0,30.28,15.0,8.2,12.7,2428,Weather Station,allpress
474,18-12-23,21:00:01,11.9,98.4,0,0.0,32.6,16.5,8.3,12.7,2428,Weather Station,allpress
475,18-12-23,22:00:01,11.9,98.6,0,0.0,32.4,15.75,8.4,12.7,2428,Weather Station,allpress
476,18-12-23,23:00:01,11.9,99.7,0,0.0,32.03,16.5,8.4,12.7,2428,Weather Station,allpress
477,19-12-23,00:00:01,11.3,100.0,1,0.0,24.05,13.25,8.4,12.7,2428,Weather Station,allpress
478,19-12-23,01:00:01,11.0,100.0,1,0.0,19.9,10.75,8.5,12.6,2428,Weather Station,allpress
479,19-12-23,02:00:01,11.0,100.0,4,0.0,22.33,11.5,8.5,12.6,2428,Weather Station,allpress
480,19-12-23,03:00:01,11.1,100.0,2,0.0,18.98,12.5,8.6,12.6,2428,Weather Station,allpress
481,19-12-23,04:00:01,11.0,100.0,1,0.0,18.6,9.0,8.7,12.6,2428,Weather Station,allpress
482,19-12-23,05:00:01,11.1,100.0,1,0.0,18.18,10.0,8.7,12.6,2428,Weather Station,allpress
483,19-12-23,06:00:01,11.2,100.0,0,0.0,19.15,9.0,8.8,12.6,2428,Weather Station,allpress
