,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
41,05-09-23,16:00:01,30.2,39.5,0,187.88,18.9,10.0,14.5,13.9,2428,Weather Station,allpress
42,05-09-23,17:00:01,29.4,41.8,0,344.04,17.35,10.0,14.6,13.8,2428,Weather Station,allpress
43,05-09-23,18:00:01,27.9,46.2,0,202.52,16.3,8.25,14.8,13.6,2428,Weather Station,allpress
44,05-09-23,19:00:01,24.4,58.9,0,75.64,11.93,8.25,15.0,13.3,2428,Weather Station,allpress
45,05-09-23,20:00:01,19.9,77.1,0,0.0,2.05,5.0,15.1,13.1,2428,Weather Station,allpress
46,05-09-23,21:00:01,17.0,90.1,0,0.0,0.68,4.0,15.2,13.1,2428,Weather Station,allpress
47,05-09-23,22:00:01,15.5,96.0,0,0.0,0.1,4.0,15.2,13.0,2428,Weather Station,allpress
48,05-09-23,23:00:01,13.8,99.6,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
49,06-09-23,00:00:01,14.8,100.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
50,06-09-23,01:00:01,13.5,100.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
51,06-09-23,02:00:01,13.3,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
52,06-09-23,03:00:01,12.9,100.0,0,0.0,0.7,3.25,14.6,13.0,2428,Weather Station,allpress
53,06-09-23,04:00:01,12.1,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
54,06-09-23,05:00:01,12.2,100.0,0,0.0,1.98,4.0,14.3,12.9,2428,Weather Station,allpress
55,06-09-23,06:00:01,13.0,100.0,0,0.0,3.65,6.5,14.2,12.9,2428,Weather Station,allpress
56,06-09-23,07:00:01,14.5,100.0,0,46.36,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
57,06-09-23,08:00:01,15.5,100.0,0,141.52,2.53,5.0,14.2,13.1,2428,Weather Station,allpress
58,06-09-23,09:00:01,15.5,100.0,0,261.08,4.43,5.0,14.2,13.7,2428,Weather Station,allpress
59,06-09-23,10:00:01,15.8,100.0,0,392.84,1.05,4.0,14.3,13.8,2428,Weather Station,allpress
60,06-09-23,11:00:01,19.1,100.0,0,1012.6,3.3,5.0,14.3,13.8,2428,Weather Station,allpress
61,06-09-23,12:00:01,23.6,70.2,0,1049.2,4.43,5.0,14.4,13.8,2428,Weather Station,allpress
62,06-09-23,13:00:01,24.4,61.3,0,985.76,6.4,5.75,14.5,13.9,2428,Weather Station,allpress
63,06-09-23,14:00:01,28.0,52.1,0,866.2,5.65,6.5,14.6,13.9,2428,Weather Station,allpress
64,06-09-23,15:00:01,29.1,50.7,0,700.28,3.35,5.0,14.7,13.9,2428,Weather Station,allpress
65,06-09-23,16:00:01,29.9,47.9,0,539.24,3.53,4.0,14.9,13.9,2428,Weather Station,allpress
66,06-09-23,17:00:01,28.4,49.1,0,300.12,2.73,4.0,15.1,13.9,2428,Weather Station,allpress
67,06-09-23,18:00:01,27.1,55.6,0,231.8,6.05,5.0,15.2,13.9,2428,Weather Station,allpress
68,06-09-23,19:00:01,23.1,72.1,0,36.6,9.7,7.5,15.3,13.2,2428,Weather Station,allpress
69,06-09-23,20:00:01,20.6,82.8,0,0.0,4.45,5.0,15.4,13.1,2428,Weather Station,allpress
70,06-09-23,21:00:01,19.9,86.4,0,0.0,6.5,6.5,15.5,13.1,2428,Weather Station,allpress
71,06-09-23,22:00:01,18.1,92.5,0,0.0,0.33,4.0,15.5,13.1,2428,Weather Station,allpress
72,06-09-23,23:00:01,17.3,97.4,0,0.0,0.18,3.25,15.5,13.1,2428,Weather Station,allpress
73,07-09-23,00:00:01,16.3,98.5,0,0.0,0.15,3.25,15.5,13.0,2428,Weather Station,allpress
74,07-09-23,01:00:01,15.7,100.0,0,0.0,0.0,0.0,15.4,13.0,2428,Weather Station,allpress
75,07-09-23,02:00:01,16.0,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
76,07-09-23,03:00:01,14.7,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
77,07-09-23,04:00:01,15.1,100.0,0,0.0,1.15,3.25,15.2,13.0,2428,Weather Station,allpress
78,07-09-23,05:00:01,14.6,100.0,0,0.0,0.25,3.25,15.1,12.9,2428,Weather Station,allpress
79,07-09-23,06:00:01,14.7,100.0,0,0.0,0.1,2.5,15.0,12.9,2428,Weather Station,allpress
80,07-09-23,07:00:01,15.7,100.0,0,122.0,2.7,4.0,15.0,13.8,2428,Weather Station,allpress
81,07-09-23,08:00:01,18.5,100.0,0,514.84,3.6,5.0,14.9,13.8,2428,Weather Station,allpress
82,07-09-23,09:00:01,22.7,79.7,0,802.76,6.43,5.75,14.9,13.8,2428,Weather Station,allpress
83,07-09-23,10:00:01,25.4,66.8,0,993.08,7.93,6.5,14.9,13.9,2428,Weather Station,allpress
84,07-09-23,11:00:01,27.9,55.4,0,1117.52,13.48,8.25,15.0,13.9,2428,Weather Station,allpress
85,07-09-23,12:00:01,30.0,48.0,0,1110.2,19.03,11.5,15.1,13.9,2428,Weather Station,allpress
86,07-09-23,13:00:01,30.7,43.0,0,1029.68,22.43,11.5,15.2,13.9,2428,Weather Station,allpress
87,07-09-23,14:00:01,30.5,41.2,0,900.36,19.35,11.5,15.4,13.9,2428,Weather Station,allpress
88,07-09-23,15:00:01,30.9,40.7,0,707.6,16.05,10.75,15.5,13.9,2428,Weather Station,allpress
89,07-09-23,16:00:01,31.4,38.4,0,502.64,12.58,8.25,15.7,13.9,2428,Weather Station,allpress
90,07-09-23,17:00:01,31.2,35.4,0,341.6,7.98,6.5,15.8,13.7,2428,Weather Station,allpress
91,07-09-23,18:00:01,28.9,42.1,0,134.2,14.0,7.5,16.0,13.4,2428,Weather Station,allpress
92,07-09-23,19:00:01,23.5,59.2,0,43.92,2.83,6.5,16.1,13.1,2428,Weather Station,allpress
93,07-09-23,20:00:01,20.5,73.4,0,0.0,0.03,2.5,16.1,13.1,2428,Weather Station,allpress
94,07-09-23,21:00:01,19.0,72.9,0,0.0,3.98,5.75,16.1,13.1,2428,Weather Station,allpress
95,07-09-23,22:00:01,16.1,88.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
96,07-09-23,23:00:01,15.1,95.9,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
97,08-09-23,00:00:01,13.5,99.0,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
98,08-09-23,01:00:01,13.7,100.0,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
99,08-09-23,02:00:01,14.1,100.0,0,0.0,0.48,4.0,15.4,13.0,2428,Weather Station,allpress
100,08-09-23,03:00:01,12.4,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
101,08-09-23,04:00:01,11.9,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
102,08-09-23,05:00:01,12.9,100.0,0,0.0,0.0,0.0,15.0,12.9,2428,Weather Station,allpress
103,08-09-23,06:00:01,12.3,100.0,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
104,08-09-23,07:00:01,11.7,100.0,0,80.52,0.0,0.0,14.7,13.1,2428,Weather Station,allpress
105,08-09-23,08:00:01,14.1,100.0,0,209.84,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
106,08-09-23,09:00:01,16.2,100.0,0,407.48,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
107,08-09-23,10:00:01,20.5,83.1,0,527.04,1.5,4.0,14.6,13.8,2428,Weather Station,allpress
108,08-09-23,11:00:01,24.2,60.8,0,683.2,2.35,4.0,14.6,13.8,2428,Weather Station,allpress
109,08-09-23,12:00:01,25.9,55.3,0,812.52,0.83,3.25,14.6,13.9,2428,Weather Station,allpress
110,08-09-23,13:00:01,28.0,48.7,0,934.52,0.65,4.0,14.8,13.9,2428,Weather Station,allpress
111,08-09-23,14:00:01,28.5,49.0,0,773.48,1.4,5.0,15.0,13.9,2428,Weather Station,allpress
112,08-09-23,15:00:01,29.0,44.1,0,639.28,1.33,4.0,15.1,13.9,2428,Weather Station,allpress
113,08-09-23,16:00:01,28.4,46.5,0,456.28,2.75,5.0,15.3,13.9,2428,Weather Station,allpress
114,08-09-23,17:00:01,29.4,44.8,0,424.56,0.65,4.0,15.4,13.9,2428,Weather Station,allpress
115,08-09-23,18:00:01,27.9,47.9,0,192.76,0.18,3.25,15.6,13.8,2428,Weather Station,allpress
116,08-09-23,19:00:01,24.2,64.8,0,36.6,0.0,0.0,15.7,13.2,2428,Weather Station,allpress
117,08-09-23,20:00:01,21.2,80.9,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
118,08-09-23,21:00:01,20.1,87.5,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
119,08-09-23,22:00:01,20.6,86.8,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
120,08-09-23,23:00:01,20.5,83.5,0,0.0,0.03,2.5,15.8,13.0,2428,Weather Station,allpress
121,09-09-23,00:00:01,19.6,86.3,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
122,09-09-23,01:00:01,18.0,90.2,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
123,09-09-23,02:00:01,17.4,95.1,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
124,09-09-23,03:00:01,17.4,99.5,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
125,09-09-23,04:00:01,17.3,100.0,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
126,09-09-23,05:00:01,16.5,100.0,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
127,09-09-23,06:00:01,16.3,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
128,09-09-23,07:00:01,16.1,100.0,0,70.76,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
129,09-09-23,08:00:01,19.1,100.0,0,358.68,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
130,09-09-23,09:00:01,23.1,80.0,0,668.56,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
131,09-09-23,10:00:01,26.0,68.2,0,888.16,0.2,2.5,15.2,13.9,2428,Weather Station,allpress
132,09-09-23,11:00:01,28.3,56.3,0,1007.72,2.2,4.0,15.3,13.9,2428,Weather Station,allpress
133,09-09-23,12:00:01,30.5,46.2,0,1037.0,1.65,4.0,15.4,13.9,2428,Weather Station,allpress
134,09-09-23,13:00:01,31.4,45.4,0,1002.84,6.65,6.5,15.6,13.9,2428,Weather Station,allpress
135,09-09-23,14:00:01,32.2,42.0,0,905.24,10.25,7.5,15.7,13.9,2428,Weather Station,allpress
136,09-09-23,15:00:01,31.1,41.5,0,300.12,7.28,7.5,15.9,13.9,2428,Weather Station,allpress
137,09-09-23,16:00:01,34.5,36.2,0,622.2,3.4,5.0,16.1,13.9,2428,Weather Station,allpress
138,09-09-23,17:00:01,33.0,36.5,0,348.92,3.05,5.0,16.3,13.9,2428,Weather Station,allpress
139,09-09-23,18:00:01,31.1,39.7,0,161.04,0.43,3.25,16.4,13.5,2428,Weather Station,allpress
140,09-09-23,19:00:01,26.4,56.2,0,31.72,0.0,0.0,16.5,13.1,2428,Weather Station,allpress
141,09-09-23,20:00:01,24.2,61.3,0,0.0,2.95,6.5,16.6,13.1,2428,Weather Station,allpress
142,09-09-23,21:00:01,22.0,67.4,0,0.0,0.08,2.5,16.6,13.1,2428,Weather Station,allpress
143,09-09-23,22:00:01,21.3,66.0,0,0.0,0.28,3.25,16.6,13.0,2428,Weather Station,allpress
144,09-09-23,23:00:01,19.5,72.6,0,0.0,0.08,2.5,16.5,13.0,2428,Weather Station,allpress
145,10-09-23,00:00:01,17.8,81.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
146,10-09-23,01:00:01,17.0,89.8,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
147,10-09-23,02:00:01,15.2,94.2,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
148,10-09-23,03:00:01,16.9,94.3,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
149,10-09-23,04:00:01,15.9,94.7,0,0.0,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
150,10-09-23,05:00:01,14.6,99.1,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
151,10-09-23,06:00:01,14.6,100.0,0,0.0,0.23,2.5,15.7,12.9,2428,Weather Station,allpress
152,10-09-23,07:00:01,15.1,100.0,0,122.0,0.0,1.5,15.6,13.3,2428,Weather Station,allpress
153,10-09-23,08:00:01,18.4,95.1,0,219.6,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
154,10-09-23,09:00:01,22.7,75.3,0,724.68,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
155,10-09-23,10:00:01,27.3,61.3,0,783.24,0.05,2.5,15.4,13.9,2428,Weather Station,allpress
156,10-09-23,11:00:01,27.4,56.4,0,797.88,4.15,5.75,15.5,13.9,2428,Weather Station,allpress
157,10-09-23,12:00:01,29.7,46.0,0,941.84,10.15,8.25,15.6,13.9,2428,Weather Station,allpress
158,10-09-23,13:00:01,31.4,44.2,0,861.32,13.95,10.0,15.7,13.9,2428,Weather Station,allpress
159,10-09-23,14:00:01,31.6,40.3,0,778.36,18.5,10.75,15.8,13.9,2428,Weather Station,allpress
160,10-09-23,15:00:01,29.9,45.6,0,173.24,18.45,10.75,16.1,13.7,2428,Weather Station,allpress
161,10-09-23,16:00:01,24.1,74.3,0,380.64,18.15,23.25,16.2,13.9,2428,Weather Station,allpress
162,10-09-23,17:00:01,22.8,78.1,0,219.6,14.23,13.25,16.3,13.6,2428,Weather Station,allpress
163,10-09-23,18:00:01,22.5,83.2,0,163.48,0.93,5.75,16.4,13.5,2428,Weather Station,allpress
164,10-09-23,19:00:01,21.1,87.0,0,14.64,1.6,5.0,16.4,13.1,2428,Weather Station,allpress
165,10-09-23,20:00:01,20.5,91.0,0,0.0,0.0,0.75,16.5,13.1,2428,Weather Station,allpress
166,10-09-23,21:00:01,18.7,97.5,0,0.0,0.3,3.25,16.5,13.0,2428,Weather Station,allpress
167,10-09-23,22:00:01,18.4,99.2,0,0.0,0.95,3.25,16.4,13.0,2428,Weather Station,allpress
168,10-09-23,23:00:01,18.1,99.5,0,0.0,2.6,5.75,16.3,13.0,2428,Weather Station,allpress
169,11-09-23,00:00:01,18.9,92.9,0,0.0,1.03,4.0,16.3,13.0,2428,Weather Station,allpress
170,11-09-23,01:00:01,19.1,88.2,0,0.0,6.83,5.75,16.3,13.0,2428,Weather Station,allpress
171,11-09-23,02:00:01,18.0,92.1,0,0.0,2.85,5.75,16.2,13.0,2428,Weather Station,allpress
172,11-09-23,03:00:01,18.4,99.0,0,0.0,4.95,8.25,16.2,13.0,2428,Weather Station,allpress
173,11-09-23,04:00:01,18.6,98.2,0,0.0,12.3,10.0,16.1,13.0,2428,Weather Station,allpress
174,11-09-23,05:00:01,17.5,100.0,0,0.0,1.4,5.75,16.1,12.9,2428,Weather Station,allpress
175,11-09-23,06:00:01,17.1,100.0,0,0.0,2.08,5.75,16.1,12.9,2428,Weather Station,allpress
176,11-09-23,07:00:01,18.0,100.0,0,34.16,1.65,5.0,16.1,12.9,2428,Weather Station,allpress
177,11-09-23,08:00:01,18.4,93.0,0,192.76,9.8,12.5,16.1,13.2,2428,Weather Station,allpress
178,11-09-23,09:00:01,19.3,85.6,0,517.28,16.18,10.75,16.0,13.8,2428,Weather Station,allpress
179,11-09-23,10:00:01,20.9,76.5,0,707.6,16.15,10.0,16.0,13.8,2428,Weather Station,allpress
180,11-09-23,11:00:01,22.3,65.8,0,707.6,16.68,11.5,16.1,13.8,2428,Weather Station,allpress
181,11-09-23,12:00:01,24.3,64.1,0,1215.12,20.23,12.5,16.1,13.8,2428,Weather Station,allpress
182,11-09-23,13:00:01,24.4,58.2,0,1093.12,21.08,13.25,16.1,13.9,2428,Weather Station,allpress
183,11-09-23,14:00:01,24.6,57.1,0,661.24,20.55,12.5,16.2,13.9,2428,Weather Station,allpress
184,11-09-23,15:00:01,24.6,59.2,0,563.64,20.75,13.25,16.3,13.9,2428,Weather Station,allpress
185,11-09-23,16:00:01,24.2,59.2,0,502.64,21.7,14.0,16.3,13.9,2428,Weather Station,allpress
186,11-09-23,17:00:01,25.4,54.7,0,466.04,22.35,12.5,16.4,13.9,2428,Weather Station,allpress
187,11-09-23,18:00:01,23.4,61.0,0,204.96,18.98,11.5,16.5,13.9,2428,Weather Station,allpress
188,11-09-23,19:00:01,22.5,67.3,0,51.24,9.58,9.0,16.5,13.4,2428,Weather Station,allpress
189,11-09-23,20:00:01,19.8,75.3,0,0.0,1.1,7.5,16.6,13.1,2428,Weather Station,allpress
190,11-09-23,21:00:01,19.1,81.3,0,0.0,0.0,0.0,16.6,13.1,2428,Weather Station,allpress
191,11-09-23,22:00:01,18.6,85.8,0,0.0,1.85,6.5,16.5,13.0,2428,Weather Station,allpress
192,11-09-23,23:00:01,17.9,92.0,0,0.0,4.5,6.5,16.4,13.0,2428,Weather Station,allpress
193,12-09-23,00:00:01,17.0,95.8,0,0.0,1.9,5.75,16.3,13.0,2428,Weather Station,allpress
194,12-09-23,01:00:01,17.2,96.9,0,0.0,1.0,6.5,16.3,13.0,2428,Weather Station,allpress
195,12-09-23,02:00:01,16.9,97.9,0,0.0,0.03,2.5,16.3,13.0,2428,Weather Station,allpress
196,12-09-23,03:00:01,16.8,99.5,0,0.0,0.08,2.5,16.3,13.0,2428,Weather Station,allpress
197,12-09-23,04:00:01,16.7,100.0,0,0.0,0.43,3.25,16.3,13.0,2428,Weather Station,allpress
198,12-09-23,05:00:01,15.3,100.0,0,0.0,0.05,2.5,16.2,13.0,2428,Weather Station,allpress
199,12-09-23,06:00:01,15.2,100.0,0,0.0,0.0,0.0,16.2,12.9,2428,Weather Station,allpress
200,12-09-23,07:00:01,15.7,100.0,0,21.96,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
201,12-09-23,08:00:01,16.6,100.0,0,63.44,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
202,12-09-23,09:00:01,17.8,100.0,0,275.72,0.05,2.5,15.9,13.5,2428,Weather Station,allpress
203,12-09-23,10:00:01,19.3,89.1,0,309.88,0.15,3.25,15.9,13.7,2428,Weather Station,allpress
204,12-09-23,11:00:01,19.8,85.0,0,448.96,2.25,5.0,15.9,13.8,2428,Weather Station,allpress
205,12-09-23,12:00:01,21.0,71.9,0,400.16,4.98,7.5,16.0,13.8,2428,Weather Station,allpress
206,12-09-23,13:00:01,19.2,80.1,0,136.64,5.1,8.25,16.0,13.6,2428,Weather Station,allpress
207,12-09-23,14:00:01,19.6,93.6,0,470.92,9.5,8.25,16.1,13.8,2428,Weather Station,allpress
208,12-09-23,15:00:01,20.5,80.7,0,419.68,1.4,4.0,16.1,13.8,2428,Weather Station,allpress
209,12-09-23,16:00:01,17.7,90.4,1,73.2,7.95,10.75,16.2,13.6,2428,Weather Station,allpress
210,12-09-23,17:00:01,18.2,96.7,0,295.24,21.05,19.0,16.2,13.8,2428,Weather Station,allpress
211,12-09-23,18:00:01,16.6,98.6,0,46.36,19.73,25.0,16.3,13.3,2428,Weather Station,allpress
212,12-09-23,19:00:01,15.1,100.0,2,4.88,30.1,23.25,16.3,13.1,2428,Weather Station,allpress
213,12-09-23,20:00:01,14.2,100.0,1,0.0,39.58,28.25,16.2,13.1,2428,Weather Station,allpress
214,12-09-23,21:00:01,13.9,100.0,0,0.0,35.98,33.25,16.1,13.0,2428,Weather Station,allpress
215,12-09-23,22:00:01,12.9,100.0,0,0.0,40.23,29.0,16.0,13.0,2428,Weather Station,allpress
216,12-09-23,23:00:01,12.8,100.0,0,0.0,32.43,27.5,15.9,13.0,2428,Weather Station,allpress
217,13-09-23,00:00:01,12.7,100.0,0,0.0,26.53,23.25,15.8,13.0,2428,Weather Station,allpress
218,13-09-23,01:00:01,13.1,98.9,0,0.0,35.68,25.0,15.7,13.0,2428,Weather Station,allpress
219,13-09-23,02:00:01,12.6,100.0,0,0.0,15.75,14.0,15.7,13.0,2428,Weather Station,allpress
220,13-09-23,03:00:01,12.7,100.0,0,0.0,15.23,10.0,15.6,12.9,2428,Weather Station,allpress
221,13-09-23,04:00:01,11.3,100.0,0,0.0,13.93,9.0,15.5,12.9,2428,Weather Station,allpress
222,13-09-23,05:00:01,10.3,100.0,0,0.0,16.2,15.75,15.4,12.8,2428,Weather Station,allpress
223,13-09-23,06:00:01,9.6,100.0,0,0.0,12.95,9.0,15.2,12.8,2428,Weather Station,allpress
224,13-09-23,07:00:01,9.7,100.0,0,122.0,8.5,13.25,15.2,13.5,2428,Weather Station,allpress
225,13-09-23,08:00:01,11.5,100.0,0,502.64,11.0,8.25,15.1,13.8,2428,Weather Station,allpress
226,13-09-23,09:00:01,13.7,93.1,0,639.28,14.7,9.0,15.0,13.8,2428,Weather Station,allpress
227,13-09-23,09:48:32,16.0,93.1,0,0.0,147.53,311.75,14.9,13.8,2428,Weather Station,allpress
228,13-09-23,09:49:42,15.9,93.1,0,0.0,147.53,311.75,14.9,13.8,2428,Weather Station,allpress
229,13-09-23,09:51:12,15.9,93.1,0,0.0,147.53,311.75,14.9,13.8,2428,Weather Station,allpress
230,13-09-23,09:53:22,16.1,93.1,0,0.0,147.53,311.75,14.9,13.8,2428,Weather Station,allpress
231,13-09-23,09:55:01,16.1,93.1,0,0.0,147.53,0.0,14.9,13.8,2428,Weather Station,allpress
232,13-09-23,11:00:01,17.4,65.2,1,0.0,350.55,0.0,14.9,13.8,2428,Weather Station,allpress
233,13-09-23,12:00:01,20.3,54.6,0,0.0,198.33,0.0,14.9,13.8,2428,Weather Station,allpress
234,13-09-23,13:00:01,19.6,51.2,0,0.0,208.03,0.0,14.9,13.8,2428,Weather Station,allpress
235,13-09-23,14:00:01,19.6,49.0,0,0.0,205.75,0.0,14.9,13.8,2428,Weather Station,allpress
236,13-09-23,15:00:01,18.9,53.6,0,0.0,176.33,0.0,14.9,13.8,2428,Weather Station,allpress
237,13-09-23,16:00:01,17.4,57.6,0,0.0,193.53,0.0,15.0,13.8,2428,Weather Station,allpress
238,13-09-23,17:00:01,20.1,52.6,0,0.0,113.53,0.0,15.0,13.8,2428,Weather Station,allpress
239,13-09-23,18:00:01,19.2,55.1,0,0.0,119.6,0.0,15.0,13.5,2428,Weather Station,allpress
240,13-09-23,19:00:01,15.2,68.6,0,0.0,125.0,0.0,15.0,13.1,2428,Weather Station,allpress
241,13-09-23,20:00:01,12.2,85.7,0,0.0,8.28,0.0,15.0,13.0,2428,Weather Station,allpress
