,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,14-10-24,22:00:01,6.2,100.0,0,0.0,0.0,0.0,10.7,13.1,2428,Weather Station,allpress
243,14-10-24,23:00:01,6.7,100.0,0,0.0,1.68,2.5,10.6,13.0,2428,Weather Station,allpress
244,15-10-24,00:00:01,7.3,100.0,0,0.0,6.58,4.0,10.5,13.0,2428,Weather Station,allpress
245,15-10-24,01:00:01,7.6,100.0,0,0.0,5.1,4.0,10.5,13.0,2428,Weather Station,allpress
246,15-10-24,02:00:01,7.6,100.0,0,0.0,8.28,5.0,10.5,13.0,2428,Weather Station,allpress
247,15-10-24,03:00:01,8.0,100.0,0,0.0,9.5,5.75,10.5,13.0,2428,Weather Station,allpress
248,15-10-24,04:00:01,8.2,100.0,0,0.0,13.93,7.5,10.5,13.0,2428,Weather Station,allpress
249,15-10-24,05:00:01,8.3,100.0,0,0.0,19.78,9.0,10.5,13.0,2428,Weather Station,allpress
250,15-10-24,06:00:01,8.1,100.0,0,0.0,20.3,8.25,10.5,12.9,2428,Weather Station,allpress
251,15-10-24,07:00:01,9.2,100.0,0,0.0,17.95,10.0,10.5,12.9,2428,Weather Station,allpress
252,15-10-24,08:00:01,9.6,100.0,0,19.52,22.43,10.75,10.5,12.9,2428,Weather Station,allpress
253,15-10-24,09:00:01,9.9,100.0,0,70.76,19.93,10.75,10.6,12.9,2428,Weather Station,allpress
254,15-10-24,10:00:01,10.8,100.0,0,129.32,19.83,10.75,10.6,13.0,2428,Weather Station,allpress
255,15-10-24,11:00:01,12.4,99.6,0,234.24,23.08,12.5,10.6,13.5,2428,Weather Station,allpress
256,15-10-24,12:00:01,13.0,97.6,0,285.48,22.78,12.5,10.7,13.6,2428,Weather Station,allpress
257,15-10-24,13:00:02,13.7,96.7,0,348.92,23.93,13.25,10.7,13.6,2428,Weather Station,allpress
258,15-10-24,14:00:01,14.0,95.1,0,183.0,19.9,12.5,10.8,13.5,2428,Weather Station,allpress
259,15-10-24,15:00:01,14.8,91.5,0,380.64,19.1,10.0,10.8,13.8,2428,Weather Station,allpress
260,15-10-24,16:00:01,14.7,91.8,0,175.68,18.78,11.5,10.9,13.6,2428,Weather Station,allpress
261,15-10-24,17:00:01,14.1,93.7,0,73.2,22.23,10.75,11.0,13.3,2428,Weather Station,allpress
262,15-10-24,18:00:01,13.0,96.0,0,4.88,21.8,10.75,11.1,13.2,2428,Weather Station,allpress
263,15-10-24,19:00:01,12.2,99.8,0,0.0,21.28,10.75,11.1,13.1,2428,Weather Station,allpress
264,15-10-24,20:00:01,12.4,100.0,0,0.0,22.35,11.5,11.2,13.1,2428,Weather Station,allpress
265,15-10-24,21:00:01,12.3,100.0,0,0.0,25.25,13.25,11.2,13.1,2428,Weather Station,allpress
266,15-10-24,22:00:01,12.6,100.0,0,0.0,24.55,11.5,11.3,13.1,2428,Weather Station,allpress
267,15-10-24,23:00:01,13.1,100.0,0,0.0,21.5,11.5,11.3,13.1,2428,Weather Station,allpress
268,16-10-24,00:00:01,13.1,100.0,0,0.0,22.48,12.5,11.3,13.0,2428,Weather Station,allpress
269,16-10-24,01:00:01,13.1,100.0,0,0.0,23.55,12.5,11.3,13.0,2428,Weather Station,allpress
270,16-10-24,02:00:01,13.0,100.0,1,0.0,27.5,12.5,11.4,13.0,2428,Weather Station,allpress
271,16-10-24,03:00:01,13.1,100.0,0,0.0,22.33,10.0,11.4,12.9,2428,Weather Station,allpress
272,16-10-24,04:00:01,13.3,100.0,0,0.0,21.6,10.75,11.4,12.9,2428,Weather Station,allpress
273,16-10-24,05:00:01,13.4,100.0,0,0.0,24.78,13.25,11.5,12.9,2428,Weather Station,allpress
274,16-10-24,06:00:01,13.4,100.0,0,0.0,24.58,12.5,11.5,12.9,2428,Weather Station,allpress
275,16-10-24,07:00:01,13.5,100.0,0,0.0,18.93,9.0,11.5,12.9,2428,Weather Station,allpress
276,16-10-24,08:00:01,13.4,100.0,0,9.76,12.85,10.75,11.6,12.9,2428,Weather Station,allpress
277,16-10-24,09:00:01,13.7,100.0,0,58.56,9.7,7.5,11.6,12.9,2428,Weather Station,allpress
278,16-10-24,10:00:01,14.1,100.0,0,85.4,20.28,10.75,11.7,12.9,2428,Weather Station,allpress
279,16-10-24,11:00:01,14.6,100.0,0,244.0,16.1,10.75,11.7,13.2,2428,Weather Station,allpress
280,16-10-24,12:00:01,15.7,100.0,0,231.8,18.25,10.0,11.8,13.4,2428,Weather Station,allpress
281,16-10-24,13:00:01,17.2,97.5,0,263.52,17.8,11.5,11.8,13.6,2428,Weather Station,allpress
282,16-10-24,14:00:01,19.2,88.6,0,514.84,21.58,15.0,11.9,13.8,2428,Weather Station,allpress
283,16-10-24,15:00:01,20.1,83.9,0,446.52,31.15,15.75,11.9,13.8,2428,Weather Station,allpress
284,16-10-24,16:00:01,20.5,85.6,0,439.2,22.08,13.25,12.0,13.8,2428,Weather Station,allpress
285,16-10-24,17:00:01,19.8,83.1,0,117.12,20.55,10.75,12.1,13.7,2428,Weather Station,allpress
286,16-10-24,18:00:01,18.3,89.0,0,7.32,16.93,9.0,12.3,13.2,2428,Weather Station,allpress
287,16-10-24,19:00:01,16.8,94.5,0,0.0,13.65,10.0,12.4,13.2,2428,Weather Station,allpress
288,16-10-24,20:00:01,16.6,98.5,0,0.0,19.55,10.75,12.4,13.1,2428,Weather Station,allpress
289,16-10-24,21:00:01,17.2,99.1,0,0.0,21.05,11.5,12.4,13.1,2428,Weather Station,allpress
290,16-10-24,22:00:01,17.4,97.8,0,0.0,24.78,13.25,12.5,13.1,2428,Weather Station,allpress
291,16-10-24,23:00:01,17.4,98.2,0,0.0,33.53,18.25,12.5,13.1,2428,Weather Station,allpress
292,17-10-24,00:00:01,16.8,97.4,0,0.0,25.3,15.75,12.6,13.1,2428,Weather Station,allpress
293,17-10-24,01:00:01,16.1,100.0,0,0.0,14.43,10.0,12.7,13.1,2428,Weather Station,allpress
294,17-10-24,02:00:01,15.6,100.0,1,0.0,10.4,7.5,12.7,13.1,2428,Weather Station,allpress
295,17-10-24,03:00:01,15.0,100.0,0,0.0,6.8,5.75,12.7,13.0,2428,Weather Station,allpress
296,17-10-24,04:00:01,15.0,100.0,0,0.0,11.68,7.5,12.8,13.0,2428,Weather Station,allpress
297,17-10-24,05:00:01,14.9,100.0,0,0.0,8.95,5.0,12.8,13.0,2428,Weather Station,allpress
298,17-10-24,06:00:01,14.7,100.0,0,0.0,6.53,5.0,12.8,13.0,2428,Weather Station,allpress
299,17-10-24,07:00:01,14.7,100.0,0,0.0,5.3,5.0,12.8,12.9,2428,Weather Station,allpress
300,17-10-24,08:00:01,14.8,100.0,0,39.04,6.43,5.75,12.8,12.9,2428,Weather Station,allpress
301,17-10-24,09:00:01,14.6,100.0,0,158.6,9.15,8.25,12.9,13.2,2428,Weather Station,allpress
302,17-10-24,10:00:01,15.7,90.3,0,551.44,13.4,7.5,12.9,13.8,2428,Weather Station,allpress
303,17-10-24,11:00:01,15.8,81.2,0,261.08,17.1,10.0,12.9,13.8,2428,Weather Station,allpress
304,17-10-24,12:00:01,16.8,76.2,0,436.76,18.45,11.5,12.9,13.8,2428,Weather Station,allpress
305,17-10-24,13:00:01,16.6,77.1,0,556.32,18.6,12.5,12.9,13.8,2428,Weather Station,allpress
306,17-10-24,14:00:01,16.7,74.0,0,495.32,15.6,9.0,13.0,13.8,2428,Weather Station,allpress
307,17-10-24,15:00:01,16.3,75.1,0,312.32,15.4,9.0,13.0,13.8,2428,Weather Station,allpress
308,17-10-24,16:00:02,17.3,69.8,0,468.48,19.6,10.75,13.0,13.8,2428,Weather Station,allpress
309,17-10-24,17:00:01,16.5,76.4,0,273.28,15.6,10.75,13.0,13.8,2428,Weather Station,allpress
310,17-10-24,18:00:01,13.7,83.9,0,17.08,4.08,9.0,13.0,13.3,2428,Weather Station,allpress
311,17-10-24,19:00:01,11.2,93.4,0,0.0,0.15,2.5,13.0,13.1,2428,Weather Station,allpress
312,17-10-24,20:00:01,10.3,100.0,0,0.0,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
313,17-10-24,21:00:01,10.2,100.0,0,0.0,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
314,17-10-24,22:00:01,9.4,100.0,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
315,17-10-24,23:00:01,8.4,100.0,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
316,18-10-24,00:00:01,7.8,100.0,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
317,18-10-24,01:00:01,7.8,100.0,0,0.0,0.48,3.25,12.5,13.0,2428,Weather Station,allpress
318,18-10-24,02:00:01,7.2,100.0,0,0.0,0.23,2.5,12.4,13.0,2428,Weather Station,allpress
319,18-10-24,03:00:01,7.2,100.0,0,0.0,0.18,3.25,12.3,13.0,2428,Weather Station,allpress
320,18-10-24,04:00:01,7.8,100.0,0,0.0,2.28,4.0,12.2,13.0,2428,Weather Station,allpress
321,18-10-24,05:00:01,7.7,100.0,0,0.0,1.25,3.25,12.1,13.0,2428,Weather Station,allpress
322,18-10-24,06:00:01,5.5,100.0,0,0.0,0.53,4.0,12.0,13.0,2428,Weather Station,allpress
323,18-10-24,07:00:01,5.4,100.0,0,0.0,2.55,5.0,11.9,12.9,2428,Weather Station,allpress
324,18-10-24,08:00:01,6.8,100.0,0,43.92,1.58,3.25,11.9,12.9,2428,Weather Station,allpress
325,18-10-24,09:00:01,6.6,100.0,0,190.32,3.43,5.75,11.8,13.4,2428,Weather Station,allpress
326,18-10-24,10:00:01,7.9,100.0,0,417.24,13.4,6.5,11.7,13.7,2428,Weather Station,allpress
327,18-10-24,11:00:01,10.5,100.0,0,617.32,11.58,6.5,11.7,13.8,2428,Weather Station,allpress
328,18-10-24,12:00:01,10.6,100.0,0,483.12,11.65,8.25,11.7,13.8,2428,Weather Station,allpress
329,18-10-24,13:00:01,10.8,100.0,0,390.4,12.1,7.5,11.7,13.8,2428,Weather Station,allpress
330,18-10-24,14:00:01,13.6,99.8,0,429.44,15.1,10.0,11.8,13.8,2428,Weather Station,allpress
331,18-10-24,15:00:01,14.3,83.0,0,527.04,21.33,12.5,11.8,13.8,2428,Weather Station,allpress
332,18-10-24,16:00:01,14.8,83.4,0,453.84,24.03,12.5,11.9,13.8,2428,Weather Station,allpress
333,18-10-24,17:00:01,13.9,85.2,0,204.96,25.33,12.5,11.9,13.8,2428,Weather Station,allpress
334,18-10-24,18:00:01,12.1,91.3,0,4.88,19.78,12.5,11.9,13.2,2428,Weather Station,allpress
335,18-10-24,19:00:01,10.8,98.0,0,0.0,10.08,7.5,11.9,13.1,2428,Weather Station,allpress
336,18-10-24,20:00:01,10.8,100.0,0,0.0,8.93,5.0,12.0,13.1,2428,Weather Station,allpress
337,18-10-24,21:00:01,11.5,94.8,0,0.0,15.8,9.0,12.0,13.1,2428,Weather Station,allpress
338,18-10-24,22:00:01,11.6,92.4,0,0.0,20.6,10.75,12.0,13.1,2428,Weather Station,allpress
339,18-10-24,23:00:01,11.4,96.2,0,0.0,18.93,10.0,12.0,13.1,2428,Weather Station,allpress
340,19-10-24,00:00:01,11.2,100.0,0,0.0,20.85,10.75,12.0,13.0,2428,Weather Station,allpress
341,19-10-24,01:00:01,11.3,100.0,0,0.0,18.05,10.0,12.0,13.0,2428,Weather Station,allpress
342,19-10-24,02:00:01,11.5,100.0,1,0.0,21.0,10.75,12.0,13.0,2428,Weather Station,allpress
343,19-10-24,03:00:01,11.4,100.0,0,0.0,18.7,11.5,12.0,13.0,2428,Weather Station,allpress
344,19-10-24,04:00:01,11.8,100.0,0,0.0,20.7,10.75,12.0,13.0,2428,Weather Station,allpress
345,19-10-24,05:00:01,12.1,100.0,1,0.0,20.53,10.0,12.0,13.0,2428,Weather Station,allpress
346,19-10-24,06:00:01,12.5,100.0,1,0.0,23.15,11.5,12.0,13.0,2428,Weather Station,allpress
347,19-10-24,07:00:01,12.8,100.0,1,0.0,22.23,14.0,12.0,12.9,2428,Weather Station,allpress
348,19-10-24,08:00:01,13.0,100.0,2,7.32,18.15,11.5,12.1,12.9,2428,Weather Station,allpress
349,19-10-24,09:00:01,13.4,100.0,1,58.56,25.3,13.25,12.1,12.9,2428,Weather Station,allpress
350,19-10-24,10:00:01,13.8,100.0,1,146.4,30.43,14.0,12.1,13.1,2428,Weather Station,allpress
351,19-10-24,11:00:01,14.2,100.0,0,165.92,22.28,14.0,12.2,13.4,2428,Weather Station,allpress
352,19-10-24,12:00:01,12.4,100.0,4,117.12,16.9,9.0,12.2,13.2,2428,Weather Station,allpress
353,19-10-24,13:00:01,13.0,100.0,1,222.04,22.83,11.5,12.3,13.5,2428,Weather Station,allpress
354,19-10-24,14:00:01,13.7,100.0,0,348.92,22.25,12.5,12.3,13.7,2428,Weather Station,allpress
355,19-10-24,15:00:01,14.6,93.0,0,312.32,23.0,13.25,12.4,13.8,2428,Weather Station,allpress
356,19-10-24,16:00:01,16.2,79.5,0,439.2,16.85,9.0,12.4,13.8,2428,Weather Station,allpress
357,19-10-24,17:00:01,15.7,78.9,0,187.88,12.95,9.0,12.4,13.8,2428,Weather Station,allpress
358,19-10-24,18:00:01,11.8,93.5,0,4.88,0.2,3.25,12.4,13.2,2428,Weather Station,allpress
359,19-10-24,19:00:01,10.2,100.0,0,0.0,0.0,0.0,12.5,13.1,2428,Weather Station,allpress
360,19-10-24,20:00:01,9.3,100.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
361,19-10-24,21:00:01,8.4,100.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
362,19-10-24,22:00:01,7.6,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
363,19-10-24,23:00:01,8.4,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
364,20-10-24,00:00:01,8.1,100.0,0,0.0,0.25,3.25,12.1,13.0,2428,Weather Station,allpress
365,20-10-24,01:00:01,8.2,100.0,0,0.0,0.18,2.5,12.0,13.0,2428,Weather Station,allpress
366,20-10-24,02:00:01,8.4,100.0,0,0.0,0.05,3.25,11.9,13.0,2428,Weather Station,allpress
367,20-10-24,03:00:01,9.2,100.0,0,0.0,9.1,6.5,11.9,13.0,2428,Weather Station,allpress
368,20-10-24,04:00:01,10.2,100.0,0,0.0,15.35,10.0,11.9,13.0,2428,Weather Station,allpress
369,20-10-24,05:00:01,10.0,100.0,0,0.0,18.48,10.0,11.9,12.9,2428,Weather Station,allpress
370,20-10-24,06:00:01,10.2,100.0,0,0.0,21.28,10.75,11.9,12.9,2428,Weather Station,allpress
371,20-10-24,07:00:01,11.1,100.0,0,0.0,27.18,14.0,11.9,12.9,2428,Weather Station,allpress
372,20-10-24,08:00:01,11.8,97.5,0,14.64,32.18,17.5,11.8,12.9,2428,Weather Station,allpress
373,20-10-24,09:00:01,12.2,98.4,0,43.92,35.5,19.0,11.9,12.9,2428,Weather Station,allpress
374,20-10-24,10:00:01,12.8,97.1,1,95.16,41.33,22.5,11.9,12.9,2428,Weather Station,allpress
375,20-10-24,11:00:01,13.5,93.1,0,200.08,43.28,23.25,11.9,13.3,2428,Weather Station,allpress
376,20-10-24,12:00:01,13.8,96.7,0,90.28,41.78,23.25,11.9,13.1,2428,Weather Station,allpress
377,20-10-24,13:00:01,14.9,96.0,0,97.6,43.45,20.75,11.9,13.2,2428,Weather Station,allpress
378,20-10-24,14:00:01,16.3,96.7,0,351.36,44.65,25.0,11.9,13.4,2428,Weather Station,allpress
379,20-10-24,15:00:01,14.4,100.0,5,344.04,43.23,22.5,12.0,13.5,2428,Weather Station,allpress
380,20-10-24,16:00:01,15.9,83.6,0,446.52,26.55,17.5,12.1,13.8,2428,Weather Station,allpress
381,20-10-24,17:00:01,15.5,81.5,0,122.0,25.7,15.0,12.2,13.7,2428,Weather Station,allpress
382,20-10-24,18:00:01,14.9,86.3,0,2.44,24.6,13.25,12.3,13.3,2428,Weather Station,allpress
383,20-10-24,19:00:01,14.2,91.0,0,0.0,22.2,12.5,12.3,13.2,2428,Weather Station,allpress
384,20-10-24,20:00:01,14.1,91.8,0,0.0,20.08,14.0,12.3,13.1,2428,Weather Station,allpress
385,20-10-24,21:00:01,13.4,91.0,0,0.0,24.18,15.75,12.4,13.1,2428,Weather Station,allpress
386,20-10-24,22:00:01,13.3,83.0,0,0.0,29.7,15.75,12.4,13.1,2428,Weather Station,allpress
387,20-10-24,23:00:01,12.9,83.7,0,0.0,30.53,19.0,12.4,13.1,2428,Weather Station,allpress
388,21-10-24,00:00:01,12.4,84.5,0,0.0,30.08,15.75,12.4,13.0,2428,Weather Station,allpress
389,21-10-24,01:00:01,12.0,85.2,0,0.0,28.33,17.5,12.3,13.0,2428,Weather Station,allpress
390,21-10-24,02:00:01,11.5,86.4,0,0.0,27.3,15.0,12.3,12.9,2428,Weather Station,allpress
391,21-10-24,03:00:01,11.1,88.2,0,0.0,25.95,14.0,12.3,12.9,2428,Weather Station,allpress
392,21-10-24,04:00:01,11.0,89.1,0,0.0,24.03,12.5,12.2,12.9,2428,Weather Station,allpress
393,21-10-24,05:00:01,10.8,89.3,0,0.0,27.98,16.5,12.2,12.8,2428,Weather Station,allpress
394,21-10-24,06:00:01,10.7,91.7,0,0.0,23.83,11.5,12.1,12.8,2428,Weather Station,allpress
395,21-10-24,07:00:01,11.1,90.7,0,0.0,24.15,15.0,12.1,12.8,2428,Weather Station,allpress
396,21-10-24,08:00:01,11.1,91.0,0,17.08,22.18,14.0,12.1,12.8,2428,Weather Station,allpress
397,21-10-24,09:00:01,11.5,90.7,0,143.96,16.68,10.0,12.0,13.0,2428,Weather Station,allpress
398,21-10-24,10:00:01,12.5,88.1,0,256.2,16.8,10.0,12.0,13.7,2428,Weather Station,allpress
399,21-10-24,11:00:01,12.5,87.9,0,258.64,17.45,10.0,12.0,13.6,2428,Weather Station,allpress
400,21-10-24,12:00:01,13.0,88.7,0,319.64,14.95,9.0,12.0,13.7,2428,Weather Station,allpress
401,21-10-24,13:00:01,13.7,85.0,0,488.0,20.25,13.25,12.0,13.8,2428,Weather Station,allpress
402,21-10-24,14:00:01,13.7,83.6,0,319.64,17.25,11.5,12.0,13.8,2428,Weather Station,allpress
403,21-10-24,15:00:01,13.3,85.7,0,136.64,13.2,7.5,12.1,13.5,2428,Weather Station,allpress
404,21-10-24,16:00:01,12.9,89.3,0,117.12,8.73,6.5,12.1,13.4,2428,Weather Station,allpress
405,21-10-24,17:00:01,12.2,92.8,0,29.28,7.43,6.5,12.1,13.2,2428,Weather Station,allpress
406,21-10-24,18:00:01,11.5,95.1,0,0.0,4.15,5.75,12.1,13.1,2428,Weather Station,allpress
407,21-10-24,19:00:01,10.4,99.7,0,0.0,0.2,2.5,12.2,13.1,2428,Weather Station,allpress
408,21-10-24,20:00:01,10.8,100.0,0,0.0,4.43,5.0,12.2,13.1,2428,Weather Station,allpress
409,21-10-24,21:00:01,10.7,100.0,0,0.0,6.43,6.5,12.2,13.1,2428,Weather Station,allpress
410,21-10-24,22:00:01,9.8,100.0,0,0.0,10.8,6.5,12.2,13.1,2428,Weather Station,allpress
411,21-10-24,23:00:01,9.3,100.0,0,0.0,9.65,6.5,12.2,13.0,2428,Weather Station,allpress
412,22-10-24,00:00:01,8.3,100.0,0,0.0,8.4,6.5,12.2,13.0,2428,Weather Station,allpress
413,22-10-24,01:00:01,7.3,100.0,0,0.0,0.55,2.5,12.1,13.0,2428,Weather Station,allpress
414,22-10-24,02:00:01,6.2,100.0,0,0.0,0.95,2.5,12.1,13.0,2428,Weather Station,allpress
415,22-10-24,03:00:01,6.9,100.0,0,0.0,2.78,4.0,12.0,12.9,2428,Weather Station,allpress
416,22-10-24,04:00:01,7.1,100.0,0,0.0,5.58,5.0,11.9,12.9,2428,Weather Station,allpress
417,22-10-24,05:00:01,7.3,100.0,0,0.0,8.15,5.75,11.9,12.8,2428,Weather Station,allpress
418,22-10-24,06:00:01,6.6,100.0,0,0.0,5.43,4.0,11.9,12.8,2428,Weather Station,allpress
419,22-10-24,07:00:01,6.8,100.0,0,0.0,6.1,5.75,11.9,12.8,2428,Weather Station,allpress
420,22-10-24,08:00:01,7.4,100.0,0,46.36,11.23,7.5,11.8,12.8,2428,Weather Station,allpress
421,22-10-24,09:00:01,8.6,100.0,0,143.96,10.28,6.5,11.7,13.6,2428,Weather Station,allpress
422,22-10-24,10:00:01,10.2,97.8,0,224.48,11.75,7.5,11.7,13.7,2428,Weather Station,allpress
423,22-10-24,11:00:01,13.5,92.5,0,636.84,15.6,10.75,11.7,13.8,2428,Weather Station,allpress
424,22-10-24,12:00:01,14.8,83.4,0,1010.16,25.83,13.25,11.7,13.8,2428,Weather Station,allpress
425,22-10-24,13:00:01,14.7,82.0,0,502.64,25.78,14.0,11.7,13.8,2428,Weather Station,allpress
426,22-10-24,14:00:01,14.9,78.6,0,463.6,23.03,12.5,11.7,13.8,2428,Weather Station,allpress
427,22-10-24,15:00:01,15.2,79.1,0,675.88,21.28,12.5,11.8,13.8,2428,Weather Station,allpress
428,22-10-24,16:00:01,14.5,78.5,0,153.72,19.58,10.75,11.8,13.7,2428,Weather Station,allpress
429,22-10-24,17:00:01,14.2,83.2,0,131.76,7.58,6.5,11.9,13.8,2428,Weather Station,allpress
430,22-10-24,18:00:01,11.7,92.5,0,0.0,0.0,0.0,11.9,13.2,2428,Weather Station,allpress
431,22-10-24,19:00:01,10.2,98.0,0,0.0,0.05,2.5,11.9,13.1,2428,Weather Station,allpress
432,22-10-24,20:00:01,9.0,100.0,0,0.0,0.03,1.5,11.9,13.1,2428,Weather Station,allpress
433,22-10-24,21:00:01,9.4,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
434,22-10-24,22:00:01,7.9,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
435,22-10-24,23:00:01,8.3,100.0,0,0.0,0.0,1.5,11.8,13.0,2428,Weather Station,allpress
436,23-10-24,00:00:01,7.3,100.0,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
437,23-10-24,01:00:01,7.7,100.0,0,0.0,0.3,2.5,11.6,13.0,2428,Weather Station,allpress
438,23-10-24,02:00:01,6.8,100.0,0,0.0,0.18,2.5,11.5,13.0,2428,Weather Station,allpress
439,23-10-24,03:00:01,6.6,100.0,0,0.0,0.15,2.5,11.4,13.0,2428,Weather Station,allpress
440,23-10-24,04:00:01,7.8,100.0,0,0.0,9.08,5.75,11.3,13.0,2428,Weather Station,allpress
441,23-10-24,05:00:01,8.9,100.0,0,0.0,10.3,7.5,11.3,13.0,2428,Weather Station,allpress
442,23-10-24,06:00:01,9.6,100.0,0,0.0,12.35,8.25,11.3,13.0,2428,Weather Station,allpress
443,23-10-24,07:00:01,9.9,100.0,0,0.0,8.23,8.25,11.3,13.0,2428,Weather Station,allpress
444,23-10-24,08:00:01,10.0,100.0,0,12.2,10.7,7.5,11.3,12.9,2428,Weather Station,allpress
445,23-10-24,09:00:01,10.8,100.0,0,148.84,3.53,6.5,11.3,13.2,2428,Weather Station,allpress
446,23-10-24,10:00:01,12.2,100.0,0,536.8,10.18,7.5,11.3,13.8,2428,Weather Station,allpress
447,23-10-24,11:00:01,13.9,100.0,0,702.72,15.95,10.75,11.3,13.8,2428,Weather Station,allpress
448,23-10-24,12:00:01,15.0,82.9,0,339.16,17.6,10.75,11.3,13.8,2428,Weather Station,allpress
449,23-10-24,13:00:01,16.3,74.6,0,871.08,19.73,11.5,11.4,13.8,2428,Weather Station,allpress
450,23-10-24,14:00:01,16.8,68.2,0,753.96,18.95,10.75,11.5,13.8,2428,Weather Station,allpress
451,23-10-24,15:00:01,15.9,74.3,0,341.6,17.35,10.75,11.5,13.8,2428,Weather Station,allpress
452,23-10-24,16:00:01,16.4,78.1,0,497.76,17.08,10.0,11.6,13.8,2428,Weather Station,allpress
453,23-10-24,17:00:01,14.8,85.4,0,87.84,13.68,9.0,11.7,13.4,2428,Weather Station,allpress
454,23-10-24,18:00:01,12.6,92.0,0,0.0,12.85,8.25,11.8,13.2,2428,Weather Station,allpress
455,23-10-24,19:00:01,11.7,99.0,0,0.0,6.2,5.75,11.9,13.1,2428,Weather Station,allpress
456,23-10-24,20:00:01,11.2,99.3,0,0.0,10.3,5.75,11.9,13.1,2428,Weather Station,allpress
457,23-10-24,21:00:01,11.3,100.0,0,0.0,15.35,9.0,11.9,13.1,2428,Weather Station,allpress
458,23-10-24,22:00:01,10.2,100.0,0,0.0,14.0,8.25,11.9,13.1,2428,Weather Station,allpress
459,23-10-24,23:00:01,8.8,100.0,0,0.0,2.3,4.0,11.9,13.0,2428,Weather Station,allpress
460,24-10-24,00:00:01,9.0,100.0,0,0.0,5.5,5.75,11.9,13.0,2428,Weather Station,allpress
461,24-10-24,01:00:01,8.7,100.0,0,0.0,8.35,6.5,11.9,13.0,2428,Weather Station,allpress
462,24-10-24,02:00:01,8.9,100.0,0,0.0,7.95,5.75,11.8,13.0,2428,Weather Station,allpress
463,24-10-24,03:00:01,8.7,100.0,0,0.0,9.68,7.5,11.8,13.0,2428,Weather Station,allpress
464,24-10-24,04:00:02,8.5,100.0,0,0.0,4.95,5.75,11.7,13.0,2428,Weather Station,allpress
465,24-10-24,05:00:01,7.9,100.0,0,0.0,5.75,5.75,11.7,13.0,2428,Weather Station,allpress
466,24-10-24,06:00:01,7.7,100.0,0,0.0,7.7,5.75,11.7,12.9,2428,Weather Station,allpress
467,24-10-24,07:00:01,7.8,100.0,0,0.0,3.08,4.0,11.6,12.9,2428,Weather Station,allpress
468,24-10-24,08:00:01,7.9,100.0,0,39.04,14.03,8.25,11.6,12.9,2428,Weather Station,allpress
469,24-10-24,09:00:01,10.1,100.0,0,244.0,11.23,5.75,11.5,13.7,2428,Weather Station,allpress
470,24-10-24,10:00:01,11.9,95.0,0,458.72,20.45,11.5,11.4,13.8,2428,Weather Station,allpress
471,24-10-24,11:00:01,13.4,86.9,0,651.48,26.28,14.0,11.4,13.8,2428,Weather Station,allpress
472,24-10-24,12:00:01,14.9,79.3,0,778.36,27.7,13.25,11.4,13.8,2428,Weather Station,allpress
473,24-10-24,13:00:01,15.8,75.7,0,817.4,28.83,15.0,11.5,13.8,2428,Weather Station,allpress
474,24-10-24,14:00:01,16.7,72.8,0,749.08,31.98,17.5,11.6,13.8,2428,Weather Station,allpress
475,24-10-24,15:00:01,16.5,72.5,0,592.92,31.23,15.75,11.7,13.8,2428,Weather Station,allpress
476,24-10-24,16:00:01,16.3,73.2,0,385.52,27.68,15.0,11.8,13.8,2428,Weather Station,allpress
477,24-10-24,17:00:01,14.8,81.2,0,100.04,21.7,12.5,11.9,13.7,2428,Weather Station,allpress
478,24-10-24,18:00:01,13.5,92.1,0,0.0,16.85,10.0,11.9,13.2,2428,Weather Station,allpress
479,24-10-24,19:00:01,12.0,94.6,0,0.0,21.1,10.75,11.9,13.1,2428,Weather Station,allpress
480,24-10-24,20:00:01,12.1,96.4,0,0.0,19.5,10.0,11.9,13.1,2428,Weather Station,allpress
481,24-10-24,21:00:01,10.9,100.0,0,0.0,16.8,10.75,11.9,13.1,2428,Weather Station,allpress
482,24-10-24,22:00:01,11.3,100.0,0,0.0,15.08,8.25,11.9,13.1,2428,Weather Station,allpress
483,24-10-24,23:00:01,10.1,100.0,0,0.0,6.53,6.5,11.9,13.1,2428,Weather Station,allpress
484,25-10-24,00:00:01,8.3,100.0,0,0.0,0.15,3.25,11.9,13.0,2428,Weather Station,allpress
485,25-10-24,01:00:01,9.5,100.0,0,0.0,2.23,5.75,11.9,13.0,2428,Weather Station,allpress
