,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
110,28-03-24,12:00:01,10.5,68.6,0,793.0,45.85,21.5,7.3,13.8,2428,Weather Station,allpress
111,28-03-24,13:00:01,7.5,83.7,0,124.44,47.5,22.5,7.4,13.4,2428,Weather Station,allpress
112,28-03-24,14:00:01,6.6,95.7,0,256.2,45.73,23.25,7.4,13.8,2428,Weather Station,allpress
113,28-03-24,15:00:01,7.9,95.6,0,129.32,41.8,20.75,7.5,13.4,2428,Weather Station,allpress
114,28-03-24,16:00:01,9.6,90.8,0,583.16,44.65,23.25,7.5,13.8,2428,Weather Station,allpress
115,28-03-24,17:00:01,9.2,89.7,0,170.8,44.25,21.5,7.5,13.8,2428,Weather Station,allpress
116,28-03-24,18:00:01,9.2,85.4,0,24.4,46.4,23.25,7.6,13.2,2428,Weather Station,allpress
117,28-03-24,19:00:01,9.5,81.7,0,0.0,50.73,25.75,7.6,13.1,2428,Weather Station,allpress
118,28-03-24,20:00:01,7.9,100.0,1,0.0,47.2,30.75,7.6,13.0,2428,Weather Station,allpress
119,28-03-24,21:00:01,7.8,100.0,0,0.0,49.45,32.5,7.6,13.0,2428,Weather Station,allpress
120,28-03-24,22:00:01,8.1,100.0,0,0.0,47.1,29.0,7.6,13.0,2428,Weather Station,allpress
121,28-03-24,23:00:01,8.2,88.0,0,0.0,46.23,24.0,7.6,13.0,2428,Weather Station,allpress
122,29-03-24,00:00:01,7.0,92.8,0,0.0,44.08,25.75,7.5,13.0,2428,Weather Station,allpress
123,29-03-24,01:00:01,6.6,93.1,0,0.0,37.48,18.25,7.5,12.9,2428,Weather Station,allpress
124,29-03-24,02:00:01,5.3,95.8,0,0.0,26.78,15.0,7.5,12.9,2428,Weather Station,allpress
125,29-03-24,03:00:01,4.6,100.0,0,0.0,19.35,10.75,7.4,12.8,2428,Weather Station,allpress
126,29-03-24,04:00:01,4.5,100.0,0,0.0,18.03,9.0,7.4,12.8,2428,Weather Station,allpress
127,29-03-24,05:00:01,5.4,100.0,0,0.0,16.4,9.0,7.3,12.8,2428,Weather Station,allpress
128,29-03-24,06:00:01,6.6,100.0,0,7.32,18.78,10.0,7.2,12.8,2428,Weather Station,allpress
129,29-03-24,07:00:01,6.6,98.6,0,92.72,25.3,12.5,7.2,12.9,2428,Weather Station,allpress
130,29-03-24,08:00:02,8.5,92.6,0,612.44,29.53,16.5,7.2,13.7,2428,Weather Station,allpress
131,29-03-24,09:00:01,8.8,88.1,0,297.68,37.33,17.5,7.2,13.7,2428,Weather Station,allpress
132,29-03-24,10:00:01,9.7,85.8,0,463.6,38.68,20.75,7.2,13.8,2428,Weather Station,allpress
133,29-03-24,11:00:01,10.5,80.6,0,397.72,40.98,21.5,7.3,13.8,2428,Weather Station,allpress
134,29-03-24,12:00:01,12.4,77.1,0,1525.0,39.85,20.75,7.4,13.8,2428,Weather Station,allpress
135,29-03-24,13:00:02,13.3,71.9,0,1317.6,40.58,20.0,7.5,13.8,2428,Weather Station,allpress
136,29-03-24,14:00:01,12.4,74.0,0,397.72,38.85,19.0,7.6,13.8,2428,Weather Station,allpress
137,29-03-24,15:00:01,13.7,67.8,0,1202.92,40.5,19.0,7.8,13.8,2428,Weather Station,allpress
138,29-03-24,16:00:01,11.6,75.8,0,336.72,39.28,21.5,7.8,13.8,2428,Weather Station,allpress
139,29-03-24,17:00:02,12.4,66.4,0,422.12,37.35,20.75,7.9,13.8,2428,Weather Station,allpress
140,29-03-24,18:00:01,10.5,74.8,0,65.88,24.23,20.75,8.0,13.8,2428,Weather Station,allpress
141,29-03-24,19:00:01,9.9,79.0,0,0.0,17.08,11.5,8.0,13.1,2428,Weather Station,allpress
142,29-03-24,20:00:01,8.0,84.3,0,0.0,15.7,8.25,8.0,13.1,2428,Weather Station,allpress
143,29-03-24,21:00:01,6.9,88.0,0,0.0,16.83,9.0,8.0,13.0,2428,Weather Station,allpress
144,29-03-24,22:00:01,6.6,93.5,0,0.0,13.5,7.5,8.0,13.0,2428,Weather Station,allpress
145,29-03-24,23:00:01,6.2,96.4,0,0.0,17.35,9.0,7.9,13.0,2428,Weather Station,allpress
146,30-03-24,00:00:01,5.5,99.5,0,0.0,12.43,6.5,7.9,13.0,2428,Weather Station,allpress
147,30-03-24,01:00:01,5.7,100.0,0,0.0,11.75,6.5,7.8,12.9,2428,Weather Station,allpress
148,30-03-24,02:00:01,4.5,100.0,0,0.0,10.6,7.5,7.8,12.9,2428,Weather Station,allpress
149,30-03-24,03:00:01,4.0,100.0,0,0.0,1.03,3.25,7.7,12.9,2428,Weather Station,allpress
150,30-03-24,04:00:01,3.8,100.0,0,0.0,6.7,5.0,7.6,12.9,2428,Weather Station,allpress
151,30-03-24,05:00:01,2.9,100.0,0,0.0,3.28,4.0,7.5,12.8,2428,Weather Station,allpress
152,30-03-24,06:00:01,3.0,100.0,0,17.08,0.28,4.0,7.5,12.8,2428,Weather Station,allpress
153,30-03-24,07:00:01,4.3,100.0,0,222.04,0.0,0.0,7.3,13.2,2428,Weather Station,allpress
154,30-03-24,08:00:01,6.5,100.0,0,346.48,9.03,5.75,7.2,13.7,2428,Weather Station,allpress
155,30-03-24,09:00:02,8.8,94.8,0,631.96,14.5,7.5,7.2,13.8,2428,Weather Station,allpress
156,30-03-24,10:00:01,11.2,85.2,0,893.04,15.48,7.5,7.2,13.8,2428,Weather Station,allpress
157,30-03-24,11:00:01,11.6,68.5,0,1163.88,16.8,9.0,7.3,13.8,2428,Weather Station,allpress
158,30-03-24,12:00:01,13.7,63.2,0,1410.32,17.15,10.0,7.4,13.8,2428,Weather Station,allpress
159,30-03-24,13:00:01,14.1,52.4,0,1471.32,18.7,10.0,7.6,13.8,2428,Weather Station,allpress
160,30-03-24,14:00:01,14.4,46.4,0,1173.64,18.68,10.75,7.8,13.8,2428,Weather Station,allpress
161,30-03-24,15:00:01,14.6,47.4,0,990.64,16.73,11.5,7.9,13.8,2428,Weather Station,allpress
162,30-03-24,16:00:01,14.4,45.4,0,712.48,15.25,9.0,8.0,13.8,2428,Weather Station,allpress
163,30-03-24,17:00:01,13.9,46.9,0,331.84,12.95,8.25,8.2,13.8,2428,Weather Station,allpress
164,30-03-24,18:00:01,12.0,63.2,0,53.68,11.98,10.75,8.3,13.4,2428,Weather Station,allpress
165,30-03-24,19:00:01,9.6,79.5,0,0.0,17.25,10.75,8.3,13.1,2428,Weather Station,allpress
166,30-03-24,20:00:01,7.7,89.0,0,0.0,13.2,7.5,8.3,13.1,2428,Weather Station,allpress
167,30-03-24,21:00:01,6.8,95.0,0,0.0,12.65,5.75,8.3,13.0,2428,Weather Station,allpress
168,30-03-24,22:00:01,5.8,99.2,0,0.0,10.18,5.75,8.2,13.0,2428,Weather Station,allpress
169,30-03-24,23:00:01,5.5,100.0,0,0.0,11.08,6.5,8.1,13.0,2428,Weather Station,allpress
170,31-03-24,00:00:01,4.9,100.0,0,0.0,13.68,7.5,8.0,13.0,2428,Weather Station,allpress
171,31-03-24,02:00:01,3.7,100.0,0,0.0,1.4,3.25,8.0,12.9,2428,Weather Station,allpress
172,31-03-24,03:00:01,3.4,100.0,0,0.0,6.8,5.0,7.8,12.9,2428,Weather Station,allpress
173,31-03-24,04:00:01,4.7,100.0,0,0.0,16.28,9.0,7.8,12.9,2428,Weather Station,allpress
174,31-03-24,05:00:01,6.0,100.0,0,0.0,27.7,14.0,7.7,12.9,2428,Weather Station,allpress
175,31-03-24,06:00:01,6.7,100.0,0,0.0,28.78,13.25,7.6,12.9,2428,Weather Station,allpress
176,31-03-24,07:00:01,6.8,100.0,0,12.2,28.4,13.25,7.6,12.8,2428,Weather Station,allpress
177,31-03-24,08:00:01,7.0,100.0,0,207.4,26.48,13.25,7.6,13.1,2428,Weather Station,allpress
178,31-03-24,09:00:01,7.8,100.0,0,492.88,29.4,13.25,7.6,13.7,2428,Weather Station,allpress
179,31-03-24,10:00:01,8.9,99.1,0,275.72,35.8,15.75,7.7,13.7,2428,Weather Station,allpress
180,31-03-24,11:00:01,10.5,87.1,0,573.4,45.3,20.75,7.7,13.8,2428,Weather Station,allpress
181,31-03-24,12:00:01,10.2,85.0,0,278.16,43.78,17.5,7.7,13.8,2428,Weather Station,allpress
182,31-03-24,13:00:01,10.2,85.1,0,387.96,41.93,17.5,7.8,13.8,2428,Weather Station,allpress
183,31-03-24,14:00:01,10.4,82.8,0,527.04,46.75,20.0,7.8,13.8,2428,Weather Station,allpress
184,31-03-24,15:00:01,8.8,93.2,0,200.08,44.53,19.0,7.8,13.8,2428,Weather Station,allpress
185,31-03-24,16:00:01,9.0,96.5,0,178.12,36.58,15.75,7.9,13.8,2428,Weather Station,allpress
186,31-03-24,17:00:01,8.6,100.0,0,80.52,31.53,14.0,7.9,13.2,2428,Weather Station,allpress
187,31-03-24,18:00:01,8.8,100.0,0,104.92,29.98,13.25,8.0,13.2,2428,Weather Station,allpress
188,31-03-24,19:00:01,8.5,100.0,0,24.4,27.28,12.5,8.0,13.1,2428,Weather Station,allpress
189,31-03-24,20:00:01,8.3,100.0,0,0.0,22.45,10.0,8.0,13.0,2428,Weather Station,allpress
190,31-03-24,21:00:01,8.3,100.0,0,0.0,19.35,9.0,8.0,13.0,2428,Weather Station,allpress
191,31-03-24,22:00:01,8.3,100.0,0,0.0,19.05,8.25,8.1,13.0,2428,Weather Station,allpress
192,31-03-24,23:00:01,8.2,100.0,0,0.0,14.48,6.5,8.1,13.0,2428,Weather Station,allpress
193,01-04-24,00:00:01,8.1,100.0,0,0.0,11.83,5.75,8.1,12.9,2428,Weather Station,allpress
194,01-04-24,01:00:01,8.1,100.0,0,0.0,10.2,5.0,8.1,12.9,2428,Weather Station,allpress
195,01-04-24,02:00:01,8.3,100.0,0,0.0,6.18,4.0,8.1,12.9,2428,Weather Station,allpress
196,01-04-24,03:00:01,8.4,100.0,0,0.0,3.73,4.0,8.1,12.9,2428,Weather Station,allpress
197,01-04-24,04:00:01,8.4,100.0,0,0.0,0.15,2.5,8.1,12.9,2428,Weather Station,allpress
198,01-04-24,05:00:01,8.4,100.0,0,0.0,0.15,2.5,8.2,12.8,2428,Weather Station,allpress
199,01-04-24,06:00:01,8.0,100.0,0,0.0,3.93,5.75,8.1,12.8,2428,Weather Station,allpress
200,01-04-24,07:00:01,7.6,100.0,0,7.32,4.68,5.0,8.2,12.8,2428,Weather Station,allpress
201,01-04-24,08:00:01,8.0,100.0,0,85.4,12.58,6.5,8.2,12.9,2428,Weather Station,allpress
202,01-04-24,09:00:01,8.4,100.0,0,141.52,15.58,9.0,8.2,13.1,2428,Weather Station,allpress
203,01-04-24,10:00:01,10.7,88.5,0,1058.96,22.2,14.0,8.2,13.8,2428,Weather Station,allpress
204,01-04-24,11:00:01,10.6,85.4,0,561.2,25.98,15.0,8.2,13.8,2428,Weather Station,allpress
205,01-04-24,12:00:01,11.3,77.1,0,614.88,23.95,15.0,8.3,13.8,2428,Weather Station,allpress
206,01-04-24,13:00:01,12.3,67.0,0,1100.44,30.0,15.75,8.3,13.8,2428,Weather Station,allpress
207,01-04-24,14:00:01,14.4,52.8,0,1337.12,28.7,15.75,8.4,13.8,2428,Weather Station,allpress
208,01-04-24,15:00:02,14.0,52.1,0,405.04,24.3,12.5,8.4,13.8,2428,Weather Station,allpress
209,01-04-24,16:00:01,14.4,51.2,0,280.6,22.95,11.5,8.5,13.8,2428,Weather Station,allpress
210,01-04-24,17:00:01,14.1,50.4,0,224.48,20.95,10.75,8.7,13.8,2428,Weather Station,allpress
211,01-04-24,18:00:01,12.8,66.5,0,348.92,30.0,15.75,8.8,13.8,2428,Weather Station,allpress
212,01-04-24,19:00:01,10.9,74.0,0,48.8,25.0,14.0,8.8,13.3,2428,Weather Station,allpress
213,01-04-24,20:00:01,8.6,84.7,0,0.0,11.1,8.25,8.8,13.1,2428,Weather Station,allpress
214,01-04-24,21:00:01,7.3,90.6,0,0.0,8.45,5.75,8.8,13.1,2428,Weather Station,allpress
215,01-04-24,22:00:01,7.0,95.1,0,0.0,7.28,5.0,8.7,13.0,2428,Weather Station,allpress
216,01-04-24,23:00:01,6.6,99.2,0,0.0,8.03,5.0,8.7,13.0,2428,Weather Station,allpress
217,02-04-24,00:00:01,5.6,98.7,0,0.0,9.1,6.5,8.6,13.0,2428,Weather Station,allpress
218,02-04-24,01:00:01,5.0,100.0,0,0.0,5.5,5.0,8.5,13.0,2428,Weather Station,allpress
219,02-04-24,02:00:01,6.0,100.0,0,0.0,4.45,5.75,8.4,12.9,2428,Weather Station,allpress
220,02-04-24,03:00:01,6.6,100.0,0,0.0,13.83,9.0,8.3,12.9,2428,Weather Station,allpress
221,02-04-24,04:00:01,7.6,100.0,0,0.0,20.15,10.75,8.3,12.9,2428,Weather Station,allpress
222,02-04-24,05:00:01,7.3,100.0,0,0.0,19.18,10.0,8.2,12.9,2428,Weather Station,allpress
223,02-04-24,06:00:01,7.3,100.0,0,0.0,14.18,8.25,8.2,12.9,2428,Weather Station,allpress
224,02-04-24,07:00:01,7.4,100.0,0,9.76,12.6,9.0,8.2,12.9,2428,Weather Station,allpress
225,02-04-24,08:00:01,8.0,100.0,0,163.48,6.68,5.0,8.2,13.1,2428,Weather Station,allpress
226,02-04-24,09:00:01,9.6,97.8,0,622.2,9.5,5.75,8.2,13.7,2428,Weather Station,allpress
227,02-04-24,10:00:01,11.0,92.3,0,1168.76,19.48,10.0,8.2,13.8,2428,Weather Station,allpress
228,02-04-24,11:00:01,11.8,81.2,0,1376.16,21.6,10.75,8.2,13.8,2428,Weather Station,allpress
229,02-04-24,12:00:01,12.9,77.9,0,1381.04,21.7,12.5,8.3,13.8,2428,Weather Station,allpress
230,02-04-24,13:00:01,12.6,71.3,0,488.0,22.73,12.5,8.4,13.8,2428,Weather Station,allpress
231,02-04-24,14:00:01,14.3,59.8,0,683.2,20.23,11.5,8.4,13.8,2428,Weather Station,allpress
232,02-04-24,15:00:01,14.7,55.7,0,944.28,26.18,13.25,8.5,13.8,2428,Weather Station,allpress
233,02-04-24,16:00:01,14.1,61.3,0,646.6,21.28,10.75,8.6,13.8,2428,Weather Station,allpress
234,02-04-24,17:00:01,13.5,61.7,0,283.04,23.35,13.25,8.7,13.8,2428,Weather Station,allpress
235,02-04-24,18:00:01,12.8,67.8,0,92.72,20.55,11.5,8.8,13.3,2428,Weather Station,allpress
236,02-04-24,19:00:01,12.0,73.6,0,14.64,13.2,9.0,8.9,13.1,2428,Weather Station,allpress
237,02-04-24,20:00:01,9.6,84.3,0,0.0,23.23,14.0,8.9,13.1,2428,Weather Station,allpress
238,02-04-24,21:00:01,8.4,97.3,1,0.0,18.25,13.25,8.9,13.0,2428,Weather Station,allpress
239,02-04-24,22:00:01,8.4,100.0,0,0.0,22.03,13.25,8.9,13.0,2428,Weather Station,allpress
240,02-04-24,23:00:01,8.9,100.0,0,0.0,28.3,13.25,8.8,13.0,2428,Weather Station,allpress
241,03-04-24,00:00:01,9.3,100.0,1,0.0,25.65,13.25,8.8,13.0,2428,Weather Station,allpress
