,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
78,15-09-23,00:00:01,13.0,92.9,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
79,15-09-23,01:00:01,11.8,97.9,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
80,15-09-23,02:00:01,11.3,99.0,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
81,15-09-23,03:00:01,10.3,99.0,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
82,15-09-23,04:00:01,10.4,99.8,0,0.0,0.0,0.0,14.6,12.8,2428,Weather Station,allpress
83,15-09-23,05:00:01,9.6,99.1,0,0.0,0.0,0.0,14.4,12.8,2428,Weather Station,allpress
84,15-09-23,06:00:01,9.6,100.0,0,0.0,0.0,0.0,14.2,12.7,2428,Weather Station,allpress
85,15-09-23,07:00:01,9.5,100.0,0,0.0,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
86,15-09-23,08:00:01,12.5,99.5,0,0.0,0.0,0.0,13.9,13.7,2428,Weather Station,allpress
87,15-09-23,09:00:01,16.0,87.5,0,0.0,13.03,0.0,13.8,13.8,2428,Weather Station,allpress
88,15-09-23,10:00:01,18.8,70.3,0,0.0,38.75,0.0,13.7,13.8,2428,Weather Station,allpress
89,15-09-23,11:00:01,21.1,52.1,0,0.0,64.55,0.0,13.8,13.8,2428,Weather Station,allpress
90,15-09-23,12:00:01,22.2,47.5,0,0.0,44.53,0.0,13.9,13.8,2428,Weather Station,allpress
91,15-09-23,13:00:01,23.3,46.9,0,0.0,60.08,0.0,14.0,13.8,2428,Weather Station,allpress
92,15-09-23,14:00:01,24.5,45.7,0,0.0,70.65,0.0,14.1,13.8,2428,Weather Station,allpress
93,15-09-23,15:00:01,23.4,47.1,0,0.0,85.15,0.0,14.3,13.8,2428,Weather Station,allpress
94,15-09-23,16:00:01,23.7,52.1,0,0.0,75.98,0.0,14.4,13.8,2428,Weather Station,allpress
95,15-09-23,17:00:01,22.4,58.2,0,0.0,70.45,0.0,14.6,13.5,2428,Weather Station,allpress
96,15-09-23,18:00:01,22.6,53.5,0,0.0,25.25,0.0,14.7,13.3,2428,Weather Station,allpress
97,15-09-23,19:00:01,19.9,59.7,0,0.0,147.6,0.0,14.8,13.1,2428,Weather Station,allpress
98,15-09-23,20:00:01,17.9,65.1,0,0.0,97.15,0.0,14.9,13.1,2428,Weather Station,allpress
99,15-09-23,21:00:01,16.2,72.3,0,0.0,32.35,0.0,14.9,13.0,2428,Weather Station,allpress
100,15-09-23,22:00:01,15.2,78.0,0,0.0,36.0,0.0,14.9,13.0,2428,Weather Station,allpress
101,15-09-23,23:00:01,14.6,84.8,0,0.0,0.03,0.0,14.9,13.0,2428,Weather Station,allpress
102,16-09-23,00:00:01,11.6,91.2,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
103,16-09-23,01:00:01,10.8,95.4,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
104,16-09-23,02:00:01,9.3,97.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
105,16-09-23,03:00:01,9.2,99.7,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
106,16-09-23,04:00:01,9.3,100.0,0,0.0,0.0,0.0,14.2,12.8,2428,Weather Station,allpress
107,16-09-23,05:00:01,9.0,100.0,0,0.0,0.0,0.0,14.1,12.7,2428,Weather Station,allpress
108,16-09-23,06:00:01,10.2,100.0,0,0.0,0.0,0.0,13.9,12.7,2428,Weather Station,allpress
109,16-09-23,07:00:01,10.9,100.0,0,0.0,18.73,0.0,13.7,12.8,2428,Weather Station,allpress
110,16-09-23,08:00:01,12.2,100.0,0,0.0,0.4,0.0,13.6,13.7,2428,Weather Station,allpress
111,16-09-23,09:00:01,15.0,99.0,0,0.0,48.2,0.0,13.6,13.7,2428,Weather Station,allpress
112,16-09-23,10:00:01,19.1,83.6,0,0.0,77.6,0.0,13.6,13.8,2428,Weather Station,allpress
113,16-09-23,11:00:01,22.5,64.2,0,0.0,153.0,0.0,13.7,13.8,2428,Weather Station,allpress
114,16-09-23,12:00:01,24.2,51.8,0,0.0,214.9,0.0,13.9,13.8,2428,Weather Station,allpress
115,16-09-23,13:00:01,24.3,44.3,0,0.0,239.95,0.0,14.0,13.8,2428,Weather Station,allpress
116,16-09-23,14:00:01,25.5,43.9,0,0.0,234.15,0.0,14.1,13.8,2428,Weather Station,allpress
117,16-09-23,15:00:01,25.8,39.8,0,0.0,244.28,0.0,14.3,13.8,2428,Weather Station,allpress
118,16-09-23,16:00:01,24.2,41.8,0,0.0,277.08,0.0,14.5,13.8,2428,Weather Station,allpress
119,16-09-23,17:00:01,21.3,46.5,0,0.0,264.05,0.0,14.6,13.5,2428,Weather Station,allpress
120,16-09-23,18:00:01,19.1,53.9,0,0.0,238.68,0.0,14.6,13.2,2428,Weather Station,allpress
121,16-09-23,19:00:01,16.8,69.6,0,0.0,165.55,0.0,14.7,13.1,2428,Weather Station,allpress
122,16-09-23,20:00:01,15.2,85.0,0,0.0,79.9,0.0,14.7,13.1,2428,Weather Station,allpress
123,16-09-23,21:00:01,14.6,93.7,0,0.0,101.33,0.0,14.7,13.0,2428,Weather Station,allpress
124,16-09-23,22:00:01,13.5,96.8,0,0.0,64.68,0.0,14.7,13.0,2428,Weather Station,allpress
125,16-09-23,23:00:01,13.4,99.3,0,0.0,13.3,0.0,14.6,13.0,2428,Weather Station,allpress
126,17-09-23,00:00:01,13.5,100.0,0,0.0,25.85,0.0,14.6,13.0,2428,Weather Station,allpress
127,17-09-23,01:00:01,13.3,100.0,0,0.0,53.8,0.0,14.6,13.0,2428,Weather Station,allpress
128,17-09-23,02:00:01,12.9,100.0,0,0.0,24.33,0.0,14.6,12.9,2428,Weather Station,allpress
129,17-09-23,03:00:01,12.8,100.0,0,0.0,22.83,0.0,14.5,12.9,2428,Weather Station,allpress
130,17-09-23,04:00:01,13.1,100.0,0,0.0,13.15,0.0,14.5,12.9,2428,Weather Station,allpress
131,17-09-23,05:00:01,13.2,100.0,0,0.0,97.6,0.0,14.5,12.8,2428,Weather Station,allpress
132,17-09-23,06:00:01,13.1,100.0,0,0.0,123.78,0.0,14.4,12.8,2428,Weather Station,allpress
133,17-09-23,07:00:01,12.3,100.0,0,0.0,39.25,0.0,14.4,12.8,2428,Weather Station,allpress
134,17-09-23,08:00:01,13.8,100.0,0,0.0,38.48,0.0,14.4,13.7,2428,Weather Station,allpress
135,17-09-23,09:00:01,17.4,90.9,0,0.0,116.08,0.0,14.3,13.8,2428,Weather Station,allpress
136,17-09-23,10:00:01,19.9,77.5,0,0.0,226.95,0.0,14.3,13.8,2428,Weather Station,allpress
137,17-09-23,11:00:01,20.5,69.3,0,0.0,247.1,0.0,14.4,13.8,2428,Weather Station,allpress
138,17-09-23,12:00:01,22.0,67.8,0,0.0,271.95,0.0,14.4,13.8,2428,Weather Station,allpress
139,17-09-23,13:00:01,20.7,64.6,0,0.0,276.45,0.0,14.5,13.7,2428,Weather Station,allpress
140,17-09-23,14:00:01,21.2,68.7,0,0.0,323.3,0.0,14.6,13.8,2428,Weather Station,allpress
141,17-09-23,15:00:01,19.9,70.1,0,0.0,280.43,0.0,14.7,13.7,2428,Weather Station,allpress
142,17-09-23,16:00:01,18.1,80.8,0,0.0,244.25,0.0,14.8,13.6,2428,Weather Station,allpress
143,17-09-23,17:00:01,17.9,88.0,0,0.0,178.85,0.0,14.8,13.3,2428,Weather Station,allpress
144,17-09-23,18:00:01,18.4,85.1,0,0.0,183.15,0.0,14.9,13.1,2428,Weather Station,allpress
145,17-09-23,19:00:01,17.6,87.9,0,0.0,152.65,0.0,14.9,13.1,2428,Weather Station,allpress
146,17-09-23,20:00:01,17.3,88.1,0,0.0,75.28,0.0,15.0,13.1,2428,Weather Station,allpress
147,17-09-23,21:00:01,16.0,93.5,0,0.0,1.25,0.0,15.0,13.1,2428,Weather Station,allpress
148,17-09-23,22:00:01,16.8,94.5,0,0.0,32.43,0.0,15.0,13.0,2428,Weather Station,allpress
149,17-09-23,23:00:01,16.9,95.8,0,0.0,27.75,0.0,15.0,13.0,2428,Weather Station,allpress
150,18-09-23,00:00:01,16.9,96.4,0,0.0,3.23,0.0,15.0,13.0,2428,Weather Station,allpress
151,18-09-23,01:00:01,16.7,98.6,13,0.0,56.43,0.0,15.0,13.0,2428,Weather Station,allpress
152,18-09-23,02:00:01,15.2,99.5,0,0.0,19.9,0.0,15.1,12.9,2428,Weather Station,allpress
153,18-09-23,03:00:01,16.4,100.0,0,0.0,14.43,0.0,15.2,12.9,2428,Weather Station,allpress
154,18-09-23,04:00:01,14.1,99.3,0,0.0,0.15,0.0,15.2,12.9,2428,Weather Station,allpress
155,18-09-23,05:00:01,14.3,99.6,0,0.0,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
156,18-09-23,06:00:01,13.9,100.0,0,0.0,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
157,18-09-23,07:00:01,14.5,100.0,0,0.0,0.0,0.0,15.1,12.8,2428,Weather Station,allpress
158,18-09-23,08:00:01,16.0,100.0,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
159,18-09-23,09:00:01,17.2,90.4,0,0.0,0.0,0.0,15.1,13.6,2428,Weather Station,allpress
