,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
54,03-07-23,21:00:01,13.7,70.9,0,34.16,14.83,11.5,13.8,13.2,2428,Weather Station,allpress
55,03-07-23,22:00:01,13.2,69.3,0,0.0,12.28,10.0,13.7,13.0,2428,Weather Station,allpress
56,03-07-23,23:00:01,10.2,88.2,0,0.0,1.08,5.75,13.6,13.0,2428,Weather Station,allpress
57,04-07-23,00:00:01,11.3,78.9,0,0.0,5.73,7.5,13.5,13.0,2428,Weather Station,allpress
58,04-07-23,01:00:01,10.8,85.6,0,0.0,6.5,6.5,13.5,13.0,2428,Weather Station,allpress
59,04-07-23,02:00:01,11.3,82.9,0,0.0,10.2,7.5,13.4,12.9,2428,Weather Station,allpress
60,04-07-23,03:00:01,11.0,87.1,0,0.0,5.83,6.5,13.3,12.9,2428,Weather Station,allpress
61,04-07-23,04:00:01,11.5,85.3,0,0.0,8.23,8.25,13.2,12.9,2428,Weather Station,allpress
62,04-07-23,05:00:01,11.3,89.2,0,14.64,6.98,7.5,13.2,12.9,2428,Weather Station,allpress
63,04-07-23,06:00:01,12.4,85.9,0,100.04,9.8,9.0,13.1,13.1,2428,Weather Station,allpress
64,04-07-23,07:00:01,13.5,80.3,0,405.04,15.53,10.75,13.1,13.8,2428,Weather Station,allpress
65,04-07-23,08:00:01,15.1,70.4,0,1066.28,21.7,15.75,13.1,13.8,2428,Weather Station,allpress
66,04-07-23,09:00:01,15.4,69.0,0,600.24,23.58,14.0,13.1,13.8,2428,Weather Station,allpress
67,04-07-23,10:00:01,16.0,69.1,0,592.92,19.85,11.5,13.1,13.8,2428,Weather Station,allpress
68,04-07-23,11:00:01,15.8,66.7,0,573.4,20.48,13.25,13.1,13.8,2428,Weather Station,allpress
69,04-07-23,12:00:01,16.2,62.9,0,751.52,19.65,11.5,13.2,13.8,2428,Weather Station,allpress
70,04-07-23,13:00:01,15.7,68.4,0,544.12,17.65,11.5,13.3,13.8,2428,Weather Station,allpress
71,04-07-23,14:00:01,15.4,71.9,0,556.32,15.58,10.0,13.3,13.8,2428,Weather Station,allpress
72,04-07-23,15:00:01,14.0,74.5,0,378.2,14.2,10.0,13.4,13.8,2428,Weather Station,allpress
73,04-07-23,16:00:01,14.6,82.4,0,414.8,6.43,7.5,13.4,13.8,2428,Weather Station,allpress
74,04-07-23,17:00:01,13.8,80.0,0,331.84,5.33,6.5,13.5,13.8,2428,Weather Station,allpress
75,04-07-23,18:00:01,13.3,85.7,0,163.48,5.95,6.5,13.5,13.8,2428,Weather Station,allpress
76,04-07-23,19:00:01,12.7,95.7,0,100.04,1.35,4.0,13.5,13.7,2428,Weather Station,allpress
77,04-07-23,20:00:01,12.5,99.7,0,46.36,0.25,2.5,13.5,13.3,2428,Weather Station,allpress
78,04-07-23,21:00:01,11.9,100.0,1,0.0,0.73,3.25,13.5,13.0,2428,Weather Station,allpress
79,04-07-23,22:00:01,11.5,100.0,0,0.0,1.8,4.0,13.5,13.0,2428,Weather Station,allpress
80,04-07-23,23:00:01,11.2,100.0,2,0.0,0.18,3.25,13.5,13.0,2428,Weather Station,allpress
81,05-07-23,00:00:01,11.2,100.0,1,0.0,2.4,4.0,13.5,13.0,2428,Weather Station,allpress
82,05-07-23,01:00:01,11.1,100.0,1,0.0,10.83,6.5,13.4,13.0,2428,Weather Station,allpress
83,05-07-23,02:00:02,11.3,100.0,1,0.0,10.23,10.75,13.4,12.9,2428,Weather Station,allpress
84,05-07-23,03:00:02,11.3,100.0,0,0.0,20.25,10.75,13.3,12.9,2428,Weather Station,allpress
85,05-07-23,04:00:02,11.0,100.0,0,0.0,16.5,10.0,13.2,12.9,2428,Weather Station,allpress
86,05-07-23,05:00:01,10.8,100.0,0,7.32,16.53,10.0,13.2,12.8,2428,Weather Station,allpress
87,05-07-23,06:00:01,9.6,100.0,0,75.64,17.98,10.75,13.1,12.9,2428,Weather Station,allpress
88,05-07-23,07:00:01,10.5,100.0,0,758.84,19.33,11.5,13.0,13.8,2428,Weather Station,allpress
89,05-07-23,08:00:01,13.5,93.4,0,1022.36,22.5,12.5,13.0,13.8,2428,Weather Station,allpress
90,05-07-23,09:00:01,14.1,87.3,0,485.56,25.0,15.75,13.0,13.8,2428,Weather Station,allpress
91,05-07-23,10:00:01,16.3,80.1,0,1076.04,25.65,15.75,13.0,13.8,2428,Weather Station,allpress
92,05-07-23,11:00:01,17.7,69.5,0,1281.0,26.9,15.75,13.0,13.8,2428,Weather Station,allpress
93,05-07-23,12:00:01,17.1,67.3,0,749.08,26.4,13.25,13.1,13.8,2428,Weather Station,allpress
94,05-07-23,13:00:01,17.4,65.6,0,822.28,26.25,12.5,13.2,13.8,2428,Weather Station,allpress
95,05-07-23,14:00:01,18.3,54.7,0,746.64,22.78,13.25,13.3,13.8,2428,Weather Station,allpress
96,05-07-23,15:00:01,20.0,45.7,0,1893.44,28.2,17.5,13.4,13.8,2428,Weather Station,allpress
97,05-07-23,16:00:01,19.4,53.1,0,1102.88,25.58,15.0,13.5,13.8,2428,Weather Station,allpress
98,05-07-23,17:00:01,20.5,44.2,0,895.48,21.28,14.0,13.5,13.8,2428,Weather Station,allpress
99,05-07-23,18:00:01,18.4,47.4,0,378.2,24.73,14.0,13.5,13.8,2428,Weather Station,allpress
100,05-07-23,19:00:01,18.6,51.8,0,334.28,21.95,12.5,13.6,13.8,2428,Weather Station,allpress
101,05-07-23,20:00:01,17.2,58.5,0,131.76,9.03,10.0,13.6,13.7,2428,Weather Station,allpress
102,05-07-23,21:00:01,15.7,65.0,0,29.28,2.18,5.0,13.6,13.1,2428,Weather Station,allpress
103,05-07-23,22:00:01,11.8,80.9,0,0.0,0.2,3.25,13.6,13.0,2428,Weather Station,allpress
104,05-07-23,23:00:01,11.0,87.1,0,0.0,0.43,5.0,13.6,13.0,2428,Weather Station,allpress
105,06-07-23,00:00:01,9.1,96.7,0,0.0,0.0,0.0,13.5,13.0,2428,Weather Station,allpress
106,06-07-23,01:00:01,9.9,98.1,0,0.0,0.78,4.0,13.4,13.0,2428,Weather Station,allpress
107,06-07-23,02:00:01,9.2,99.8,0,0.0,0.05,2.5,13.2,13.0,2428,Weather Station,allpress
108,06-07-23,03:00:01,8.7,100.0,0,0.0,0.03,2.5,13.0,12.9,2428,Weather Station,allpress
109,06-07-23,04:00:01,7.8,100.0,0,0.0,0.25,2.5,12.9,12.9,2428,Weather Station,allpress
110,06-07-23,05:00:01,8.4,100.0,0,21.96,0.68,4.0,12.7,12.9,2428,Weather Station,allpress
111,06-07-23,06:00:01,9.4,100.0,0,190.32,3.18,5.0,12.6,13.6,2428,Weather Station,allpress
112,06-07-23,07:00:01,11.9,100.0,0,712.48,4.08,6.5,12.5,13.8,2428,Weather Station,allpress
113,06-07-23,08:00:01,14.5,82.5,0,1076.04,14.05,10.75,12.5,13.8,2428,Weather Station,allpress
114,06-07-23,09:00:01,16.8,68.7,0,1307.84,15.58,10.75,12.5,13.8,2428,Weather Station,allpress
115,06-07-23,10:00:01,18.5,61.0,0,1505.48,19.58,12.5,12.6,13.8,2428,Weather Station,allpress
116,06-07-23,11:00:01,19.2,54.1,0,1122.4,20.25,12.5,12.7,13.8,2428,Weather Station,allpress
117,06-07-23,12:00:01,20.5,47.6,0,1683.6,16.75,11.5,12.8,13.9,2428,Weather Station,allpress
118,06-07-23,13:00:01,21.4,43.9,0,1300.52,18.98,13.25,13.0,13.9,2428,Weather Station,allpress
119,06-07-23,14:00:01,21.0,47.1,0,834.48,17.33,11.5,13.1,13.9,2428,Weather Station,allpress
120,06-07-23,15:00:01,20.6,46.3,0,758.84,19.43,12.5,13.3,13.9,2428,Weather Station,allpress
121,06-07-23,16:00:01,22.4,42.8,0,1173.64,16.6,11.5,13.5,13.9,2428,Weather Station,allpress
122,06-07-23,17:00:01,21.4,43.1,0,466.04,16.3,10.75,13.6,13.9,2428,Weather Station,allpress
123,06-07-23,18:00:01,21.9,46.5,0,600.24,15.95,12.5,13.8,13.9,2428,Weather Station,allpress
124,06-07-23,19:00:01,21.5,43.9,0,378.2,12.6,10.75,13.9,13.8,2428,Weather Station,allpress
125,06-07-23,20:00:01,19.6,48.9,0,161.04,11.05,10.0,14.1,13.6,2428,Weather Station,allpress
126,06-07-23,21:00:01,16.0,59.5,0,29.28,2.93,6.5,14.1,13.1,2428,Weather Station,allpress
127,06-07-23,22:00:01,12.5,81.4,0,0.0,0.0,0.75,14.1,13.0,2428,Weather Station,allpress
128,06-07-23,23:00:01,11.3,85.7,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
129,07-07-23,00:00:01,11.2,89.7,0,0.0,0.25,2.5,13.8,13.0,2428,Weather Station,allpress
130,07-07-23,01:00:01,10.0,94.1,0,0.0,0.3,3.25,13.6,13.0,2428,Weather Station,allpress
131,07-07-23,02:00:01,9.8,94.5,0,0.0,0.0,0.75,13.5,13.0,2428,Weather Station,allpress
132,07-07-23,03:00:01,8.4,97.0,0,0.0,0.0,0.0,13.3,12.9,2428,Weather Station,allpress
133,07-07-23,04:00:01,8.4,98.6,0,0.0,0.0,0.75,13.1,12.9,2428,Weather Station,allpress
134,07-07-23,05:00:01,8.0,100.0,0,29.28,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
135,07-07-23,06:00:01,9.5,100.0,0,351.36,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
136,07-07-23,07:00:01,13.4,90.2,0,741.76,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
137,07-07-23,08:00:01,17.8,71.4,0,1063.84,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
138,07-07-23,09:00:01,20.6,57.4,0,1315.16,0.0,0.75,12.6,13.8,2428,Weather Station,allpress
139,07-07-23,10:00:01,23.0,51.2,0,1495.72,0.0,0.0,12.7,13.9,2428,Weather Station,allpress
140,07-07-23,11:00:01,23.9,45.9,0,1595.76,10.43,8.25,12.8,13.9,2428,Weather Station,allpress
141,07-07-23,12:00:01,25.1,43.4,0,1600.64,11.68,10.0,13.0,13.9,2428,Weather Station,allpress
142,07-07-23,13:00:01,26.2,40.4,0,517.28,14.83,10.0,13.3,13.9,2428,Weather Station,allpress
143,07-07-23,14:00:01,28.1,37.3,0,1444.48,17.58,12.5,13.6,13.9,2428,Weather Station,allpress
144,07-07-23,15:00:01,28.7,36.0,0,1329.8,18.3,13.25,13.9,13.9,2428,Weather Station,allpress
145,07-07-23,16:00:01,29.5,33.1,0,1159.0,16.8,14.0,14.2,13.9,2428,Weather Station,allpress
146,07-07-23,17:00:01,28.2,36.5,0,822.28,19.43,13.25,14.6,13.9,2428,Weather Station,allpress
147,07-07-23,18:00:01,27.5,35.3,0,546.56,24.28,14.0,14.8,13.8,2428,Weather Station,allpress
148,07-07-23,19:00:01,26.3,38.0,0,348.92,25.25,15.0,15.0,13.6,2428,Weather Station,allpress
149,07-07-23,20:00:01,24.1,42.6,0,178.12,21.4,12.5,15.2,13.5,2428,Weather Station,allpress
150,07-07-23,21:00:01,20.5,52.9,0,34.16,13.25,8.25,15.2,13.1,2428,Weather Station,allpress
151,07-07-23,22:00:01,18.6,64.8,0,0.0,10.7,8.25,15.2,13.1,2428,Weather Station,allpress
152,07-07-23,23:00:01,16.8,71.5,0,0.0,10.68,7.5,15.2,13.0,2428,Weather Station,allpress
153,08-07-23,00:00:01,14.6,81.4,0,0.0,4.48,5.75,15.1,13.0,2428,Weather Station,allpress
154,08-07-23,01:00:01,15.5,80.2,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
155,08-07-23,02:00:01,13.7,89.7,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
156,08-07-23,03:00:01,14.1,92.8,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
157,08-07-23,04:00:01,13.2,97.8,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
158,08-07-23,05:00:01,14.4,96.2,0,21.96,0.0,0.0,14.4,12.9,2428,Weather Station,allpress
159,08-07-23,06:00:01,17.4,80.2,0,214.72,3.7,6.5,14.3,13.7,2428,Weather Station,allpress
160,08-07-23,07:00:01,18.2,82.4,0,502.64,3.48,6.5,14.2,13.8,2428,Weather Station,allpress
161,08-07-23,08:00:01,21.8,68.2,0,1000.4,15.8,9.0,14.2,13.8,2428,Weather Station,allpress
162,08-07-23,09:00:01,24.6,59.2,0,636.84,17.23,10.75,14.2,13.9,2428,Weather Station,allpress
163,08-07-23,10:00:01,25.2,56.8,0,690.52,16.45,10.75,14.4,13.9,2428,Weather Station,allpress
164,08-07-23,11:00:01,26.1,57.8,0,836.92,15.25,10.0,14.5,13.9,2428,Weather Station,allpress
165,08-07-23,12:00:01,26.1,50.7,0,1173.64,15.0,13.25,14.6,13.9,2428,Weather Station,allpress
166,08-07-23,13:00:01,24.8,53.9,0,287.92,8.83,8.25,14.9,13.9,2428,Weather Station,allpress
167,08-07-23,14:00:02,25.1,53.4,0,734.44,11.45,8.25,15.1,13.9,2428,Weather Station,allpress
168,08-07-23,15:00:02,25.2,56.5,0,597.8,3.7,5.75,15.2,13.9,2428,Weather Station,allpress
169,08-07-23,16:00:02,24.5,62.8,0,353.8,1.58,4.0,15.2,13.9,2428,Weather Station,allpress
170,08-07-23,17:00:01,26.2,54.8,0,519.72,1.73,4.0,15.4,13.9,2428,Weather Station,allpress
171,08-07-23,18:00:01,25.9,57.5,0,485.56,1.53,5.0,15.5,13.9,2428,Weather Station,allpress
172,08-07-23,19:00:01,25.2,57.5,0,287.92,1.25,4.0,15.6,13.9,2428,Weather Station,allpress
173,08-07-23,20:00:01,22.9,73.9,0,90.28,0.5,4.0,15.7,13.6,2428,Weather Station,allpress
174,08-07-23,21:00:01,20.3,86.4,0,14.64,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
175,08-07-23,22:00:01,19.8,85.7,0,0.0,0.1,2.5,15.7,13.1,2428,Weather Station,allpress
176,08-07-23,23:00:01,19.7,88.6,0,0.0,0.1,2.5,15.7,13.0,2428,Weather Station,allpress
177,09-07-23,00:00:01,19.0,85.9,0,0.0,7.0,10.0,15.6,13.0,2428,Weather Station,allpress
178,09-07-23,01:00:01,17.2,94.3,0,0.0,1.83,5.75,15.6,13.0,2428,Weather Station,allpress
179,09-07-23,02:00:01,16.5,96.0,0,0.0,0.0,0.0,15.5,13.0,2428,Weather Station,allpress
180,09-07-23,03:00:01,16.0,100.0,0,0.0,0.0,0.0,15.4,13.0,2428,Weather Station,allpress
181,09-07-23,04:00:01,15.3,100.0,0,0.0,0.0,0.0,15.3,12.9,2428,Weather Station,allpress
182,09-07-23,05:00:01,14.7,100.0,0,7.32,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
183,09-07-23,06:00:01,15.5,100.0,0,183.0,0.0,0.0,15.1,13.5,2428,Weather Station,allpress
184,09-07-23,07:00:01,17.7,99.5,0,793.0,1.95,5.0,14.9,13.8,2428,Weather Station,allpress
185,09-07-23,08:00:01,17.7,90.0,0,268.4,5.6,7.5,14.9,13.8,2428,Weather Station,allpress
186,09-07-23,09:00:01,18.0,90.2,0,353.8,2.6,5.75,14.9,13.8,2428,Weather Station,allpress
187,09-07-23,10:00:01,19.8,77.3,0,690.52,6.3,7.5,14.9,13.8,2428,Weather Station,allpress
188,09-07-23,11:00:01,20.9,66.4,0,512.4,4.83,6.5,15.0,13.9,2428,Weather Station,allpress
189,09-07-23,12:00:01,21.9,62.8,0,1100.44,10.85,9.0,15.1,13.8,2428,Weather Station,allpress
190,09-07-23,13:00:01,21.5,59.7,0,780.8,6.53,5.75,15.2,13.9,2428,Weather Station,allpress
191,09-07-23,14:00:01,22.6,50.6,0,866.2,10.58,10.0,15.2,13.9,2428,Weather Station,allpress
192,09-07-23,15:00:01,25.4,38.7,0,1439.6,15.0,10.0,15.2,13.9,2428,Weather Station,allpress
193,09-07-23,16:00:01,25.2,37.3,0,800.32,16.23,12.5,15.4,13.9,2428,Weather Station,allpress
194,09-07-23,17:00:01,25.2,42.4,0,1049.2,16.0,10.75,15.6,13.9,2428,Weather Station,allpress
195,09-07-23,18:00:01,23.6,45.3,0,429.44,18.45,11.5,15.7,13.9,2428,Weather Station,allpress
196,09-07-23,19:00:01,24.0,46.8,0,363.56,15.65,13.25,15.7,13.8,2428,Weather Station,allpress
197,09-07-23,20:00:01,21.9,54.1,0,187.88,14.03,11.5,15.8,13.6,2428,Weather Station,allpress
198,09-07-23,21:00:01,19.5,64.6,0,29.28,1.4,5.75,15.8,13.2,2428,Weather Station,allpress
199,09-07-23,22:00:01,17.0,74.7,0,0.0,2.2,5.75,15.8,13.0,2428,Weather Station,allpress
200,09-07-23,23:00:01,13.6,87.4,0,0.0,0.5,5.75,15.7,13.0,2428,Weather Station,allpress
201,10-07-23,00:00:01,12.3,95.6,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
202,10-07-23,01:00:01,13.9,99.5,0,0.0,0.0,0.0,15.4,13.0,2428,Weather Station,allpress
203,10-07-23,02:00:01,11.3,99.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
204,10-07-23,03:00:01,10.9,100.0,0,0.0,0.15,2.5,15.0,12.9,2428,Weather Station,allpress
205,10-07-23,04:00:01,11.5,100.0,0,0.0,0.4,3.25,14.7,12.9,2428,Weather Station,allpress
206,10-07-23,05:00:01,10.6,100.0,0,19.52,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
207,10-07-23,06:00:01,12.2,100.0,0,366.0,0.23,3.25,14.4,13.8,2428,Weather Station,allpress
208,10-07-23,07:00:01,14.5,100.0,0,756.4,3.03,5.0,14.3,13.8,2428,Weather Station,allpress
209,10-07-23,08:00:01,17.2,80.2,0,1078.48,6.93,8.25,14.2,13.8,2428,Weather Station,allpress
210,10-07-23,09:00:01,19.8,64.3,0,1329.8,9.43,8.25,14.2,13.8,2428,Weather Station,allpress
211,10-07-23,10:00:01,21.2,50.4,0,1515.24,14.5,10.0,14.2,13.9,2428,Weather Station,allpress
212,10-07-23,11:00:01,22.4,47.1,0,1464.0,19.9,13.25,14.4,13.9,2428,Weather Station,allpress
213,10-07-23,12:00:01,22.2,52.6,0,1122.4,16.5,11.5,14.5,13.9,2428,Weather Station,allpress
214,10-07-23,13:00:01,23.1,45.3,0,976.0,19.8,15.0,14.6,13.9,2428,Weather Station,allpress
215,10-07-23,14:00:01,23.6,45.6,0,1085.8,21.08,15.75,14.8,13.9,2428,Weather Station,allpress
216,10-07-23,15:00:01,25.0,39.3,0,1017.48,22.5,14.0,15.1,13.9,2428,Weather Station,allpress
217,10-07-23,16:00:01,23.8,39.8,0,558.76,25.2,16.5,15.2,13.9,2428,Weather Station,allpress
218,10-07-23,17:00:01,23.6,41.5,0,649.04,25.03,14.0,15.3,13.9,2428,Weather Station,allpress
219,10-07-23,18:00:01,21.9,49.8,0,139.08,22.7,16.5,15.4,13.7,2428,Weather Station,allpress
220,10-07-23,19:00:01,19.3,65.4,0,161.04,20.23,16.5,15.5,13.4,2428,Weather Station,allpress
221,10-07-23,20:00:01,19.5,68.7,0,61.0,18.0,15.0,15.5,13.2,2428,Weather Station,allpress
222,10-07-23,21:00:01,19.5,69.7,0,2.44,15.8,12.5,15.5,13.0,2428,Weather Station,allpress
223,10-07-23,22:00:01,17.3,85.6,0,0.0,6.45,9.0,15.4,13.0,2428,Weather Station,allpress
224,10-07-23,23:00:01,16.7,95.2,0,0.0,1.15,7.5,15.4,13.0,2428,Weather Station,allpress
225,11-07-23,00:00:01,17.2,90.8,0,0.0,1.3,4.0,15.4,13.0,2428,Weather Station,allpress
226,11-07-23,01:00:01,16.8,92.5,0,0.0,2.75,6.5,15.3,13.0,2428,Weather Station,allpress
227,11-07-23,02:00:01,16.2,100.0,1,0.0,7.83,7.5,15.3,13.0,2428,Weather Station,allpress
228,11-07-23,03:00:01,16.1,100.0,0,0.0,14.8,15.75,15.2,12.9,2428,Weather Station,allpress
229,11-07-23,04:00:01,15.8,100.0,3,0.0,21.45,13.25,15.2,12.9,2428,Weather Station,allpress
230,11-07-23,05:00:01,16.3,100.0,0,2.44,23.68,14.0,15.2,12.9,2428,Weather Station,allpress
231,11-07-23,06:00:01,16.3,100.0,0,158.6,16.68,10.75,15.2,13.2,2428,Weather Station,allpress
232,11-07-23,07:00:01,16.7,95.1,0,229.36,18.05,13.25,15.2,13.7,2428,Weather Station,allpress
233,11-07-23,08:00:01,16.6,89.8,0,363.56,17.58,15.0,15.2,13.8,2428,Weather Station,allpress
234,11-07-23,09:00:01,17.4,87.9,0,631.96,17.98,12.5,15.2,13.8,2428,Weather Station,allpress
235,11-07-23,10:00:01,18.3,80.4,0,727.12,22.03,13.25,15.2,13.8,2428,Weather Station,allpress
236,11-07-23,11:00:01,19.3,72.4,0,766.16,22.25,14.0,15.2,13.8,2428,Weather Station,allpress
237,11-07-23,12:00:01,20.5,68.4,0,1017.48,20.85,12.5,15.2,13.9,2428,Weather Station,allpress
238,11-07-23,13:00:01,21.2,62.4,0,639.28,20.05,11.5,15.2,13.9,2428,Weather Station,allpress
239,11-07-23,14:00:01,20.4,64.0,0,517.28,20.28,13.25,15.2,13.8,2428,Weather Station,allpress
240,11-07-23,15:00:01,20.6,62.6,0,517.28,18.2,14.0,15.3,13.9,2428,Weather Station,allpress
