,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
170,21-09-24,02:00:01,13.5,100.0,0,0.0,14.83,7.5,14.5,13.0,2428,Weather Station,allpress
171,21-09-24,03:00:01,13.2,100.0,0,0.0,13.18,6.5,14.4,13.0,2428,Weather Station,allpress
172,21-09-24,04:00:01,12.8,100.0,0,0.0,11.53,5.75,14.3,13.0,2428,Weather Station,allpress
173,21-09-24,05:00:01,11.8,100.0,0,0.0,3.68,4.0,14.3,13.0,2428,Weather Station,allpress
174,21-09-24,06:00:01,12.4,100.0,0,0.0,4.08,5.0,14.2,12.9,2428,Weather Station,allpress
175,21-09-24,07:00:01,12.5,100.0,0,19.52,10.85,6.5,14.2,12.9,2428,Weather Station,allpress
176,21-09-24,08:00:01,14.0,100.0,0,241.56,10.83,6.5,14.1,13.2,2428,Weather Station,allpress
177,21-09-24,09:00:01,15.6,100.0,0,451.4,17.33,8.25,14.1,13.8,2428,Weather Station,allpress
178,21-09-24,10:00:01,18.3,98.9,0,714.92,17.78,9.0,14.1,13.8,2428,Weather Station,allpress
179,21-09-24,11:00:01,20.4,78.5,0,836.92,25.75,11.5,14.2,13.8,2428,Weather Station,allpress
180,21-09-24,12:00:01,23.1,68.1,0,1185.84,26.08,13.25,14.3,13.8,2428,Weather Station,allpress
181,21-09-24,13:00:01,22.5,67.6,0,517.28,23.18,10.0,14.4,13.9,2428,Weather Station,allpress
182,21-09-24,14:00:01,24.3,58.0,0,1134.6,22.78,12.5,14.5,13.9,2428,Weather Station,allpress
183,21-09-24,15:00:01,22.8,58.6,0,241.56,27.0,16.5,14.6,13.9,2428,Weather Station,allpress
184,21-09-24,16:00:01,23.4,61.2,0,446.52,23.95,12.5,14.7,13.9,2428,Weather Station,allpress
185,21-09-24,17:00:01,23.9,54.6,0,280.6,28.25,13.25,14.8,13.9,2428,Weather Station,allpress
186,21-09-24,18:00:01,21.9,62.4,0,104.92,26.85,13.25,14.9,13.5,2428,Weather Station,allpress
187,21-09-24,19:00:01,20.0,70.9,0,2.44,23.68,10.75,15.0,13.1,2428,Weather Station,allpress
188,21-09-24,20:00:01,17.9,79.2,0,0.0,15.1,8.25,15.0,13.1,2428,Weather Station,allpress
189,21-09-24,21:00:01,17.3,84.7,0,0.0,11.45,5.75,15.0,13.1,2428,Weather Station,allpress
190,21-09-24,22:00:01,16.2,89.1,0,0.0,9.93,5.0,15.0,13.1,2428,Weather Station,allpress
191,21-09-24,23:00:01,16.0,93.0,0,0.0,9.23,5.0,15.0,13.1,2428,Weather Station,allpress
192,22-09-24,00:00:01,15.8,92.1,0,0.0,15.58,7.5,14.9,13.1,2428,Weather Station,allpress
193,22-09-24,01:00:01,15.7,95.0,0,0.0,11.58,8.25,14.9,13.0,2428,Weather Station,allpress
194,22-09-24,02:00:01,15.0,97.6,0,0.0,5.83,5.75,14.9,13.0,2428,Weather Station,allpress
195,22-09-24,03:00:01,14.3,100.0,0,0.0,14.83,8.25,14.8,13.0,2428,Weather Station,allpress
196,22-09-24,04:00:01,14.5,100.0,0,0.0,13.95,7.5,14.7,13.0,2428,Weather Station,allpress
197,22-09-24,05:00:01,14.8,100.0,0,0.0,15.08,7.5,14.7,13.0,2428,Weather Station,allpress
198,22-09-24,06:00:01,14.9,100.0,0,0.0,16.6,8.25,14.7,12.9,2428,Weather Station,allpress
199,22-09-24,07:00:01,15.0,100.0,0,4.88,16.58,9.0,14.7,12.9,2428,Weather Station,allpress
200,22-09-24,08:00:01,15.2,100.0,0,136.64,19.9,10.75,14.6,13.0,2428,Weather Station,allpress
201,22-09-24,09:00:01,16.3,100.0,0,234.24,21.45,10.0,14.6,13.6,2428,Weather Station,allpress
202,22-09-24,10:00:01,17.0,99.5,0,278.16,13.1,8.25,14.6,13.6,2428,Weather Station,allpress
203,22-09-24,11:00:01,17.0,97.5,0,119.56,2.5,4.0,14.7,13.3,2428,Weather Station,allpress
204,22-09-24,12:00:01,17.0,100.0,1,124.44,7.03,5.0,14.7,13.4,2428,Weather Station,allpress
205,22-09-24,13:00:01,17.7,100.0,1,397.72,12.95,7.5,14.7,13.7,2428,Weather Station,allpress
206,22-09-24,14:00:01,18.5,97.5,0,226.92,14.18,7.5,14.8,13.7,2428,Weather Station,allpress
207,22-09-24,15:00:01,19.8,90.8,0,580.72,20.6,10.75,14.9,13.8,2428,Weather Station,allpress
208,22-09-24,16:00:01,20.1,88.1,0,363.56,25.7,12.5,15.0,13.8,2428,Weather Station,allpress
209,22-09-24,17:00:01,19.2,87.6,0,63.44,24.83,10.75,15.1,13.4,2428,Weather Station,allpress
210,22-09-24,18:00:01,18.6,91.5,0,26.84,15.5,9.0,15.1,13.2,2428,Weather Station,allpress
211,22-09-24,19:00:01,17.9,95.0,0,0.0,11.7,6.5,15.2,13.1,2428,Weather Station,allpress
212,22-09-24,20:00:01,17.4,96.4,0,0.0,11.2,5.75,15.2,13.1,2428,Weather Station,allpress
213,22-09-24,21:00:01,16.7,100.0,2,0.0,8.0,5.0,15.2,13.1,2428,Weather Station,allpress
214,22-09-24,22:00:01,16.0,100.0,1,0.0,1.55,2.5,15.2,13.1,2428,Weather Station,allpress
215,22-09-24,23:00:01,16.2,100.0,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
216,23-09-24,00:00:01,16.0,100.0,1,0.0,3.1,3.25,15.2,13.0,2428,Weather Station,allpress
217,23-09-24,01:00:01,15.9,100.0,0,0.0,5.9,4.0,15.2,13.0,2428,Weather Station,allpress
218,23-09-24,02:00:01,15.7,100.0,1,0.0,6.08,5.0,15.2,13.0,2428,Weather Station,allpress
219,23-09-24,03:00:01,15.5,100.0,0,0.0,2.1,4.0,15.2,12.9,2428,Weather Station,allpress
220,23-09-24,04:00:01,15.3,100.0,1,0.0,9.95,5.75,15.2,12.9,2428,Weather Station,allpress
221,23-09-24,05:00:01,15.3,100.0,0,0.0,12.98,8.25,15.2,12.9,2428,Weather Station,allpress
222,23-09-24,06:00:01,15.4,100.0,0,0.0,16.3,9.0,15.2,12.9,2428,Weather Station,allpress
223,23-09-24,07:00:02,15.4,100.0,0,4.88,13.55,10.0,15.2,12.9,2428,Weather Station,allpress
224,23-09-24,08:00:02,15.4,100.0,0,24.4,8.15,5.75,15.2,12.9,2428,Weather Station,allpress
225,23-09-24,09:00:01,15.4,100.0,1,43.92,8.7,5.75,15.1,12.9,2428,Weather Station,allpress
226,23-09-24,10:00:01,15.9,100.0,6,161.04,8.28,5.75,15.2,13.0,2428,Weather Station,allpress
227,23-09-24,11:00:01,15.9,100.0,1,178.12,3.58,9.0,15.2,13.4,2428,Weather Station,allpress
228,23-09-24,12:00:01,16.3,100.0,0,368.44,22.28,13.25,15.2,13.7,2428,Weather Station,allpress
229,23-09-24,13:00:01,17.6,96.5,0,1302.96,24.15,16.5,15.2,13.8,2428,Weather Station,allpress
230,23-09-24,14:00:01,17.6,82.0,0,431.88,29.45,16.5,15.2,13.8,2428,Weather Station,allpress
231,23-09-24,15:00:02,17.3,81.8,0,324.52,31.98,16.5,15.2,13.8,2428,Weather Station,allpress
232,23-09-24,16:00:01,16.3,83.6,0,151.28,32.55,16.5,15.2,13.6,2428,Weather Station,allpress
233,23-09-24,17:00:01,15.7,86.8,0,141.52,32.8,18.25,15.2,13.5,2428,Weather Station,allpress
234,23-09-24,18:00:01,14.9,93.9,0,56.12,31.53,19.0,15.2,13.2,2428,Weather Station,allpress
235,23-09-24,19:00:01,14.5,94.2,0,0.0,28.33,16.5,15.2,13.1,2428,Weather Station,allpress
236,23-09-24,20:00:01,14.1,96.2,0,0.0,31.05,20.75,15.1,13.1,2428,Weather Station,allpress
237,23-09-24,21:00:01,13.9,99.3,0,0.0,28.2,15.75,15.0,13.1,2428,Weather Station,allpress
238,23-09-24,22:00:01,13.5,100.0,2,0.0,22.4,16.5,15.0,13.1,2428,Weather Station,allpress
239,23-09-24,23:00:01,13.2,100.0,3,0.0,24.08,13.25,14.9,13.1,2428,Weather Station,allpress
240,24-09-24,00:00:01,13.1,100.0,2,0.0,21.23,13.25,14.8,13.0,2428,Weather Station,allpress
241,24-09-24,01:00:01,13.3,100.0,2,0.0,16.35,10.75,14.8,13.0,2428,Weather Station,allpress
