,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,21-05-24,23:00:01,12.9,100.0,0,0.0,12.75,7.5,12.5,13.0,2428,Weather Station,allpress
242,22-05-24,00:00:01,12.6,100.0,0,0.0,12.08,9.0,12.4,13.0,2428,Weather Station,allpress
243,22-05-24,01:00:01,12.6,100.0,1,0.0,14.33,8.25,12.4,13.0,2428,Weather Station,allpress
244,22-05-24,02:00:01,12.4,100.0,1,0.0,16.28,10.0,12.4,12.9,2428,Weather Station,allpress
245,22-05-24,03:00:01,12.3,100.0,3,0.0,12.35,8.25,12.4,12.9,2428,Weather Station,allpress
246,22-05-24,04:00:01,12.1,100.0,4,0.0,10.45,6.5,12.4,12.9,2428,Weather Station,allpress
247,22-05-24,05:00:01,11.7,100.0,4,0.0,12.33,7.5,12.4,12.9,2428,Weather Station,allpress
248,22-05-24,06:00:01,11.5,100.0,6,14.64,7.95,7.5,12.4,12.9,2428,Weather Station,allpress
249,22-05-24,07:00:01,11.8,100.0,4,68.32,8.98,5.75,12.4,12.9,2428,Weather Station,allpress
250,22-05-24,08:00:02,11.9,100.0,3,114.68,9.58,7.5,12.4,13.0,2428,Weather Station,allpress
251,22-05-24,09:00:01,12.1,100.0,3,97.6,11.33,6.5,12.4,13.0,2428,Weather Station,allpress
252,22-05-24,10:00:01,12.4,100.0,2,222.04,10.55,7.5,12.4,13.3,2428,Weather Station,allpress
253,22-05-24,11:00:01,13.5,100.0,2,558.76,14.55,9.0,12.4,13.8,2428,Weather Station,allpress
254,22-05-24,12:00:01,14.6,100.0,0,985.76,19.23,10.0,12.4,13.8,2428,Weather Station,allpress
255,22-05-24,13:00:01,15.7,91.3,0,732.0,21.2,11.5,12.4,13.8,2428,Weather Station,allpress
256,22-05-24,14:00:01,15.3,90.6,0,544.12,24.48,12.5,12.5,13.8,2428,Weather Station,allpress
257,22-05-24,15:00:01,16.0,87.9,0,727.12,25.33,14.0,12.5,13.8,2428,Weather Station,allpress
258,22-05-24,16:00:01,16.8,79.0,0,556.32,25.98,14.0,12.6,13.8,2428,Weather Station,allpress
259,22-05-24,17:00:01,15.0,88.2,0,275.72,26.68,15.75,12.6,13.8,2428,Weather Station,allpress
260,22-05-24,18:00:01,15.4,87.9,0,305.0,25.05,14.0,12.7,13.8,2428,Weather Station,allpress
261,22-05-24,19:00:01,14.9,90.8,0,114.68,23.18,13.25,12.7,13.5,2428,Weather Station,allpress
262,22-05-24,20:00:01,14.0,96.3,0,65.88,17.48,10.0,12.7,13.3,2428,Weather Station,allpress
263,22-05-24,21:00:01,13.5,94.1,0,4.88,13.15,10.0,12.7,13.1,2428,Weather Station,allpress
264,22-05-24,22:00:01,12.4,100.0,0,0.0,8.33,7.5,12.7,13.1,2428,Weather Station,allpress
265,22-05-24,23:00:01,12.4,100.0,0,0.0,9.33,7.5,12.7,13.0,2428,Weather Station,allpress
266,23-05-24,00:00:01,12.2,100.0,0,0.0,14.5,10.0,12.7,13.0,2428,Weather Station,allpress
267,23-05-24,01:00:01,11.9,100.0,0,0.0,17.3,10.75,12.6,13.0,2428,Weather Station,allpress
268,23-05-24,02:00:01,11.6,100.0,0,0.0,15.98,9.0,12.6,13.0,2428,Weather Station,allpress
269,23-05-24,03:00:01,11.9,100.0,0,0.0,15.35,10.75,12.6,13.0,2428,Weather Station,allpress
270,23-05-24,04:00:01,11.9,100.0,0,0.0,13.98,9.0,12.5,12.9,2428,Weather Station,allpress
271,23-05-24,05:00:01,12.0,99.6,0,2.44,18.5,10.0,12.5,12.9,2428,Weather Station,allpress
272,23-05-24,06:00:01,12.2,96.7,0,39.04,16.4,10.75,12.5,12.9,2428,Weather Station,allpress
273,23-05-24,07:00:01,12.5,89.1,0,165.92,25.05,15.0,12.4,13.2,2428,Weather Station,allpress
274,23-05-24,08:00:01,12.6,85.3,0,207.4,27.83,16.5,12.4,13.7,2428,Weather Station,allpress
275,23-05-24,09:00:01,12.9,84.6,0,370.88,27.48,15.75,12.4,13.8,2428,Weather Station,allpress
276,23-05-24,10:00:01,12.9,81.7,0,317.2,25.15,14.0,12.4,13.8,2428,Weather Station,allpress
277,23-05-24,11:00:01,14.6,76.2,0,1722.64,28.98,16.5,12.4,13.8,2428,Weather Station,allpress
278,23-05-24,12:00:01,13.5,76.5,0,583.16,30.18,16.5,12.4,13.8,2428,Weather Station,allpress
279,23-05-24,13:00:01,13.8,76.3,0,736.88,29.7,15.75,12.4,13.8,2428,Weather Station,allpress
280,23-05-24,14:00:01,13.8,77.6,0,778.36,29.15,16.5,12.4,13.8,2428,Weather Station,allpress
281,23-05-24,15:00:01,14.1,73.0,0,458.72,27.55,13.25,12.4,13.8,2428,Weather Station,allpress
282,23-05-24,16:00:01,14.6,72.5,0,595.36,27.35,15.0,12.4,13.8,2428,Weather Station,allpress
283,23-05-24,17:00:01,14.7,72.9,0,568.52,25.23,14.0,12.4,13.8,2428,Weather Station,allpress
284,23-05-24,18:00:01,13.7,77.1,0,190.32,21.68,15.0,12.4,13.8,2428,Weather Station,allpress
285,23-05-24,19:00:01,13.3,80.0,0,95.16,17.08,11.5,12.4,13.4,2428,Weather Station,allpress
286,23-05-24,20:00:01,12.6,81.4,0,34.16,15.5,12.5,12.4,13.2,2428,Weather Station,allpress
287,23-05-24,21:00:01,11.9,85.2,0,0.0,14.93,9.0,12.4,13.1,2428,Weather Station,allpress
288,23-05-24,22:00:01,11.5,87.3,0,0.0,13.93,7.5,12.3,13.0,2428,Weather Station,allpress
289,23-05-24,23:00:01,11.2,87.8,0,0.0,13.08,7.5,12.3,13.0,2428,Weather Station,allpress
290,24-05-24,00:00:01,10.8,89.3,0,0.0,11.73,7.5,12.3,13.0,2428,Weather Station,allpress
291,24-05-24,01:00:01,10.6,91.7,0,0.0,9.4,5.75,12.3,13.0,2428,Weather Station,allpress
292,24-05-24,02:00:01,10.4,92.4,0,0.0,6.55,6.5,12.2,13.0,2428,Weather Station,allpress
293,24-05-24,03:00:01,10.2,93.4,0,0.0,7.5,5.75,12.2,12.9,2428,Weather Station,allpress
294,24-05-24,04:00:01,10.1,93.9,0,0.0,6.93,5.75,12.2,12.9,2428,Weather Station,allpress
295,24-05-24,05:00:01,9.8,96.5,0,2.44,2.83,4.0,12.1,12.9,2428,Weather Station,allpress
296,24-05-24,06:00:01,10.0,94.7,0,43.92,3.28,5.0,12.1,12.9,2428,Weather Station,allpress
297,24-05-24,07:00:01,10.6,92.4,0,153.72,3.58,7.5,12.1,13.1,2428,Weather Station,allpress
298,24-05-24,08:00:01,11.3,90.4,0,307.44,7.75,6.5,12.0,13.8,2428,Weather Station,allpress
299,24-05-24,09:00:01,13.4,83.4,0,746.64,11.55,7.5,12.0,13.8,2428,Weather Station,allpress
300,24-05-24,10:00:01,13.4,75.2,0,517.28,15.48,10.75,12.0,13.8,2428,Weather Station,allpress
301,24-05-24,11:00:01,14.7,71.2,0,1734.84,17.05,10.0,12.1,13.8,2428,Weather Station,allpress
302,24-05-24,12:00:01,16.8,71.2,0,2452.2,14.58,8.25,12.1,13.8,2428,Weather Station,allpress
303,24-05-24,13:00:01,16.0,70.6,0,529.48,14.45,11.5,12.2,13.8,2428,Weather Station,allpress
304,24-05-24,14:00:01,16.8,62.6,0,1002.84,12.7,9.0,12.2,13.8,2428,Weather Station,allpress
305,24-05-24,15:00:01,17.9,60.0,0,2125.24,13.73,8.25,12.3,13.9,2428,Weather Station,allpress
306,24-05-24,16:00:01,18.7,58.1,0,1876.36,14.3,10.75,12.4,13.9,2428,Weather Station,allpress
307,24-05-24,17:00:01,18.1,54.3,0,573.4,9.68,6.5,12.4,13.9,2428,Weather Station,allpress
308,24-05-24,18:00:01,16.3,67.1,0,551.44,10.25,7.5,12.5,13.8,2428,Weather Station,allpress
309,24-05-24,19:00:01,17.4,59.7,0,444.08,8.78,6.5,12.6,13.8,2428,Weather Station,allpress
310,24-05-24,20:00:01,16.0,68.4,0,163.48,3.93,5.0,12.7,13.5,2428,Weather Station,allpress
311,24-05-24,21:00:01,12.5,83.1,0,7.32,0.8,4.0,12.7,13.1,2428,Weather Station,allpress
312,24-05-24,22:00:01,10.7,92.3,0,0.0,0.0,1.5,12.7,13.1,2428,Weather Station,allpress
313,24-05-24,23:00:01,10.8,93.7,0,0.0,0.35,4.0,12.6,13.0,2428,Weather Station,allpress
314,25-05-24,00:00:01,10.2,98.5,0,0.0,1.98,3.25,12.5,13.0,2428,Weather Station,allpress
315,25-05-24,01:00:01,9.6,100.0,0,0.0,0.4,3.25,12.4,13.0,2428,Weather Station,allpress
316,25-05-24,02:00:01,8.6,100.0,0,0.0,1.1,3.25,12.4,13.0,2428,Weather Station,allpress
317,25-05-24,03:00:01,7.4,100.0,0,0.0,3.25,5.0,12.3,12.9,2428,Weather Station,allpress
318,25-05-24,04:00:01,7.0,100.0,0,0.0,1.05,3.25,12.2,12.9,2428,Weather Station,allpress
319,25-05-24,05:00:01,6.3,100.0,0,9.76,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
320,25-05-24,06:00:01,6.1,100.0,0,78.08,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
321,25-05-24,07:00:01,8.4,100.0,0,283.04,0.0,0.75,11.8,13.1,2428,Weather Station,allpress
322,25-05-24,08:00:01,11.3,100.0,0,351.36,3.0,4.0,11.7,13.8,2428,Weather Station,allpress
323,25-05-24,09:00:01,14.0,94.6,0,734.44,6.78,5.75,11.6,13.8,2428,Weather Station,allpress
324,25-05-24,10:00:01,14.9,78.5,0,658.8,13.18,7.5,11.6,13.8,2428,Weather Station,allpress
325,25-05-24,11:00:01,14.8,77.3,0,810.08,15.03,8.25,11.6,13.8,2428,Weather Station,allpress
326,25-05-24,12:00:01,14.6,82.4,0,536.8,18.5,9.0,11.7,13.8,2428,Weather Station,allpress
327,25-05-24,13:00:01,14.6,87.8,0,797.88,19.45,8.25,11.8,13.8,2428,Weather Station,allpress
328,25-05-24,14:00:01,14.9,83.6,0,863.76,16.8,9.0,11.8,13.8,2428,Weather Station,allpress
329,25-05-24,15:00:01,15.0,82.8,0,634.4,14.45,6.5,11.9,13.8,2428,Weather Station,allpress
330,25-05-24,16:00:01,15.7,77.5,0,1015.04,14.25,7.5,11.9,13.8,2428,Weather Station,allpress
331,25-05-24,17:00:01,16.3,72.0,0,1205.36,18.55,9.0,11.9,13.8,2428,Weather Station,allpress
332,25-05-24,18:00:01,15.5,80.8,0,578.28,19.35,10.0,12.0,13.8,2428,Weather Station,allpress
333,25-05-24,19:00:01,14.2,88.4,0,241.56,17.68,9.0,12.1,13.8,2428,Weather Station,allpress
334,25-05-24,20:00:01,12.9,94.2,0,85.4,11.98,5.75,12.2,13.4,2428,Weather Station,allpress
335,25-05-24,21:00:01,11.4,97.6,0,7.32,7.85,5.0,12.3,13.1,2428,Weather Station,allpress
336,25-05-24,22:00:01,10.2,100.0,0,0.0,2.33,3.25,12.3,13.0,2428,Weather Station,allpress
337,25-05-24,23:00:01,9.5,100.0,0,0.0,0.05,2.5,12.2,13.0,2428,Weather Station,allpress
338,26-05-24,00:00:01,9.0,100.0,0,0.0,0.28,2.5,12.1,13.0,2428,Weather Station,allpress
339,26-05-24,01:00:01,9.5,100.0,0,0.0,0.18,2.5,12.0,13.0,2428,Weather Station,allpress
340,26-05-24,02:00:01,10.1,100.0,0,0.0,0.6,3.25,11.9,12.9,2428,Weather Station,allpress
341,26-05-24,03:00:01,10.6,100.0,0,0.0,3.5,4.0,11.9,12.9,2428,Weather Station,allpress
342,26-05-24,04:00:01,11.3,100.0,0,0.0,8.05,6.5,11.8,12.9,2428,Weather Station,allpress
343,26-05-24,05:00:01,11.0,100.0,1,2.44,1.55,4.0,11.8,12.9,2428,Weather Station,allpress
344,26-05-24,06:00:01,11.4,100.0,1,100.04,0.95,4.0,11.8,13.0,2428,Weather Station,allpress
345,26-05-24,07:00:01,11.3,100.0,1,34.16,10.15,5.75,11.8,12.9,2428,Weather Station,allpress
346,26-05-24,08:00:01,12.2,100.0,2,180.56,12.65,6.5,11.8,13.4,2428,Weather Station,allpress
347,26-05-24,09:00:01,12.5,100.0,0,141.52,13.53,7.5,11.8,13.5,2428,Weather Station,allpress
348,26-05-24,10:00:01,15.7,100.0,0,1315.16,14.5,7.5,11.9,13.8,2428,Weather Station,allpress
349,26-05-24,11:00:01,16.5,86.4,0,1229.76,16.83,13.25,11.9,13.8,2428,Weather Station,allpress
350,26-05-24,12:00:01,16.4,80.9,0,600.24,17.65,10.0,11.9,13.8,2428,Weather Station,allpress
351,26-05-24,13:00:01,18.1,75.8,0,1349.32,17.93,10.0,12.0,13.8,2428,Weather Station,allpress
352,26-05-24,14:00:01,19.2,65.9,0,307.44,18.85,11.5,12.1,13.8,2428,Weather Station,allpress
353,26-05-24,15:00:01,20.1,62.6,1,1659.2,20.45,12.5,12.2,13.9,2428,Weather Station,allpress
354,26-05-24,16:00:01,18.6,59.5,0,927.2,20.98,14.0,12.4,13.9,2428,Weather Station,allpress
355,26-05-24,17:00:01,18.9,62.4,0,1139.48,27.8,15.0,12.4,13.9,2428,Weather Station,allpress
356,26-05-24,18:00:01,16.1,64.2,0,219.6,28.0,17.5,12.5,13.8,2428,Weather Station,allpress
357,26-05-24,19:00:01,16.6,67.1,0,519.72,21.3,13.25,12.6,13.8,2428,Weather Station,allpress
358,26-05-24,20:00:01,14.6,80.3,0,80.52,15.53,10.0,12.6,13.3,2428,Weather Station,allpress
359,26-05-24,21:00:01,13.7,88.0,0,4.88,11.33,7.5,12.6,13.1,2428,Weather Station,allpress
360,26-05-24,22:00:01,11.7,95.9,0,0.0,14.45,10.75,12.6,13.1,2428,Weather Station,allpress
361,26-05-24,23:00:01,11.7,98.9,0,0.0,4.83,5.75,12.6,13.0,2428,Weather Station,allpress
362,27-05-24,00:00:01,10.8,99.7,1,0.0,3.35,5.0,12.6,13.0,2428,Weather Station,allpress
363,27-05-24,01:00:01,10.2,100.0,0,0.0,4.6,5.0,12.5,13.0,2428,Weather Station,allpress
364,27-05-24,02:00:01,10.4,100.0,0,0.0,3.2,6.5,12.5,13.0,2428,Weather Station,allpress
365,27-05-24,03:00:01,10.9,100.0,0,0.0,8.9,8.25,12.4,12.9,2428,Weather Station,allpress
366,27-05-24,04:00:01,10.7,99.5,0,0.0,12.48,7.5,12.4,12.9,2428,Weather Station,allpress
367,27-05-24,05:00:01,9.6,100.0,0,17.08,6.83,7.5,12.4,12.9,2428,Weather Station,allpress
368,27-05-24,06:00:01,10.8,99.3,0,224.48,6.9,5.75,12.4,13.1,2428,Weather Station,allpress
369,27-05-24,07:00:01,11.1,96.9,0,290.36,13.5,10.0,12.4,13.6,2428,Weather Station,allpress
370,27-05-24,08:00:01,12.4,91.2,0,619.76,15.55,9.0,12.3,13.8,2428,Weather Station,allpress
371,27-05-24,09:00:01,14.6,81.3,0,1168.76,20.58,13.25,12.3,13.8,2428,Weather Station,allpress
372,27-05-24,10:00:01,15.2,71.8,0,1522.56,21.23,11.5,12.3,13.8,2428,Weather Station,allpress
373,27-05-24,11:00:01,15.7,65.0,0,1461.56,24.8,15.0,12.3,13.8,2428,Weather Station,allpress
374,27-05-24,12:00:01,16.6,55.3,0,736.88,23.78,14.0,12.3,13.8,2428,Weather Station,allpress
375,27-05-24,13:00:01,16.9,58.6,0,1998.36,21.43,13.25,12.3,13.8,2428,Weather Station,allpress
376,27-05-24,14:00:01,16.7,60.7,0,1017.48,20.2,12.5,12.4,13.8,2428,Weather Station,allpress
377,27-05-24,15:00:01,16.1,57.8,0,915.0,25.28,14.0,12.4,13.9,2428,Weather Station,allpress
378,27-05-24,16:00:01,18.1,53.7,0,1590.88,22.7,14.0,12.4,13.9,2428,Weather Station,allpress
379,27-05-24,17:00:01,17.6,55.8,0,1266.36,21.6,15.0,12.4,13.9,2428,Weather Station,allpress
380,27-05-24,18:00:01,17.2,54.3,0,976.0,22.25,14.0,12.5,13.8,2428,Weather Station,allpress
381,27-05-24,19:00:01,13.5,72.1,0,165.92,21.48,15.75,12.5,13.8,2428,Weather Station,allpress
382,27-05-24,20:00:01,13.6,70.2,0,209.84,15.85,10.0,12.6,13.5,2428,Weather Station,allpress
383,27-05-24,21:00:01,10.9,82.3,0,12.2,9.93,8.25,12.5,13.1,2428,Weather Station,allpress
384,27-05-24,22:00:01,9.4,93.7,0,0.0,1.8,5.0,12.5,13.0,2428,Weather Station,allpress
385,27-05-24,23:00:01,10.0,100.0,0,0.0,1.08,4.0,12.5,13.0,2428,Weather Station,allpress
386,28-05-24,00:00:01,10.3,99.6,0,0.0,2.75,4.0,12.4,13.0,2428,Weather Station,allpress
387,28-05-24,01:00:01,9.0,99.3,0,0.0,2.85,5.0,12.4,13.0,2428,Weather Station,allpress
388,28-05-24,02:00:01,8.1,100.0,0,0.0,0.75,4.0,12.4,12.9,2428,Weather Station,allpress
389,28-05-24,03:00:01,7.1,100.0,0,0.0,0.75,3.25,12.3,12.9,2428,Weather Station,allpress
390,28-05-24,04:00:01,7.2,100.0,0,0.0,0.15,2.5,12.2,12.9,2428,Weather Station,allpress
391,28-05-24,05:00:01,8.6,100.0,0,12.2,4.15,5.75,12.1,12.9,2428,Weather Station,allpress
392,28-05-24,06:00:01,9.8,100.0,0,119.56,6.4,5.75,12.0,13.1,2428,Weather Station,allpress
393,28-05-24,07:00:01,10.8,100.0,0,214.72,12.6,9.0,11.9,13.6,2428,Weather Station,allpress
394,28-05-24,08:00:01,13.3,93.6,0,795.44,16.23,12.5,11.9,13.8,2428,Weather Station,allpress
395,28-05-24,09:00:01,14.2,85.8,0,451.4,22.7,12.5,11.9,13.8,2428,Weather Station,allpress
396,28-05-24,10:00:01,13.5,87.5,0,183.0,24.03,15.0,11.9,13.8,2428,Weather Station,allpress
397,28-05-24,11:00:01,12.8,97.4,1,183.0,21.15,13.25,11.9,13.8,2428,Weather Station,allpress
398,28-05-24,12:00:01,13.8,97.9,1,324.52,20.5,12.5,12.0,13.8,2428,Weather Station,allpress
399,28-05-24,13:00:01,14.3,100.0,0,517.28,24.65,13.25,12.0,13.8,2428,Weather Station,allpress
400,28-05-24,14:00:01,15.5,99.5,0,834.48,23.1,13.25,12.1,13.8,2428,Weather Station,allpress
401,28-05-24,15:00:01,16.0,97.9,1,319.64,22.9,12.5,12.1,13.8,2428,Weather Station,allpress
402,28-05-24,16:00:01,17.2,97.4,0,739.32,21.03,14.0,12.2,13.8,2428,Weather Station,allpress
403,28-05-24,17:00:01,16.8,89.1,0,287.92,27.0,15.0,12.3,13.8,2428,Weather Station,allpress
404,28-05-24,18:00:01,17.9,90.2,0,668.56,23.8,14.0,12.4,13.8,2428,Weather Station,allpress
405,28-05-24,19:00:01,16.8,90.4,0,122.0,20.9,14.0,12.4,13.7,2428,Weather Station,allpress
406,28-05-24,20:00:01,16.4,93.0,0,65.88,15.03,10.0,12.5,13.2,2428,Weather Station,allpress
407,28-05-24,21:00:01,15.9,92.9,0,4.88,12.1,9.0,12.6,13.1,2428,Weather Station,allpress
408,28-05-24,22:00:01,14.6,100.0,0,0.0,18.0,11.5,12.6,13.1,2428,Weather Station,allpress
409,28-05-24,23:00:01,14.3,100.0,0,0.0,17.45,12.5,12.7,13.0,2428,Weather Station,allpress
410,29-05-24,00:00:01,14.1,100.0,0,0.0,14.48,8.25,12.7,13.0,2428,Weather Station,allpress
411,29-05-24,01:00:01,13.0,100.0,0,0.0,17.08,10.0,12.7,13.0,2428,Weather Station,allpress
412,29-05-24,02:00:01,12.4,100.0,0,0.0,16.23,10.0,12.7,13.0,2428,Weather Station,allpress
413,29-05-24,03:00:01,12.3,99.6,0,0.0,15.68,10.0,12.7,12.9,2428,Weather Station,allpress
414,29-05-24,04:00:01,12.0,100.0,0,0.0,15.08,9.0,12.7,12.9,2428,Weather Station,allpress
415,29-05-24,05:00:01,11.8,100.0,0,2.44,16.28,9.0,12.6,12.9,2428,Weather Station,allpress
416,29-05-24,06:00:01,12.1,100.0,0,70.76,15.43,10.0,12.6,12.9,2428,Weather Station,allpress
417,29-05-24,07:00:01,13.0,98.2,0,263.52,15.58,9.0,12.6,13.4,2428,Weather Station,allpress
418,29-05-24,08:00:01,14.6,91.0,0,805.2,23.43,13.25,12.5,13.8,2428,Weather Station,allpress
419,29-05-24,09:00:01,16.5,83.1,0,1410.32,26.28,15.0,12.5,13.8,2428,Weather Station,allpress
420,29-05-24,10:00:01,15.5,72.5,0,295.24,27.08,15.0,12.5,13.8,2428,Weather Station,allpress
421,29-05-24,11:00:01,17.1,80.1,0,1427.4,24.75,15.75,12.5,13.8,2428,Weather Station,allpress
422,29-05-24,12:00:01,18.0,67.6,0,905.24,26.08,13.25,12.6,13.8,2428,Weather Station,allpress
423,29-05-24,13:00:01,18.0,60.4,0,1112.64,30.78,15.75,12.6,13.8,2428,Weather Station,allpress
424,29-05-24,14:00:01,19.0,57.5,0,744.2,26.53,14.0,12.7,13.9,2428,Weather Station,allpress
425,29-05-24,15:00:01,18.3,61.9,0,517.28,24.7,15.0,12.8,13.9,2428,Weather Station,allpress
426,29-05-24,16:00:01,16.3,81.9,0,597.8,26.58,17.5,12.8,13.8,2428,Weather Station,allpress
427,29-05-24,17:00:01,16.8,71.2,0,507.52,25.9,15.75,12.9,13.8,2428,Weather Station,allpress
428,29-05-24,18:00:01,15.2,78.9,0,168.36,20.45,13.25,12.9,13.8,2428,Weather Station,allpress
429,29-05-24,19:00:01,15.0,79.7,0,146.4,17.18,10.75,13.0,13.5,2428,Weather Station,allpress
430,29-05-24,20:00:01,14.2,84.1,0,48.8,15.95,9.0,13.0,13.2,2428,Weather Station,allpress
431,29-05-24,21:00:01,13.8,83.7,0,7.32,14.2,9.0,12.9,13.1,2428,Weather Station,allpress
432,29-05-24,22:00:01,13.1,83.7,0,0.0,14.48,10.75,12.9,13.0,2428,Weather Station,allpress
433,29-05-24,23:00:01,12.7,85.2,0,0.0,18.23,10.0,12.9,13.0,2428,Weather Station,allpress
434,30-05-24,00:00:01,12.4,85.3,0,0.0,17.55,9.0,12.8,13.0,2428,Weather Station,allpress
435,30-05-24,01:00:01,12.0,88.1,0,0.0,17.83,10.0,12.8,13.0,2428,Weather Station,allpress
436,30-05-24,02:00:01,11.7,91.0,0,0.0,19.9,10.75,12.7,13.0,2428,Weather Station,allpress
437,30-05-24,03:00:01,11.3,92.3,0,0.0,18.08,10.0,12.7,12.9,2428,Weather Station,allpress
438,30-05-24,04:00:01,10.8,92.6,0,0.0,21.7,11.5,12.6,12.9,2428,Weather Station,allpress
439,30-05-24,05:00:01,10.2,94.3,0,17.08,16.28,10.75,12.6,12.9,2428,Weather Station,allpress
440,30-05-24,06:00:01,10.6,96.3,0,119.56,16.08,10.0,12.5,13.0,2428,Weather Station,allpress
441,30-05-24,07:00:01,11.6,91.4,0,173.24,20.05,10.0,12.5,13.5,2428,Weather Station,allpress
442,30-05-24,08:00:01,12.2,88.4,0,124.44,16.68,10.0,12.4,13.6,2428,Weather Station,allpress
443,30-05-24,09:00:01,12.3,89.2,0,209.84,22.73,12.5,12.4,13.6,2428,Weather Station,allpress
444,30-05-24,10:00:01,12.2,95.8,0,509.96,19.83,12.5,12.4,13.8,2428,Weather Station,allpress
445,30-05-24,11:00:01,13.1,90.1,0,431.88,20.28,13.25,12.4,13.8,2428,Weather Station,allpress
446,30-05-24,12:00:01,14.7,84.1,0,890.6,19.23,10.75,12.4,13.8,2428,Weather Station,allpress
447,30-05-24,13:00:01,16.1,73.6,0,768.6,21.2,13.25,12.4,13.8,2428,Weather Station,allpress
448,30-05-24,14:00:01,12.4,92.5,1,375.76,21.73,13.25,12.4,13.8,2428,Weather Station,allpress
449,30-05-24,15:00:01,14.4,83.2,0,280.6,20.7,13.25,12.5,13.8,2428,Weather Station,allpress
450,30-05-24,16:00:01,13.5,86.3,0,392.84,30.45,19.0,12.5,13.8,2428,Weather Station,allpress
451,30-05-24,17:00:01,12.4,95.8,1,200.08,28.0,15.75,12.5,13.8,2428,Weather Station,allpress
452,30-05-24,18:00:01,12.4,97.3,1,156.16,25.53,15.0,12.5,13.8,2428,Weather Station,allpress
453,30-05-24,19:00:01,12.3,95.2,0,63.44,24.7,14.0,12.5,13.3,2428,Weather Station,allpress
454,30-05-24,20:00:01,11.2,97.8,0,39.04,34.18,20.75,12.5,13.1,2428,Weather Station,allpress
455,30-05-24,21:00:01,11.2,96.8,0,2.44,29.2,16.5,12.5,13.0,2428,Weather Station,allpress
456,30-05-24,22:00:01,11.3,93.4,0,0.0,28.28,15.75,12.5,13.0,2428,Weather Station,allpress
457,30-05-24,23:00:01,11.2,93.6,0,0.0,23.15,14.0,12.4,13.0,2428,Weather Station,allpress
458,31-05-24,00:00:01,11.2,91.4,0,0.0,22.23,11.5,12.4,13.0,2428,Weather Station,allpress
459,31-05-24,01:00:01,11.0,90.9,0,0.0,24.03,13.25,12.4,13.0,2428,Weather Station,allpress
460,31-05-24,02:00:01,11.0,90.6,0,0.0,24.08,14.0,12.4,12.9,2428,Weather Station,allpress
461,31-05-24,03:00:01,11.0,89.8,0,0.0,25.73,15.0,12.3,12.9,2428,Weather Station,allpress
462,31-05-24,04:00:01,11.0,90.0,0,0.0,25.28,15.75,12.3,12.9,2428,Weather Station,allpress
463,31-05-24,05:00:01,11.0,89.3,0,0.0,30.18,19.0,12.2,12.9,2428,Weather Station,allpress
464,31-05-24,06:00:01,10.9,90.6,0,39.04,33.0,16.5,12.2,12.9,2428,Weather Station,allpress
465,31-05-24,07:00:01,9.9,98.1,0,70.76,37.68,20.75,12.1,13.0,2428,Weather Station,allpress
466,31-05-24,08:00:01,10.5,100.0,0,109.8,35.33,18.25,12.1,13.1,2428,Weather Station,allpress
467,31-05-24,09:00:01,10.8,100.0,0,122.0,39.4,20.0,12.0,13.2,2428,Weather Station,allpress
468,31-05-24,10:00:01,11.4,100.0,0,209.84,37.0,20.0,12.0,13.7,2428,Weather Station,allpress
469,31-05-24,11:00:01,11.3,100.0,0,151.28,40.65,22.5,12.0,13.6,2428,Weather Station,allpress
470,31-05-24,12:00:01,11.5,100.0,0,236.68,42.78,21.5,12.0,13.7,2428,Weather Station,allpress
471,31-05-24,13:00:01,12.1,98.5,0,234.24,39.58,20.0,12.0,13.6,2428,Weather Station,allpress
472,31-05-24,14:00:01,12.4,96.9,0,268.4,39.18,20.75,12.0,13.8,2428,Weather Station,allpress
473,31-05-24,15:00:01,12.5,95.0,0,251.32,37.1,21.5,12.0,13.8,2428,Weather Station,allpress
474,31-05-24,16:00:01,12.4,91.9,0,268.4,41.53,19.0,12.0,13.8,2428,Weather Station,allpress
475,31-05-24,17:00:01,12.4,92.9,0,263.52,36.98,18.25,12.0,13.8,2428,Weather Station,allpress
476,31-05-24,18:00:01,12.4,90.3,0,231.8,33.15,15.75,12.0,13.8,2428,Weather Station,allpress
477,31-05-24,19:00:01,12.3,88.2,0,80.52,32.7,16.5,12.0,13.5,2428,Weather Station,allpress
478,31-05-24,20:00:01,11.9,92.0,0,34.16,30.0,14.0,12.0,13.2,2428,Weather Station,allpress
479,31-05-24,21:00:01,11.3,92.9,0,9.76,28.25,15.0,12.0,13.1,2428,Weather Station,allpress
480,31-05-24,22:00:01,9.6,97.3,0,0.0,22.45,13.25,12.0,13.0,2428,Weather Station,allpress
481,31-05-24,23:00:01,9.2,99.0,0,0.0,14.25,10.0,12.0,13.0,2428,Weather Station,allpress
482,01-06-24,00:00:01,8.5,100.0,0,0.0,13.18,9.0,12.0,13.0,2428,Weather Station,allpress
483,01-06-24,01:00:01,8.6,100.0,0,0.0,14.08,7.5,11.9,12.9,2428,Weather Station,allpress
