,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
75,05-01-24,18:00:01,4.5,100.0,0,0.0,16.5,10.0,7.0,12.7,2428,Weather Station,allpress
76,05-01-24,19:00:01,3.9,100.0,0,0.0,10.25,6.5,6.9,12.7,2428,Weather Station,allpress
77,05-01-24,20:00:01,3.1,100.0,0,0.0,6.8,5.0,6.9,12.7,2428,Weather Station,allpress
78,05-01-24,21:00:01,2.9,100.0,0,0.0,1.28,5.0,6.9,12.7,2428,Weather Station,allpress
79,05-01-24,22:00:01,3.5,100.0,0,0.0,2.95,5.0,6.9,12.7,2428,Weather Station,allpress
80,05-01-24,23:00:01,3.6,100.0,0,0.0,8.28,5.75,6.8,12.7,2428,Weather Station,allpress
81,06-01-24,00:00:01,3.9,100.0,0,0.0,8.93,6.5,6.8,12.7,2428,Weather Station,allpress
82,06-01-24,01:00:01,3.9,100.0,0,0.0,13.28,6.5,6.8,12.7,2428,Weather Station,allpress
83,06-01-24,02:00:01,4.2,96.8,0,0.0,17.9,10.0,6.8,12.7,2428,Weather Station,allpress
84,06-01-24,03:00:01,3.9,94.2,0,0.0,14.78,8.25,6.7,12.6,2428,Weather Station,allpress
85,06-01-24,04:00:01,2.3,100.0,0,0.0,3.85,4.0,6.7,12.6,2428,Weather Station,allpress
86,06-01-24,05:00:01,3.4,100.0,0,0.0,10.65,8.25,6.7,12.6,2428,Weather Station,allpress
87,06-01-24,06:00:01,3.6,100.0,0,0.0,16.0,8.25,6.6,12.6,2428,Weather Station,allpress
88,06-01-24,07:00:01,3.4,100.0,0,0.0,16.73,8.25,6.6,12.6,2428,Weather Station,allpress
89,06-01-24,08:00:01,3.4,100.0,0,0.0,13.43,6.5,6.6,12.6,2428,Weather Station,allpress
90,06-01-24,09:00:01,3.5,100.0,0,95.16,16.45,8.25,6.6,12.8,2428,Weather Station,allpress
91,06-01-24,10:00:01,4.1,100.0,0,136.64,19.7,9.0,6.6,12.9,2428,Weather Station,allpress
92,06-01-24,11:00:01,4.3,100.0,0,187.88,19.98,9.0,6.6,12.9,2428,Weather Station,allpress
93,06-01-24,12:00:01,5.5,100.0,0,490.44,23.6,11.5,6.6,13.7,2428,Weather Station,allpress
94,06-01-24,13:00:01,5.5,91.9,0,270.84,24.85,11.5,6.6,13.4,2428,Weather Station,allpress
95,06-01-24,14:00:01,4.8,96.5,0,134.2,22.7,11.5,6.6,13.2,2428,Weather Station,allpress
96,06-01-24,15:00:01,4.4,99.0,0,51.24,21.48,12.5,6.6,13.0,2428,Weather Station,allpress
97,06-01-24,16:00:01,3.2,100.0,0,9.76,17.7,12.5,6.6,12.9,2428,Weather Station,allpress
98,06-01-24,17:00:01,3.2,100.0,0,0.0,14.78,9.0,6.6,12.9,2428,Weather Station,allpress
99,06-01-24,18:00:01,2.7,100.0,0,0.0,12.83,8.25,6.6,12.9,2428,Weather Station,allpress
100,06-01-24,19:00:01,3.0,100.0,0,0.0,8.4,7.5,6.5,12.8,2428,Weather Station,allpress
101,06-01-24,20:00:01,3.2,100.0,0,0.0,17.5,8.25,6.5,12.8,2428,Weather Station,allpress
102,06-01-24,21:00:01,2.7,100.0,0,0.0,20.83,10.75,6.5,12.8,2428,Weather Station,allpress
103,06-01-24,22:00:01,2.3,99.0,0,0.0,14.28,10.0,6.5,12.8,2428,Weather Station,allpress
104,06-01-24,23:00:01,1.0,96.5,0,0.0,14.08,10.0,6.4,12.7,2428,Weather Station,allpress
105,07-01-24,00:00:01,1.8,97.0,0,0.0,10.53,6.5,6.4,12.7,2428,Weather Station,allpress
106,07-01-24,01:00:01,1.9,96.2,0,0.0,16.15,7.5,6.3,12.7,2428,Weather Station,allpress
107,07-01-24,02:00:01,2.0,95.2,0,0.0,19.28,9.0,6.3,12.7,2428,Weather Station,allpress
108,07-01-24,03:00:01,1.5,96.8,0,0.0,16.3,8.25,6.2,12.7,2428,Weather Station,allpress
109,07-01-24,04:00:01,1.7,94.0,0,0.0,16.35,8.25,6.2,12.6,2428,Weather Station,allpress
110,07-01-24,05:00:01,1.8,90.3,0,0.0,24.48,13.25,6.1,12.6,2428,Weather Station,allpress
111,07-01-24,06:00:01,1.7,95.3,0,0.0,23.28,11.5,6.1,12.6,2428,Weather Station,allpress
112,07-01-24,07:00:01,1.6,99.7,0,0.0,19.05,12.5,6.0,12.6,2428,Weather Station,allpress
113,07-01-24,08:00:01,2.0,96.0,0,0.0,17.4,9.0,6.0,12.6,2428,Weather Station,allpress
114,07-01-24,09:00:01,2.7,89.2,0,104.92,18.55,11.5,5.9,13.1,2428,Weather Station,allpress
115,07-01-24,10:00:01,2.4,80.8,0,117.12,28.68,14.0,5.9,13.3,2428,Weather Station,allpress
116,07-01-24,11:00:01,2.8,79.3,0,195.2,29.1,12.5,5.9,13.3,2428,Weather Station,allpress
117,07-01-24,12:00:01,3.0,78.4,0,153.72,28.95,13.25,5.9,13.2,2428,Weather Station,allpress
118,07-01-24,13:00:01,3.1,76.3,0,151.28,31.7,15.75,5.9,13.2,2428,Weather Station,allpress
119,07-01-24,14:00:01,3.1,81.7,0,104.92,24.08,10.75,5.9,13.1,2428,Weather Station,allpress
120,07-01-24,15:00:01,2.7,76.5,0,34.16,28.2,15.0,5.9,13.0,2428,Weather Station,allpress
121,07-01-24,16:00:01,2.4,81.5,0,2.44,25.6,14.0,5.9,12.9,2428,Weather Station,allpress
122,07-01-24,17:00:01,2.2,82.9,0,0.0,23.05,10.75,5.8,12.9,2428,Weather Station,allpress
123,07-01-24,18:00:01,2.4,84.8,0,0.0,21.3,10.75,5.8,12.8,2428,Weather Station,allpress
124,07-01-24,19:00:01,2.3,88.0,0,0.0,24.23,10.75,5.8,12.8,2428,Weather Station,allpress
125,07-01-24,20:00:01,2.3,84.3,0,0.0,21.18,11.5,5.8,12.8,2428,Weather Station,allpress
126,07-01-24,21:00:01,1.5,87.6,0,0.0,20.95,11.5,5.7,12.7,2428,Weather Station,allpress
127,07-01-24,22:00:01,1.3,89.5,0,0.0,19.48,8.25,5.7,12.7,2428,Weather Station,allpress
128,07-01-24,23:00:01,1.4,89.3,0,0.0,18.28,8.25,5.7,12.7,2428,Weather Station,allpress
129,08-01-24,00:00:01,1.2,87.6,0,0.0,17.3,10.0,5.7,12.7,2428,Weather Station,allpress
130,08-01-24,01:00:01,1.0,90.1,0,0.0,12.8,6.5,5.6,12.7,2428,Weather Station,allpress
131,08-01-24,02:00:01,1.3,90.1,0,0.0,19.2,8.25,5.6,12.6,2428,Weather Station,allpress
132,08-01-24,03:00:01,1.4,88.7,0,0.0,23.65,12.5,5.6,12.6,2428,Weather Station,allpress
133,08-01-24,04:00:01,1.5,86.3,0,0.0,17.75,9.0,5.6,12.6,2428,Weather Station,allpress
134,08-01-24,05:00:01,1.8,81.2,0,0.0,21.8,10.75,5.5,12.6,2428,Weather Station,allpress
135,08-01-24,06:00:01,1.3,87.1,0,0.0,16.35,9.0,5.5,12.6,2428,Weather Station,allpress
136,08-01-24,07:00:01,1.3,89.3,0,0.0,14.85,11.5,5.5,12.6,2428,Weather Station,allpress
137,08-01-24,08:00:01,1.3,81.9,0,0.0,24.05,11.5,5.5,12.6,2428,Weather Station,allpress
138,08-01-24,09:00:01,1.4,83.9,0,19.52,22.95,11.5,5.4,12.6,2428,Weather Station,allpress
139,08-01-24,10:00:01,1.6,83.1,0,41.48,30.53,14.0,5.4,12.6,2428,Weather Station,allpress
140,08-01-24,11:00:01,1.8,84.3,0,97.6,33.3,15.0,5.4,12.7,2428,Weather Station,allpress
141,08-01-24,12:00:01,2.1,79.8,0,139.08,30.4,15.0,5.4,12.8,2428,Weather Station,allpress
142,08-01-24,13:00:01,1.9,77.8,0,68.32,37.23,17.5,5.3,12.7,2428,Weather Station,allpress
143,08-01-24,14:00:01,1.7,77.4,0,51.24,36.08,15.75,5.3,12.7,2428,Weather Station,allpress
144,08-01-24,15:00:01,1.5,82.1,0,17.08,32.93,15.75,5.3,12.6,2428,Weather Station,allpress
145,08-01-24,16:00:01,1.1,85.9,0,0.0,31.4,13.25,5.3,12.6,2428,Weather Station,allpress
146,08-01-24,17:00:01,0.6,94.2,0,0.0,28.45,15.75,5.2,12.6,2428,Weather Station,allpress
147,08-01-24,18:00:01,0.7,95.4,0,0.0,23.45,10.75,5.2,12.6,2428,Weather Station,allpress
148,08-01-24,19:00:01,1.1,82.8,0,0.0,30.75,19.0,5.2,12.6,2428,Weather Station,allpress
149,08-01-24,20:00:01,0.8,84.5,0,0.0,35.55,17.5,5.2,12.6,2428,Weather Station,allpress
150,08-01-24,21:00:01,0.7,83.0,0,0.0,35.78,16.5,5.2,12.6,2428,Weather Station,allpress
151,08-01-24,22:00:01,0.4,86.9,0,0.0,27.78,13.25,5.2,12.6,2428,Weather Station,allpress
152,08-01-24,23:00:01,0.2,90.8,0,0.0,24.45,11.5,5.2,12.6,2428,Weather Station,allpress
153,09-01-24,00:00:01,0.3,90.0,0,0.0,25.55,15.0,5.1,12.6,2428,Weather Station,allpress
154,09-01-24,01:00:01,-0.7,94.0,0,0.0,23.33,15.0,5.1,12.6,2428,Weather Station,allpress
155,09-01-24,02:00:01,-0.6,94.6,0,0.0,22.4,13.25,5.1,12.6,2428,Weather Station,allpress
156,09-01-24,03:00:01,-0.9,94.5,0,0.0,22.98,10.75,5.1,12.5,2428,Weather Station,allpress
157,09-01-24,04:00:01,-0.6,94.1,0,0.0,23.9,11.5,5.0,12.5,2428,Weather Station,allpress
158,09-01-24,05:00:01,-1.2,97.1,0,0.0,18.9,10.0,5.0,12.5,2428,Weather Station,allpress
159,09-01-24,06:00:01,-1.9,100.0,0,0.0,15.73,13.25,5.0,12.5,2428,Weather Station,allpress
160,09-01-24,07:00:01,-2.1,100.0,0,0.0,17.6,9.0,4.9,12.5,2428,Weather Station,allpress
161,09-01-24,08:00:01,-2.1,100.0,0,2.44,19.45,8.25,4.9,12.5,2428,Weather Station,allpress
162,09-01-24,09:00:01,-0.1,94.3,0,100.04,22.95,10.0,4.8,13.0,2428,Weather Station,allpress
163,09-01-24,10:00:01,1.6,80.3,0,239.12,29.48,15.75,4.7,13.7,2428,Weather Station,allpress
164,09-01-24,11:00:01,2.7,74.0,0,339.16,38.45,17.5,4.7,13.7,2428,Weather Station,allpress
165,09-01-24,12:00:01,3.4,71.7,0,378.2,39.0,19.0,4.7,13.7,2428,Weather Station,allpress
166,09-01-24,13:00:01,3.6,68.0,0,351.36,39.7,17.5,4.7,13.7,2428,Weather Station,allpress
167,09-01-24,14:00:01,3.4,61.4,0,263.52,37.68,16.5,4.7,13.7,2428,Weather Station,allpress
168,09-01-24,15:00:01,2.6,65.3,0,136.64,37.03,20.0,4.7,13.7,2428,Weather Station,allpress
169,09-01-24,16:00:01,0.5,77.5,0,12.2,29.78,15.0,4.7,13.1,2428,Weather Station,allpress
170,09-01-24,17:00:01,0.2,82.9,0,0.0,25.3,12.5,4.7,13.0,2428,Weather Station,allpress
171,09-01-24,18:00:01,-0.3,85.0,0,0.0,25.4,12.5,4.7,13.0,2428,Weather Station,allpress
172,09-01-24,19:00:01,-0.2,89.0,0,0.0,22.93,10.75,4.6,13.0,2428,Weather Station,allpress
173,09-01-24,20:00:01,-0.3,92.1,0,0.0,23.0,10.75,4.6,12.9,2428,Weather Station,allpress
174,09-01-24,21:00:01,-1.3,97.5,0,0.0,18.55,9.0,4.6,12.9,2428,Weather Station,allpress
175,09-01-24,22:00:01,-1.3,100.0,0,0.0,18.8,8.25,4.5,12.9,2428,Weather Station,allpress
176,09-01-24,23:00:01,-0.7,100.0,0,0.0,22.15,8.25,4.5,12.9,2428,Weather Station,allpress
177,10-01-24,00:00:01,-0.6,100.0,0,0.0,24.03,10.0,4.4,12.9,2428,Weather Station,allpress
178,10-01-24,01:00:01,-0.2,100.0,0,0.0,29.08,11.5,4.4,12.9,2428,Weather Station,allpress
179,10-01-24,02:00:01,-0.2,100.0,0,0.0,31.4,12.5,4.4,12.9,2428,Weather Station,allpress
180,10-01-24,03:00:01,-0.3,100.0,0,0.0,31.7,12.5,4.4,12.9,2428,Weather Station,allpress
181,10-01-24,04:00:01,-0.2,100.0,0,0.0,29.65,11.5,4.4,12.8,2428,Weather Station,allpress
182,10-01-24,05:00:01,-0.1,100.0,0,0.0,30.68,12.5,4.4,12.8,2428,Weather Station,allpress
183,10-01-24,06:00:01,-0.1,99.8,0,0.0,26.45,10.75,4.3,12.8,2428,Weather Station,allpress
184,10-01-24,07:00:01,-0.1,99.1,0,0.0,26.28,10.75,4.3,12.8,2428,Weather Station,allpress
185,10-01-24,08:00:01,-0.3,100.0,0,2.44,21.28,9.0,4.3,12.8,2428,Weather Station,allpress
186,10-01-24,09:00:02,0.5,99.0,0,107.36,23.03,10.0,4.3,13.3,2428,Weather Station,allpress
187,10-01-24,10:00:01,2.4,91.2,0,326.96,28.43,12.5,4.3,13.7,2428,Weather Station,allpress
188,10-01-24,11:00:01,4.0,84.5,0,395.28,30.75,13.25,4.3,13.7,2428,Weather Station,allpress
189,10-01-24,12:00:02,4.2,83.9,0,387.96,34.0,15.0,4.3,13.7,2428,Weather Station,allpress
190,10-01-24,13:00:01,4.5,80.7,0,361.12,31.78,13.25,4.3,13.7,2428,Weather Station,allpress
191,10-01-24,14:00:01,4.5,79.0,0,270.84,31.03,15.0,4.4,13.7,2428,Weather Station,allpress
192,10-01-24,15:00:01,3.6,83.0,0,139.08,29.8,13.25,4.4,13.7,2428,Weather Station,allpress
193,10-01-24,16:00:01,1.7,92.6,0,14.64,30.03,14.0,4.4,13.1,2428,Weather Station,allpress
194,10-01-24,17:00:02,0.6,97.4,0,0.0,24.5,11.5,4.4,13.1,2428,Weather Station,allpress
195,10-01-24,18:00:01,0.4,100.0,0,0.0,25.8,12.5,4.4,13.0,2428,Weather Station,allpress
196,10-01-24,19:00:01,0.0,100.0,0,0.0,23.95,10.75,4.4,13.0,2428,Weather Station,allpress
197,10-01-24,20:00:01,-0.1,100.0,0,0.0,19.7,9.0,4.4,13.0,2428,Weather Station,allpress
198,10-01-24,21:00:01,0.0,100.0,0,0.0,20.68,12.5,4.4,12.9,2428,Weather Station,allpress
199,10-01-24,22:00:01,0.1,100.0,0,0.0,24.6,13.25,4.4,12.9,2428,Weather Station,allpress
200,10-01-24,23:00:01,0.0,100.0,0,0.0,24.35,13.25,4.4,12.9,2428,Weather Station,allpress
201,11-01-24,00:00:01,-0.4,100.0,0,0.0,22.8,13.25,4.3,12.9,2428,Weather Station,allpress
202,11-01-24,01:00:01,0.1,100.0,0,0.0,26.93,11.5,4.3,12.9,2428,Weather Station,allpress
203,11-01-24,02:00:01,0.2,100.0,0,0.0,27.18,11.5,4.3,12.9,2428,Weather Station,allpress
204,11-01-24,03:00:01,0.5,100.0,0,0.0,25.18,10.75,4.2,12.9,2428,Weather Station,allpress
205,11-01-24,04:00:01,0.2,100.0,0,0.0,23.4,10.0,4.2,12.9,2428,Weather Station,allpress
206,11-01-24,05:00:01,-0.4,100.0,0,0.0,18.55,8.25,4.2,12.9,2428,Weather Station,allpress
207,11-01-24,06:00:01,0.6,100.0,0,0.0,19.7,10.0,4.2,12.8,2428,Weather Station,allpress
208,11-01-24,07:00:01,0.2,100.0,0,0.0,17.05,9.0,4.2,12.8,2428,Weather Station,allpress
209,11-01-24,08:00:01,1.0,100.0,0,0.0,16.2,8.25,4.2,12.8,2428,Weather Station,allpress
210,11-01-24,09:00:01,1.4,100.0,0,46.36,14.55,9.0,4.2,12.8,2428,Weather Station,allpress
211,11-01-24,10:00:01,2.2,99.1,0,85.4,15.6,9.0,4.2,12.9,2428,Weather Station,allpress
212,11-01-24,11:00:01,2.5,97.9,0,129.32,16.1,10.0,4.2,13.0,2428,Weather Station,allpress
213,11-01-24,12:00:01,3.5,96.0,0,119.56,8.2,5.0,4.2,13.0,2428,Weather Station,allpress
214,11-01-24,13:00:01,4.2,97.3,0,117.12,9.98,5.0,4.3,13.0,2428,Weather Station,allpress
215,11-01-24,14:00:01,4.2,100.0,0,80.52,12.9,7.5,4.4,13.0,2428,Weather Station,allpress
216,11-01-24,15:00:01,4.4,100.0,0,29.28,14.0,10.0,4.4,12.9,2428,Weather Station,allpress
217,11-01-24,16:00:01,4.6,98.4,0,2.44,22.75,10.75,4.4,12.8,2428,Weather Station,allpress
218,11-01-24,17:00:01,4.5,97.8,0,0.0,27.8,12.5,4.5,12.8,2428,Weather Station,allpress
219,11-01-24,18:00:01,3.8,100.0,0,0.0,25.0,15.0,4.5,12.8,2428,Weather Station,allpress
220,11-01-24,19:00:01,4.0,100.0,0,0.0,25.0,14.0,4.6,12.8,2428,Weather Station,allpress
221,11-01-24,20:00:01,4.0,100.0,0,0.0,23.6,12.5,4.6,12.8,2428,Weather Station,allpress
222,11-01-24,21:00:01,4.1,100.0,0,0.0,17.93,9.0,4.6,12.8,2428,Weather Station,allpress
223,11-01-24,22:00:01,4.1,100.0,0,0.0,24.6,11.5,4.7,12.8,2428,Weather Station,allpress
224,11-01-24,23:00:01,4.3,100.0,0,0.0,21.58,9.0,4.7,12.8,2428,Weather Station,allpress
225,12-01-24,00:00:01,4.4,100.0,0,0.0,24.33,10.75,4.8,12.8,2428,Weather Station,allpress
226,12-01-24,01:00:01,4.4,98.5,0,0.0,22.35,10.75,4.8,12.8,2428,Weather Station,allpress
227,12-01-24,02:00:01,4.5,96.9,0,0.0,27.5,13.25,4.8,12.8,2428,Weather Station,allpress
228,12-01-24,03:00:01,4.3,97.9,0,0.0,22.83,11.5,4.9,12.7,2428,Weather Station,allpress
229,12-01-24,04:00:01,4.2,99.7,0,0.0,19.98,10.75,4.9,12.7,2428,Weather Station,allpress
230,12-01-24,05:00:01,4.1,100.0,0,0.0,20.65,13.25,4.9,12.7,2428,Weather Station,allpress
231,12-01-24,06:00:01,3.8,100.0,0,0.0,13.85,8.25,4.9,12.7,2428,Weather Station,allpress
232,12-01-24,07:00:01,3.7,100.0,0,0.0,16.05,8.25,4.9,12.7,2428,Weather Station,allpress
233,12-01-24,08:00:01,3.8,100.0,0,0.0,16.43,9.0,5.0,12.7,2428,Weather Station,allpress
234,12-01-24,09:00:01,3.6,100.0,0,39.04,14.7,7.5,5.0,12.7,2428,Weather Station,allpress
235,12-01-24,10:00:01,4.3,100.0,0,163.48,15.53,7.5,5.0,13.1,2428,Weather Station,allpress
236,12-01-24,11:00:01,4.5,100.0,0,222.04,19.15,11.5,5.0,13.2,2428,Weather Station,allpress
237,12-01-24,12:00:01,4.9,100.0,0,124.44,21.85,10.75,5.1,13.2,2428,Weather Station,allpress
238,12-01-24,13:00:01,5.0,100.0,0,126.88,20.85,11.5,5.1,13.2,2428,Weather Station,allpress
239,12-01-24,14:00:02,4.7,98.5,0,53.68,18.48,9.0,5.1,13.0,2428,Weather Station,allpress
240,12-01-24,15:00:01,4.4,97.3,0,34.16,19.43,10.0,5.2,12.9,2428,Weather Station,allpress
241,12-01-24,16:00:01,4.3,97.6,0,2.44,17.23,8.25,5.2,12.9,2428,Weather Station,allpress
