,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
40,12-12-23,10:00:01,7.7,100.0,0,153.72,15.7,9.0,7.0,13.1,2428,Weather Station,allpress
41,12-12-23,11:00:01,9.6,100.0,0,380.64,15.9,10.75,7.0,13.7,2428,Weather Station,allpress
42,12-12-23,12:00:01,9.1,100.0,0,192.76,15.65,9.0,7.1,13.2,2428,Weather Station,allpress
43,12-12-23,13:00:01,9.5,100.0,0,119.56,13.15,7.5,7.1,13.1,2428,Weather Station,allpress
44,12-12-23,14:00:01,10.1,100.0,0,139.08,14.93,8.25,7.2,13.3,2428,Weather Station,allpress
45,12-12-23,15:00:01,9.0,100.0,0,46.36,10.15,7.5,7.2,13.1,2428,Weather Station,allpress
46,12-12-23,16:00:01,8.4,100.0,0,0.0,16.03,12.5,7.2,13.0,2428,Weather Station,allpress
47,12-12-23,17:00:01,7.2,100.0,0,0.0,11.48,11.5,7.3,13.0,2428,Weather Station,allpress
48,12-12-23,18:00:01,6.8,100.0,0,0.0,6.68,8.25,7.3,12.9,2428,Weather Station,allpress
49,12-12-23,19:00:01,7.1,100.0,0,0.0,11.78,6.5,7.3,12.9,2428,Weather Station,allpress
50,12-12-23,20:00:01,6.6,100.0,0,0.0,6.6,5.0,7.3,12.9,2428,Weather Station,allpress
51,12-12-23,21:00:01,7.2,100.0,0,0.0,4.55,4.0,7.3,12.8,2428,Weather Station,allpress
52,12-12-23,22:00:01,6.7,100.0,0,0.0,1.05,5.0,7.3,12.8,2428,Weather Station,allpress
53,12-12-23,23:00:01,6.3,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
54,13-12-23,00:00:01,6.3,100.0,0,0.0,3.7,4.0,7.3,12.8,2428,Weather Station,allpress
55,13-12-23,01:00:01,6.2,100.0,0,0.0,17.03,10.0,7.3,12.8,2428,Weather Station,allpress
56,13-12-23,02:00:01,6.0,100.0,0,0.0,19.83,14.0,7.3,12.8,2428,Weather Station,allpress
57,13-12-23,03:00:01,6.2,100.0,0,0.0,20.33,10.0,7.3,12.7,2428,Weather Station,allpress
58,13-12-23,04:00:01,6.4,100.0,1,0.0,22.58,11.5,7.3,12.7,2428,Weather Station,allpress
59,13-12-23,05:00:01,6.3,100.0,0,0.0,21.73,10.75,7.3,12.7,2428,Weather Station,allpress
60,13-12-23,06:00:01,6.4,100.0,0,0.0,23.05,11.5,7.3,12.7,2428,Weather Station,allpress
61,13-12-23,07:00:01,6.3,100.0,0,0.0,23.48,10.75,7.3,12.7,2428,Weather Station,allpress
62,13-12-23,08:00:01,6.6,100.0,0,0.0,26.83,12.5,7.3,12.7,2428,Weather Station,allpress
63,13-12-23,09:00:01,6.5,100.0,0,139.08,38.7,20.0,7.3,12.9,2428,Weather Station,allpress
64,13-12-23,10:00:01,5.6,100.0,0,68.32,41.28,19.0,7.3,12.8,2428,Weather Station,allpress
65,13-12-23,11:00:01,5.6,100.0,0,114.68,44.08,22.5,7.3,12.8,2428,Weather Station,allpress
66,13-12-23,12:00:01,5.7,100.0,0,97.6,47.75,21.5,7.2,12.8,2428,Weather Station,allpress
67,13-12-23,13:00:01,5.9,100.0,1,73.2,49.5,21.5,7.2,12.8,2428,Weather Station,allpress
68,13-12-23,14:00:01,6.0,100.0,0,53.68,52.78,24.0,7.2,12.7,2428,Weather Station,allpress
69,13-12-23,15:00:01,5.7,100.0,0,29.28,48.78,21.5,7.2,12.7,2428,Weather Station,allpress
70,13-12-23,16:00:01,5.3,100.0,0,0.0,47.98,24.0,7.2,12.7,2428,Weather Station,allpress
71,13-12-23,17:00:01,5.2,100.0,0,0.0,44.83,21.5,7.2,12.7,2428,Weather Station,allpress
72,13-12-23,18:00:01,5.0,100.0,0,0.0,37.1,18.25,7.2,12.7,2428,Weather Station,allpress
73,13-12-23,19:00:01,4.9,100.0,0,0.0,31.65,16.5,7.2,12.7,2428,Weather Station,allpress
74,13-12-23,20:00:01,4.4,100.0,1,0.0,26.48,14.0,7.1,12.7,2428,Weather Station,allpress
75,13-12-23,21:00:01,4.2,100.0,0,0.0,27.68,13.25,7.1,12.7,2428,Weather Station,allpress
76,13-12-23,22:00:01,3.6,100.0,0,0.0,30.93,15.0,7.1,12.7,2428,Weather Station,allpress
77,13-12-23,23:00:01,3.2,100.0,0,0.0,26.33,22.5,7.0,12.7,2428,Weather Station,allpress
78,14-12-23,00:00:01,1.8,100.0,0,0.0,19.43,16.5,7.0,12.7,2428,Weather Station,allpress
79,14-12-23,01:00:01,1.2,100.0,0,0.0,17.93,10.0,6.9,12.7,2428,Weather Station,allpress
80,14-12-23,02:00:01,0.5,100.0,0,0.0,17.68,23.25,6.8,12.7,2428,Weather Station,allpress
81,14-12-23,03:00:01,0.0,100.0,0,0.0,10.35,10.0,6.7,12.7,2428,Weather Station,allpress
82,14-12-23,04:00:01,-0.2,100.0,0,0.0,7.1,5.0,6.6,12.6,2428,Weather Station,allpress
83,14-12-23,05:00:01,0.2,100.0,0,0.0,8.6,5.75,6.6,12.6,2428,Weather Station,allpress
84,14-12-23,06:00:01,0.5,100.0,0,0.0,5.2,5.0,6.6,12.6,2428,Weather Station,allpress
85,14-12-23,07:00:01,1.2,100.0,0,0.0,8.83,6.5,6.5,12.6,2428,Weather Station,allpress
86,14-12-23,08:00:01,1.6,100.0,0,0.0,9.08,6.5,6.4,12.6,2428,Weather Station,allpress
87,14-12-23,09:00:01,2.0,100.0,0,31.72,7.35,5.75,6.4,12.6,2428,Weather Station,allpress
88,14-12-23,10:00:01,2.9,100.0,0,124.44,12.28,8.25,6.3,12.7,2428,Weather Station,allpress
89,14-12-23,11:00:01,3.8,100.0,0,87.84,14.75,8.25,6.3,12.7,2428,Weather Station,allpress
90,14-12-23,12:00:01,4.8,100.0,0,129.32,17.23,9.0,6.3,12.8,2428,Weather Station,allpress
91,14-12-23,13:00:01,5.9,100.0,0,163.48,18.5,11.5,6.3,12.9,2428,Weather Station,allpress
92,14-12-23,14:00:01,6.3,100.0,0,95.16,16.9,10.75,6.4,12.8,2428,Weather Station,allpress
93,14-12-23,15:00:01,6.5,100.0,0,31.72,13.78,10.0,6.4,12.8,2428,Weather Station,allpress
94,14-12-23,16:00:01,6.5,100.0,0,0.0,9.08,6.5,6.5,12.8,2428,Weather Station,allpress
95,14-12-23,17:00:01,6.5,100.0,0,0.0,8.25,6.5,6.5,12.7,2428,Weather Station,allpress
96,14-12-23,18:00:01,5.2,100.0,0,0.0,5.5,4.0,6.6,12.7,2428,Weather Station,allpress
97,14-12-23,19:00:01,5.6,100.0,0,0.0,4.65,5.75,6.6,12.7,2428,Weather Station,allpress
98,14-12-23,20:00:01,6.5,100.0,0,0.0,14.08,7.5,6.6,12.7,2428,Weather Station,allpress
99,14-12-23,21:00:01,6.6,100.0,0,0.0,10.05,7.5,6.6,12.7,2428,Weather Station,allpress
100,14-12-23,22:00:01,6.3,95.3,0,0.0,8.58,7.5,6.6,12.7,2428,Weather Station,allpress
101,14-12-23,23:00:01,6.3,93.1,0,0.0,9.8,7.5,6.6,12.7,2428,Weather Station,allpress
102,15-12-23,00:00:01,6.4,95.8,0,0.0,11.5,7.5,6.6,12.7,2428,Weather Station,allpress
103,15-12-23,01:00:01,6.1,97.0,0,0.0,13.03,8.25,6.7,12.7,2428,Weather Station,allpress
104,15-12-23,02:00:01,6.4,94.6,0,0.0,11.0,6.5,6.7,12.7,2428,Weather Station,allpress
105,15-12-23,03:00:01,6.1,95.4,0,0.0,13.03,10.0,6.7,12.7,2428,Weather Station,allpress
106,15-12-23,04:00:01,5.9,94.6,0,0.0,14.28,8.25,6.7,12.7,2428,Weather Station,allpress
107,15-12-23,05:00:01,5.9,95.7,0,0.0,13.2,7.5,6.7,12.7,2428,Weather Station,allpress
108,15-12-23,06:00:01,5.6,94.7,0,0.0,10.28,6.5,6.7,12.7,2428,Weather Station,allpress
109,15-12-23,07:00:01,5.4,97.8,0,0.0,3.33,4.0,6.7,12.7,2428,Weather Station,allpress
110,15-12-23,08:00:01,5.9,93.9,0,0.0,6.8,8.25,6.7,12.7,2428,Weather Station,allpress
111,15-12-23,09:00:01,6.0,93.1,0,53.68,15.2,9.0,6.7,12.7,2428,Weather Station,allpress
112,15-12-23,10:00:01,6.6,93.1,0,112.24,5.53,5.75,6.7,12.7,2428,Weather Station,allpress
113,15-12-23,11:00:01,7.7,86.5,0,156.16,12.18,7.5,6.7,12.8,2428,Weather Station,allpress
114,15-12-23,12:00:01,7.8,88.4,0,134.2,10.78,8.25,6.7,12.8,2428,Weather Station,allpress
115,15-12-23,13:00:01,7.6,89.6,0,78.08,11.0,7.5,6.7,12.8,2428,Weather Station,allpress
116,15-12-23,14:00:01,7.9,87.0,0,126.88,9.68,6.5,6.8,12.8,2428,Weather Station,allpress
117,15-12-23,15:00:01,7.7,89.5,0,34.16,10.48,8.25,6.8,12.8,2428,Weather Station,allpress
118,15-12-23,16:00:01,7.0,92.9,0,0.0,8.98,6.5,6.8,12.7,2428,Weather Station,allpress
119,15-12-23,17:00:01,6.5,97.4,0,0.0,5.9,4.0,6.9,12.7,2428,Weather Station,allpress
120,15-12-23,18:00:01,6.2,96.7,0,0.0,9.75,6.5,6.9,12.7,2428,Weather Station,allpress
121,15-12-23,19:00:01,5.2,97.8,0,0.0,11.3,7.5,6.9,12.7,2428,Weather Station,allpress
122,15-12-23,20:00:01,5.3,99.2,0,0.0,9.1,5.75,6.9,12.6,2428,Weather Station,allpress
123,15-12-23,21:00:01,5.4,99.7,0,0.0,12.28,7.5,6.9,12.6,2428,Weather Station,allpress
124,15-12-23,22:00:01,5.2,100.0,0,0.0,8.08,5.75,6.9,12.6,2428,Weather Station,allpress
125,15-12-23,23:00:01,4.4,100.0,0,0.0,11.53,6.5,6.8,12.6,2428,Weather Station,allpress
126,16-12-23,00:00:01,4.9,100.0,0,0.0,8.35,8.25,6.8,12.6,2428,Weather Station,allpress
127,16-12-23,01:00:01,5.0,100.0,0,0.0,12.5,8.25,6.8,12.6,2428,Weather Station,allpress
128,16-12-23,02:00:01,5.5,100.0,0,0.0,16.7,10.0,6.8,12.6,2428,Weather Station,allpress
129,16-12-23,03:00:01,7.3,100.0,0,0.0,20.95,10.0,6.7,12.6,2428,Weather Station,allpress
130,16-12-23,04:00:01,8.1,100.0,0,0.0,24.9,14.0,6.7,12.6,2428,Weather Station,allpress
131,16-12-23,05:00:01,8.4,100.0,0,0.0,23.9,14.0,6.8,12.6,2428,Weather Station,allpress
132,16-12-23,06:00:01,8.8,100.0,0,0.0,21.23,14.0,6.8,12.6,2428,Weather Station,allpress
133,16-12-23,07:00:01,8.9,100.0,0,0.0,18.35,10.75,6.9,12.6,2428,Weather Station,allpress
134,16-12-23,08:00:01,8.9,100.0,0,2.44,20.93,10.75,7.0,12.6,2428,Weather Station,allpress
135,16-12-23,09:00:01,9.0,100.0,0,36.6,28.33,14.0,7.1,12.6,2428,Weather Station,allpress
136,16-12-23,10:00:01,9.4,100.0,0,119.56,25.7,15.75,7.1,12.7,2428,Weather Station,allpress
137,16-12-23,11:00:01,9.7,100.0,0,178.12,26.0,13.25,7.2,12.8,2428,Weather Station,allpress
138,16-12-23,12:00:01,10.2,99.1,0,165.92,27.23,15.0,7.2,12.8,2428,Weather Station,allpress
139,16-12-23,13:00:01,10.5,97.3,0,212.28,29.68,14.0,7.3,12.9,2428,Weather Station,allpress
140,16-12-23,14:00:01,10.3,95.6,0,163.48,25.33,15.0,7.3,12.9,2428,Weather Station,allpress
141,16-12-23,15:00:01,9.7,95.1,0,73.2,34.18,15.75,7.4,12.9,2428,Weather Station,allpress
142,16-12-23,16:00:01,9.4,97.8,0,2.44,29.95,14.0,7.5,12.8,2428,Weather Station,allpress
143,16-12-23,17:00:01,9.5,98.7,0,0.0,27.33,15.75,7.5,12.7,2428,Weather Station,allpress
144,16-12-23,18:00:01,9.8,99.2,0,0.0,30.35,16.5,7.6,12.7,2428,Weather Station,allpress
145,16-12-23,19:00:01,10.0,98.0,0,0.0,24.1,14.0,7.6,12.7,2428,Weather Station,allpress
146,16-12-23,20:00:01,10.0,98.1,0,0.0,26.55,15.0,7.6,12.7,2428,Weather Station,allpress
147,16-12-23,21:00:01,10.0,97.4,0,0.0,26.2,14.0,7.7,12.7,2428,Weather Station,allpress
148,16-12-23,22:00:01,10.0,96.2,0,0.0,30.98,19.0,7.7,12.7,2428,Weather Station,allpress
149,16-12-23,23:00:01,9.8,96.2,0,0.0,24.03,15.0,7.7,12.7,2428,Weather Station,allpress
150,17-12-23,00:00:01,9.2,97.8,0,0.0,25.6,14.0,7.8,12.6,2428,Weather Station,allpress
151,17-12-23,01:00:01,8.9,96.5,0,0.0,23.15,14.0,7.8,12.6,2428,Weather Station,allpress
152,17-12-23,02:00:01,9.2,97.9,0,0.0,26.65,15.75,7.8,12.6,2428,Weather Station,allpress
153,17-12-23,03:00:01,9.0,98.7,0,0.0,30.9,16.5,7.8,12.6,2428,Weather Station,allpress
154,17-12-23,04:00:01,8.6,98.2,0,0.0,27.78,15.75,7.8,12.6,2428,Weather Station,allpress
155,17-12-23,05:00:01,7.7,99.7,0,0.0,23.25,12.5,7.8,12.6,2428,Weather Station,allpress
156,17-12-23,06:00:01,7.9,99.2,0,0.0,24.53,13.25,7.8,12.6,2428,Weather Station,allpress
157,17-12-23,07:00:01,7.6,96.9,0,0.0,30.95,15.75,7.8,12.6,2428,Weather Station,allpress
158,17-12-23,08:00:01,7.2,99.1,0,2.44,29.08,15.0,7.8,12.6,2428,Weather Station,allpress
159,17-12-23,09:00:01,7.8,97.1,0,78.08,30.3,15.75,7.8,12.7,2428,Weather Station,allpress
160,17-12-23,10:00:01,8.4,92.4,0,168.36,32.48,19.0,7.7,13.1,2428,Weather Station,allpress
161,17-12-23,11:00:01,9.0,86.9,0,200.08,36.48,24.0,7.7,13.7,2428,Weather Station,allpress
162,17-12-23,12:00:01,9.4,86.8,0,295.24,39.95,20.75,7.7,13.3,2428,Weather Station,allpress
163,17-12-23,13:00:01,9.5,86.9,0,146.4,39.03,19.0,7.7,13.1,2428,Weather Station,allpress
164,17-12-23,14:00:01,9.7,86.3,0,129.32,41.83,21.5,7.7,13.1,2428,Weather Station,allpress
165,17-12-23,15:00:01,9.6,86.3,0,51.24,39.1,18.25,7.7,13.0,2428,Weather Station,allpress
166,17-12-23,16:00:01,9.3,86.8,0,0.0,40.28,20.0,7.8,12.9,2428,Weather Station,allpress
167,17-12-23,17:00:01,9.0,87.3,0,0.0,35.43,20.75,7.8,12.9,2428,Weather Station,allpress
168,17-12-23,18:00:01,9.0,88.2,0,0.0,24.83,14.0,7.8,12.9,2428,Weather Station,allpress
169,17-12-23,19:00:01,9.2,88.2,0,0.0,27.65,15.75,7.8,12.9,2428,Weather Station,allpress
170,17-12-23,20:00:01,9.2,88.6,0,0.0,27.18,14.0,7.8,12.8,2428,Weather Station,allpress
171,17-12-23,21:00:01,9.2,89.7,0,0.0,24.55,13.25,7.8,12.8,2428,Weather Station,allpress
172,17-12-23,22:00:01,9.0,90.7,0,0.0,24.1,13.25,7.8,12.8,2428,Weather Station,allpress
173,17-12-23,23:00:01,8.2,93.1,0,0.0,22.48,11.5,7.8,12.8,2428,Weather Station,allpress
174,18-12-23,00:00:01,8.1,94.6,0,0.0,24.78,12.5,7.8,12.8,2428,Weather Station,allpress
175,18-12-23,01:00:01,8.1,95.2,0,0.0,23.25,12.5,7.8,12.7,2428,Weather Station,allpress
176,18-12-23,02:00:01,8.3,93.6,0,0.0,24.23,14.0,7.8,12.7,2428,Weather Station,allpress
177,18-12-23,03:00:01,7.9,95.3,0,0.0,21.8,11.5,7.8,12.7,2428,Weather Station,allpress
178,18-12-23,04:00:01,8.0,97.4,0,0.0,19.4,11.5,7.8,12.7,2428,Weather Station,allpress
179,18-12-23,05:00:01,8.3,97.0,0,0.0,21.98,11.5,7.8,12.7,2428,Weather Station,allpress
180,18-12-23,06:00:01,8.3,97.6,0,0.0,21.95,11.5,7.8,12.7,2428,Weather Station,allpress
181,18-12-23,07:00:01,8.7,95.7,0,0.0,24.15,11.5,7.8,12.7,2428,Weather Station,allpress
182,18-12-23,08:00:01,8.8,95.7,0,0.0,27.2,14.0,7.8,12.7,2428,Weather Station,allpress
183,18-12-23,09:00:01,9.1,95.6,0,34.16,30.53,15.75,7.8,12.7,2428,Weather Station,allpress
184,18-12-23,10:00:01,9.3,97.4,0,95.16,34.3,17.5,7.8,12.7,2428,Weather Station,allpress
185,18-12-23,11:00:01,9.7,96.8,0,156.16,31.23,16.5,7.8,12.7,2428,Weather Station,allpress
186,18-12-23,12:00:01,10.2,94.5,0,300.12,35.28,17.5,7.8,12.9,2428,Weather Station,allpress
187,18-12-23,13:00:01,10.7,92.6,0,102.48,35.05,17.5,7.8,12.8,2428,Weather Station,allpress
188,18-12-23,14:00:01,10.9,92.8,0,100.04,35.6,17.5,7.9,12.8,2428,Weather Station,allpress
189,18-12-23,15:00:01,11.2,92.9,0,21.96,36.83,19.0,7.9,12.8,2428,Weather Station,allpress
190,18-12-23,16:00:01,11.1,95.9,0,0.0,35.75,18.25,8.0,12.7,2428,Weather Station,allpress
191,18-12-23,17:00:01,11.4,96.7,0,0.0,35.03,22.5,8.1,12.7,2428,Weather Station,allpress
192,18-12-23,18:00:01,11.5,97.0,0,0.0,32.8,16.5,8.1,12.7,2428,Weather Station,allpress
193,18-12-23,19:00:01,11.7,98.5,0,0.0,33.53,17.5,8.2,12.7,2428,Weather Station,allpress
194,18-12-23,20:00:01,11.9,97.6,0,0.0,30.28,15.0,8.2,12.7,2428,Weather Station,allpress
195,18-12-23,21:00:01,11.9,98.4,0,0.0,32.6,16.5,8.3,12.7,2428,Weather Station,allpress
196,18-12-23,22:00:01,11.9,98.6,0,0.0,32.4,15.75,8.4,12.7,2428,Weather Station,allpress
197,18-12-23,23:00:01,11.9,99.7,0,0.0,32.03,16.5,8.4,12.7,2428,Weather Station,allpress
198,19-12-23,00:00:01,11.3,100.0,1,0.0,24.05,13.25,8.4,12.7,2428,Weather Station,allpress
199,19-12-23,01:00:01,11.0,100.0,1,0.0,19.9,10.75,8.5,12.6,2428,Weather Station,allpress
200,19-12-23,02:00:01,11.0,100.0,4,0.0,22.33,11.5,8.5,12.6,2428,Weather Station,allpress
201,19-12-23,03:00:01,11.1,100.0,2,0.0,18.98,12.5,8.6,12.6,2428,Weather Station,allpress
202,19-12-23,04:00:01,11.0,100.0,1,0.0,18.6,9.0,8.7,12.6,2428,Weather Station,allpress
203,19-12-23,05:00:01,11.1,100.0,1,0.0,18.18,10.0,8.7,12.6,2428,Weather Station,allpress
204,19-12-23,06:00:01,11.2,100.0,0,0.0,19.15,9.0,8.8,12.6,2428,Weather Station,allpress
205,19-12-23,07:00:01,10.4,100.0,0,0.0,17.35,10.75,8.8,12.6,2428,Weather Station,allpress
206,19-12-23,08:00:01,9.5,100.0,2,0.0,12.43,7.5,8.9,12.6,2428,Weather Station,allpress
207,19-12-23,09:00:01,8.4,100.0,0,12.2,14.28,10.75,8.9,12.6,2428,Weather Station,allpress
208,19-12-23,10:00:01,8.5,100.0,1,63.44,10.68,6.5,8.9,12.6,2428,Weather Station,allpress
209,19-12-23,11:00:01,8.6,100.0,1,61.0,10.23,6.5,8.9,12.6,2428,Weather Station,allpress
210,19-12-23,12:00:01,8.4,100.0,1,43.92,13.28,7.5,8.8,12.6,2428,Weather Station,allpress
211,19-12-23,13:00:01,8.3,100.0,1,48.8,15.25,8.25,8.8,12.6,2428,Weather Station,allpress
212,19-12-23,14:00:01,7.4,100.0,1,48.8,21.75,14.0,8.8,12.6,2428,Weather Station,allpress
213,19-12-23,15:00:01,6.8,100.0,0,56.12,24.7,13.25,8.8,12.6,2428,Weather Station,allpress
214,19-12-23,16:00:01,5.4,100.0,0,0.0,14.35,11.5,8.7,12.6,2428,Weather Station,allpress
215,19-12-23,17:00:01,5.0,100.0,0,0.0,17.93,9.0,8.6,12.6,2428,Weather Station,allpress
216,19-12-23,18:00:01,4.4,100.0,0,0.0,14.68,10.0,8.5,12.6,2428,Weather Station,allpress
217,19-12-23,19:00:01,5.2,100.0,0,0.0,20.55,11.5,8.4,12.6,2428,Weather Station,allpress
218,19-12-23,20:00:01,4.8,97.6,0,0.0,18.0,12.5,8.4,12.6,2428,Weather Station,allpress
219,19-12-23,21:00:01,4.7,95.3,0,0.0,20.93,14.0,8.3,12.6,2428,Weather Station,allpress
220,19-12-23,22:00:01,4.7,98.0,0,0.0,22.3,18.25,8.2,12.6,2428,Weather Station,allpress
221,19-12-23,23:00:01,4.7,97.5,0,0.0,24.83,13.25,8.1,12.6,2428,Weather Station,allpress
222,20-12-23,00:00:01,4.7,96.9,0,0.0,24.33,12.5,8.0,12.6,2428,Weather Station,allpress
223,20-12-23,01:00:01,4.5,96.9,0,0.0,20.5,15.0,7.9,12.6,2428,Weather Station,allpress
224,20-12-23,02:00:02,4.4,96.9,0,0.0,18.35,11.5,7.8,12.6,2428,Weather Station,allpress
225,20-12-23,03:00:01,4.4,96.7,0,0.0,20.25,12.5,7.8,12.6,2428,Weather Station,allpress
226,20-12-23,04:00:01,5.2,94.2,0,0.0,27.68,15.75,7.8,12.6,2428,Weather Station,allpress
227,20-12-23,05:00:01,6.0,93.6,0,0.0,31.23,15.75,7.7,12.6,2428,Weather Station,allpress
228,20-12-23,06:00:01,6.4,92.5,0,0.0,30.5,15.0,7.6,12.5,2428,Weather Station,allpress
229,20-12-23,07:00:01,5.9,93.7,0,0.0,32.18,16.5,7.6,12.5,2428,Weather Station,allpress
230,20-12-23,08:00:01,5.9,96.0,0,2.44,24.48,14.0,7.6,12.5,2428,Weather Station,allpress
231,20-12-23,09:00:01,7.2,93.4,0,151.28,27.0,17.5,7.5,12.8,2428,Weather Station,allpress
232,20-12-23,10:00:01,7.5,93.7,0,100.04,33.55,17.5,7.5,12.8,2428,Weather Station,allpress
233,20-12-23,11:00:01,8.0,91.9,0,136.64,29.8,15.75,7.5,12.7,2428,Weather Station,allpress
234,20-12-23,12:00:01,8.8,90.3,0,170.8,27.05,15.75,7.5,12.8,2428,Weather Station,allpress
235,20-12-23,13:00:01,9.1,89.5,0,73.2,34.05,18.25,7.6,12.8,2428,Weather Station,allpress
236,20-12-23,14:00:01,9.6,88.5,0,65.88,38.28,19.0,7.6,12.7,2428,Weather Station,allpress
237,20-12-23,15:00:01,9.6,90.1,0,41.48,34.73,19.0,7.7,12.7,2428,Weather Station,allpress
238,20-12-23,16:00:01,9.3,91.9,0,0.0,29.98,16.5,7.7,12.7,2428,Weather Station,allpress
239,20-12-23,17:00:01,9.6,91.7,0,0.0,30.35,18.25,7.7,12.6,2428,Weather Station,allpress
240,20-12-23,18:00:01,9.7,90.9,0,0.0,34.03,18.25,7.8,12.6,2428,Weather Station,allpress
241,20-12-23,19:00:01,9.9,90.2,0,0.0,35.33,20.0,7.8,12.6,2428,Weather Station,allpress
