,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
23,18-02-24,18:00:01,10.4,93.2,0,0.0,14.85,9.0,9.3,13.1,2428,Weather Station,allpress
24,18-02-24,19:00:01,10.6,93.0,0,0.0,12.98,6.5,9.3,13.1,2428,Weather Station,allpress
25,18-02-24,20:00:01,9.6,95.3,0,0.0,16.03,8.25,9.2,13.0,2428,Weather Station,allpress
26,18-02-24,21:00:01,8.5,98.4,0,0.0,17.98,10.0,9.2,13.0,2428,Weather Station,allpress
27,18-02-24,22:00:01,8.1,99.3,0,0.0,17.68,8.25,9.2,13.0,2428,Weather Station,allpress
28,18-02-24,23:00:01,8.3,97.1,0,0.0,19.1,10.0,9.1,12.9,2428,Weather Station,allpress
29,19-02-24,00:00:01,8.0,97.0,0,0.0,17.23,10.0,9.0,12.9,2428,Weather Station,allpress
30,19-02-24,01:00:01,7.7,100.0,0,0.0,6.6,5.75,9.0,12.9,2428,Weather Station,allpress
31,19-02-24,02:00:01,8.7,100.0,0,0.0,12.55,6.5,9.0,12.9,2428,Weather Station,allpress
32,19-02-24,03:00:01,7.6,100.0,0,0.0,12.83,7.5,8.9,12.9,2428,Weather Station,allpress
33,19-02-24,04:00:01,6.9,100.0,0,0.0,15.03,8.25,8.9,12.8,2428,Weather Station,allpress
34,19-02-24,05:00:01,5.9,100.0,0,0.0,14.75,9.0,8.8,12.8,2428,Weather Station,allpress
35,19-02-24,06:00:01,7.7,100.0,0,0.0,12.48,9.0,8.7,12.8,2428,Weather Station,allpress
36,19-02-24,07:00:01,6.9,100.0,0,0.0,23.45,14.0,8.7,12.8,2428,Weather Station,allpress
37,19-02-24,08:00:01,7.6,100.0,0,12.2,19.35,10.0,8.6,12.8,2428,Weather Station,allpress
38,19-02-24,09:00:01,8.9,99.7,0,95.16,23.05,13.25,8.6,12.9,2428,Weather Station,allpress
39,19-02-24,10:00:01,10.4,93.6,0,585.6,27.85,14.0,8.6,13.7,2428,Weather Station,allpress
40,19-02-24,11:00:01,11.9,80.4,0,746.64,35.8,18.25,8.5,13.8,2428,Weather Station,allpress
41,19-02-24,12:00:01,12.3,73.0,0,936.96,40.33,18.25,8.6,13.8,2428,Weather Station,allpress
42,19-02-24,13:00:01,11.3,72.6,0,253.76,36.03,18.25,8.5,13.8,2428,Weather Station,allpress
43,19-02-24,14:00:01,12.4,71.8,0,695.4,33.95,17.5,8.6,13.8,2428,Weather Station,allpress
44,19-02-24,15:00:01,12.4,67.0,0,534.36,41.0,20.0,8.6,13.8,2428,Weather Station,allpress
45,19-02-24,16:00:01,10.7,73.2,0,85.4,34.45,16.5,8.6,13.4,2428,Weather Station,allpress
46,19-02-24,17:00:01,9.3,80.0,0,34.16,21.1,10.75,8.6,13.2,2428,Weather Station,allpress
47,19-02-24,18:00:01,8.3,85.4,0,0.0,21.03,11.5,8.6,13.1,2428,Weather Station,allpress
48,19-02-24,19:00:01,7.0,89.5,0,0.0,14.28,8.25,8.6,13.0,2428,Weather Station,allpress
49,19-02-24,20:00:01,6.9,90.4,0,0.0,16.48,8.25,8.5,13.0,2428,Weather Station,allpress
50,19-02-24,21:00:01,5.5,95.7,0,0.0,1.9,5.0,8.5,13.0,2428,Weather Station,allpress
51,19-02-24,22:00:01,5.2,97.8,0,0.0,7.03,5.0,8.4,13.0,2428,Weather Station,allpress
52,19-02-24,23:00:01,4.8,99.8,0,0.0,9.3,5.75,8.3,12.9,2428,Weather Station,allpress
53,20-02-24,00:00:02,5.1,100.0,0,0.0,8.35,4.0,8.2,12.9,2428,Weather Station,allpress
54,20-02-24,01:00:02,5.8,100.0,0,0.0,11.55,6.5,8.1,12.9,2428,Weather Station,allpress
55,20-02-24,02:00:01,5.4,98.9,0,0.0,7.78,5.0,8.0,12.9,2428,Weather Station,allpress
56,20-02-24,03:00:01,4.2,100.0,0,0.0,0.0,0.0,8.0,12.9,2428,Weather Station,allpress
57,20-02-24,04:00:01,4.0,100.0,0,0.0,2.03,4.0,7.9,12.9,2428,Weather Station,allpress
58,20-02-24,05:00:01,4.2,100.0,0,0.0,9.23,5.75,7.8,12.8,2428,Weather Station,allpress
59,20-02-24,06:00:01,4.6,100.0,0,0.0,14.6,7.5,7.8,12.8,2428,Weather Station,allpress
60,20-02-24,07:00:02,4.8,100.0,0,0.0,20.03,9.0,7.7,12.8,2428,Weather Station,allpress
61,20-02-24,08:00:01,5.4,100.0,0,46.36,23.1,12.5,7.7,12.8,2428,Weather Station,allpress
62,20-02-24,09:00:01,6.7,100.0,0,131.76,30.83,15.0,7.6,13.0,2428,Weather Station,allpress
63,20-02-24,10:00:02,7.7,100.0,0,214.72,30.5,16.5,7.6,13.2,2428,Weather Station,allpress
64,20-02-24,11:00:01,8.4,100.0,0,207.4,34.7,15.75,7.6,13.3,2428,Weather Station,allpress
65,20-02-24,12:00:01,10.1,96.3,0,305.0,29.78,15.75,7.7,13.7,2428,Weather Station,allpress
66,20-02-24,13:00:01,12.3,83.4,0,639.28,39.03,19.0,7.7,13.8,2428,Weather Station,allpress
67,20-02-24,14:00:01,11.1,83.0,0,285.48,40.83,20.0,7.8,13.8,2428,Weather Station,allpress
68,20-02-24,15:00:01,11.1,83.0,0,136.64,38.65,20.0,7.8,13.4,2428,Weather Station,allpress
69,20-02-24,16:00:01,10.9,87.4,0,114.68,30.58,18.25,7.9,13.4,2428,Weather Station,allpress
70,20-02-24,17:00:01,10.9,86.0,0,12.2,23.9,13.25,8.0,13.1,2428,Weather Station,allpress
71,20-02-24,18:00:01,10.3,87.9,0,0.0,28.83,15.0,8.0,13.1,2428,Weather Station,allpress
72,20-02-24,19:00:01,10.2,83.6,0,0.0,31.25,17.5,8.0,13.0,2428,Weather Station,allpress
73,20-02-24,20:00:02,9.2,92.8,0,0.0,30.65,15.75,8.1,13.0,2428,Weather Station,allpress
74,20-02-24,21:00:01,9.1,91.5,0,0.0,27.35,14.0,8.1,13.0,2428,Weather Station,allpress
75,20-02-24,22:00:01,8.4,94.1,0,0.0,23.55,13.25,8.1,12.9,2428,Weather Station,allpress
76,20-02-24,23:00:01,8.2,99.7,0,0.0,23.6,14.0,8.1,12.9,2428,Weather Station,allpress
77,21-02-24,00:00:02,7.7,100.0,0,0.0,18.23,11.5,8.0,12.9,2428,Weather Station,allpress
78,21-02-24,01:00:01,8.0,99.3,0,0.0,15.73,9.0,8.0,12.9,2428,Weather Station,allpress
79,21-02-24,02:00:01,8.4,97.8,0,0.0,18.25,9.0,8.0,12.8,2428,Weather Station,allpress
80,21-02-24,03:00:01,8.0,100.0,0,0.0,16.95,9.0,8.0,12.8,2428,Weather Station,allpress
81,21-02-24,04:00:01,7.8,100.0,0,0.0,16.53,9.0,8.0,12.8,2428,Weather Station,allpress
82,21-02-24,05:00:01,7.8,100.0,1,0.0,24.45,15.0,8.0,12.8,2428,Weather Station,allpress
83,21-02-24,06:00:01,7.8,100.0,1,0.0,27.65,13.25,8.0,12.8,2428,Weather Station,allpress
84,21-02-24,07:00:01,7.9,100.0,0,0.0,32.08,16.5,8.0,12.8,2428,Weather Station,allpress
85,21-02-24,08:00:01,7.8,100.0,0,24.4,34.6,16.5,8.0,12.8,2428,Weather Station,allpress
86,21-02-24,09:00:01,8.0,100.0,0,41.48,38.18,18.25,8.0,12.8,2428,Weather Station,allpress
87,21-02-24,10:00:01,8.4,100.0,0,90.28,41.18,20.75,8.0,12.8,2428,Weather Station,allpress
88,21-02-24,11:00:01,8.5,100.0,0,158.6,43.98,23.25,8.0,12.9,2428,Weather Station,allpress
89,21-02-24,12:00:01,9.0,100.0,0,173.24,48.78,23.25,8.0,13.1,2428,Weather Station,allpress
90,21-02-24,13:00:01,9.6,99.2,0,207.4,51.15,25.0,8.0,13.2,2428,Weather Station,allpress
91,21-02-24,14:00:01,9.7,99.8,0,124.44,44.4,23.25,8.0,13.1,2428,Weather Station,allpress
92,21-02-24,15:00:01,10.2,100.0,0,229.36,40.9,21.5,8.1,13.1,2428,Weather Station,allpress
93,21-02-24,16:00:01,11.0,97.9,0,117.12,41.73,20.75,8.1,13.1,2428,Weather Station,allpress
94,21-02-24,17:00:01,11.0,100.0,0,21.96,34.05,17.5,8.2,12.9,2428,Weather Station,allpress
95,21-02-24,18:00:01,10.5,100.0,0,0.0,26.58,14.0,8.2,12.9,2428,Weather Station,allpress
96,21-02-24,19:00:01,9.9,100.0,0,0.0,17.45,10.75,8.3,12.8,2428,Weather Station,allpress
97,21-02-24,20:00:01,10.0,100.0,0,0.0,17.55,10.0,8.3,12.8,2428,Weather Station,allpress
98,21-02-24,21:00:01,9.6,100.0,0,0.0,23.65,12.5,8.3,12.8,2428,Weather Station,allpress
99,21-02-24,22:00:02,9.2,100.0,0,0.0,25.4,13.25,8.4,12.8,2428,Weather Station,allpress
100,21-02-24,23:00:01,8.7,100.0,0,0.0,22.15,10.75,8.4,12.8,2428,Weather Station,allpress
101,22-02-24,00:00:01,7.7,100.0,0,0.0,22.43,12.5,8.4,12.8,2428,Weather Station,allpress
102,22-02-24,01:00:01,6.6,100.0,0,0.0,17.35,9.0,8.3,12.8,2428,Weather Station,allpress
103,22-02-24,02:00:01,6.3,100.0,0,0.0,14.6,7.5,8.3,12.8,2428,Weather Station,allpress
104,22-02-24,03:00:01,6.6,100.0,0,0.0,20.68,10.75,8.2,12.7,2428,Weather Station,allpress
105,22-02-24,04:00:02,6.4,100.0,0,0.0,22.45,10.75,8.1,12.7,2428,Weather Station,allpress
106,22-02-24,05:00:01,6.7,100.0,0,0.0,29.7,14.0,8.1,12.7,2428,Weather Station,allpress
107,22-02-24,06:00:01,7.4,100.0,0,0.0,34.18,18.25,8.0,12.7,2428,Weather Station,allpress
108,22-02-24,07:00:01,8.2,98.7,0,0.0,33.78,16.5,8.0,12.7,2428,Weather Station,allpress
109,22-02-24,08:00:01,8.2,100.0,0,43.92,34.6,16.5,7.9,12.8,2428,Weather Station,allpress
110,22-02-24,09:00:01,9.1,100.0,0,58.56,39.93,22.5,7.9,12.9,2428,Weather Station,allpress
111,22-02-24,10:00:01,10.3,99.8,0,329.4,42.0,20.75,7.9,13.4,2428,Weather Station,allpress
112,22-02-24,11:00:01,5.5,100.0,1,180.56,42.5,22.5,8.0,13.2,2428,Weather Station,allpress
113,22-02-24,12:00:02,5.9,100.0,0,200.08,21.8,13.25,8.0,13.3,2428,Weather Station,allpress
114,22-02-24,13:00:01,5.7,100.0,2,78.08,5.75,5.75,8.0,13.1,2428,Weather Station,allpress
115,22-02-24,14:00:01,5.4,100.0,2,73.2,2.55,4.0,8.0,13.0,2428,Weather Station,allpress
116,22-02-24,15:00:02,5.3,100.0,2,73.2,6.68,5.75,7.9,13.0,2428,Weather Station,allpress
117,22-02-24,16:00:01,5.4,100.0,2,78.08,31.05,17.5,7.9,13.0,2428,Weather Station,allpress
118,22-02-24,17:00:01,3.8,100.0,0,7.32,52.98,30.75,7.8,12.8,2428,Weather Station,allpress
119,22-02-24,18:00:01,4.0,92.3,0,0.0,44.2,24.0,7.8,12.8,2428,Weather Station,allpress
120,22-02-24,19:00:01,4.0,97.8,0,0.0,32.58,17.5,7.6,12.8,2428,Weather Station,allpress
121,22-02-24,20:00:01,4.2,98.6,0,0.0,31.65,17.5,7.4,12.7,2428,Weather Station,allpress
122,22-02-24,21:00:01,3.4,95.1,0,0.0,27.75,15.0,7.3,12.7,2428,Weather Station,allpress
123,22-02-24,22:00:01,2.8,95.9,0,0.0,28.5,15.0,7.2,12.7,2428,Weather Station,allpress
124,22-02-24,23:00:01,2.3,99.5,0,0.0,25.8,13.25,7.1,12.7,2428,Weather Station,allpress
125,23-02-24,00:00:02,1.8,98.9,0,0.0,22.35,12.5,7.0,12.7,2428,Weather Station,allpress
126,23-02-24,01:00:01,1.8,100.0,0,0.0,24.0,11.5,6.8,12.7,2428,Weather Station,allpress
127,23-02-24,02:00:01,1.5,100.0,0,0.0,20.48,10.75,6.7,12.7,2428,Weather Station,allpress
128,23-02-24,03:00:01,2.1,100.0,0,0.0,20.75,11.5,6.6,12.7,2428,Weather Station,allpress
129,23-02-24,04:00:01,2.7,100.0,0,0.0,19.53,10.75,6.6,12.7,2428,Weather Station,allpress
130,23-02-24,05:00:01,2.5,100.0,1,0.0,18.45,10.75,6.5,12.7,2428,Weather Station,allpress
131,23-02-24,06:00:01,2.7,100.0,0,0.0,17.35,13.25,6.4,12.7,2428,Weather Station,allpress
132,23-02-24,07:00:01,2.8,100.0,0,0.0,22.18,10.75,6.4,12.7,2428,Weather Station,allpress
133,23-02-24,08:00:01,2.7,100.0,0,175.68,22.23,11.5,6.3,13.0,2428,Weather Station,allpress
134,23-02-24,09:00:01,4.3,95.9,0,422.12,25.15,13.25,6.3,13.7,2428,Weather Station,allpress
135,23-02-24,10:00:01,5.9,88.1,0,624.64,33.78,17.5,6.2,13.7,2428,Weather Station,allpress
136,23-02-24,11:00:01,7.0,82.8,0,649.04,32.45,15.75,6.2,13.8,2428,Weather Station,allpress
137,23-02-24,12:00:01,8.3,79.6,0,1141.92,33.1,15.75,6.2,13.8,2428,Weather Station,allpress
138,23-02-24,13:00:01,7.6,78.9,0,590.48,32.3,15.75,6.3,13.8,2428,Weather Station,allpress
139,23-02-24,14:00:01,7.8,74.1,0,436.76,29.83,14.0,6.3,13.8,2428,Weather Station,allpress
140,23-02-24,15:00:01,7.3,79.2,0,275.72,24.98,12.5,6.4,13.8,2428,Weather Station,allpress
141,23-02-24,16:00:01,5.9,84.6,0,109.8,19.23,10.75,6.5,13.3,2428,Weather Station,allpress
142,23-02-24,17:00:01,5.8,84.0,0,14.64,5.65,10.75,6.5,13.1,2428,Weather Station,allpress
143,23-02-24,18:00:01,4.2,91.5,0,0.0,19.53,10.75,6.5,13.1,2428,Weather Station,allpress
144,23-02-24,19:00:01,3.7,99.7,0,0.0,12.5,10.0,6.5,13.0,2428,Weather Station,allpress
145,23-02-24,20:00:01,3.5,100.0,0,0.0,8.3,6.5,6.5,13.0,2428,Weather Station,allpress
146,23-02-24,21:00:01,3.4,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
147,23-02-24,22:00:01,2.8,100.0,0,0.0,7.03,5.0,6.5,13.0,2428,Weather Station,allpress
148,23-02-24,23:00:01,3.0,100.0,0,0.0,9.08,5.75,6.5,12.9,2428,Weather Station,allpress
149,24-02-24,00:00:01,1.2,100.0,0,0.0,3.43,5.75,6.4,12.9,2428,Weather Station,allpress
150,24-02-24,01:00:01,0.0,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
151,24-02-24,02:00:01,-0.1,100.0,0,0.0,2.15,5.75,6.3,12.9,2428,Weather Station,allpress
152,24-02-24,03:00:01,-0.5,100.0,0,0.0,0.75,3.25,6.2,12.9,2428,Weather Station,allpress
153,24-02-24,04:00:01,-1.1,100.0,0,0.0,2.08,6.5,6.1,12.8,2428,Weather Station,allpress
154,24-02-24,05:00:01,-1.2,100.0,0,0.0,0.93,3.25,5.9,12.8,2428,Weather Station,allpress
155,24-02-24,06:00:01,-1.4,100.0,0,0.0,0.0,1.5,5.9,12.8,2428,Weather Station,allpress
156,24-02-24,07:00:01,-1.5,100.0,0,4.88,1.4,4.0,5.8,12.8,2428,Weather Station,allpress
157,24-02-24,08:00:01,-0.2,100.0,0,217.16,2.1,4.0,5.6,13.3,2428,Weather Station,allpress
158,24-02-24,09:00:01,1.3,100.0,0,412.36,9.9,6.5,5.5,13.7,2428,Weather Station,allpress
159,24-02-24,10:00:01,1.7,100.0,0,422.12,12.85,6.5,5.5,13.8,2428,Weather Station,allpress
160,24-02-24,11:00:01,4.6,98.9,0,812.52,8.48,5.0,5.4,13.8,2428,Weather Station,allpress
161,24-02-24,12:00:01,6.2,89.2,0,875.96,10.85,5.75,5.4,13.8,2428,Weather Station,allpress
162,24-02-24,13:00:01,7.9,76.4,0,868.64,11.4,9.0,5.5,13.8,2428,Weather Station,allpress
163,24-02-24,14:00:01,8.5,70.2,0,758.84,12.65,7.5,5.6,13.8,2428,Weather Station,allpress
164,24-02-24,15:00:01,9.0,64.8,0,553.88,12.5,9.0,5.7,13.8,2428,Weather Station,allpress
165,24-02-24,16:00:01,9.2,63.4,0,324.52,5.25,5.0,5.8,13.8,2428,Weather Station,allpress
166,24-02-24,17:00:01,6.9,77.9,0,41.48,5.58,5.0,5.9,13.3,2428,Weather Station,allpress
167,24-02-24,18:00:01,5.2,84.3,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
168,24-02-24,19:00:01,3.5,97.1,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
169,24-02-24,20:00:01,2.1,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
170,24-02-24,21:00:01,1.8,100.0,0,0.0,0.6,4.0,5.8,13.0,2428,Weather Station,allpress
171,24-02-24,22:00:01,1.1,100.0,0,0.0,0.28,2.5,5.7,13.0,2428,Weather Station,allpress
172,24-02-24,23:00:01,0.5,100.0,0,0.0,0.0,0.0,5.5,12.9,2428,Weather Station,allpress
173,25-02-24,00:00:01,0.5,100.0,0,0.0,0.43,2.5,5.4,12.9,2428,Weather Station,allpress
174,25-02-24,01:00:01,-0.2,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
175,25-02-24,02:00:01,-0.7,100.0,0,0.0,0.0,0.75,5.2,12.9,2428,Weather Station,allpress
176,25-02-24,03:00:01,-1.8,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
177,25-02-24,04:00:01,-1.9,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
178,25-02-24,05:00:01,-1.4,100.0,0,0.0,0.4,2.5,4.9,12.8,2428,Weather Station,allpress
179,25-02-24,06:00:01,-1.8,100.0,0,0.0,0.0,0.75,4.8,12.8,2428,Weather Station,allpress
180,25-02-24,07:00:01,-2.4,100.0,0,7.32,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
181,25-02-24,08:00:01,0.1,100.0,0,146.4,4.23,4.0,4.6,13.3,2428,Weather Station,allpress
182,25-02-24,09:00:01,2.5,100.0,0,451.4,12.48,7.5,4.5,13.7,2428,Weather Station,allpress
183,25-02-24,10:00:01,1.7,100.0,0,314.76,23.33,11.5,4.4,13.7,2428,Weather Station,allpress
184,25-02-24,11:00:01,5.9,100.0,0,319.64,19.4,10.0,4.4,13.8,2428,Weather Station,allpress
185,25-02-24,12:00:01,7.2,86.2,0,778.36,27.43,11.5,4.4,13.8,2428,Weather Station,allpress
186,25-02-24,13:00:01,8.8,82.9,0,617.32,32.73,15.75,4.4,13.8,2428,Weather Station,allpress
187,25-02-24,14:00:01,8.4,76.0,0,334.28,34.43,15.75,4.5,13.8,2428,Weather Station,allpress
188,25-02-24,15:00:01,7.9,80.6,0,217.16,37.68,16.5,4.7,13.8,2428,Weather Station,allpress
189,25-02-24,16:00:01,5.8,91.8,0,46.36,34.0,16.5,4.8,13.1,2428,Weather Station,allpress
190,25-02-24,17:00:01,5.6,98.2,1,12.2,37.65,15.75,4.9,13.1,2428,Weather Station,allpress
191,25-02-24,18:00:01,5.6,97.4,0,0.0,33.93,16.5,5.0,13.0,2428,Weather Station,allpress
192,25-02-24,19:00:01,5.3,96.8,0,0.0,33.7,15.75,5.1,13.0,2428,Weather Station,allpress
193,25-02-24,20:00:01,4.5,99.1,0,0.0,36.48,17.5,5.1,13.0,2428,Weather Station,allpress
194,25-02-24,21:00:01,4.3,96.5,0,0.0,43.1,22.5,5.2,13.0,2428,Weather Station,allpress
195,25-02-24,22:00:01,3.8,97.4,0,0.0,43.43,17.5,5.2,12.9,2428,Weather Station,allpress
196,25-02-24,23:00:01,3.8,95.9,0,0.0,40.3,17.5,5.2,12.9,2428,Weather Station,allpress
197,26-02-24,00:00:01,4.4,96.9,0,0.0,39.6,16.5,5.2,12.9,2428,Weather Station,allpress
198,26-02-24,01:00:01,4.3,95.8,0,0.0,42.23,18.25,5.2,12.9,2428,Weather Station,allpress
199,26-02-24,02:00:01,4.4,93.7,0,0.0,48.6,21.5,5.2,12.9,2428,Weather Station,allpress
200,26-02-24,03:00:01,4.5,90.0,0,0.0,50.7,22.5,5.2,12.8,2428,Weather Station,allpress
201,26-02-24,04:00:01,4.2,90.7,0,0.0,47.6,20.0,5.2,12.8,2428,Weather Station,allpress
202,26-02-24,05:00:01,4.3,88.9,0,0.0,50.8,20.75,5.2,12.8,2428,Weather Station,allpress
203,26-02-24,06:00:01,4.0,92.3,0,0.0,47.55,20.0,5.2,12.8,2428,Weather Station,allpress
204,26-02-24,07:00:01,3.6,97.3,0,2.44,48.4,23.25,5.2,12.8,2428,Weather Station,allpress
205,26-02-24,08:00:01,3.9,97.0,0,82.96,50.4,25.75,5.2,12.9,2428,Weather Station,allpress
206,26-02-24,09:00:01,4.4,93.5,0,168.36,49.0,22.5,5.2,13.3,2428,Weather Station,allpress
207,26-02-24,10:00:01,5.7,85.8,0,231.8,56.8,24.0,5.2,13.6,2428,Weather Station,allpress
208,26-02-24,11:00:01,7.6,79.2,0,1117.52,58.98,25.0,5.2,13.8,2428,Weather Station,allpress
209,26-02-24,12:00:01,6.9,80.0,0,256.2,64.9,26.5,5.2,13.8,2428,Weather Station,allpress
210,26-02-24,13:00:01,6.7,79.2,0,429.44,63.25,25.75,5.3,13.8,2428,Weather Station,allpress
211,26-02-24,14:00:01,7.3,76.2,0,326.96,65.05,25.0,5.3,13.8,2428,Weather Station,allpress
212,26-02-24,15:00:01,7.2,77.4,0,605.12,57.35,24.0,5.4,13.8,2428,Weather Station,allpress
213,26-02-24,16:00:01,7.0,83.7,0,417.24,51.5,22.5,5.4,13.8,2428,Weather Station,allpress
214,26-02-24,17:00:01,5.4,88.6,0,61.0,48.08,21.5,5.5,13.3,2428,Weather Station,allpress
215,26-02-24,18:00:01,4.7,94.3,0,0.0,37.0,19.0,5.5,13.1,2428,Weather Station,allpress
216,26-02-24,19:00:01,3.6,98.9,0,0.0,25.33,13.25,5.5,13.0,2428,Weather Station,allpress
217,26-02-24,20:00:01,2.5,100.0,0,0.0,16.6,8.25,5.5,13.0,2428,Weather Station,allpress
218,26-02-24,21:00:01,3.5,100.0,0,0.0,18.43,9.0,5.5,13.0,2428,Weather Station,allpress
219,26-02-24,22:00:01,3.3,100.0,0,0.0,20.2,10.0,5.5,13.0,2428,Weather Station,allpress
220,26-02-24,23:00:01,3.0,100.0,0,0.0,17.78,10.0,5.5,12.9,2428,Weather Station,allpress
221,27-02-24,00:00:01,1.2,100.0,0,0.0,12.68,6.5,5.4,12.9,2428,Weather Station,allpress
222,27-02-24,01:00:01,1.2,100.0,0,0.0,11.05,7.5,5.4,12.9,2428,Weather Station,allpress
223,27-02-24,02:00:02,1.6,100.0,0,0.0,10.48,5.0,5.3,12.9,2428,Weather Station,allpress
224,27-02-24,03:00:01,2.0,100.0,0,0.0,10.5,7.5,5.3,12.8,2428,Weather Station,allpress
225,27-02-24,04:00:01,2.0,100.0,0,0.0,7.5,7.5,5.2,12.8,2428,Weather Station,allpress
226,27-02-24,05:00:01,1.1,100.0,0,0.0,6.35,5.0,5.2,12.8,2428,Weather Station,allpress
227,27-02-24,06:00:01,0.2,100.0,0,0.0,2.53,4.0,5.2,12.8,2428,Weather Station,allpress
228,27-02-24,07:00:01,0.2,100.0,0,17.08,6.65,4.0,5.2,12.8,2428,Weather Station,allpress
229,27-02-24,08:00:01,0.5,100.0,0,100.04,9.25,5.75,5.1,13.0,2428,Weather Station,allpress
230,27-02-24,09:00:01,2.7,100.0,0,212.28,7.08,5.75,5.0,13.5,2428,Weather Station,allpress
231,27-02-24,10:00:01,3.8,100.0,0,287.92,10.58,5.0,5.0,13.7,2428,Weather Station,allpress
232,27-02-24,11:00:01,5.0,89.6,0,436.76,15.45,9.0,5.0,13.7,2428,Weather Station,allpress
233,27-02-24,12:00:01,5.5,86.3,0,446.52,21.7,10.75,5.0,13.7,2428,Weather Station,allpress
234,27-02-24,13:00:01,5.5,86.7,0,322.08,21.3,11.5,5.1,13.7,2428,Weather Station,allpress
235,27-02-24,14:00:01,6.4,80.1,0,497.76,27.73,13.25,5.2,13.8,2428,Weather Station,allpress
236,27-02-24,15:00:01,6.4,81.5,0,305.0,25.33,12.5,5.2,13.8,2428,Weather Station,allpress
237,27-02-24,16:00:01,6.8,79.8,0,146.4,21.83,11.5,5.2,13.8,2428,Weather Station,allpress
238,27-02-24,17:00:01,6.6,84.3,0,24.4,21.55,11.5,5.3,13.1,2428,Weather Station,allpress
239,27-02-24,18:00:01,6.3,89.3,0,0.0,19.23,10.75,5.3,13.1,2428,Weather Station,allpress
240,27-02-24,19:00:01,6.4,91.5,0,0.0,18.83,9.0,5.4,13.0,2428,Weather Station,allpress
241,27-02-24,20:00:01,6.6,90.8,0,0.0,20.78,10.75,5.4,13.0,2428,Weather Station,allpress
