,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
20,02-11-23,10:00:01,10.0,100.0,0,175.68,16.6,9.0,10.5,13.2,2428,Weather Station,allpress
21,02-11-23,11:00:01,10.3,100.0,0,214.72,16.98,10.75,10.6,13.2,2428,Weather Station,allpress
22,02-11-23,12:00:01,10.2,98.6,0,192.76,28.23,16.5,10.6,13.3,2428,Weather Station,allpress
23,02-11-23,13:00:01,11.0,97.1,0,195.2,29.43,15.0,10.6,13.4,2428,Weather Station,allpress
24,02-11-23,14:00:01,10.5,100.0,0,87.84,32.35,16.5,10.6,13.2,2428,Weather Station,allpress
25,02-11-23,15:00:01,10.8,96.4,0,82.96,28.95,16.5,10.7,13.1,2428,Weather Station,allpress
26,02-11-23,16:00:01,9.6,100.0,0,17.08,35.58,20.0,10.7,13.0,2428,Weather Station,allpress
27,02-11-23,17:00:01,9.0,100.0,0,0.0,36.78,17.5,10.7,13.0,2428,Weather Station,allpress
28,02-11-23,18:00:01,8.8,100.0,1,0.0,35.8,19.0,10.7,13.0,2428,Weather Station,allpress
29,02-11-23,19:00:01,8.3,100.0,0,0.0,40.28,20.75,10.7,12.9,2428,Weather Station,allpress
30,02-11-23,20:00:01,7.8,100.0,1,0.0,42.2,22.5,10.6,12.9,2428,Weather Station,allpress
31,02-11-23,21:00:01,7.6,100.0,0,0.0,43.45,25.0,10.6,12.9,2428,Weather Station,allpress
32,02-11-23,22:00:01,7.4,100.0,0,0.0,38.75,20.75,10.5,12.9,2428,Weather Station,allpress
33,02-11-23,23:00:01,8.1,98.1,0,0.0,33.45,20.0,10.5,12.8,2428,Weather Station,allpress
34,03-11-23,00:00:01,8.5,94.0,0,0.0,30.98,19.0,10.4,12.8,2428,Weather Station,allpress
35,03-11-23,01:00:01,8.5,92.8,0,0.0,32.0,15.75,10.4,12.8,2428,Weather Station,allpress
36,03-11-23,02:00:01,7.8,95.8,0,0.0,28.53,17.5,10.3,12.8,2428,Weather Station,allpress
37,03-11-23,03:00:01,7.8,95.3,0,0.0,27.4,16.5,10.3,12.8,2428,Weather Station,allpress
38,03-11-23,04:00:01,7.8,94.6,0,0.0,26.35,15.75,10.3,12.8,2428,Weather Station,allpress
39,03-11-23,05:00:01,7.1,98.5,0,0.0,15.75,13.25,10.2,12.8,2428,Weather Station,allpress
40,03-11-23,06:00:01,6.7,97.9,0,0.0,18.25,12.5,10.2,12.8,2428,Weather Station,allpress
41,03-11-23,07:00:01,6.9,100.0,0,4.88,22.9,14.0,10.2,12.8,2428,Weather Station,allpress
42,03-11-23,08:00:01,7.7,99.6,0,185.44,23.75,12.5,10.2,13.2,2428,Weather Station,allpress
43,03-11-23,09:00:01,9.1,95.8,0,478.24,21.9,14.0,10.2,13.7,2428,Weather Station,allpress
44,03-11-23,10:00:01,9.6,91.3,0,297.68,25.65,16.5,10.1,13.7,2428,Weather Station,allpress
45,03-11-23,11:00:01,10.6,87.5,0,712.48,29.15,15.0,10.1,13.8,2428,Weather Station,allpress
46,03-11-23,12:00:01,11.3,85.1,0,729.56,28.5,15.75,10.1,13.8,2428,Weather Station,allpress
47,03-11-23,13:00:01,10.8,88.1,0,273.28,25.95,15.0,10.2,13.7,2428,Weather Station,allpress
48,03-11-23,14:00:01,12.4,81.5,0,597.8,25.48,15.0,10.2,13.8,2428,Weather Station,allpress
49,03-11-23,15:00:01,12.0,80.8,0,283.04,23.83,14.0,10.2,13.8,2428,Weather Station,allpress
50,03-11-23,16:00:01,9.7,89.7,0,43.92,10.5,10.75,10.2,13.3,2428,Weather Station,allpress
51,03-11-23,17:00:01,7.0,98.9,0,0.0,0.53,4.0,10.3,13.2,2428,Weather Station,allpress
52,03-11-23,18:00:01,8.1,100.0,0,0.0,0.7,4.0,10.3,13.1,2428,Weather Station,allpress
53,03-11-23,19:00:01,8.4,100.0,0,0.0,6.05,5.75,10.2,13.1,2428,Weather Station,allpress
54,03-11-23,20:00:01,7.1,100.0,0,0.0,4.78,6.5,10.2,13.1,2428,Weather Station,allpress
55,03-11-23,21:00:01,6.2,100.0,0,0.0,3.6,7.5,10.2,13.1,2428,Weather Station,allpress
56,03-11-23,22:00:01,5.6,100.0,0,0.0,4.2,7.5,10.2,13.0,2428,Weather Station,allpress
57,03-11-23,23:00:01,5.9,100.0,0,0.0,6.5,7.5,10.2,13.0,2428,Weather Station,allpress
58,04-11-23,00:00:01,5.9,100.0,0,0.0,10.03,10.0,10.2,13.0,2428,Weather Station,allpress
59,04-11-23,01:00:01,5.4,100.0,0,0.0,4.1,5.75,10.1,13.0,2428,Weather Station,allpress
60,04-11-23,02:00:01,5.2,100.0,0,0.0,4.08,6.5,10.1,13.0,2428,Weather Station,allpress
61,04-11-23,03:00:01,5.0,100.0,0,0.0,6.23,5.75,10.0,13.0,2428,Weather Station,allpress
62,04-11-23,04:00:01,4.3,100.0,0,0.0,6.05,10.0,10.0,13.0,2428,Weather Station,allpress
63,04-11-23,05:00:01,4.1,100.0,0,0.0,6.98,6.5,10.0,12.9,2428,Weather Station,allpress
64,04-11-23,06:00:01,4.1,100.0,0,0.0,6.65,6.5,9.9,12.9,2428,Weather Station,allpress
65,04-11-23,07:00:01,4.0,100.0,0,2.44,13.2,9.0,9.9,12.9,2428,Weather Station,allpress
66,04-11-23,08:00:01,5.3,100.0,0,39.04,17.8,10.0,9.8,12.9,2428,Weather Station,allpress
67,04-11-23,09:00:01,6.6,100.0,0,53.68,23.93,11.5,9.8,12.9,2428,Weather Station,allpress
68,04-11-23,10:00:01,7.0,100.0,2,58.56,20.03,14.0,9.8,12.9,2428,Weather Station,allpress
69,04-11-23,11:00:01,7.5,100.0,0,265.96,24.58,16.5,9.8,13.2,2428,Weather Station,allpress
70,04-11-23,12:00:01,7.9,100.0,1,158.6,37.58,18.25,9.8,13.2,2428,Weather Station,allpress
71,04-11-23,13:00:01,8.2,100.0,0,129.32,34.6,18.25,9.8,13.2,2428,Weather Station,allpress
72,04-11-23,14:00:01,9.2,100.0,0,100.04,13.95,10.0,9.8,13.2,2428,Weather Station,allpress
73,04-11-23,15:00:01,9.4,100.0,0,43.92,2.4,6.5,9.9,13.1,2428,Weather Station,allpress
74,04-11-23,16:00:01,8.9,100.0,3,41.48,8.98,11.5,9.9,13.1,2428,Weather Station,allpress
75,04-11-23,17:00:01,8.6,100.0,1,0.0,6.35,7.5,10.0,13.0,2428,Weather Station,allpress
76,04-11-23,18:00:01,8.2,100.0,4,0.0,3.3,8.25,10.0,12.9,2428,Weather Station,allpress
77,04-11-23,19:00:01,7.3,100.0,0,0.0,0.25,3.25,10.0,12.9,2428,Weather Station,allpress
78,04-11-23,20:00:01,6.9,100.0,0,0.0,1.98,5.0,10.0,12.9,2428,Weather Station,allpress
79,04-11-23,21:00:01,6.1,100.0,0,0.0,0.75,4.0,9.9,12.9,2428,Weather Station,allpress
80,04-11-23,22:00:01,5.5,100.0,0,0.0,0.05,2.5,9.9,12.9,2428,Weather Station,allpress
81,04-11-23,23:00:01,4.4,100.0,0,0.0,0.03,2.5,9.9,12.8,2428,Weather Station,allpress
82,05-11-23,00:00:01,5.1,100.0,0,0.0,0.08,2.5,9.8,12.8,2428,Weather Station,allpress
83,05-11-23,01:00:01,5.7,100.0,0,0.0,0.0,0.0,9.7,12.8,2428,Weather Station,allpress
84,05-11-23,02:00:01,6.0,100.0,0,0.0,3.43,5.0,9.6,12.8,2428,Weather Station,allpress
85,05-11-23,03:00:01,5.9,100.0,0,0.0,8.58,7.5,9.6,12.8,2428,Weather Station,allpress
86,05-11-23,04:00:01,6.9,100.0,0,0.0,9.03,7.5,9.6,12.8,2428,Weather Station,allpress
87,05-11-23,05:00:01,7.4,100.0,0,0.0,17.95,10.0,9.6,12.8,2428,Weather Station,allpress
88,05-11-23,06:00:01,7.4,100.0,1,0.0,22.8,12.5,9.6,12.8,2428,Weather Station,allpress
89,05-11-23,07:00:01,7.7,100.0,0,0.0,27.25,15.75,9.6,12.8,2428,Weather Station,allpress
90,05-11-23,08:00:01,7.8,100.0,0,107.36,30.2,16.5,9.6,12.9,2428,Weather Station,allpress
91,05-11-23,09:00:01,8.6,98.4,0,490.44,29.9,17.5,9.6,13.7,2428,Weather Station,allpress
92,05-11-23,10:00:01,10.0,90.2,0,639.28,31.85,15.75,9.6,13.7,2428,Weather Station,allpress
93,05-11-23,11:00:01,11.1,86.3,0,744.2,33.78,16.5,9.6,13.8,2428,Weather Station,allpress
94,05-11-23,12:00:01,11.4,79.7,0,226.92,37.35,21.5,9.7,13.8,2428,Weather Station,allpress
95,05-11-23,13:00:01,12.0,74.7,0,719.8,36.45,19.0,9.7,13.8,2428,Weather Station,allpress
96,05-11-23,14:00:01,10.7,77.6,0,124.44,31.3,16.5,9.7,13.5,2428,Weather Station,allpress
97,05-11-23,15:00:01,10.8,83.1,0,122.0,17.58,12.5,9.8,13.4,2428,Weather Station,allpress
98,05-11-23,16:00:01,10.2,86.7,0,34.16,12.43,10.0,9.8,13.2,2428,Weather Station,allpress
99,05-11-23,17:00:01,8.7,91.0,0,0.0,9.7,8.25,9.9,13.1,2428,Weather Station,allpress
100,05-11-23,18:00:01,8.8,95.0,0,0.0,7.33,6.5,9.9,13.1,2428,Weather Station,allpress
101,05-11-23,19:00:01,8.9,94.5,0,0.0,9.73,7.5,9.9,13.1,2428,Weather Station,allpress
102,05-11-23,20:00:01,7.9,96.8,0,0.0,7.83,6.5,9.9,13.1,2428,Weather Station,allpress
103,05-11-23,21:00:01,6.4,100.0,0,0.0,5.23,5.75,9.9,13.0,2428,Weather Station,allpress
104,05-11-23,22:00:01,6.6,100.0,0,0.0,7.48,9.0,9.9,13.0,2428,Weather Station,allpress
105,05-11-23,23:00:01,6.0,100.0,0,0.0,9.03,8.25,9.8,13.0,2428,Weather Station,allpress
106,06-11-23,00:00:01,5.9,100.0,0,0.0,9.83,6.5,9.8,13.0,2428,Weather Station,allpress
107,06-11-23,01:00:01,5.7,100.0,0,0.0,5.48,5.0,9.8,13.0,2428,Weather Station,allpress
108,06-11-23,02:00:01,5.9,100.0,0,0.0,3.85,5.75,9.8,13.0,2428,Weather Station,allpress
109,06-11-23,03:00:01,5.9,100.0,0,0.0,6.85,5.75,9.7,13.0,2428,Weather Station,allpress
110,06-11-23,04:00:01,6.1,100.0,0,0.0,10.28,9.0,9.7,12.9,2428,Weather Station,allpress
111,06-11-23,05:00:01,5.9,100.0,0,0.0,13.23,10.0,9.7,12.9,2428,Weather Station,allpress
112,06-11-23,06:00:01,5.4,100.0,0,0.0,9.73,8.25,9.6,12.9,2428,Weather Station,allpress
113,06-11-23,07:00:01,4.8,100.0,0,4.88,9.1,7.5,9.6,12.9,2428,Weather Station,allpress
114,06-11-23,08:00:01,5.7,100.0,0,163.48,6.58,6.5,9.6,13.4,2428,Weather Station,allpress
115,06-11-23,09:00:01,7.6,99.6,0,368.44,8.83,7.5,9.6,13.7,2428,Weather Station,allpress
116,06-11-23,10:00:01,9.6,86.4,0,544.12,19.73,13.25,9.6,13.8,2428,Weather Station,allpress
117,06-11-23,11:00:01,10.9,80.7,0,651.48,24.95,14.0,9.6,13.8,2428,Weather Station,allpress
118,06-11-23,12:00:01,11.9,76.5,0,678.32,25.5,15.75,9.6,13.8,2428,Weather Station,allpress
119,06-11-23,13:00:01,11.9,73.1,0,307.44,23.8,15.75,9.6,13.8,2428,Weather Station,allpress
120,06-11-23,14:00:01,12.3,69.8,0,461.16,26.2,15.0,9.6,13.8,2428,Weather Station,allpress
121,06-11-23,15:00:01,11.9,72.6,0,200.08,21.78,15.75,9.7,13.8,2428,Weather Station,allpress
122,06-11-23,16:00:01,9.9,80.3,0,31.72,17.43,13.25,9.7,13.3,2428,Weather Station,allpress
123,06-11-23,17:00:01,7.7,90.2,0,0.0,5.53,7.5,9.8,13.1,2428,Weather Station,allpress
124,06-11-23,18:00:01,6.9,99.0,0,0.0,0.73,4.0,9.8,13.1,2428,Weather Station,allpress
125,06-11-23,19:00:01,7.7,99.8,0,0.0,5.9,7.5,9.8,13.1,2428,Weather Station,allpress
126,06-11-23,20:00:01,6.4,100.0,0,0.0,4.28,5.0,9.7,13.1,2428,Weather Station,allpress
127,06-11-23,21:00:01,6.1,100.0,0,0.0,6.33,6.5,9.7,13.0,2428,Weather Station,allpress
128,06-11-23,22:00:01,5.6,100.0,0,0.0,9.28,7.5,9.7,13.0,2428,Weather Station,allpress
129,06-11-23,23:00:01,5.6,100.0,0,0.0,5.08,6.5,9.6,13.0,2428,Weather Station,allpress
130,07-11-23,00:00:01,5.7,100.0,0,0.0,8.15,5.75,9.6,13.0,2428,Weather Station,allpress
131,07-11-23,01:00:01,5.1,100.0,0,0.0,7.4,7.5,9.6,13.0,2428,Weather Station,allpress
132,07-11-23,02:00:01,5.0,100.0,0,0.0,7.45,7.5,9.6,13.0,2428,Weather Station,allpress
133,07-11-23,03:00:01,4.4,100.0,0,0.0,5.55,10.0,9.6,13.0,2428,Weather Station,allpress
134,07-11-23,04:00:01,3.7,100.0,0,0.0,4.75,5.0,9.6,12.9,2428,Weather Station,allpress
135,07-11-23,05:00:01,3.5,100.0,0,0.0,2.93,9.0,9.5,12.9,2428,Weather Station,allpress
136,07-11-23,06:00:01,3.8,100.0,0,0.0,5.78,10.0,9.5,12.9,2428,Weather Station,allpress
137,07-11-23,07:00:01,3.9,100.0,0,2.44,10.23,18.25,9.4,12.9,2428,Weather Station,allpress
138,07-11-23,08:00:01,5.4,100.0,0,143.96,15.75,19.0,9.3,13.5,2428,Weather Station,allpress
139,07-11-23,09:00:01,7.2,97.3,0,297.68,19.85,11.5,9.3,13.8,2428,Weather Station,allpress
140,07-11-23,10:00:01,9.0,92.4,0,614.88,21.05,11.5,9.3,13.8,2428,Weather Station,allpress
141,07-11-23,11:00:01,10.4,92.3,0,749.08,22.73,15.75,9.3,13.8,2428,Weather Station,allpress
142,07-11-23,12:00:01,10.6,83.4,0,490.44,24.68,15.0,9.3,13.8,2428,Weather Station,allpress
143,07-11-23,13:00:01,12.2,75.9,0,622.2,22.68,14.0,9.3,13.8,2428,Weather Station,allpress
144,07-11-23,14:00:01,11.4,75.9,0,200.08,22.28,13.25,9.4,13.7,2428,Weather Station,allpress
145,07-11-23,15:00:01,10.7,82.1,0,31.72,17.0,11.5,9.5,13.2,2428,Weather Station,allpress
146,07-11-23,16:00:01,10.4,85.2,0,34.16,11.75,7.5,9.6,13.3,2428,Weather Station,allpress
147,07-11-23,17:00:01,9.0,91.5,0,0.0,11.83,7.5,9.6,13.1,2428,Weather Station,allpress
148,07-11-23,18:00:01,8.2,94.3,0,0.0,5.5,6.5,9.6,13.1,2428,Weather Station,allpress
149,07-11-23,19:00:01,7.2,98.2,0,0.0,4.93,6.5,9.6,13.1,2428,Weather Station,allpress
150,07-11-23,20:00:01,5.9,100.0,0,0.0,6.98,5.75,9.6,13.1,2428,Weather Station,allpress
151,07-11-23,21:00:01,5.6,100.0,0,0.0,2.53,5.0,9.6,13.0,2428,Weather Station,allpress
152,07-11-23,22:00:01,4.4,100.0,0,0.0,0.7,5.75,9.6,13.0,2428,Weather Station,allpress
153,07-11-23,23:00:01,3.6,100.0,0,0.0,0.1,5.75,9.6,13.0,2428,Weather Station,allpress
154,08-11-23,00:00:01,4.7,100.0,0,0.0,2.33,7.5,9.5,13.0,2428,Weather Station,allpress
155,08-11-23,01:00:01,4.2,100.0,0,0.0,6.58,6.5,9.3,12.9,2428,Weather Station,allpress
156,08-11-23,02:00:01,4.7,100.0,0,0.0,2.98,5.0,9.3,12.9,2428,Weather Station,allpress
157,08-11-23,03:00:01,5.2,100.0,0,0.0,5.73,5.75,9.2,12.9,2428,Weather Station,allpress
158,08-11-23,04:00:01,5.0,100.0,0,0.0,6.2,5.0,9.2,12.9,2428,Weather Station,allpress
159,08-11-23,05:00:01,5.7,100.0,0,0.0,11.85,7.5,9.2,12.9,2428,Weather Station,allpress
160,08-11-23,06:00:01,6.6,100.0,0,0.0,16.1,9.0,9.2,12.9,2428,Weather Station,allpress
161,08-11-23,07:00:01,7.2,100.0,1,0.0,23.35,15.0,9.1,12.9,2428,Weather Station,allpress
162,08-11-23,08:00:01,7.7,100.0,1,29.28,27.9,15.0,9.2,12.9,2428,Weather Station,allpress
163,08-11-23,09:00:01,8.5,100.0,0,75.64,30.08,15.0,9.2,12.9,2428,Weather Station,allpress
164,08-11-23,10:00:01,10.0,100.0,0,256.2,32.85,16.5,9.2,13.3,2428,Weather Station,allpress
165,08-11-23,11:00:01,10.9,100.0,0,114.68,32.93,20.75,9.3,13.2,2428,Weather Station,allpress
166,08-11-23,12:00:01,11.4,100.0,0,141.52,27.9,17.5,9.3,13.1,2428,Weather Station,allpress
167,08-11-23,13:00:01,11.7,100.0,0,107.36,24.7,17.5,9.4,13.1,2428,Weather Station,allpress
168,08-11-23,14:00:01,10.8,100.0,0,161.04,22.95,14.0,9.5,13.1,2428,Weather Station,allpress
169,08-11-23,15:00:01,10.2,93.1,0,95.16,19.53,12.5,9.6,13.1,2428,Weather Station,allpress
170,08-11-23,16:00:01,8.8,92.9,0,19.52,14.48,9.0,9.6,13.0,2428,Weather Station,allpress
171,08-11-23,17:00:01,7.9,95.6,0,0.0,6.18,6.5,9.7,12.9,2428,Weather Station,allpress
172,08-11-23,18:00:01,7.2,91.2,0,0.0,6.18,5.75,9.7,12.9,2428,Weather Station,allpress
173,08-11-23,19:00:01,5.6,96.3,0,0.0,2.35,5.0,9.6,12.9,2428,Weather Station,allpress
174,08-11-23,20:00:01,5.7,100.0,0,0.0,1.23,5.0,9.6,12.9,2428,Weather Station,allpress
175,08-11-23,21:00:01,5.5,100.0,0,0.0,1.48,4.0,9.6,12.9,2428,Weather Station,allpress
176,08-11-23,22:00:01,3.4,100.0,0,0.0,0.33,3.25,9.6,12.8,2428,Weather Station,allpress
177,08-11-23,23:00:01,2.7,100.0,0,0.0,0.0,0.0,9.5,12.8,2428,Weather Station,allpress
178,09-11-23,00:00:01,3.3,100.0,0,0.0,0.15,5.75,9.4,12.8,2428,Weather Station,allpress
179,09-11-23,01:00:01,3.9,100.0,0,0.0,2.08,10.0,9.2,12.8,2428,Weather Station,allpress
180,09-11-23,02:00:01,3.6,100.0,0,0.0,2.55,5.0,9.1,12.8,2428,Weather Station,allpress
181,09-11-23,03:00:01,4.5,100.0,0,0.0,5.18,5.75,9.0,12.8,2428,Weather Station,allpress
182,09-11-23,04:00:01,4.7,100.0,0,0.0,13.05,8.25,9.0,12.8,2428,Weather Station,allpress
183,09-11-23,05:00:01,5.1,100.0,0,0.0,14.98,9.0,9.0,12.8,2428,Weather Station,allpress
184,09-11-23,06:00:01,5.2,100.0,0,0.0,10.28,10.0,9.0,12.8,2428,Weather Station,allpress
185,09-11-23,07:00:01,5.0,100.0,0,0.0,11.83,8.25,9.0,12.8,2428,Weather Station,allpress
186,09-11-23,08:00:01,5.5,100.0,0,126.88,9.15,7.5,9.0,13.1,2428,Weather Station,allpress
187,09-11-23,09:00:01,7.3,98.1,0,153.72,14.73,10.0,9.0,13.4,2428,Weather Station,allpress
188,09-11-23,10:00:01,8.2,93.2,0,195.2,16.7,12.5,9.0,13.6,2428,Weather Station,allpress
189,09-11-23,11:00:01,9.6,86.0,0,575.84,22.78,12.5,9.0,13.8,2428,Weather Station,allpress
190,09-11-23,12:00:01,9.2,83.4,0,312.32,28.35,15.75,9.0,13.8,2428,Weather Station,allpress
191,09-11-23,13:00:01,9.6,79.0,0,253.76,19.73,15.0,9.0,13.8,2428,Weather Station,allpress
192,09-11-23,14:00:01,8.8,77.0,0,95.16,25.2,20.0,9.1,13.4,2428,Weather Station,allpress
193,09-11-23,15:00:01,9.0,78.1,0,63.44,17.9,13.25,9.1,13.4,2428,Weather Station,allpress
194,09-11-23,16:00:01,7.0,86.5,0,12.2,10.33,10.0,9.1,13.2,2428,Weather Station,allpress
195,09-11-23,17:00:01,7.6,85.4,0,0.0,10.23,10.0,9.1,13.1,2428,Weather Station,allpress
196,09-11-23,18:00:01,7.1,88.6,0,0.0,14.48,10.0,9.1,13.1,2428,Weather Station,allpress
197,09-11-23,19:00:01,6.3,94.3,0,0.0,13.18,9.0,9.1,13.1,2428,Weather Station,allpress
198,09-11-23,20:00:01,5.3,95.9,0,0.0,14.83,10.0,9.1,13.1,2428,Weather Station,allpress
199,09-11-23,21:00:01,4.6,100.0,0,0.0,14.15,16.5,9.1,13.0,2428,Weather Station,allpress
200,09-11-23,22:00:01,4.7,100.0,0,0.0,13.35,20.75,9.1,13.0,2428,Weather Station,allpress
201,09-11-23,23:00:01,4.9,99.6,0,0.0,18.3,11.5,9.0,13.0,2428,Weather Station,allpress
202,10-11-23,00:00:01,4.6,100.0,0,0.0,17.5,10.75,9.0,13.0,2428,Weather Station,allpress
203,10-11-23,01:00:01,4.9,100.0,0,0.0,20.45,12.5,9.0,13.0,2428,Weather Station,allpress
204,10-11-23,02:00:01,4.8,100.0,0,0.0,17.43,11.5,9.0,12.9,2428,Weather Station,allpress
205,10-11-23,03:00:01,3.9,100.0,0,0.0,7.7,7.5,8.9,12.9,2428,Weather Station,allpress
206,10-11-23,04:00:01,3.1,100.0,0,0.0,1.58,12.5,8.9,12.9,2428,Weather Station,allpress
207,10-11-23,05:00:01,3.4,100.0,0,0.0,1.35,5.0,8.8,12.9,2428,Weather Station,allpress
208,10-11-23,06:00:01,2.7,100.0,0,0.0,0.85,3.25,8.8,12.9,2428,Weather Station,allpress
209,10-11-23,07:00:01,1.9,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
210,10-11-23,08:00:01,2.7,100.0,0,126.88,0.0,0.0,8.7,13.2,2428,Weather Station,allpress
211,10-11-23,09:00:01,5.1,100.0,0,92.72,0.1,2.5,8.6,13.3,2428,Weather Station,allpress
212,10-11-23,10:00:01,5.1,100.0,0,90.28,4.58,5.0,8.5,13.1,2428,Weather Station,allpress
213,10-11-23,11:00:02,7.0,100.0,0,527.04,13.03,8.25,8.5,13.7,2428,Weather Station,allpress
214,10-11-23,12:00:01,9.3,88.7,0,671.0,18.7,10.75,8.5,13.8,2428,Weather Station,allpress
215,10-11-23,13:00:01,9.0,80.7,0,585.6,24.9,12.5,8.5,13.8,2428,Weather Station,allpress
216,10-11-23,14:00:01,9.1,78.4,0,392.84,23.68,13.25,8.6,13.8,2428,Weather Station,allpress
217,10-11-23,15:00:01,8.0,82.9,0,107.36,25.83,14.0,8.7,13.8,2428,Weather Station,allpress
218,10-11-23,16:00:01,6.7,92.1,0,21.96,18.28,10.75,8.7,13.3,2428,Weather Station,allpress
219,10-11-23,17:00:01,4.9,97.9,0,0.0,6.85,7.5,8.7,13.1,2428,Weather Station,allpress
220,10-11-23,18:00:01,3.5,99.6,0,0.0,8.35,6.5,8.7,13.1,2428,Weather Station,allpress
221,10-11-23,19:00:01,3.5,100.0,0,0.0,10.78,6.5,8.7,13.1,2428,Weather Station,allpress
222,10-11-23,20:00:01,3.4,99.5,0,0.0,14.43,18.25,8.7,13.0,2428,Weather Station,allpress
223,10-11-23,21:00:01,3.1,100.0,0,0.0,14.1,15.75,8.6,13.0,2428,Weather Station,allpress
224,10-11-23,22:00:01,2.3,100.0,0,0.0,8.5,10.0,8.5,13.0,2428,Weather Station,allpress
225,10-11-23,23:00:01,2.5,100.0,0,0.0,8.0,7.5,8.5,13.0,2428,Weather Station,allpress
226,11-11-23,00:00:01,2.9,100.0,0,0.0,15.08,9.0,8.4,12.9,2428,Weather Station,allpress
227,11-11-23,01:00:01,2.8,100.0,0,0.0,12.53,7.5,8.4,12.9,2428,Weather Station,allpress
228,11-11-23,02:00:01,3.2,100.0,0,0.0,13.95,10.0,8.4,12.9,2428,Weather Station,allpress
229,11-11-23,03:00:01,3.4,100.0,0,0.0,17.18,10.75,8.4,12.9,2428,Weather Station,allpress
230,11-11-23,04:00:01,3.4,100.0,0,0.0,18.3,10.0,8.3,12.9,2428,Weather Station,allpress
231,11-11-23,05:00:01,3.3,100.0,0,0.0,17.45,10.0,8.3,12.9,2428,Weather Station,allpress
232,11-11-23,06:00:01,2.6,100.0,0,0.0,15.03,9.0,8.2,12.8,2428,Weather Station,allpress
233,11-11-23,07:00:01,1.8,100.0,0,0.0,11.78,7.5,8.2,12.8,2428,Weather Station,allpress
234,11-11-23,08:00:01,2.7,100.0,0,122.0,10.03,7.5,8.2,13.5,2428,Weather Station,allpress
235,11-11-23,09:00:01,4.9,100.0,0,300.12,13.55,7.5,8.1,13.7,2428,Weather Station,allpress
236,11-11-23,10:00:01,7.2,89.7,0,466.04,18.43,10.0,8.1,13.8,2428,Weather Station,allpress
237,11-11-23,11:00:01,8.5,83.6,0,563.64,23.15,12.5,8.1,13.8,2428,Weather Station,allpress
238,11-11-23,12:00:01,9.9,81.3,0,597.8,19.23,12.5,8.1,13.8,2428,Weather Station,allpress
239,11-11-23,13:00:01,10.0,75.7,0,531.92,17.73,11.5,8.2,13.8,2428,Weather Station,allpress
240,11-11-23,14:00:01,9.3,77.5,0,185.44,15.3,9.0,8.3,13.8,2428,Weather Station,allpress
241,11-11-23,15:00:01,9.6,78.0,0,204.96,10.8,7.5,8.3,13.8,2428,Weather Station,allpress
