,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
61,04-12-24,12:00:01,3.9,100.0,0,143.96,11.28,7.5,6.8,13.1,2428,Weather Station,allpress
62,04-12-24,13:00:01,3.9,100.0,0,143.96,1.33,4.0,6.9,13.1,2428,Weather Station,allpress
63,04-12-24,14:00:01,4.0,100.0,0,70.76,10.6,6.5,6.9,13.0,2428,Weather Station,allpress
64,04-12-24,15:00:01,4.1,100.0,0,29.28,13.2,7.5,6.9,12.9,2428,Weather Station,allpress
65,04-12-24,16:00:01,4.4,100.0,0,0.0,7.05,5.0,7.0,12.8,2428,Weather Station,allpress
66,04-12-24,17:00:01,5.3,100.0,0,0.0,11.15,8.25,7.0,12.8,2428,Weather Station,allpress
67,04-12-24,18:00:01,6.0,100.0,0,0.0,21.6,11.5,7.0,12.8,2428,Weather Station,allpress
68,04-12-24,19:00:01,6.5,100.0,0,0.0,22.43,11.5,7.0,12.8,2428,Weather Station,allpress
69,04-12-24,20:00:01,7.4,100.0,0,0.0,25.53,14.0,7.1,12.8,2428,Weather Station,allpress
70,04-12-24,21:00:01,7.6,98.9,0,0.0,29.68,16.5,7.1,12.8,2428,Weather Station,allpress
71,04-12-24,22:00:01,7.3,100.0,0,0.0,32.25,16.5,7.1,12.8,2428,Weather Station,allpress
72,04-12-24,23:00:01,7.6,100.0,0,0.0,32.5,18.25,7.2,12.8,2428,Weather Station,allpress
73,05-12-24,00:00:01,7.8,100.0,0,0.0,42.73,20.75,7.2,12.8,2428,Weather Station,allpress
74,05-12-24,01:00:01,8.4,100.0,0,0.0,43.15,20.75,7.2,12.8,2428,Weather Station,allpress
75,05-12-24,02:00:02,9.0,100.0,0,0.0,45.05,22.5,7.2,12.8,2428,Weather Station,allpress
76,05-12-24,03:00:01,9.0,100.0,0,0.0,45.25,20.0,7.3,12.8,2428,Weather Station,allpress
77,05-12-24,04:00:01,9.4,100.0,1,0.0,44.95,22.5,7.4,12.8,2428,Weather Station,allpress
78,05-12-24,05:00:01,9.6,100.0,0,0.0,41.5,23.25,7.4,12.8,2428,Weather Station,allpress
79,05-12-24,06:00:01,9.6,100.0,1,0.0,41.75,19.0,7.5,12.8,2428,Weather Station,allpress
80,05-12-24,07:00:01,10.2,100.0,0,0.0,42.08,28.25,7.6,12.8,2428,Weather Station,allpress
81,05-12-24,08:00:01,10.3,100.0,0,4.88,31.33,15.0,7.7,12.8,2428,Weather Station,allpress
82,05-12-24,09:00:01,11.3,100.0,0,24.4,23.55,13.25,7.8,12.8,2428,Weather Station,allpress
83,05-12-24,10:00:01,11.9,100.0,1,151.28,19.83,10.75,7.8,12.9,2428,Weather Station,allpress
84,05-12-24,11:00:01,12.2,100.0,0,226.92,20.23,12.5,7.8,13.1,2428,Weather Station,allpress
85,05-12-24,12:00:01,13.5,94.7,0,370.88,19.85,10.75,7.9,13.7,2428,Weather Station,allpress
86,05-12-24,13:00:01,12.7,99.7,0,143.96,13.1,10.0,8.0,13.2,2428,Weather Station,allpress
87,05-12-24,14:00:01,12.4,97.8,0,78.08,23.5,12.5,8.1,13.1,2428,Weather Station,allpress
88,05-12-24,15:00:01,12.4,99.2,0,24.4,29.45,16.5,8.2,13.1,2428,Weather Station,allpress
89,05-12-24,16:00:01,12.3,99.7,0,0.0,40.6,20.75,8.3,13.0,2428,Weather Station,allpress
90,05-12-24,17:00:01,11.5,100.0,1,0.0,35.23,18.25,8.3,13.0,2428,Weather Station,allpress
91,05-12-24,18:00:01,11.6,100.0,1,0.0,37.4,18.25,8.4,12.9,2428,Weather Station,allpress
92,05-12-24,19:00:01,11.1,100.0,1,0.0,46.2,24.0,8.4,12.9,2428,Weather Station,allpress
93,05-12-24,20:00:01,9.2,98.5,1,0.0,45.83,27.5,8.5,12.8,2428,Weather Station,allpress
94,05-12-24,21:00:01,8.7,86.3,0,0.0,50.55,28.25,8.6,12.8,2428,Weather Station,allpress
95,05-12-24,22:00:01,7.7,82.9,0,0.0,52.48,28.25,8.6,12.8,2428,Weather Station,allpress
96,05-12-24,23:00:01,7.5,87.0,0,0.0,44.48,25.75,8.5,12.8,2428,Weather Station,allpress
97,06-12-24,00:00:01,7.2,85.4,0,0.0,46.45,24.0,8.5,12.8,2428,Weather Station,allpress
98,06-12-24,01:00:02,6.7,86.9,0,0.0,50.7,23.25,8.4,12.8,2428,Weather Station,allpress
99,06-12-24,02:00:01,6.7,76.3,0,0.0,63.78,32.5,8.4,12.8,2428,Weather Station,allpress
100,06-12-24,03:00:01,6.0,82.8,0,0.0,48.8,25.0,8.3,12.8,2428,Weather Station,allpress
101,06-12-24,04:00:01,5.9,86.9,0,0.0,37.73,18.25,8.2,12.7,2428,Weather Station,allpress
102,06-12-24,05:00:01,5.9,84.2,0,0.0,36.65,17.5,8.1,12.7,2428,Weather Station,allpress
103,06-12-24,06:00:01,5.2,82.6,0,0.0,38.15,20.0,8.0,12.7,2428,Weather Station,allpress
104,06-12-24,07:00:01,5.0,86.7,0,0.0,30.98,14.0,7.9,12.7,2428,Weather Station,allpress
105,06-12-24,08:00:01,4.5,92.5,0,12.2,28.7,14.0,7.8,12.7,2428,Weather Station,allpress
106,06-12-24,09:00:01,5.2,90.8,0,139.08,26.5,12.5,7.8,13.5,2428,Weather Station,allpress
107,06-12-24,10:00:01,6.6,84.3,0,285.48,27.6,13.25,7.8,13.7,2428,Weather Station,allpress
108,06-12-24,11:00:01,7.6,79.7,0,34.16,30.53,14.0,7.7,13.7,2428,Weather Station,allpress
109,06-12-24,12:00:01,7.2,83.5,0,261.08,26.85,13.25,7.7,13.6,2428,Weather Station,allpress
110,06-12-24,13:00:01,7.1,83.7,0,200.08,25.45,13.25,7.7,13.5,2428,Weather Station,allpress
111,06-12-24,14:00:01,6.6,88.9,0,134.2,15.73,9.0,7.7,13.4,2428,Weather Station,allpress
112,06-12-24,15:00:01,5.6,93.7,0,43.92,12.1,7.5,7.7,13.2,2428,Weather Station,allpress
113,06-12-24,16:00:01,5.2,97.8,0,0.0,9.78,5.0,7.7,13.1,2428,Weather Station,allpress
114,06-12-24,17:00:01,5.8,93.2,0,0.0,17.8,10.0,7.7,13.1,2428,Weather Station,allpress
115,06-12-24,18:00:01,5.9,91.2,0,0.0,21.18,11.5,7.7,13.1,2428,Weather Station,allpress
116,06-12-24,19:00:01,6.2,89.7,0,0.0,27.18,12.5,7.7,13.1,2428,Weather Station,allpress
117,06-12-24,20:00:01,7.1,86.0,0,0.0,34.75,18.25,7.7,13.0,2428,Weather Station,allpress
118,06-12-24,21:00:01,7.5,90.8,0,0.0,44.9,19.0,7.7,13.0,2428,Weather Station,allpress
119,06-12-24,22:00:01,7.6,98.0,0,0.0,50.08,23.25,7.6,13.0,2428,Weather Station,allpress
120,06-12-24,23:00:01,8.4,100.0,0,0.0,48.85,23.25,7.7,13.0,2428,Weather Station,allpress
121,07-12-24,00:00:01,9.0,100.0,0,0.0,51.7,25.75,7.7,13.0,2428,Weather Station,allpress
122,07-12-24,01:00:01,10.0,100.0,0,0.0,56.93,25.75,7.7,13.0,2428,Weather Station,allpress
123,07-12-24,02:00:01,11.0,92.4,0,0.0,47.05,22.5,7.8,13.0,2428,Weather Station,allpress
124,07-12-24,03:00:01,10.2,82.3,0,0.0,52.4,29.0,7.8,13.0,2428,Weather Station,allpress
125,07-12-24,04:00:01,9.5,85.4,0,0.0,60.93,28.25,7.8,12.9,2428,Weather Station,allpress
126,07-12-24,05:00:01,9.0,80.8,0,0.0,63.15,31.5,7.9,12.9,2428,Weather Station,allpress
127,07-12-24,06:00:01,8.0,82.1,0,0.0,61.3,28.25,7.9,12.9,2428,Weather Station,allpress
128,07-12-24,07:00:01,6.9,88.1,0,0.0,61.08,29.0,7.9,12.9,2428,Weather Station,allpress
129,07-12-24,08:00:01,4.3,100.0,0,0.0,61.15,34.0,7.8,12.9,2428,Weather Station,allpress
130,07-12-24,09:00:01,4.5,100.0,0,12.2,58.9,28.25,7.8,12.8,2428,Weather Station,allpress
131,07-12-24,10:00:02,5.3,100.0,0,87.84,52.58,25.0,7.8,12.9,2428,Weather Station,allpress
132,07-12-24,11:00:01,5.9,100.0,0,70.76,50.4,26.5,7.8,12.9,2428,Weather Station,allpress
133,07-12-24,12:00:01,6.2,100.0,0,151.28,49.35,24.0,7.8,13.0,2428,Weather Station,allpress
134,07-12-24,13:00:01,6.9,100.0,0,117.12,52.18,25.75,7.8,13.0,2428,Weather Station,allpress
135,07-12-24,14:00:01,7.0,97.4,0,124.44,70.73,31.5,7.7,13.0,2428,Weather Station,allpress
136,07-12-24,15:00:01,5.7,100.0,0,19.52,77.25,32.5,7.8,12.8,2428,Weather Station,allpress
137,07-12-24,16:00:01,6.2,94.1,0,0.0,80.73,35.0,7.7,12.8,2428,Weather Station,allpress
138,07-12-24,17:00:01,6.1,95.7,0,0.0,82.93,35.75,7.7,12.8,2428,Weather Station,allpress
139,07-12-24,18:00:01,6.0,94.0,0,0.0,90.3,40.75,7.7,12.8,2428,Weather Station,allpress
140,07-12-24,19:00:01,5.5,100.0,0,0.0,90.7,40.0,7.6,12.8,2428,Weather Station,allpress
141,07-12-24,20:00:02,5.5,100.0,0,0.0,91.08,38.25,7.6,12.7,2428,Weather Station,allpress
142,07-12-24,21:00:02,5.8,95.6,0,0.0,77.6,34.0,7.5,12.7,2428,Weather Station,allpress
143,07-12-24,22:00:02,5.7,97.5,0,0.0,80.53,35.0,7.5,12.7,2428,Weather Station,allpress
144,07-12-24,23:00:02,5.3,100.0,0,0.0,52.78,32.5,7.5,12.7,2428,Weather Station,allpress
145,08-12-24,00:00:02,5.3,100.0,0,0.0,5.95,21.5,7.4,12.7,2428,Weather Station,allpress
146,08-12-24,01:00:01,5.2,100.0,0,0.0,29.18,30.75,7.4,12.7,2428,Weather Station,allpress
147,08-12-24,02:00:02,5.9,100.0,0,0.0,77.05,36.5,7.4,12.7,2428,Weather Station,allpress
148,08-12-24,03:00:01,6.9,99.5,0,0.0,72.73,34.0,7.4,12.7,2428,Weather Station,allpress
149,08-12-24,04:00:01,6.1,100.0,0,0.0,64.43,30.75,7.4,12.7,2428,Weather Station,allpress
150,08-12-24,05:00:01,5.9,100.0,0,0.0,73.08,33.25,7.4,12.7,2428,Weather Station,allpress
151,08-12-24,06:00:01,6.3,100.0,0,0.0,63.6,32.5,7.4,12.7,2428,Weather Station,allpress
152,08-12-24,07:00:01,5.8,100.0,0,0.0,28.23,25.0,7.4,12.7,2428,Weather Station,allpress
153,08-12-24,08:00:01,5.8,100.0,0,2.44,63.55,29.0,7.4,12.7,2428,Weather Station,allpress
154,08-12-24,09:00:01,5.9,100.0,0,58.56,63.18,28.25,7.3,12.8,2428,Weather Station,allpress
155,08-12-24,10:00:01,5.9,100.0,0,51.24,56.8,29.0,7.3,12.8,2428,Weather Station,allpress
156,08-12-24,11:00:01,5.7,100.0,0,43.92,58.58,28.25,7.3,12.8,2428,Weather Station,allpress
157,08-12-24,12:00:01,5.9,100.0,0,97.6,59.48,25.75,7.3,12.9,2428,Weather Station,allpress
158,08-12-24,13:00:01,6.4,100.0,0,134.2,59.25,28.25,7.3,13.0,2428,Weather Station,allpress
159,08-12-24,14:00:01,5.9,100.0,0,46.36,56.6,29.0,7.3,12.8,2428,Weather Station,allpress
160,08-12-24,15:00:01,5.6,100.0,1,4.88,65.8,30.75,7.3,12.7,2428,Weather Station,allpress
161,08-12-24,16:00:01,5.6,100.0,0,0.0,60.4,30.0,7.3,12.7,2428,Weather Station,allpress
162,08-12-24,17:00:01,6.3,100.0,0,0.0,62.3,27.5,7.3,12.7,2428,Weather Station,allpress
163,08-12-24,18:00:01,6.6,100.0,0,0.0,55.75,23.25,7.3,12.7,2428,Weather Station,allpress
164,08-12-24,19:00:01,7.2,100.0,0,0.0,53.08,24.0,7.3,12.7,2428,Weather Station,allpress
165,08-12-24,20:00:01,7.2,98.9,0,0.0,52.15,23.25,7.3,12.7,2428,Weather Station,allpress
166,08-12-24,21:00:01,7.2,98.0,0,0.0,51.08,23.25,7.3,12.7,2428,Weather Station,allpress
167,08-12-24,22:00:01,7.0,100.0,0,0.0,43.55,19.0,7.4,12.7,2428,Weather Station,allpress
168,08-12-24,23:00:01,6.9,100.0,0,0.0,47.85,20.0,7.4,12.7,2428,Weather Station,allpress
169,09-12-24,00:00:01,6.9,100.0,0,0.0,49.75,20.75,7.4,12.7,2428,Weather Station,allpress
170,09-12-24,01:00:01,6.9,99.5,0,0.0,52.2,21.5,7.4,12.7,2428,Weather Station,allpress
171,09-12-24,02:00:01,6.7,100.0,0,0.0,46.73,20.0,7.4,12.7,2428,Weather Station,allpress
172,09-12-24,03:00:01,6.1,99.8,0,0.0,44.28,21.5,7.4,12.7,2428,Weather Station,allpress
173,09-12-24,04:00:01,6.6,99.5,0,0.0,40.83,18.25,7.4,12.7,2428,Weather Station,allpress
174,09-12-24,05:00:01,5.9,100.0,0,0.0,45.9,19.0,7.4,12.7,2428,Weather Station,allpress
175,09-12-24,06:00:01,5.8,100.0,0,0.0,44.48,19.0,7.4,12.7,2428,Weather Station,allpress
176,09-12-24,07:00:01,5.5,99.3,0,0.0,45.33,22.5,7.4,12.7,2428,Weather Station,allpress
177,09-12-24,08:00:01,5.4,99.6,0,4.88,43.3,19.0,7.4,12.7,2428,Weather Station,allpress
178,09-12-24,09:00:01,5.3,99.2,0,24.4,46.2,21.5,7.4,12.7,2428,Weather Station,allpress
179,09-12-24,10:00:01,6.2,93.9,0,126.88,45.18,21.5,7.3,13.1,2428,Weather Station,allpress
180,09-12-24,11:00:01,6.2,94.3,0,409.92,45.58,19.0,7.3,13.4,2428,Weather Station,allpress
181,09-12-24,12:00:01,6.8,88.9,0,170.8,48.48,22.5,7.3,13.4,2428,Weather Station,allpress
182,09-12-24,13:00:01,5.9,100.0,0,73.2,52.08,24.0,7.3,13.1,2428,Weather Station,allpress
183,09-12-24,14:00:01,6.3,100.0,0,75.64,45.85,20.0,7.3,13.1,2428,Weather Station,allpress
184,09-12-24,15:00:01,6.5,100.0,0,34.16,43.55,21.5,7.3,13.0,2428,Weather Station,allpress
185,09-12-24,16:00:01,6.5,100.0,0,0.0,25.08,17.5,7.3,13.0,2428,Weather Station,allpress
186,09-12-24,17:00:01,6.9,98.5,0,0.0,33.08,18.25,7.3,13.0,2428,Weather Station,allpress
187,09-12-24,18:00:01,6.8,94.8,0,0.0,8.53,16.5,7.4,12.9,2428,Weather Station,allpress
188,09-12-24,19:00:01,6.1,95.8,0,0.0,4.73,16.5,7.4,12.9,2428,Weather Station,allpress
189,09-12-24,20:00:01,6.2,87.8,0,0.0,25.65,20.75,7.3,12.9,2428,Weather Station,allpress
190,09-12-24,21:00:01,5.9,92.9,0,0.0,16.33,16.5,7.4,12.8,2428,Weather Station,allpress
191,09-12-24,22:00:01,5.8,99.8,0,0.0,40.75,17.5,7.3,12.8,2428,Weather Station,allpress
192,09-12-24,23:00:01,5.7,96.3,0,0.0,33.25,15.75,7.3,12.8,2428,Weather Station,allpress
193,10-12-24,00:00:02,5.6,95.3,0,0.0,31.08,14.0,7.3,12.8,2428,Weather Station,allpress
194,10-12-24,01:00:02,5.4,98.7,0,0.0,22.5,11.5,7.3,12.7,2428,Weather Station,allpress
195,10-12-24,02:00:02,5.3,100.0,0,0.0,25.1,11.5,7.3,12.7,2428,Weather Station,allpress
196,10-12-24,03:00:01,5.1,100.0,0,0.0,27.93,13.25,7.3,12.7,2428,Weather Station,allpress
197,10-12-24,04:00:01,5.2,100.0,0,0.0,30.7,14.0,7.3,12.7,2428,Weather Station,allpress
198,10-12-24,05:00:02,5.2,100.0,0,0.0,30.2,14.0,7.3,12.7,2428,Weather Station,allpress
199,10-12-24,06:00:01,5.1,100.0,0,0.0,33.33,14.0,7.3,12.7,2428,Weather Station,allpress
200,10-12-24,07:00:01,5.5,100.0,0,0.0,34.58,15.0,7.2,12.7,2428,Weather Station,allpress
201,10-12-24,08:00:01,5.7,97.1,0,2.44,29.23,15.75,7.2,12.7,2428,Weather Station,allpress
202,10-12-24,09:00:01,5.8,94.7,0,31.72,32.3,15.0,7.2,12.7,2428,Weather Station,allpress
203,10-12-24,10:00:01,5.9,94.5,0,46.36,21.33,16.5,7.2,12.7,2428,Weather Station,allpress
204,10-12-24,11:00:02,6.0,91.3,0,75.64,31.28,17.5,7.2,12.7,2428,Weather Station,allpress
205,10-12-24,12:00:02,6.4,90.3,0,141.52,35.83,15.75,7.2,12.8,2428,Weather Station,allpress
206,10-12-24,13:00:01,6.3,89.8,0,114.68,41.03,18.25,7.2,12.9,2428,Weather Station,allpress
207,10-12-24,14:00:01,6.1,92.0,0,65.88,33.18,17.5,7.2,12.8,2428,Weather Station,allpress
208,10-12-24,15:00:01,6.0,90.8,0,19.52,26.7,15.0,7.2,12.7,2428,Weather Station,allpress
209,10-12-24,16:00:01,5.8,93.6,0,0.0,32.35,15.0,7.2,12.7,2428,Weather Station,allpress
210,10-12-24,17:00:01,5.6,93.5,0,0.0,32.35,13.25,7.2,12.7,2428,Weather Station,allpress
211,10-12-24,18:00:01,5.5,92.0,0,0.0,33.6,14.0,7.2,12.7,2428,Weather Station,allpress
212,10-12-24,19:00:01,5.5,91.4,0,0.0,34.65,17.5,7.2,12.7,2428,Weather Station,allpress
213,10-12-24,20:00:02,5.3,94.7,0,0.0,22.8,13.25,7.2,12.7,2428,Weather Station,allpress
214,10-12-24,21:00:01,5.2,95.0,0,0.0,19.85,10.0,7.2,12.7,2428,Weather Station,allpress
215,10-12-24,22:00:01,5.0,98.4,0,0.0,14.1,7.5,7.2,12.7,2428,Weather Station,allpress
216,10-12-24,23:00:02,5.0,98.2,0,0.0,15.23,6.5,7.2,12.7,2428,Weather Station,allpress
217,11-12-24,00:00:02,5.0,98.1,0,0.0,17.2,8.25,7.2,12.7,2428,Weather Station,allpress
218,11-12-24,01:00:02,4.9,96.9,0,0.0,18.3,8.25,7.2,12.7,2428,Weather Station,allpress
219,11-12-24,02:00:02,5.1,95.0,0,0.0,20.58,10.0,7.2,12.7,2428,Weather Station,allpress
220,11-12-24,03:00:02,5.0,94.5,0,0.0,20.23,9.0,7.2,12.7,2428,Weather Station,allpress
221,11-12-24,04:00:01,4.9,95.8,0,0.0,15.7,7.5,7.2,12.7,2428,Weather Station,allpress
222,11-12-24,05:00:02,5.1,94.5,0,0.0,17.7,8.25,7.2,12.7,2428,Weather Station,allpress
223,11-12-24,06:00:01,5.2,92.8,0,0.0,21.85,10.0,7.2,12.7,2428,Weather Station,allpress
224,11-12-24,07:00:02,4.9,93.7,0,0.0,17.4,11.5,7.2,12.7,2428,Weather Station,allpress
225,11-12-24,08:00:02,4.9,96.2,0,0.0,13.8,6.5,7.2,12.6,2428,Weather Station,allpress
226,11-12-24,09:00:02,5.2,92.1,0,41.48,20.05,8.25,7.2,12.7,2428,Weather Station,allpress
227,11-12-24,10:00:02,5.7,92.6,0,107.36,19.15,9.0,7.2,12.7,2428,Weather Station,allpress
228,11-12-24,11:00:02,5.9,91.0,0,117.12,20.95,11.5,7.2,12.7,2428,Weather Station,allpress
229,11-12-24,12:00:02,5.9,88.7,0,117.12,25.78,12.5,7.2,12.7,2428,Weather Station,allpress
230,11-12-24,13:00:02,5.9,90.0,0,100.04,25.7,11.5,7.2,12.7,2428,Weather Station,allpress
231,11-12-24,14:00:02,5.6,89.7,0,75.64,26.98,13.25,7.2,12.7,2428,Weather Station,allpress
232,11-12-24,15:00:02,5.4,92.6,0,21.96,20.8,10.75,7.2,12.7,2428,Weather Station,allpress
233,11-12-24,16:00:02,5.2,92.3,0,0.0,17.78,10.0,7.2,12.6,2428,Weather Station,allpress
234,11-12-24,17:00:02,5.2,93.2,0,0.0,15.78,8.25,7.2,12.6,2428,Weather Station,allpress
235,11-12-24,18:00:02,4.9,96.8,0,0.0,10.15,6.5,7.2,12.6,2428,Weather Station,allpress
236,11-12-24,19:00:01,4.7,98.9,0,0.0,3.8,5.0,7.2,12.6,2428,Weather Station,allpress
237,11-12-24,20:00:02,4.9,94.7,0,0.0,11.83,7.5,7.2,12.6,2428,Weather Station,allpress
238,11-12-24,21:00:02,4.7,97.6,0,0.0,10.03,6.5,7.2,12.6,2428,Weather Station,allpress
239,11-12-24,22:00:02,4.7,97.4,0,0.0,11.43,6.5,7.2,12.6,2428,Weather Station,allpress
240,11-12-24,23:00:02,4.4,100.0,0,0.0,14.68,6.5,7.2,12.6,2428,Weather Station,allpress
241,12-12-24,00:00:02,4.3,100.0,0,0.0,9.78,6.5,7.2,12.6,2428,Weather Station,allpress
