,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
48,28-07-24,21:00:01,18.6,68.1,0,4.88,9.1,6.5,15.9,13.1,2428,Weather Station,allpress
49,28-07-24,22:00:01,15.8,78.7,0,0.0,4.83,6.5,15.9,13.0,2428,Weather Station,allpress
50,28-07-24,23:00:01,13.6,89.2,0,0.0,1.9,4.0,15.8,13.0,2428,Weather Station,allpress
51,29-07-24,00:00:01,12.8,92.8,0,0.0,1.1,3.25,15.8,13.0,2428,Weather Station,allpress
52,29-07-24,01:00:01,11.9,97.8,0,0.0,0.6,3.25,15.7,13.0,2428,Weather Station,allpress
53,29-07-24,02:00:01,11.8,100.0,0,0.0,1.73,5.0,15.6,13.0,2428,Weather Station,allpress
54,29-07-24,03:00:01,10.2,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
55,29-07-24,04:00:01,9.9,100.0,0,0.0,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
56,29-07-24,05:00:01,7.7,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
57,29-07-24,06:00:01,8.2,100.0,0,70.76,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
58,29-07-24,07:00:01,12.7,100.0,0,324.52,0.0,0.0,14.9,13.2,2428,Weather Station,allpress
59,29-07-24,08:00:01,16.3,100.0,0,607.56,0.0,0.0,14.8,13.6,2428,Weather Station,allpress
60,29-07-24,09:00:01,19.6,78.7,0,910.12,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
61,29-07-24,10:00:01,22.1,65.2,0,1198.04,3.0,6.5,14.6,13.9,2428,Weather Station,allpress
62,29-07-24,11:00:02,24.3,55.0,0,1451.8,9.2,7.5,14.7,13.9,2428,Weather Station,allpress
63,29-07-24,12:00:01,25.5,44.1,0,1051.64,13.68,9.0,14.8,13.9,2428,Weather Station,allpress
64,29-07-24,13:00:01,27.3,40.2,0,1666.52,14.53,10.0,15.0,13.9,2428,Weather Station,allpress
65,29-07-24,14:00:01,28.8,39.1,0,1759.24,13.8,11.5,15.2,13.9,2428,Weather Station,allpress
66,29-07-24,15:00:01,27.8,35.3,0,1546.96,14.45,10.0,15.2,13.9,2428,Weather Station,allpress
67,29-07-24,16:00:01,28.0,36.8,0,1285.88,14.2,10.0,15.3,13.9,2428,Weather Station,allpress
68,29-07-24,17:00:01,28.4,36.5,0,1024.8,15.15,10.0,13.6,13.9,2428,Weather Station,allpress
69,29-07-24,18:00:01,27.4,35.6,0,724.68,14.48,10.75,15.9,13.9,2428,Weather Station,allpress
70,29-07-24,19:00:01,25.8,40.4,0,409.92,16.85,10.0,16.0,13.9,2428,Weather Station,allpress
71,29-07-24,20:00:01,22.4,56.7,0,129.32,13.7,9.0,16.1,13.4,2428,Weather Station,allpress
72,29-07-24,21:00:01,19.9,65.6,0,2.44,9.48,6.5,16.2,13.1,2428,Weather Station,allpress
73,29-07-24,22:00:01,18.3,70.9,0,0.0,3.8,5.0,16.2,13.0,2428,Weather Station,allpress
74,29-07-24,23:00:01,16.3,83.0,0,0.0,1.45,4.0,16.1,13.0,2428,Weather Station,allpress
75,30-07-24,00:00:01,15.6,87.6,0,0.0,0.03,2.5,16.1,13.0,2428,Weather Station,allpress
76,30-07-24,01:00:01,15.8,89.3,0,0.0,0.1,2.5,16.0,13.0,2428,Weather Station,allpress
77,30-07-24,02:00:01,13.9,94.2,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
78,30-07-24,03:00:01,12.7,100.0,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
79,30-07-24,04:00:01,11.7,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
80,30-07-24,05:00:01,11.1,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
81,30-07-24,06:00:01,12.1,100.0,0,95.16,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
82,30-07-24,07:00:01,16.2,100.0,0,312.32,0.0,0.0,15.3,13.2,2428,Weather Station,allpress
83,30-07-24,08:00:01,18.1,93.6,0,248.88,0.0,0.0,15.2,13.7,2428,Weather Station,allpress
84,30-07-24,09:00:01,22.4,66.5,0,797.88,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
85,30-07-24,10:00:01,24.5,62.9,0,1266.36,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
86,30-07-24,11:00:01,25.5,56.3,0,1305.4,5.05,6.5,15.2,13.9,2428,Weather Station,allpress
87,30-07-24,12:00:01,27.8,47.6,0,1544.52,6.83,6.5,15.3,13.9,2428,Weather Station,allpress
88,30-07-24,13:00:01,29.0,41.5,0,1617.72,8.18,6.5,15.4,13.9,2428,Weather Station,allpress
89,30-07-24,14:00:01,30.2,35.1,0,1615.28,8.53,5.75,15.4,13.9,2428,Weather Station,allpress
90,30-07-24,15:00:01,30.4,37.1,0,1759.24,9.48,9.0,14.1,13.9,2428,Weather Station,allpress
91,30-07-24,16:00:01,27.9,51.7,0,1007.72,15.28,10.0,15.5,13.9,2428,Weather Station,allpress
92,30-07-24,17:00:01,26.2,52.1,0,1012.6,24.85,11.5,16.1,13.9,2428,Weather Station,allpress
93,30-07-24,18:00:01,24.9,58.0,0,634.4,24.18,11.5,16.2,13.9,2428,Weather Station,allpress
94,30-07-24,19:00:01,24.0,63.9,0,431.88,22.4,11.5,16.3,13.9,2428,Weather Station,allpress
95,30-07-24,20:00:01,21.5,69.7,0,114.68,18.75,11.5,16.3,13.5,2428,Weather Station,allpress
96,30-07-24,21:00:01,19.0,80.2,0,0.0,7.0,8.25,16.3,13.1,2428,Weather Station,allpress
97,30-07-24,22:00:01,17.7,86.7,0,0.0,6.5,5.75,16.3,13.0,2428,Weather Station,allpress
98,30-07-24,23:00:01,16.5,89.2,0,0.0,3.33,4.0,16.3,13.0,2428,Weather Station,allpress
99,31-07-24,00:00:01,14.2,96.0,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
100,31-07-24,01:00:01,13.7,99.8,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
101,31-07-24,02:00:01,12.7,100.0,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
102,31-07-24,03:00:01,13.6,100.0,0,0.0,1.18,3.25,15.9,12.9,2428,Weather Station,allpress
103,31-07-24,04:00:01,13.4,100.0,0,0.0,1.55,4.0,15.8,12.9,2428,Weather Station,allpress
104,31-07-24,05:00:01,12.5,100.0,0,0.0,0.03,2.5,15.7,12.9,2428,Weather Station,allpress
105,31-07-24,06:00:01,13.5,100.0,0,68.32,1.48,4.0,15.6,12.9,2428,Weather Station,allpress
106,31-07-24,07:00:01,15.3,100.0,0,287.92,2.65,5.0,15.5,13.2,2428,Weather Station,allpress
107,31-07-24,08:00:01,18.3,92.0,0,580.72,10.1,6.5,15.4,13.7,2428,Weather Station,allpress
108,31-07-24,09:00:01,20.3,78.9,0,641.72,12.28,8.25,15.4,13.8,2428,Weather Station,allpress
109,31-07-24,10:00:01,23.4,63.6,0,1156.56,13.48,8.25,15.4,13.9,2428,Weather Station,allpress
110,31-07-24,11:00:01,25.8,53.1,0,1390.8,16.65,10.0,15.5,13.9,2428,Weather Station,allpress
111,31-07-24,12:00:01,27.5,45.6,0,1539.64,18.1,10.75,15.6,13.9,2428,Weather Station,allpress
112,31-07-24,13:00:01,28.7,42.8,0,1607.96,16.23,10.0,15.4,13.9,2428,Weather Station,allpress
113,31-07-24,14:00:01,29.2,40.7,0,1605.52,16.53,11.5,15.8,13.9,2428,Weather Station,allpress
114,31-07-24,15:00:01,28.9,38.2,0,1507.92,18.08,10.75,15.3,13.9,2428,Weather Station,allpress
115,31-07-24,16:00:01,29.3,40.2,0,1324.92,19.58,10.75,16.2,13.9,2428,Weather Station,allpress
116,31-07-24,17:00:01,28.0,40.6,0,1234.64,21.55,12.5,16.3,13.9,2428,Weather Station,allpress
117,31-07-24,18:00:01,27.6,44.6,0,683.2,21.05,10.75,16.5,13.9,2428,Weather Station,allpress
118,31-07-24,19:00:01,25.6,48.4,0,463.6,18.2,10.75,16.6,13.9,2428,Weather Station,allpress
119,31-07-24,20:00:01,21.4,56.7,0,65.88,15.7,9.0,16.7,13.3,2428,Weather Station,allpress
120,31-07-24,21:00:01,19.9,64.3,0,0.0,8.43,6.5,16.7,13.1,2428,Weather Station,allpress
121,31-07-24,22:00:01,18.4,73.2,0,0.0,5.45,7.5,16.6,13.0,2428,Weather Station,allpress
122,31-07-24,23:00:01,17.1,78.7,0,0.0,3.1,5.0,16.6,13.0,2428,Weather Station,allpress
123,01-08-24,00:00:01,16.0,85.4,0,0.0,3.43,5.75,16.5,13.0,2428,Weather Station,allpress
124,01-08-24,01:00:01,14.5,92.3,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
125,01-08-24,02:00:01,13.0,98.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
126,01-08-24,03:00:01,13.3,100.0,0,0.0,0.05,1.5,16.3,12.9,2428,Weather Station,allpress
127,01-08-24,04:00:01,13.7,100.0,0,0.0,0.05,2.5,16.2,12.9,2428,Weather Station,allpress
128,01-08-24,05:00:01,13.7,100.0,0,0.0,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
129,01-08-24,06:00:01,13.9,100.0,0,36.6,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
130,01-08-24,07:00:01,15.2,100.0,0,87.84,0.55,3.25,15.8,13.0,2428,Weather Station,allpress
131,01-08-24,08:00:01,16.2,100.0,0,143.96,0.0,0.0,15.7,13.2,2428,Weather Station,allpress
132,01-08-24,09:00:01,16.8,99.7,0,183.0,1.4,4.0,15.7,13.5,2428,Weather Station,allpress
133,01-08-24,10:00:01,20.5,86.3,0,1322.48,5.58,6.5,15.7,13.8,2428,Weather Station,allpress
134,01-08-24,11:00:01,21.6,76.8,0,944.28,6.33,5.75,15.7,13.8,2428,Weather Station,allpress
135,01-08-24,12:00:01,23.9,63.5,0,1568.92,11.28,7.5,15.8,13.9,2428,Weather Station,allpress
136,01-08-24,13:00:01,26.6,58.9,0,1603.08,12.4,9.0,15.9,13.9,2428,Weather Station,allpress
137,01-08-24,14:00:01,27.6,48.5,0,1581.12,11.25,7.5,16.0,13.9,2428,Weather Station,allpress
138,01-08-24,15:00:01,27.5,48.6,0,1439.6,11.98,9.0,16.2,13.9,2428,Weather Station,allpress
139,01-08-24,16:00:01,29.0,46.4,0,1251.72,12.08,8.25,16.3,13.9,2428,Weather Station,allpress
140,01-08-24,17:00:01,28.3,44.8,0,966.24,6.5,6.5,16.4,13.9,2428,Weather Station,allpress
141,01-08-24,18:00:01,26.5,51.0,0,512.4,5.1,5.75,16.5,13.9,2428,Weather Station,allpress
142,01-08-24,19:00:01,24.2,63.0,0,263.52,14.53,9.0,16.6,13.9,2428,Weather Station,allpress
143,01-08-24,20:00:01,21.8,65.1,0,65.88,16.93,10.0,16.7,13.4,2428,Weather Station,allpress
144,01-08-24,21:00:01,19.9,70.1,0,0.0,15.08,9.0,16.8,13.1,2428,Weather Station,allpress
145,01-08-24,22:00:01,19.2,75.9,0,0.0,13.18,8.25,16.8,13.0,2428,Weather Station,allpress
146,01-08-24,23:00:01,17.8,82.5,0,0.0,7.53,6.5,16.7,13.0,2428,Weather Station,allpress
147,02-08-24,00:00:01,16.6,88.4,0,0.0,1.93,5.0,16.7,13.0,2428,Weather Station,allpress
148,02-08-24,01:00:01,15.6,94.1,0,0.0,0.93,4.0,16.6,13.0,2428,Weather Station,allpress
149,02-08-24,02:00:01,15.4,97.4,0,0.0,1.2,4.0,16.5,13.0,2428,Weather Station,allpress
150,02-08-24,03:00:01,15.3,99.5,0,0.0,0.93,4.0,16.4,13.0,2428,Weather Station,allpress
151,02-08-24,04:00:01,14.5,100.0,0,0.0,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
152,02-08-24,05:00:01,13.3,100.0,0,0.0,0.0,0.0,16.3,12.9,2428,Weather Station,allpress
153,02-08-24,06:00:01,14.0,100.0,0,41.48,0.0,0.0,16.3,12.9,2428,Weather Station,allpress
154,02-08-24,07:00:01,15.6,100.0,0,90.28,0.5,4.0,16.2,13.0,2428,Weather Station,allpress
155,02-08-24,08:00:01,16.4,100.0,0,168.36,4.8,5.75,16.1,13.3,2428,Weather Station,allpress
156,02-08-24,09:00:01,17.3,100.0,0,307.44,9.95,7.5,16.0,13.8,2428,Weather Station,allpress
157,02-08-24,10:00:01,18.9,96.0,0,417.24,10.9,5.75,16.0,13.8,2428,Weather Station,allpress
158,02-08-24,11:00:01,20.0,90.0,0,436.76,10.15,6.5,16.1,13.8,2428,Weather Station,allpress
159,02-08-24,12:00:01,21.9,83.1,0,641.72,10.93,6.5,16.1,13.8,2428,Weather Station,allpress
160,02-08-24,13:00:01,23.6,75.6,0,883.28,10.4,7.5,16.2,13.9,2428,Weather Station,allpress
161,02-08-24,14:00:01,25.2,65.9,0,1383.48,12.98,9.0,16.3,13.9,2428,Weather Station,allpress
162,02-08-24,15:00:01,27.4,55.8,0,1466.44,14.3,9.0,16.3,13.9,2428,Weather Station,allpress
163,02-08-24,16:00:01,27.5,56.2,0,1432.28,15.8,10.0,16.4,13.9,2428,Weather Station,allpress
164,02-08-24,17:00:01,27.5,42.9,0,844.24,18.45,11.5,16.6,13.9,2428,Weather Station,allpress
165,02-08-24,18:00:01,27.2,43.2,0,766.16,15.73,11.5,16.8,13.9,2428,Weather Station,allpress
166,02-08-24,19:00:01,25.3,41.5,0,356.24,17.9,10.0,16.3,13.9,2428,Weather Station,allpress
167,02-08-24,20:00:01,22.7,57.0,0,51.24,12.6,9.0,16.9,13.3,2428,Weather Station,allpress
168,02-08-24,21:00:01,21.1,65.6,0,0.0,13.48,10.75,16.9,13.1,2428,Weather Station,allpress
169,02-08-24,22:00:01,19.5,73.5,0,0.0,4.45,6.5,16.8,13.0,2428,Weather Station,allpress
170,02-08-24,23:00:01,17.6,82.9,0,0.0,1.18,5.75,16.8,13.0,2428,Weather Station,allpress
171,03-08-24,00:00:01,17.7,85.3,0,0.0,0.0,1.5,16.8,13.0,2428,Weather Station,allpress
172,03-08-24,01:00:01,17.1,89.0,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
173,03-08-24,02:00:01,17.3,90.0,0,0.0,1.6,5.0,16.7,13.0,2428,Weather Station,allpress
174,03-08-24,03:00:01,17.3,91.4,0,0.0,2.0,5.0,16.6,13.0,2428,Weather Station,allpress
175,03-08-24,04:00:01,16.3,95.2,0,0.0,0.0,0.0,16.5,12.9,2428,Weather Station,allpress
176,03-08-24,05:00:01,17.3,95.6,0,0.0,1.03,5.75,16.4,12.9,2428,Weather Station,allpress
177,03-08-24,06:00:01,17.7,92.8,0,43.92,5.4,5.75,16.4,12.9,2428,Weather Station,allpress
178,03-08-24,07:00:01,18.1,92.0,0,87.84,7.8,8.25,16.4,13.0,2428,Weather Station,allpress
179,03-08-24,08:00:01,18.6,89.6,0,158.6,9.95,7.5,16.3,13.2,2428,Weather Station,allpress
180,03-08-24,09:00:01,19.5,84.7,0,329.4,12.55,7.5,16.3,13.7,2428,Weather Station,allpress
181,03-08-24,10:00:01,19.6,84.7,0,224.48,11.85,8.25,16.3,13.7,2428,Weather Station,allpress
182,03-08-24,11:00:01,19.9,81.8,0,163.48,12.35,8.25,16.3,13.7,2428,Weather Station,allpress
183,03-08-24,12:00:01,21.5,73.0,0,592.92,17.2,10.75,16.4,13.8,2428,Weather Station,allpress
184,03-08-24,13:00:01,21.6,74.7,0,1320.04,26.48,14.0,16.4,13.8,2428,Weather Station,allpress
185,03-08-24,14:00:01,22.3,68.9,0,1976.4,23.9,14.0,16.5,13.8,2428,Weather Station,allpress
186,03-08-24,15:00:01,20.5,68.0,0,448.96,16.53,11.5,16.5,13.9,2428,Weather Station,allpress
187,03-08-24,16:00:01,21.2,67.9,0,646.6,13.48,9.0,16.6,13.9,2428,Weather Station,allpress
188,03-08-24,17:00:01,22.6,49.8,0,614.88,16.7,10.0,16.6,13.9,2428,Weather Station,allpress
189,03-08-24,18:00:01,22.1,47.1,0,739.32,19.98,11.5,16.3,13.9,2428,Weather Station,allpress
190,03-08-24,19:00:01,21.2,48.7,0,390.4,18.33,11.5,16.6,13.9,2428,Weather Station,allpress
191,03-08-24,20:00:01,19.2,54.2,0,114.68,9.03,9.0,16.6,13.6,2428,Weather Station,allpress
192,03-08-24,21:00:01,15.2,70.6,0,0.0,2.8,5.75,16.6,13.1,2428,Weather Station,allpress
193,03-08-24,22:00:01,14.1,78.1,0,0.0,0.05,3.25,16.5,13.0,2428,Weather Station,allpress
194,03-08-24,23:00:01,12.9,83.9,0,0.0,0.05,3.25,16.4,13.0,2428,Weather Station,allpress
195,04-08-24,00:00:01,12.9,85.3,0,0.0,0.0,1.5,16.3,13.0,2428,Weather Station,allpress
196,04-08-24,01:00:01,12.0,88.7,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
197,04-08-24,02:00:01,11.4,92.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
198,04-08-24,03:00:01,11.1,92.1,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
199,04-08-24,04:00:01,11.5,92.9,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
200,04-08-24,05:00:01,10.7,95.7,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
201,04-08-24,06:00:01,10.9,96.2,0,24.4,0.0,0.0,15.3,12.9,2428,Weather Station,allpress
202,04-08-24,07:00:01,11.9,98.0,0,163.48,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
203,04-08-24,08:00:01,14.1,90.0,0,334.28,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
204,04-08-24,09:00:01,15.3,81.2,0,331.84,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
205,04-08-24,10:00:01,16.4,76.3,0,553.88,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
206,04-08-24,11:00:01,18.2,67.1,0,753.96,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
207,04-08-24,12:00:01,19.0,63.2,0,851.56,9.15,7.5,15.1,13.8,2428,Weather Station,allpress
208,04-08-24,13:00:01,19.7,57.1,0,712.48,13.65,9.0,15.2,13.8,2428,Weather Station,allpress
209,04-08-24,14:00:01,19.6,56.8,0,612.44,10.33,9.0,15.1,13.8,2428,Weather Station,allpress
210,04-08-24,15:00:01,20.6,55.2,0,861.32,12.3,10.0,15.3,13.8,2428,Weather Station,allpress
211,04-08-24,16:00:01,21.2,48.1,0,905.24,14.45,10.75,15.3,13.9,2428,Weather Station,allpress
212,04-08-24,17:00:01,21.0,53.0,0,580.72,15.1,10.0,15.2,13.9,2428,Weather Station,allpress
213,04-08-24,18:00:01,21.1,50.8,0,468.48,15.23,9.0,15.2,13.9,2428,Weather Station,allpress
214,04-08-24,19:00:01,20.2,56.5,0,178.12,9.25,9.0,15.2,13.8,2428,Weather Station,allpress
215,04-08-24,20:00:01,18.9,66.3,0,46.36,0.15,3.25,15.6,13.2,2428,Weather Station,allpress
216,04-08-24,21:00:01,17.3,75.0,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
217,04-08-24,22:00:01,16.3,80.7,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
218,04-08-24,23:00:01,16.3,80.1,0,0.0,0.03,2.5,15.7,13.0,2428,Weather Station,allpress
219,05-08-24,00:00:01,16.4,83.2,0,0.0,0.98,5.75,15.7,13.0,2428,Weather Station,allpress
220,05-08-24,01:00:01,16.6,79.0,0,0.0,5.08,6.5,15.7,13.0,2428,Weather Station,allpress
221,05-08-24,02:00:01,15.2,85.0,0,0.0,3.3,5.0,15.6,13.0,2428,Weather Station,allpress
222,05-08-24,03:00:01,13.3,94.1,0,0.0,0.03,2.5,15.6,12.9,2428,Weather Station,allpress
223,05-08-24,04:00:01,12.6,99.3,0,0.0,0.83,5.0,15.5,12.9,2428,Weather Station,allpress
224,05-08-24,05:00:01,12.8,99.8,0,0.0,6.43,5.75,15.4,12.9,2428,Weather Station,allpress
225,05-08-24,06:00:01,12.5,100.0,0,68.32,3.4,5.0,15.4,12.9,2428,Weather Station,allpress
226,05-08-24,07:00:01,15.0,93.6,0,380.64,10.75,7.5,15.3,13.3,2428,Weather Station,allpress
227,05-08-24,08:00:01,16.4,87.5,0,617.32,12.35,10.0,15.2,13.7,2428,Weather Station,allpress
228,05-08-24,09:00:01,19.7,79.6,0,1359.08,14.28,9.0,15.1,13.8,2428,Weather Station,allpress
229,05-08-24,10:00:01,20.3,77.1,0,834.48,15.05,10.0,15.2,13.8,2428,Weather Station,allpress
230,05-08-24,11:00:01,22.0,71.4,0,1151.68,17.78,11.5,15.2,13.9,2428,Weather Station,allpress
231,05-08-24,12:00:01,22.3,68.7,0,383.08,18.0,11.5,15.3,13.9,2428,Weather Station,allpress
232,05-08-24,13:00:01,23.3,68.7,0,912.56,19.78,12.5,15.4,13.9,2428,Weather Station,allpress
233,05-08-24,14:00:01,23.4,64.6,0,529.48,21.35,12.5,14.9,13.9,2428,Weather Station,allpress
234,05-08-24,15:00:01,24.2,64.5,0,509.96,18.65,11.5,15.3,13.9,2428,Weather Station,allpress
235,05-08-24,16:00:01,24.2,64.0,0,546.56,17.2,11.5,15.7,13.9,2428,Weather Station,allpress
236,05-08-24,17:00:01,23.8,65.0,0,283.04,17.68,12.5,15.7,13.9,2428,Weather Station,allpress
237,05-08-24,18:00:01,23.9,65.4,0,297.68,11.05,7.5,15.7,13.9,2428,Weather Station,allpress
238,05-08-24,19:00:01,23.5,65.9,0,141.52,11.78,9.0,15.3,13.5,2428,Weather Station,allpress
239,05-08-24,20:00:01,23.0,67.3,0,61.0,7.73,7.5,15.1,13.3,2428,Weather Station,allpress
240,05-08-24,21:00:01,21.5,74.6,0,0.0,8.28,8.25,16.2,13.1,2428,Weather Station,allpress
