,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
86,16-02-24,15:00:01,12.4,78.4,0,244.0,22.08,12.5,8.9,13.8,2428,Weather Station,allpress
87,16-02-24,16:00:01,12.2,80.2,0,104.92,22.83,11.5,8.9,13.3,2428,Weather Station,allpress
88,16-02-24,17:00:01,11.6,83.2,0,7.32,18.7,10.0,8.9,13.1,2428,Weather Station,allpress
89,16-02-24,18:00:01,10.9,89.3,0,0.0,14.33,8.25,8.9,13.1,2428,Weather Station,allpress
90,16-02-24,19:00:01,10.8,87.4,0,0.0,16.73,10.0,8.9,13.0,2428,Weather Station,allpress
91,16-02-24,20:00:01,8.9,94.7,0,0.0,12.65,7.5,8.9,13.0,2428,Weather Station,allpress
92,16-02-24,21:00:01,8.8,95.4,0,0.0,13.6,8.25,8.8,13.0,2428,Weather Station,allpress
93,16-02-24,22:00:01,8.1,98.9,0,0.0,10.15,6.5,8.8,13.0,2428,Weather Station,allpress
94,16-02-24,23:00:01,7.8,99.8,0,0.0,10.53,5.75,8.7,13.0,2428,Weather Station,allpress
95,17-02-24,00:00:01,6.9,100.0,0,0.0,7.98,5.0,8.7,12.9,2428,Weather Station,allpress
96,17-02-24,01:00:01,7.3,100.0,0,0.0,5.53,5.75,8.6,12.9,2428,Weather Station,allpress
97,17-02-24,02:00:01,7.8,99.5,0,0.0,8.58,6.5,8.5,12.9,2428,Weather Station,allpress
98,17-02-24,03:00:01,8.0,99.3,0,0.0,7.98,5.0,8.5,12.9,2428,Weather Station,allpress
99,17-02-24,04:00:01,7.9,100.0,0,0.0,6.73,5.0,8.4,12.9,2428,Weather Station,allpress
100,17-02-24,05:00:01,6.7,100.0,0,0.0,5.5,5.0,8.4,12.9,2428,Weather Station,allpress
101,17-02-24,06:00:01,7.4,100.0,0,0.0,6.68,5.75,8.4,12.8,2428,Weather Station,allpress
102,17-02-24,07:00:01,7.6,100.0,0,0.0,4.25,5.0,8.4,12.8,2428,Weather Station,allpress
103,17-02-24,08:00:01,8.4,100.0,0,26.84,6.23,5.0,8.4,12.8,2428,Weather Station,allpress
104,17-02-24,09:00:01,9.1,100.0,0,100.04,12.75,7.5,8.3,12.9,2428,Weather Station,allpress
105,17-02-24,10:00:01,10.1,100.0,0,300.12,17.58,9.0,8.3,13.2,2428,Weather Station,allpress
106,17-02-24,11:00:01,10.9,98.9,0,302.56,21.18,11.5,8.4,13.5,2428,Weather Station,allpress
107,17-02-24,12:00:01,11.4,97.9,0,234.24,19.7,10.75,8.4,13.5,2428,Weather Station,allpress
108,17-02-24,13:00:01,12.0,97.8,0,261.08,22.2,11.5,8.4,13.5,2428,Weather Station,allpress
109,17-02-24,14:00:01,12.0,96.4,0,104.92,18.8,12.5,8.4,13.2,2428,Weather Station,allpress
110,17-02-24,15:00:01,12.7,95.4,0,226.92,20.4,11.5,8.5,13.3,2428,Weather Station,allpress
111,17-02-24,16:00:01,12.3,91.3,0,58.56,29.28,14.0,8.6,13.1,2428,Weather Station,allpress
112,17-02-24,17:00:02,11.7,93.2,0,17.08,25.68,14.0,8.7,13.0,2428,Weather Station,allpress
113,17-02-24,18:00:01,11.5,93.7,0,0.0,27.98,15.75,8.7,13.0,2428,Weather Station,allpress
114,17-02-24,19:00:01,11.3,96.8,0,0.0,31.25,18.25,8.7,13.0,2428,Weather Station,allpress
115,17-02-24,20:00:01,10.7,100.0,1,0.0,30.0,16.5,8.8,12.9,2428,Weather Station,allpress
116,17-02-24,21:00:01,10.3,100.0,1,0.0,29.23,15.0,8.8,12.9,2428,Weather Station,allpress
117,17-02-24,22:00:01,10.5,100.0,1,0.0,32.23,15.75,8.8,12.9,2428,Weather Station,allpress
118,17-02-24,23:00:01,10.6,100.0,1,0.0,33.4,17.5,8.8,12.8,2428,Weather Station,allpress
119,18-02-24,00:00:01,10.7,100.0,1,0.0,29.75,15.75,8.9,12.8,2428,Weather Station,allpress
120,18-02-24,01:00:01,10.6,100.0,3,0.0,30.18,15.0,8.9,12.8,2428,Weather Station,allpress
121,18-02-24,02:00:01,10.5,100.0,0,0.0,27.55,11.5,8.9,12.8,2428,Weather Station,allpress
122,18-02-24,03:00:02,10.7,100.0,0,0.0,25.53,14.0,8.9,12.8,2428,Weather Station,allpress
123,18-02-24,04:00:01,10.4,100.0,0,0.0,25.0,13.25,9.0,12.8,2428,Weather Station,allpress
124,18-02-24,05:00:01,10.4,100.0,1,0.0,19.7,9.0,9.0,12.8,2428,Weather Station,allpress
125,18-02-24,06:00:01,10.2,100.0,2,0.0,16.93,9.0,9.0,12.8,2428,Weather Station,allpress
126,18-02-24,07:00:01,10.2,100.0,3,0.0,11.7,6.5,9.0,12.8,2428,Weather Station,allpress
127,18-02-24,08:00:01,10.2,100.0,3,7.32,10.43,6.5,9.0,12.8,2428,Weather Station,allpress
128,18-02-24,09:00:02,10.3,100.0,3,43.92,15.45,8.25,9.0,12.8,2428,Weather Station,allpress
129,18-02-24,10:00:01,10.8,100.0,2,112.24,17.7,9.0,9.0,12.9,2428,Weather Station,allpress
130,18-02-24,11:00:01,11.6,100.0,1,339.16,19.3,9.0,9.0,13.3,2428,Weather Station,allpress
131,18-02-24,12:00:01,11.8,100.0,0,204.96,23.25,11.5,9.0,13.4,2428,Weather Station,allpress
132,18-02-24,13:00:01,14.1,88.2,0,966.24,35.95,17.5,9.1,13.8,2428,Weather Station,allpress
133,18-02-24,14:00:01,12.9,82.1,0,187.88,43.15,20.75,9.1,13.7,2428,Weather Station,allpress
134,18-02-24,15:00:01,12.7,80.6,0,165.92,39.3,19.0,9.1,13.8,2428,Weather Station,allpress
135,18-02-24,16:00:01,12.4,83.7,0,151.28,35.45,19.0,9.2,13.6,2428,Weather Station,allpress
136,18-02-24,17:00:02,12.0,85.9,0,21.96,29.48,15.0,9.2,13.1,2428,Weather Station,allpress
137,18-02-24,18:00:01,10.4,93.2,0,0.0,14.85,9.0,9.3,13.1,2428,Weather Station,allpress
138,18-02-24,19:00:01,10.6,93.0,0,0.0,12.98,6.5,9.3,13.1,2428,Weather Station,allpress
139,18-02-24,20:00:01,9.6,95.3,0,0.0,16.03,8.25,9.2,13.0,2428,Weather Station,allpress
140,18-02-24,21:00:01,8.5,98.4,0,0.0,17.98,10.0,9.2,13.0,2428,Weather Station,allpress
141,18-02-24,22:00:01,8.1,99.3,0,0.0,17.68,8.25,9.2,13.0,2428,Weather Station,allpress
142,18-02-24,23:00:01,8.3,97.1,0,0.0,19.1,10.0,9.1,12.9,2428,Weather Station,allpress
143,19-02-24,00:00:01,8.0,97.0,0,0.0,17.23,10.0,9.0,12.9,2428,Weather Station,allpress
144,19-02-24,01:00:01,7.7,100.0,0,0.0,6.6,5.75,9.0,12.9,2428,Weather Station,allpress
145,19-02-24,02:00:01,8.7,100.0,0,0.0,12.55,6.5,9.0,12.9,2428,Weather Station,allpress
146,19-02-24,03:00:01,7.6,100.0,0,0.0,12.83,7.5,8.9,12.9,2428,Weather Station,allpress
147,19-02-24,04:00:01,6.9,100.0,0,0.0,15.03,8.25,8.9,12.8,2428,Weather Station,allpress
148,19-02-24,05:00:01,5.9,100.0,0,0.0,14.75,9.0,8.8,12.8,2428,Weather Station,allpress
149,19-02-24,06:00:01,7.7,100.0,0,0.0,12.48,9.0,8.7,12.8,2428,Weather Station,allpress
150,19-02-24,07:00:01,6.9,100.0,0,0.0,23.45,14.0,8.7,12.8,2428,Weather Station,allpress
151,19-02-24,08:00:01,7.6,100.0,0,12.2,19.35,10.0,8.6,12.8,2428,Weather Station,allpress
152,19-02-24,09:00:01,8.9,99.7,0,95.16,23.05,13.25,8.6,12.9,2428,Weather Station,allpress
153,19-02-24,10:00:01,10.4,93.6,0,585.6,27.85,14.0,8.6,13.7,2428,Weather Station,allpress
154,19-02-24,11:00:01,11.9,80.4,0,746.64,35.8,18.25,8.5,13.8,2428,Weather Station,allpress
155,19-02-24,12:00:01,12.3,73.0,0,936.96,40.33,18.25,8.6,13.8,2428,Weather Station,allpress
156,19-02-24,13:00:01,11.3,72.6,0,253.76,36.03,18.25,8.5,13.8,2428,Weather Station,allpress
157,19-02-24,14:00:01,12.4,71.8,0,695.4,33.95,17.5,8.6,13.8,2428,Weather Station,allpress
158,19-02-24,15:00:01,12.4,67.0,0,534.36,41.0,20.0,8.6,13.8,2428,Weather Station,allpress
159,19-02-24,16:00:01,10.7,73.2,0,85.4,34.45,16.5,8.6,13.4,2428,Weather Station,allpress
160,19-02-24,17:00:01,9.3,80.0,0,34.16,21.1,10.75,8.6,13.2,2428,Weather Station,allpress
161,19-02-24,18:00:01,8.3,85.4,0,0.0,21.03,11.5,8.6,13.1,2428,Weather Station,allpress
162,19-02-24,19:00:01,7.0,89.5,0,0.0,14.28,8.25,8.6,13.0,2428,Weather Station,allpress
163,19-02-24,20:00:01,6.9,90.4,0,0.0,16.48,8.25,8.5,13.0,2428,Weather Station,allpress
164,19-02-24,21:00:01,5.5,95.7,0,0.0,1.9,5.0,8.5,13.0,2428,Weather Station,allpress
165,19-02-24,22:00:01,5.2,97.8,0,0.0,7.03,5.0,8.4,13.0,2428,Weather Station,allpress
166,19-02-24,23:00:01,4.8,99.8,0,0.0,9.3,5.75,8.3,12.9,2428,Weather Station,allpress
167,20-02-24,00:00:02,5.1,100.0,0,0.0,8.35,4.0,8.2,12.9,2428,Weather Station,allpress
168,20-02-24,01:00:02,5.8,100.0,0,0.0,11.55,6.5,8.1,12.9,2428,Weather Station,allpress
169,20-02-24,02:00:01,5.4,98.9,0,0.0,7.78,5.0,8.0,12.9,2428,Weather Station,allpress
170,20-02-24,03:00:01,4.2,100.0,0,0.0,0.0,0.0,8.0,12.9,2428,Weather Station,allpress
171,20-02-24,04:00:01,4.0,100.0,0,0.0,2.03,4.0,7.9,12.9,2428,Weather Station,allpress
172,20-02-24,05:00:01,4.2,100.0,0,0.0,9.23,5.75,7.8,12.8,2428,Weather Station,allpress
173,20-02-24,06:00:01,4.6,100.0,0,0.0,14.6,7.5,7.8,12.8,2428,Weather Station,allpress
174,20-02-24,07:00:02,4.8,100.0,0,0.0,20.03,9.0,7.7,12.8,2428,Weather Station,allpress
175,20-02-24,08:00:01,5.4,100.0,0,46.36,23.1,12.5,7.7,12.8,2428,Weather Station,allpress
176,20-02-24,09:00:01,6.7,100.0,0,131.76,30.83,15.0,7.6,13.0,2428,Weather Station,allpress
177,20-02-24,10:00:02,7.7,100.0,0,214.72,30.5,16.5,7.6,13.2,2428,Weather Station,allpress
178,20-02-24,11:00:01,8.4,100.0,0,207.4,34.7,15.75,7.6,13.3,2428,Weather Station,allpress
179,20-02-24,12:00:01,10.1,96.3,0,305.0,29.78,15.75,7.7,13.7,2428,Weather Station,allpress
180,20-02-24,13:00:01,12.3,83.4,0,639.28,39.03,19.0,7.7,13.8,2428,Weather Station,allpress
181,20-02-24,14:00:01,11.1,83.0,0,285.48,40.83,20.0,7.8,13.8,2428,Weather Station,allpress
182,20-02-24,15:00:01,11.1,83.0,0,136.64,38.65,20.0,7.8,13.4,2428,Weather Station,allpress
183,20-02-24,16:00:01,10.9,87.4,0,114.68,30.58,18.25,7.9,13.4,2428,Weather Station,allpress
184,20-02-24,17:00:01,10.9,86.0,0,12.2,23.9,13.25,8.0,13.1,2428,Weather Station,allpress
185,20-02-24,18:00:01,10.3,87.9,0,0.0,28.83,15.0,8.0,13.1,2428,Weather Station,allpress
186,20-02-24,19:00:01,10.2,83.6,0,0.0,31.25,17.5,8.0,13.0,2428,Weather Station,allpress
187,20-02-24,20:00:02,9.2,92.8,0,0.0,30.65,15.75,8.1,13.0,2428,Weather Station,allpress
188,20-02-24,21:00:01,9.1,91.5,0,0.0,27.35,14.0,8.1,13.0,2428,Weather Station,allpress
189,20-02-24,22:00:01,8.4,94.1,0,0.0,23.55,13.25,8.1,12.9,2428,Weather Station,allpress
190,20-02-24,23:00:01,8.2,99.7,0,0.0,23.6,14.0,8.1,12.9,2428,Weather Station,allpress
191,21-02-24,00:00:02,7.7,100.0,0,0.0,18.23,11.5,8.0,12.9,2428,Weather Station,allpress
192,21-02-24,01:00:01,8.0,99.3,0,0.0,15.73,9.0,8.0,12.9,2428,Weather Station,allpress
193,21-02-24,02:00:01,8.4,97.8,0,0.0,18.25,9.0,8.0,12.8,2428,Weather Station,allpress
194,21-02-24,03:00:01,8.0,100.0,0,0.0,16.95,9.0,8.0,12.8,2428,Weather Station,allpress
195,21-02-24,04:00:01,7.8,100.0,0,0.0,16.53,9.0,8.0,12.8,2428,Weather Station,allpress
196,21-02-24,05:00:01,7.8,100.0,1,0.0,24.45,15.0,8.0,12.8,2428,Weather Station,allpress
197,21-02-24,06:00:01,7.8,100.0,1,0.0,27.65,13.25,8.0,12.8,2428,Weather Station,allpress
198,21-02-24,07:00:01,7.9,100.0,0,0.0,32.08,16.5,8.0,12.8,2428,Weather Station,allpress
199,21-02-24,08:00:01,7.8,100.0,0,24.4,34.6,16.5,8.0,12.8,2428,Weather Station,allpress
200,21-02-24,09:00:01,8.0,100.0,0,41.48,38.18,18.25,8.0,12.8,2428,Weather Station,allpress
201,21-02-24,10:00:01,8.4,100.0,0,90.28,41.18,20.75,8.0,12.8,2428,Weather Station,allpress
202,21-02-24,11:00:01,8.5,100.0,0,158.6,43.98,23.25,8.0,12.9,2428,Weather Station,allpress
203,21-02-24,12:00:01,9.0,100.0,0,173.24,48.78,23.25,8.0,13.1,2428,Weather Station,allpress
204,21-02-24,13:00:01,9.6,99.2,0,207.4,51.15,25.0,8.0,13.2,2428,Weather Station,allpress
205,21-02-24,14:00:01,9.7,99.8,0,124.44,44.4,23.25,8.0,13.1,2428,Weather Station,allpress
206,21-02-24,15:00:01,10.2,100.0,0,229.36,40.9,21.5,8.1,13.1,2428,Weather Station,allpress
207,21-02-24,16:00:01,11.0,97.9,0,117.12,41.73,20.75,8.1,13.1,2428,Weather Station,allpress
208,21-02-24,17:00:01,11.0,100.0,0,21.96,34.05,17.5,8.2,12.9,2428,Weather Station,allpress
209,21-02-24,18:00:01,10.5,100.0,0,0.0,26.58,14.0,8.2,12.9,2428,Weather Station,allpress
210,21-02-24,19:00:01,9.9,100.0,0,0.0,17.45,10.75,8.3,12.8,2428,Weather Station,allpress
211,21-02-24,20:00:01,10.0,100.0,0,0.0,17.55,10.0,8.3,12.8,2428,Weather Station,allpress
212,21-02-24,21:00:01,9.6,100.0,0,0.0,23.65,12.5,8.3,12.8,2428,Weather Station,allpress
213,21-02-24,22:00:02,9.2,100.0,0,0.0,25.4,13.25,8.4,12.8,2428,Weather Station,allpress
214,21-02-24,23:00:01,8.7,100.0,0,0.0,22.15,10.75,8.4,12.8,2428,Weather Station,allpress
215,22-02-24,00:00:01,7.7,100.0,0,0.0,22.43,12.5,8.4,12.8,2428,Weather Station,allpress
216,22-02-24,01:00:01,6.6,100.0,0,0.0,17.35,9.0,8.3,12.8,2428,Weather Station,allpress
217,22-02-24,02:00:01,6.3,100.0,0,0.0,14.6,7.5,8.3,12.8,2428,Weather Station,allpress
218,22-02-24,03:00:01,6.6,100.0,0,0.0,20.68,10.75,8.2,12.7,2428,Weather Station,allpress
219,22-02-24,04:00:02,6.4,100.0,0,0.0,22.45,10.75,8.1,12.7,2428,Weather Station,allpress
220,22-02-24,05:00:01,6.7,100.0,0,0.0,29.7,14.0,8.1,12.7,2428,Weather Station,allpress
221,22-02-24,06:00:01,7.4,100.0,0,0.0,34.18,18.25,8.0,12.7,2428,Weather Station,allpress
222,22-02-24,07:00:01,8.2,98.7,0,0.0,33.78,16.5,8.0,12.7,2428,Weather Station,allpress
223,22-02-24,08:00:01,8.2,100.0,0,43.92,34.6,16.5,7.9,12.8,2428,Weather Station,allpress
224,22-02-24,09:00:01,9.1,100.0,0,58.56,39.93,22.5,7.9,12.9,2428,Weather Station,allpress
225,22-02-24,10:00:01,10.3,99.8,0,329.4,42.0,20.75,7.9,13.4,2428,Weather Station,allpress
226,22-02-24,11:00:01,5.5,100.0,1,180.56,42.5,22.5,8.0,13.2,2428,Weather Station,allpress
227,22-02-24,12:00:02,5.9,100.0,0,200.08,21.8,13.25,8.0,13.3,2428,Weather Station,allpress
228,22-02-24,13:00:01,5.7,100.0,2,78.08,5.75,5.75,8.0,13.1,2428,Weather Station,allpress
229,22-02-24,14:00:01,5.4,100.0,2,73.2,2.55,4.0,8.0,13.0,2428,Weather Station,allpress
230,22-02-24,15:00:02,5.3,100.0,2,73.2,6.68,5.75,7.9,13.0,2428,Weather Station,allpress
231,22-02-24,16:00:01,5.4,100.0,2,78.08,31.05,17.5,7.9,13.0,2428,Weather Station,allpress
232,22-02-24,17:00:01,3.8,100.0,0,7.32,52.98,30.75,7.8,12.8,2428,Weather Station,allpress
233,22-02-24,18:00:01,4.0,92.3,0,0.0,44.2,24.0,7.8,12.8,2428,Weather Station,allpress
234,22-02-24,19:00:01,4.0,97.8,0,0.0,32.58,17.5,7.6,12.8,2428,Weather Station,allpress
235,22-02-24,20:00:01,4.2,98.6,0,0.0,31.65,17.5,7.4,12.7,2428,Weather Station,allpress
236,22-02-24,21:00:01,3.4,95.1,0,0.0,27.75,15.0,7.3,12.7,2428,Weather Station,allpress
237,22-02-24,22:00:01,2.8,95.9,0,0.0,28.5,15.0,7.2,12.7,2428,Weather Station,allpress
238,22-02-24,23:00:01,2.3,99.5,0,0.0,25.8,13.25,7.1,12.7,2428,Weather Station,allpress
239,23-02-24,00:00:02,1.8,98.9,0,0.0,22.35,12.5,7.0,12.7,2428,Weather Station,allpress
240,23-02-24,01:00:01,1.8,100.0,0,0.0,24.0,11.5,6.8,12.7,2428,Weather Station,allpress
241,23-02-24,02:00:01,1.5,100.0,0,0.0,20.48,10.75,6.7,12.7,2428,Weather Station,allpress
