,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,13-11-23,21:00:01,10.6,89.5,0,0.0,34.9,20.0,9.0,13.1,2428,Weather Station,allpress
243,13-11-23,22:00:01,10.1,91.4,0,0.0,26.55,15.75,9.0,13.0,2428,Weather Station,allpress
244,13-11-23,23:00:01,9.8,95.1,0,0.0,30.03,16.5,9.0,13.0,2428,Weather Station,allpress
245,14-11-23,00:00:01,9.8,95.6,0,0.0,31.33,15.75,9.0,13.0,2428,Weather Station,allpress
246,14-11-23,01:00:01,9.9,95.7,0,0.0,29.45,19.0,9.0,13.0,2428,Weather Station,allpress
247,14-11-23,02:00:01,9.4,98.1,0,0.0,26.05,13.25,9.0,13.0,2428,Weather Station,allpress
248,14-11-23,03:00:01,9.5,99.3,0,0.0,23.18,12.5,9.0,13.0,2428,Weather Station,allpress
249,14-11-23,04:00:01,9.4,97.6,0,0.0,24.98,14.0,9.0,12.9,2428,Weather Station,allpress
250,14-11-23,05:00:01,9.2,99.6,0,0.0,22.23,14.0,9.0,12.9,2428,Weather Station,allpress
251,14-11-23,06:00:01,8.7,100.0,0,0.0,20.78,10.75,9.0,12.9,2428,Weather Station,allpress
252,14-11-23,07:00:01,8.8,100.0,0,0.0,17.15,12.5,9.0,12.9,2428,Weather Station,allpress
253,14-11-23,08:00:01,8.4,100.0,0,56.12,16.08,11.5,9.0,12.9,2428,Weather Station,allpress
254,14-11-23,09:00:01,9.4,100.0,0,153.72,18.03,10.0,9.0,13.2,2428,Weather Station,allpress
255,14-11-23,10:00:01,10.5,95.7,0,183.0,17.2,10.0,9.0,13.3,2428,Weather Station,allpress
256,14-11-23,11:00:01,10.7,94.8,0,173.24,16.3,10.75,9.1,13.3,2428,Weather Station,allpress
257,14-11-23,12:00:01,10.7,94.2,0,119.56,18.9,11.5,9.1,13.2,2428,Weather Station,allpress
258,14-11-23,13:00:01,10.7,95.3,0,107.36,17.28,9.0,9.1,13.1,2428,Weather Station,allpress
259,14-11-23,14:00:01,10.8,96.5,0,139.08,16.23,11.5,9.2,13.2,2428,Weather Station,allpress
260,14-11-23,15:00:01,10.5,98.1,0,80.52,18.25,10.75,9.2,13.3,2428,Weather Station,allpress
261,14-11-23,16:00:01,9.8,95.6,0,14.64,17.65,10.0,9.3,13.2,2428,Weather Station,allpress
262,14-11-23,17:00:01,8.9,98.7,0,0.0,14.05,10.75,9.3,13.1,2428,Weather Station,allpress
263,14-11-23,18:00:01,8.4,100.0,0,0.0,10.85,6.5,9.3,13.0,2428,Weather Station,allpress
264,14-11-23,19:00:01,7.8,100.0,0,0.0,9.45,9.0,9.3,12.9,2428,Weather Station,allpress
265,14-11-23,20:00:01,8.4,97.9,0,0.0,14.7,10.75,9.3,12.9,2428,Weather Station,allpress
266,14-11-23,21:00:01,8.4,95.7,0,0.0,19.05,10.75,9.3,12.9,2428,Weather Station,allpress
267,14-11-23,22:00:01,8.3,96.0,0,0.0,18.53,12.5,9.2,12.9,2428,Weather Station,allpress
268,14-11-23,23:00:01,8.3,97.8,0,0.0,22.55,12.5,9.2,12.9,2428,Weather Station,allpress
269,15-11-23,00:00:01,8.2,97.6,0,0.0,19.8,13.25,9.2,12.8,2428,Weather Station,allpress
270,15-11-23,01:00:01,7.8,98.2,0,0.0,16.03,10.0,9.2,12.8,2428,Weather Station,allpress
271,15-11-23,02:00:01,6.9,99.8,0,0.0,15.2,10.75,9.2,12.8,2428,Weather Station,allpress
272,15-11-23,03:00:01,6.7,100.0,0,0.0,15.5,10.0,9.1,12.8,2428,Weather Station,allpress
273,15-11-23,04:00:01,7.0,99.2,0,0.0,18.28,10.75,9.1,12.8,2428,Weather Station,allpress
274,15-11-23,05:00:01,6.5,100.0,0,0.0,17.18,10.75,9.1,12.8,2428,Weather Station,allpress
275,15-11-23,06:00:01,6.4,100.0,0,0.0,14.15,8.25,9.0,12.8,2428,Weather Station,allpress
276,15-11-23,07:00:01,5.8,100.0,0,0.0,13.95,8.25,9.0,12.8,2428,Weather Station,allpress
277,15-11-23,08:00:01,6.6,100.0,0,85.4,19.83,22.5,9.0,13.1,2428,Weather Station,allpress
278,15-11-23,09:00:01,8.1,93.5,0,268.4,22.73,13.25,9.0,13.7,2428,Weather Station,allpress
279,15-11-23,10:00:01,9.3,88.9,0,427.0,26.23,14.0,9.0,13.8,2428,Weather Station,allpress
280,15-11-23,11:00:01,10.8,77.8,0,531.92,29.7,17.5,9.0,13.8,2428,Weather Station,allpress
281,15-11-23,12:00:01,11.0,73.9,0,568.52,33.2,16.5,9.0,13.8,2428,Weather Station,allpress
282,15-11-23,13:00:01,10.8,75.6,0,263.52,35.93,18.25,9.0,13.8,2428,Weather Station,allpress
283,15-11-23,14:00:01,10.3,76.3,0,146.4,30.6,17.5,9.0,13.5,2428,Weather Station,allpress
284,15-11-23,15:00:01,10.4,74.5,0,192.76,30.7,15.75,9.0,13.8,2428,Weather Station,allpress
285,15-11-23,16:00:01,8.9,77.5,0,14.64,28.93,15.0,9.0,13.3,2428,Weather Station,allpress
286,15-11-23,17:00:01,6.4,87.9,0,0.0,11.93,13.25,9.0,13.1,2428,Weather Station,allpress
287,15-11-23,18:00:01,6.2,84.8,0,0.0,13.55,20.0,9.0,13.1,2428,Weather Station,allpress
288,15-11-23,19:00:01,6.3,88.0,0,0.0,9.7,16.5,9.0,13.1,2428,Weather Station,allpress
289,15-11-23,20:00:01,5.7,88.9,0,0.0,14.0,9.0,9.0,13.1,2428,Weather Station,allpress
290,15-11-23,21:00:01,4.3,96.7,0,0.0,5.4,5.75,8.9,13.0,2428,Weather Station,allpress
291,15-11-23,22:00:01,6.0,92.8,0,0.0,10.78,9.0,8.9,13.0,2428,Weather Station,allpress
292,15-11-23,23:00:01,6.0,91.3,0,0.0,15.6,9.0,8.8,13.0,2428,Weather Station,allpress
293,16-11-23,00:00:01,5.2,96.0,0,0.0,8.98,13.25,8.8,13.0,2428,Weather Station,allpress
294,16-11-23,01:00:01,4.0,100.0,0,0.0,0.65,3.25,8.8,13.0,2428,Weather Station,allpress
295,16-11-23,02:00:01,4.4,100.0,0,0.0,2.35,6.5,8.7,13.0,2428,Weather Station,allpress
296,16-11-23,03:00:01,4.0,100.0,0,0.0,0.65,3.25,8.7,12.9,2428,Weather Station,allpress
297,16-11-23,04:00:01,2.4,100.0,0,0.0,0.0,0.75,8.7,12.9,2428,Weather Station,allpress
298,16-11-23,05:00:01,2.7,100.0,0,0.0,0.05,2.5,8.6,12.9,2428,Weather Station,allpress
299,16-11-23,06:00:01,3.4,100.0,0,0.0,0.03,1.5,8.5,12.9,2428,Weather Station,allpress
300,16-11-23,07:00:01,3.1,100.0,0,0.0,0.0,0.0,8.5,12.9,2428,Weather Station,allpress
301,16-11-23,08:00:01,2.9,100.0,0,21.96,0.0,1.5,8.5,12.8,2428,Weather Station,allpress
302,16-11-23,09:00:01,3.6,100.0,0,65.88,4.95,4.0,8.4,12.9,2428,Weather Station,allpress
303,16-11-23,10:00:01,4.8,100.0,0,122.0,8.43,5.75,8.4,13.0,2428,Weather Station,allpress
304,16-11-23,11:00:01,5.6,100.0,0,143.96,12.1,5.75,8.4,13.1,2428,Weather Station,allpress
305,16-11-23,12:00:01,6.1,99.2,0,161.04,14.4,7.5,8.4,13.2,2428,Weather Station,allpress
306,16-11-23,13:00:01,6.5,97.9,0,119.56,9.0,6.5,8.4,13.2,2428,Weather Station,allpress
307,16-11-23,14:00:01,6.8,97.1,0,90.28,10.08,6.5,8.5,13.1,2428,Weather Station,allpress
308,16-11-23,15:00:01,6.9,97.5,0,46.36,10.9,7.5,8.5,13.0,2428,Weather Station,allpress
309,16-11-23,16:00:01,6.7,97.6,0,2.44,10.43,8.25,8.5,12.9,2428,Weather Station,allpress
310,16-11-23,17:00:01,6.5,97.6,0,0.0,8.65,5.75,8.5,12.9,2428,Weather Station,allpress
311,16-11-23,18:00:01,6.3,98.1,0,0.0,6.3,5.0,8.6,12.8,2428,Weather Station,allpress
312,16-11-23,19:00:01,6.5,98.1,0,0.0,5.28,4.0,8.6,12.8,2428,Weather Station,allpress
313,16-11-23,20:00:01,6.3,99.2,0,0.0,5.6,5.0,8.6,12.8,2428,Weather Station,allpress
314,16-11-23,21:00:01,6.1,100.0,0,0.0,6.5,6.5,8.6,12.8,2428,Weather Station,allpress
315,16-11-23,22:00:01,6.1,100.0,0,0.0,7.3,5.75,8.6,12.8,2428,Weather Station,allpress
316,16-11-23,23:00:01,5.8,100.0,0,0.0,5.0,7.5,8.6,12.8,2428,Weather Station,allpress
317,17-11-23,00:00:01,5.1,100.0,0,0.0,4.6,5.0,8.7,12.8,2428,Weather Station,allpress
318,17-11-23,01:00:02,4.0,100.0,0,0.0,5.3,5.75,8.6,12.8,2428,Weather Station,allpress
319,17-11-23,02:00:01,4.4,100.0,0,0.0,4.6,6.5,8.6,12.8,2428,Weather Station,allpress
320,17-11-23,03:00:01,4.3,100.0,0,0.0,4.35,5.75,8.6,12.8,2428,Weather Station,allpress
321,17-11-23,04:00:01,4.4,100.0,0,0.0,2.7,5.0,8.6,12.8,2428,Weather Station,allpress
322,17-11-23,05:00:01,4.4,100.0,0,0.0,7.2,6.5,8.6,12.8,2428,Weather Station,allpress
323,17-11-23,06:00:01,3.2,100.0,0,0.0,7.25,5.75,8.5,12.8,2428,Weather Station,allpress
324,17-11-23,07:00:01,2.3,100.0,0,0.0,1.15,4.0,8.5,12.8,2428,Weather Station,allpress
325,17-11-23,08:00:01,2.9,100.0,0,75.64,8.43,10.75,8.4,13.0,2428,Weather Station,allpress
326,17-11-23,09:00:01,5.0,100.0,0,263.52,8.48,5.75,8.4,13.7,2428,Weather Station,allpress
327,17-11-23,10:00:01,6.6,95.0,0,424.56,15.08,8.25,8.4,13.8,2428,Weather Station,allpress
328,17-11-23,11:00:01,8.1,89.1,0,524.6,20.1,9.0,8.4,13.8,2428,Weather Station,allpress
329,17-11-23,12:00:01,9.9,84.3,0,549.0,17.85,10.75,8.4,13.8,2428,Weather Station,allpress
330,17-11-23,13:00:01,10.4,78.1,0,473.36,13.18,8.25,8.4,13.8,2428,Weather Station,allpress
331,17-11-23,14:00:01,10.2,77.6,0,322.08,10.53,7.5,8.4,13.8,2428,Weather Station,allpress
332,17-11-23,15:00:01,7.6,90.6,0,78.08,1.33,5.75,8.4,13.4,2428,Weather Station,allpress
333,17-11-23,16:00:01,6.2,95.1,0,4.88,0.03,1.5,8.4,13.2,2428,Weather Station,allpress
334,17-11-23,17:00:01,4.8,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
335,17-11-23,18:00:01,4.0,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
336,17-11-23,19:00:01,3.6,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
337,17-11-23,20:00:01,4.9,100.0,0,0.0,0.25,3.25,8.3,13.0,2428,Weather Station,allpress
338,17-11-23,21:00:01,4.7,100.0,0,0.0,0.03,2.5,8.2,13.0,2428,Weather Station,allpress
339,17-11-23,22:00:01,4.9,100.0,0,0.0,1.43,4.0,8.2,13.0,2428,Weather Station,allpress
340,17-11-23,23:00:01,5.9,100.0,0,0.0,7.23,6.5,8.2,13.0,2428,Weather Station,allpress
341,18-11-23,00:00:01,5.9,100.0,0,0.0,11.03,6.5,8.1,13.0,2428,Weather Station,allpress
342,18-11-23,01:00:01,6.4,100.0,0,0.0,11.08,6.5,8.1,13.0,2428,Weather Station,allpress
343,18-11-23,02:00:01,6.4,100.0,1,0.0,18.23,13.25,8.2,13.0,2428,Weather Station,allpress
344,18-11-23,03:00:01,6.2,100.0,1,0.0,17.8,10.75,8.2,12.9,2428,Weather Station,allpress
345,18-11-23,04:00:01,6.6,100.0,1,0.0,25.55,13.25,8.2,12.9,2428,Weather Station,allpress
346,18-11-23,05:00:01,7.3,100.0,2,0.0,29.08,15.0,8.3,12.9,2428,Weather Station,allpress
347,18-11-23,06:00:01,7.9,100.0,4,0.0,29.85,18.25,8.3,12.9,2428,Weather Station,allpress
348,18-11-23,07:00:01,8.4,100.0,1,0.0,38.45,19.0,8.3,12.9,2428,Weather Station,allpress
349,18-11-23,08:00:01,9.2,100.0,2,9.76,31.45,15.0,8.3,12.9,2428,Weather Station,allpress
350,18-11-23,09:00:01,10.1,100.0,1,53.68,27.9,15.0,8.4,12.9,2428,Weather Station,allpress
351,18-11-23,10:00:01,10.9,100.0,0,114.68,21.95,13.25,8.4,12.9,2428,Weather Station,allpress
352,18-11-23,11:00:01,12.6,100.0,0,153.72,23.03,14.0,8.5,13.1,2428,Weather Station,allpress
353,18-11-23,12:00:01,13.1,100.0,0,58.56,18.08,11.5,8.6,13.0,2428,Weather Station,allpress
354,18-11-23,13:00:01,13.9,100.0,0,175.68,13.43,8.25,8.7,13.1,2428,Weather Station,allpress
355,18-11-23,14:00:01,14.1,98.9,0,148.84,14.53,11.5,8.8,13.1,2428,Weather Station,allpress
356,18-11-23,15:00:01,13.6,95.4,0,53.68,18.93,12.5,9.0,13.1,2428,Weather Station,allpress
357,18-11-23,16:00:01,13.3,97.0,0,4.88,20.18,11.5,9.0,12.9,2428,Weather Station,allpress
358,18-11-23,17:00:01,13.1,97.3,0,0.0,19.18,10.75,9.1,12.9,2428,Weather Station,allpress
359,18-11-23,18:00:01,12.9,96.7,0,0.0,22.33,13.25,9.2,12.9,2428,Weather Station,allpress
360,18-11-23,19:00:01,13.0,94.6,0,0.0,20.05,13.25,9.3,12.9,2428,Weather Station,allpress
361,18-11-23,20:00:01,12.4,93.4,0,0.0,24.68,14.0,9.4,12.9,2428,Weather Station,allpress
362,18-11-23,21:00:01,11.9,92.9,0,0.0,25.45,14.0,9.5,12.9,2428,Weather Station,allpress
363,18-11-23,22:00:01,11.3,94.0,0,0.0,23.1,13.25,9.5,12.8,2428,Weather Station,allpress
364,18-11-23,23:00:01,10.8,96.5,0,0.0,23.45,12.5,9.5,12.8,2428,Weather Station,allpress
365,19-11-23,00:00:01,10.8,95.2,0,0.0,25.93,15.0,9.5,12.8,2428,Weather Station,allpress
366,19-11-23,01:00:01,10.3,93.7,0,0.0,28.95,16.5,9.5,12.8,2428,Weather Station,allpress
367,19-11-23,02:00:01,10.1,94.7,0,0.0,23.05,15.0,9.5,12.8,2428,Weather Station,allpress
368,19-11-23,03:00:01,10.0,95.4,0,0.0,20.98,12.5,9.5,12.8,2428,Weather Station,allpress
369,19-11-23,04:00:01,10.1,96.7,0,0.0,23.45,12.5,9.5,12.8,2428,Weather Station,allpress
370,19-11-23,05:00:01,10.7,93.7,0,0.0,26.6,15.0,9.5,12.8,2428,Weather Station,allpress
371,19-11-23,06:00:01,10.2,94.7,0,0.0,26.78,15.0,9.5,12.8,2428,Weather Station,allpress
372,19-11-23,07:00:01,9.7,96.0,0,0.0,26.85,16.5,9.5,12.8,2428,Weather Station,allpress
373,19-11-23,08:00:01,10.1,94.6,0,39.04,26.43,15.0,9.5,12.8,2428,Weather Station,allpress
374,19-11-23,09:00:01,10.8,93.4,0,124.44,27.7,18.25,9.5,13.0,2428,Weather Station,allpress
375,19-11-23,10:00:01,11.9,85.0,0,270.84,28.1,17.5,9.5,13.6,2428,Weather Station,allpress
376,19-11-23,11:00:01,11.9,86.9,0,114.68,32.25,18.25,9.5,13.3,2428,Weather Station,allpress
377,19-11-23,12:00:01,12.0,89.8,0,229.36,35.78,20.0,9.5,13.4,2428,Weather Station,allpress
378,19-11-23,13:00:01,11.9,91.9,0,202.52,37.98,20.0,9.5,13.3,2428,Weather Station,allpress
379,19-11-23,14:00:01,12.3,91.0,0,82.96,32.6,19.0,9.6,13.2,2428,Weather Station,allpress
380,19-11-23,15:00:01,12.3,92.5,0,107.36,35.05,19.0,9.6,13.2,2428,Weather Station,allpress
381,19-11-23,16:00:02,11.9,96.8,0,4.88,32.53,18.25,9.6,13.1,2428,Weather Station,allpress
382,19-11-23,17:00:01,11.9,95.4,0,0.0,31.58,16.5,9.6,13.1,2428,Weather Station,allpress
383,19-11-23,18:00:01,11.8,94.5,0,0.0,31.53,16.5,9.7,13.0,2428,Weather Station,allpress
384,19-11-23,19:00:01,11.7,92.8,0,0.0,32.5,17.5,9.7,13.0,2428,Weather Station,allpress
385,19-11-23,20:00:01,11.2,94.0,0,0.0,28.43,16.5,9.8,13.0,2428,Weather Station,allpress
386,19-11-23,21:00:01,10.2,96.3,0,0.0,27.15,15.75,9.8,12.9,2428,Weather Station,allpress
387,19-11-23,22:00:01,10.1,95.8,0,0.0,22.9,13.25,9.8,12.9,2428,Weather Station,allpress
388,19-11-23,23:00:01,9.6,95.7,0,0.0,21.0,13.25,9.8,12.9,2428,Weather Station,allpress
389,20-11-23,00:00:01,9.0,94.6,0,0.0,19.43,13.25,9.7,12.8,2428,Weather Station,allpress
390,20-11-23,01:00:01,8.3,97.4,0,0.0,25.68,14.0,9.7,12.8,2428,Weather Station,allpress
391,20-11-23,02:00:01,8.2,97.0,0,0.0,28.28,14.0,9.7,12.8,2428,Weather Station,allpress
392,20-11-23,03:00:01,8.3,98.1,0,0.0,21.65,13.25,9.6,12.8,2428,Weather Station,allpress
393,20-11-23,04:00:01,7.1,100.0,0,0.0,17.15,9.0,9.6,12.8,2428,Weather Station,allpress
394,20-11-23,05:00:01,6.8,100.0,0,0.0,15.98,10.0,9.6,12.8,2428,Weather Station,allpress
395,20-11-23,06:00:01,6.3,100.0,0,0.0,14.7,9.0,9.6,12.8,2428,Weather Station,allpress
396,20-11-23,07:00:01,5.8,100.0,0,0.0,6.18,5.75,9.5,12.8,2428,Weather Station,allpress
397,20-11-23,08:00:01,6.1,100.0,0,63.44,11.98,6.5,9.5,12.9,2428,Weather Station,allpress
398,20-11-23,09:00:01,8.2,100.0,0,246.44,3.6,5.0,9.4,13.7,2428,Weather Station,allpress
399,20-11-23,10:00:01,8.3,96.0,0,165.92,7.0,6.5,9.4,13.5,2428,Weather Station,allpress
400,20-11-23,11:00:01,9.4,91.0,0,246.44,12.6,10.0,9.4,13.7,2428,Weather Station,allpress
401,20-11-23,12:00:01,10.3,89.3,0,363.56,20.8,11.5,9.3,13.8,2428,Weather Station,allpress
402,20-11-23,13:00:01,11.6,82.8,0,475.8,18.18,10.0,9.4,13.8,2428,Weather Station,allpress
403,20-11-23,14:00:01,10.4,86.0,0,185.44,16.05,9.0,9.4,13.8,2428,Weather Station,allpress
404,20-11-23,15:00:01,10.7,88.0,0,70.76,10.0,6.5,9.4,13.4,2428,Weather Station,allpress
405,20-11-23,16:00:01,9.9,95.1,0,7.32,6.35,5.0,9.5,13.2,2428,Weather Station,allpress
406,20-11-23,17:00:01,9.7,98.6,0,0.0,9.85,7.5,9.5,13.1,2428,Weather Station,allpress
407,20-11-23,18:00:01,9.5,100.0,0,0.0,8.2,7.5,9.5,13.1,2428,Weather Station,allpress
408,20-11-23,19:00:01,9.4,100.0,0,0.0,3.25,4.0,9.6,13.1,2428,Weather Station,allpress
409,20-11-23,20:00:01,9.6,100.0,0,0.0,2.7,5.0,9.6,13.1,2428,Weather Station,allpress
410,20-11-23,21:00:01,9.3,100.0,2,0.0,12.2,8.25,9.6,13.1,2428,Weather Station,allpress
411,20-11-23,22:00:01,9.5,100.0,1,0.0,16.8,10.0,9.6,13.0,2428,Weather Station,allpress
412,20-11-23,23:00:01,9.7,100.0,0,0.0,17.85,10.75,9.6,13.0,2428,Weather Station,allpress
413,21-11-23,00:00:01,9.5,100.0,0,0.0,23.98,13.25,9.6,13.0,2428,Weather Station,allpress
414,21-11-23,01:00:01,9.6,100.0,0,0.0,20.78,12.5,9.6,13.0,2428,Weather Station,allpress
415,21-11-23,02:00:01,9.4,100.0,0,0.0,25.53,14.0,9.6,13.0,2428,Weather Station,allpress
416,21-11-23,03:00:01,9.0,100.0,0,0.0,29.05,15.75,9.6,13.0,2428,Weather Station,allpress
417,21-11-23,04:00:01,8.7,100.0,0,0.0,29.93,16.5,9.7,12.9,2428,Weather Station,allpress
418,21-11-23,05:00:02,8.2,100.0,0,0.0,29.68,15.75,9.6,12.9,2428,Weather Station,allpress
419,21-11-23,06:00:01,7.9,100.0,0,0.0,21.2,11.5,9.6,12.9,2428,Weather Station,allpress
420,21-11-23,07:00:01,8.0,100.0,0,0.0,25.5,12.5,9.6,12.9,2428,Weather Station,allpress
421,21-11-23,08:00:01,8.0,100.0,0,14.64,22.68,12.5,9.6,12.9,2428,Weather Station,allpress
422,21-11-23,09:00:01,8.4,100.0,0,102.48,20.6,12.5,9.6,12.9,2428,Weather Station,allpress
423,21-11-23,10:00:01,9.6,100.0,0,209.84,23.53,13.25,9.6,13.2,2428,Weather Station,allpress
424,21-11-23,11:00:01,9.0,100.0,0,192.76,36.98,18.25,9.6,13.2,2428,Weather Station,allpress
425,21-11-23,12:00:01,8.6,100.0,0,109.8,38.5,18.25,9.6,13.1,2428,Weather Station,allpress
426,21-11-23,13:00:01,9.5,95.0,0,253.76,37.15,17.5,9.6,13.6,2428,Weather Station,allpress
427,21-11-23,14:00:01,9.7,89.7,0,307.44,33.5,17.5,9.6,13.6,2428,Weather Station,allpress
428,21-11-23,15:00:01,8.8,95.1,0,190.32,28.53,15.0,9.6,13.7,2428,Weather Station,allpress
429,21-11-23,16:00:01,7.5,95.9,0,7.32,22.95,12.5,9.6,13.2,2428,Weather Station,allpress
430,21-11-23,17:00:01,7.5,99.0,0,0.0,20.05,11.5,9.6,13.1,2428,Weather Station,allpress
431,21-11-23,18:00:01,6.6,100.0,0,0.0,19.68,11.5,9.5,13.0,2428,Weather Station,allpress
432,21-11-23,19:00:01,6.4,100.0,0,0.0,14.43,7.5,9.5,13.0,2428,Weather Station,allpress
433,21-11-23,20:00:01,6.6,100.0,0,0.0,10.85,6.5,9.5,12.9,2428,Weather Station,allpress
434,21-11-23,21:00:01,6.2,100.0,0,0.0,9.83,5.75,9.4,12.9,2428,Weather Station,allpress
435,21-11-23,22:00:01,5.6,100.0,0,0.0,10.7,7.5,9.4,12.9,2428,Weather Station,allpress
436,21-11-23,23:00:01,4.2,100.0,0,0.0,4.6,5.75,9.3,12.8,2428,Weather Station,allpress
437,22-11-23,00:00:01,4.2,100.0,0,0.0,3.78,5.0,9.3,12.8,2428,Weather Station,allpress
438,22-11-23,01:00:01,4.4,100.0,0,0.0,4.4,4.0,9.2,12.8,2428,Weather Station,allpress
439,22-11-23,02:00:01,4.2,100.0,0,0.0,4.98,5.0,9.2,12.8,2428,Weather Station,allpress
440,22-11-23,03:00:01,3.7,100.0,0,0.0,0.0,2.5,9.1,12.8,2428,Weather Station,allpress
441,22-11-23,04:00:01,3.6,100.0,0,0.0,0.0,0.0,9.1,12.8,2428,Weather Station,allpress
442,22-11-23,05:00:01,3.6,100.0,0,0.0,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
443,22-11-23,06:00:01,4.0,100.0,0,0.0,0.75,4.0,9.0,12.8,2428,Weather Station,allpress
444,22-11-23,07:00:01,4.2,100.0,0,0.0,2.7,4.0,9.0,12.8,2428,Weather Station,allpress
445,22-11-23,08:00:01,4.8,100.0,0,19.52,6.23,6.5,8.9,12.8,2428,Weather Station,allpress
446,22-11-23,09:00:01,5.5,100.0,0,46.36,11.78,8.25,8.9,12.8,2428,Weather Station,allpress
447,22-11-23,10:00:01,6.4,100.0,0,134.2,14.53,9.0,8.9,13.0,2428,Weather Station,allpress
448,22-11-23,11:00:01,7.4,98.4,0,209.84,16.9,10.0,8.9,13.2,2428,Weather Station,allpress
449,22-11-23,12:00:01,7.9,96.2,0,163.48,18.28,10.0,8.9,13.3,2428,Weather Station,allpress
450,22-11-23,13:00:01,8.7,95.6,0,314.76,20.15,11.5,8.9,13.4,2428,Weather Station,allpress
451,22-11-23,14:00:01,9.0,94.0,0,156.16,21.6,14.0,8.9,13.2,2428,Weather Station,allpress
452,22-11-23,15:00:01,9.0,95.9,0,41.48,21.48,11.5,8.9,13.1,2428,Weather Station,allpress
453,22-11-23,16:00:01,9.6,96.9,0,0.0,15.73,10.0,9.0,13.0,2428,Weather Station,allpress
454,22-11-23,17:00:01,9.3,97.6,0,0.0,18.58,10.75,9.0,12.9,2428,Weather Station,allpress
455,22-11-23,18:00:01,8.2,99.6,0,0.0,13.83,10.0,9.0,12.9,2428,Weather Station,allpress
456,22-11-23,19:00:01,7.3,100.0,0,0.0,3.4,5.0,9.0,12.8,2428,Weather Station,allpress
457,22-11-23,20:00:01,9.4,100.0,0,0.0,9.7,10.75,9.0,12.8,2428,Weather Station,allpress
458,22-11-23,21:00:01,10.4,94.8,0,0.0,22.85,14.0,9.0,12.8,2428,Weather Station,allpress
459,22-11-23,22:00:01,10.6,93.7,0,0.0,24.98,15.0,9.0,12.8,2428,Weather Station,allpress
460,22-11-23,23:00:01,10.2,94.2,0,0.0,20.6,12.5,9.1,12.8,2428,Weather Station,allpress
461,23-11-23,00:00:01,10.2,95.6,0,0.0,20.68,12.5,9.1,12.8,2428,Weather Station,allpress
462,23-11-23,01:00:01,10.0,98.4,0,0.0,18.7,12.5,9.2,12.8,2428,Weather Station,allpress
463,23-11-23,02:00:01,10.3,96.9,0,0.0,23.75,15.75,9.2,12.8,2428,Weather Station,allpress
464,23-11-23,03:00:01,11.0,95.2,0,0.0,21.58,15.0,9.3,12.8,2428,Weather Station,allpress
465,23-11-23,04:00:01,10.8,92.5,0,0.0,19.35,10.75,9.3,12.8,2428,Weather Station,allpress
466,23-11-23,05:00:01,11.0,92.4,0,0.0,22.18,14.0,9.3,12.8,2428,Weather Station,allpress
467,23-11-23,06:00:01,10.6,93.9,0,0.0,11.6,7.5,9.4,12.8,2428,Weather Station,allpress
468,23-11-23,07:00:01,10.8,95.3,0,0.0,17.3,14.0,9.4,12.8,2428,Weather Station,allpress
469,23-11-23,08:00:01,11.1,94.0,0,43.92,28.65,14.0,9.4,12.8,2428,Weather Station,allpress
470,23-11-23,09:00:01,11.2,92.1,0,165.92,27.2,15.0,9.5,13.2,2428,Weather Station,allpress
471,23-11-23,10:00:01,12.2,86.5,0,395.28,28.33,15.75,9.5,13.7,2428,Weather Station,allpress
472,23-11-23,11:00:01,13.4,83.4,0,495.32,28.6,17.5,9.5,13.8,2428,Weather Station,allpress
473,23-11-23,12:00:01,13.5,78.5,0,522.16,38.7,20.75,9.6,13.8,2428,Weather Station,allpress
474,23-11-23,13:00:01,13.7,78.2,0,466.04,31.4,18.25,9.6,13.8,2428,Weather Station,allpress
475,23-11-23,14:00:01,13.5,79.1,0,339.16,36.33,19.0,9.6,13.8,2428,Weather Station,allpress
476,23-11-23,15:00:01,13.0,82.8,0,190.32,34.25,17.5,9.7,13.8,2428,Weather Station,allpress
477,23-11-23,16:00:01,12.2,87.1,0,4.88,28.78,15.75,9.7,13.2,2428,Weather Station,allpress
478,23-11-23,17:00:01,11.8,89.7,0,0.0,31.23,16.5,9.8,13.1,2428,Weather Station,allpress
479,23-11-23,18:00:01,12.1,91.8,0,0.0,32.93,15.75,9.8,13.1,2428,Weather Station,allpress
480,23-11-23,19:00:01,11.3,95.9,0,0.0,36.98,18.25,9.8,13.1,2428,Weather Station,allpress
481,23-11-23,20:00:01,11.5,98.0,0,0.0,32.48,16.5,9.8,13.1,2428,Weather Station,allpress
482,23-11-23,21:00:01,10.6,84.6,0,0.0,37.45,22.5,9.9,13.1,2428,Weather Station,allpress
483,23-11-23,22:00:01,9.0,84.3,0,0.0,29.93,16.5,9.9,13.1,2428,Weather Station,allpress
484,23-11-23,23:00:01,8.7,81.7,0,0.0,27.58,16.5,9.9,13.0,2428,Weather Station,allpress
485,24-11-23,00:00:01,8.4,82.4,0,0.0,28.53,17.5,9.8,13.0,2428,Weather Station,allpress
