,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
16,11-06-24,06:00:01,6.2,100.0,0,100.04,8.05,5.0,10.8,13.0,2428,Weather Station,allpress
17,11-06-24,07:00:01,7.2,100.0,0,136.64,7.75,5.75,10.8,13.4,2428,Weather Station,allpress
18,11-06-24,08:00:01,9.4,99.8,0,436.76,10.33,6.5,10.7,13.8,2428,Weather Station,allpress
19,11-06-24,09:00:01,11.9,75.6,0,636.84,14.8,10.0,10.7,13.8,2428,Weather Station,allpress
20,11-06-24,10:00:01,12.4,76.7,0,1207.8,19.6,10.75,10.7,13.8,2428,Weather Station,allpress
21,11-06-24,11:00:01,14.2,67.6,0,1744.6,19.48,12.5,10.7,13.8,2428,Weather Station,allpress
22,11-06-24,12:00:01,13.1,71.4,0,614.88,19.78,10.75,10.8,13.8,2428,Weather Station,allpress
23,11-06-24,13:00:01,13.0,71.3,0,1019.92,14.6,10.0,10.8,13.8,2428,Weather Station,allpress
24,11-06-24,14:00:01,14.8,58.2,0,802.76,14.4,9.0,10.8,13.8,2428,Weather Station,allpress
25,11-06-24,15:00:01,13.4,61.8,0,480.68,16.83,10.75,10.9,13.8,2428,Weather Station,allpress
26,11-06-24,16:00:01,12.2,74.2,0,314.76,16.5,11.5,10.9,13.8,2428,Weather Station,allpress
27,11-06-24,17:00:01,12.8,74.6,0,444.08,21.1,10.75,11.0,13.8,2428,Weather Station,allpress
28,11-06-24,18:00:01,12.6,72.8,0,246.44,13.9,8.25,11.0,13.8,2428,Weather Station,allpress
29,11-06-24,19:00:01,10.7,95.0,1,258.64,15.05,10.0,11.1,13.8,2428,Weather Station,allpress
30,11-06-24,20:00:01,11.0,90.0,0,180.56,10.73,7.5,11.1,13.7,2428,Weather Station,allpress
31,11-06-24,21:00:01,8.5,95.0,0,24.4,0.68,3.25,11.1,13.2,2428,Weather Station,allpress
32,11-06-24,22:00:01,7.4,100.0,0,0.0,1.58,3.25,11.2,13.0,2428,Weather Station,allpress
33,11-06-24,23:00:01,7.8,100.0,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
34,12-06-24,00:00:01,7.8,100.0,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
35,12-06-24,01:00:01,7.9,100.0,0,0.0,0.0,0.0,11.0,13.0,2428,Weather Station,allpress
36,12-06-24,02:00:01,8.0,100.0,0,0.0,0.0,0.0,11.0,12.9,2428,Weather Station,allpress
37,12-06-24,03:00:01,7.8,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
38,12-06-24,04:00:01,7.1,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
39,12-06-24,05:00:01,7.3,100.0,0,4.88,0.0,0.0,10.8,12.8,2428,Weather Station,allpress
40,12-06-24,06:00:01,8.0,100.0,0,36.6,0.0,0.0,10.8,12.8,2428,Weather Station,allpress
41,12-06-24,07:00:01,9.0,100.0,0,161.04,0.0,0.0,10.8,13.2,2428,Weather Station,allpress
42,12-06-24,08:00:02,10.2,100.0,0,256.2,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
43,12-06-24,09:00:01,11.1,92.9,0,370.88,0.25,2.5,10.8,13.8,2428,Weather Station,allpress
44,12-06-24,10:00:01,12.8,80.7,0,758.84,1.68,7.5,10.8,13.8,2428,Weather Station,allpress
45,12-06-24,11:00:01,14.9,73.7,0,997.96,10.33,8.25,10.8,13.8,2428,Weather Station,allpress
46,12-06-24,12:00:01,13.8,68.4,0,348.92,7.28,7.5,10.8,13.8,2428,Weather Station,allpress
47,12-06-24,13:00:01,14.2,67.8,0,468.48,8.6,5.75,10.9,13.8,2428,Weather Station,allpress
48,12-06-24,14:00:01,14.0,67.5,0,248.88,9.85,6.5,11.0,13.8,2428,Weather Station,allpress
49,12-06-24,15:00:01,15.5,55.6,0,1098.0,12.1,7.5,11.1,13.8,2428,Weather Station,allpress
50,12-06-24,16:00:01,16.2,50.7,0,790.56,10.98,9.0,11.2,13.8,2428,Weather Station,allpress
51,12-06-24,17:00:01,15.2,57.5,0,175.68,1.5,4.0,11.2,13.8,2428,Weather Station,allpress
52,12-06-24,18:00:01,13.6,68.4,0,170.8,3.65,5.75,11.3,13.8,2428,Weather Station,allpress
53,12-06-24,19:00:01,14.3,64.3,0,253.76,3.0,4.0,11.3,13.8,2428,Weather Station,allpress
54,12-06-24,20:00:02,13.3,70.2,0,58.56,1.95,3.25,11.3,13.3,2428,Weather Station,allpress
55,12-06-24,21:00:01,11.5,87.5,0,19.52,0.0,0.0,11.4,13.1,2428,Weather Station,allpress
56,12-06-24,22:00:01,9.6,94.6,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
57,12-06-24,23:00:01,9.0,99.7,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
58,13-06-24,00:00:01,7.9,100.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
59,13-06-24,01:00:01,6.1,100.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
60,13-06-24,02:00:01,5.5,100.0,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
61,13-06-24,03:00:01,4.9,100.0,0,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
62,13-06-24,04:00:01,4.7,100.0,0,0.0,0.0,0.0,10.9,12.8,2428,Weather Station,allpress
63,13-06-24,05:00:01,4.9,100.0,0,36.6,0.0,0.0,10.8,12.8,2428,Weather Station,allpress
64,13-06-24,06:00:01,7.3,100.0,0,263.52,0.0,0.0,10.7,13.1,2428,Weather Station,allpress
65,13-06-24,07:00:01,9.3,97.6,0,509.96,0.25,1.5,10.5,13.8,2428,Weather Station,allpress
66,13-06-24,08:00:01,11.2,85.7,0,734.44,0.25,1.5,10.4,13.8,2428,Weather Station,allpress
67,13-06-24,09:00:01,13.0,74.6,0,810.08,0.05,0.75,10.3,13.8,2428,Weather Station,allpress
68,13-06-24,10:00:01,14.9,68.2,0,1102.88,0.0,0.75,10.3,13.8,2428,Weather Station,allpress
69,13-06-24,11:00:01,16.3,67.6,0,1273.68,13.98,11.5,10.4,13.8,2428,Weather Station,allpress
70,13-06-24,12:00:01,15.7,59.5,0,785.68,16.35,11.5,10.5,13.8,2428,Weather Station,allpress
71,13-06-24,13:00:01,16.7,55.4,0,800.32,19.15,11.5,10.6,13.8,2428,Weather Station,allpress
72,13-06-24,14:00:01,16.1,54.1,0,685.64,18.83,14.0,10.7,13.8,2428,Weather Station,allpress
73,13-06-24,15:00:01,16.0,56.9,0,644.16,20.2,14.0,10.8,13.8,2428,Weather Station,allpress
74,13-06-24,16:00:01,15.7,59.1,0,405.04,20.43,13.25,10.9,13.8,2428,Weather Station,allpress
75,13-06-24,17:00:01,15.0,67.6,0,204.96,18.68,11.5,10.9,13.8,2428,Weather Station,allpress
76,13-06-24,18:00:01,13.5,75.1,0,151.28,18.53,12.5,11.0,13.6,2428,Weather Station,allpress
77,13-06-24,19:00:01,12.0,89.8,0,163.48,17.98,12.5,11.0,13.8,2428,Weather Station,allpress
78,13-06-24,20:00:01,11.3,92.6,0,39.04,18.8,12.5,11.1,13.1,2428,Weather Station,allpress
79,13-06-24,21:00:01,10.9,95.0,0,0.0,20.15,11.5,11.1,13.0,2428,Weather Station,allpress
80,13-06-24,22:00:01,10.6,99.7,1,0.0,20.15,13.25,11.1,13.0,2428,Weather Station,allpress
81,13-06-24,23:00:01,10.7,100.0,0,0.0,24.68,15.0,11.1,13.0,2428,Weather Station,allpress
82,14-06-24,00:00:01,10.3,100.0,1,0.0,26.0,15.75,11.1,13.0,2428,Weather Station,allpress
83,14-06-24,01:00:01,10.5,100.0,0,0.0,26.43,15.75,11.1,13.0,2428,Weather Station,allpress
84,14-06-24,02:00:01,10.8,100.0,0,0.0,24.3,15.75,11.1,12.9,2428,Weather Station,allpress
85,14-06-24,03:00:02,10.8,100.0,0,0.0,25.3,15.0,11.1,12.9,2428,Weather Station,allpress
86,14-06-24,04:00:01,10.8,100.0,0,0.0,20.65,11.5,11.1,12.9,2428,Weather Station,allpress
87,14-06-24,05:00:01,11.1,100.0,0,7.32,12.6,8.25,11.1,12.9,2428,Weather Station,allpress
88,14-06-24,06:00:01,11.6,100.0,0,87.84,14.3,9.0,11.1,12.9,2428,Weather Station,allpress
89,14-06-24,07:00:01,12.6,100.0,0,165.92,12.53,8.25,11.1,13.3,2428,Weather Station,allpress
90,14-06-24,08:00:01,13.9,95.4,0,490.44,14.25,12.5,11.2,13.8,2428,Weather Station,allpress
91,14-06-24,09:00:01,14.9,84.3,0,722.24,17.3,11.5,11.2,13.8,2428,Weather Station,allpress
92,14-06-24,10:00:01,15.7,79.5,0,649.04,21.3,12.5,11.3,13.8,2428,Weather Station,allpress
93,14-06-24,11:00:01,15.9,73.6,0,468.48,23.73,18.25,11.3,13.8,2428,Weather Station,allpress
94,14-06-24,12:00:01,15.6,78.7,0,778.36,22.78,17.5,11.3,13.8,2428,Weather Station,allpress
95,14-06-24,13:00:01,17.1,71.4,0,1354.2,21.5,15.0,11.4,13.8,2428,Weather Station,allpress
96,14-06-24,14:00:01,15.1,70.2,0,317.2,25.03,15.0,11.5,13.9,2428,Weather Station,allpress
97,14-06-24,15:00:01,17.1,68.9,0,448.96,15.3,10.0,11.6,13.9,2428,Weather Station,allpress
98,14-06-24,16:00:01,14.2,89.2,0,829.6,17.7,13.25,11.8,13.8,2428,Weather Station,allpress
99,14-06-24,17:00:01,16.4,72.0,0,480.68,22.35,13.25,11.9,13.8,2428,Weather Station,allpress
100,14-06-24,18:00:01,13.2,91.9,0,204.96,21.58,15.75,11.9,13.8,2428,Weather Station,allpress
101,14-06-24,19:00:01,13.7,88.9,1,246.44,8.7,7.5,11.9,13.8,2428,Weather Station,allpress
102,14-06-24,20:00:01,13.6,89.3,0,136.64,2.8,5.0,11.9,13.8,2428,Weather Station,allpress
103,14-06-24,21:00:01,13.0,91.4,0,14.64,3.28,5.0,11.9,13.2,2428,Weather Station,allpress
104,14-06-24,22:00:01,11.7,100.0,0,0.0,4.95,4.0,11.9,13.1,2428,Weather Station,allpress
105,14-06-24,23:00:01,10.9,100.0,0,0.0,6.53,6.5,11.9,13.0,2428,Weather Station,allpress
106,15-06-24,00:00:01,9.9,100.0,0,0.0,1.95,3.25,12.0,13.0,2428,Weather Station,allpress
107,15-06-24,01:00:01,9.3,100.0,0,0.0,1.5,4.0,11.9,13.0,2428,Weather Station,allpress
108,15-06-24,02:00:01,9.4,100.0,0,0.0,1.8,4.0,11.9,13.0,2428,Weather Station,allpress
109,15-06-24,03:00:01,9.9,100.0,0,0.0,6.2,5.75,11.9,12.9,2428,Weather Station,allpress
110,15-06-24,04:00:01,9.8,100.0,0,0.0,4.8,5.75,11.9,12.9,2428,Weather Station,allpress
111,15-06-24,05:00:01,9.6,100.0,0,12.2,6.03,5.75,11.8,12.9,2428,Weather Station,allpress
112,15-06-24,06:00:01,9.9,100.0,0,117.12,11.98,8.25,11.8,12.9,2428,Weather Station,allpress
113,15-06-24,07:00:01,11.1,98.7,0,405.04,15.78,12.5,11.7,13.7,2428,Weather Station,allpress
114,15-06-24,08:00:01,12.3,87.6,0,636.84,19.28,12.5,11.7,13.8,2428,Weather Station,allpress
115,15-06-24,09:00:01,13.6,82.1,0,1156.56,19.03,11.5,11.7,13.8,2428,Weather Station,allpress
116,15-06-24,10:00:01,14.4,73.2,0,968.68,17.85,11.5,11.6,13.8,2428,Weather Station,allpress
117,15-06-24,11:00:01,14.0,73.6,0,441.64,17.8,11.5,11.7,13.8,2428,Weather Station,allpress
118,15-06-24,12:00:01,13.0,89.5,0,629.52,17.35,11.5,11.7,13.8,2428,Weather Station,allpress
119,15-06-24,13:00:01,13.8,95.2,0,358.68,17.6,11.5,11.8,13.8,2428,Weather Station,allpress
120,15-06-24,14:00:01,17.2,77.6,0,1683.6,19.83,10.75,11.8,13.8,2428,Weather Station,allpress
121,15-06-24,15:00:01,17.4,63.0,0,1708.0,30.03,21.5,11.9,13.8,2428,Weather Station,allpress
122,15-06-24,16:00:01,15.9,64.6,0,1027.24,39.8,22.5,11.9,13.8,2428,Weather Station,allpress
123,15-06-24,17:00:01,15.2,71.0,0,1495.72,27.55,16.5,12.0,13.8,2428,Weather Station,allpress
124,15-06-24,18:00:01,14.7,68.6,0,814.96,30.08,16.5,12.0,13.8,2428,Weather Station,allpress
125,15-06-24,19:00:01,14.5,65.9,0,190.32,24.18,13.25,12.0,13.8,2428,Weather Station,allpress
126,15-06-24,20:00:01,13.8,70.6,0,95.16,17.25,10.75,12.0,13.4,2428,Weather Station,allpress
127,15-06-24,21:00:01,12.8,72.9,0,12.2,13.95,10.0,12.0,13.1,2428,Weather Station,allpress
128,15-06-24,22:00:01,11.5,80.1,0,0.0,15.9,10.0,12.0,13.0,2428,Weather Station,allpress
129,15-06-24,23:00:01,11.3,87.0,0,0.0,9.73,6.5,12.0,13.0,2428,Weather Station,allpress
130,16-06-24,00:00:01,10.5,88.6,0,0.0,7.0,7.5,11.9,13.0,2428,Weather Station,allpress
131,16-06-24,01:00:01,11.2,89.2,0,0.0,8.85,10.0,11.9,13.0,2428,Weather Station,allpress
132,16-06-24,02:00:01,10.5,92.1,0,0.0,9.68,7.5,11.9,13.0,2428,Weather Station,allpress
133,16-06-24,03:00:01,10.6,93.6,0,0.0,11.03,8.25,11.9,12.9,2428,Weather Station,allpress
134,16-06-24,04:00:01,10.6,95.4,0,0.0,11.35,10.0,11.9,12.9,2428,Weather Station,allpress
135,16-06-24,05:00:01,10.8,95.4,0,9.76,11.0,9.0,11.9,12.9,2428,Weather Station,allpress
136,16-06-24,06:00:01,10.9,96.8,0,29.28,13.5,10.0,11.8,12.9,2428,Weather Station,allpress
137,16-06-24,07:00:01,10.8,100.0,1,82.96,10.55,7.5,11.8,12.9,2428,Weather Station,allpress
138,16-06-24,08:00:01,11.3,97.4,0,178.12,18.15,12.5,11.8,13.5,2428,Weather Station,allpress
139,16-06-24,09:00:01,13.2,87.0,0,1171.2,19.95,11.5,11.8,13.8,2428,Weather Station,allpress
140,16-06-24,10:00:01,15.0,73.4,0,800.32,19.15,10.75,11.8,13.8,2428,Weather Station,allpress
141,16-06-24,11:00:01,18.1,67.0,0,1981.28,20.8,14.0,11.8,13.8,2428,Weather Station,allpress
142,16-06-24,12:00:01,15.5,64.2,0,444.08,23.15,13.25,11.8,13.8,2428,Weather Station,allpress
143,16-06-24,13:00:01,15.9,63.4,0,385.52,20.25,11.5,11.9,13.8,2428,Weather Station,allpress
144,16-06-24,14:00:01,17.7,55.9,0,736.88,22.23,12.5,11.9,13.8,2428,Weather Station,allpress
145,16-06-24,15:00:01,18.2,54.7,0,558.76,21.8,11.5,12.0,13.9,2428,Weather Station,allpress
146,16-06-24,16:00:01,19.8,49.2,0,1337.12,21.08,14.0,12.1,13.9,2428,Weather Station,allpress
147,16-06-24,17:00:01,18.6,52.9,0,536.8,21.35,13.25,12.2,13.9,2428,Weather Station,allpress
148,16-06-24,18:00:01,18.8,45.3,0,297.68,19.65,12.5,12.2,13.9,2428,Weather Station,allpress
149,16-06-24,19:00:01,18.6,49.2,0,204.96,14.4,9.0,12.3,13.9,2428,Weather Station,allpress
150,16-06-24,20:00:01,17.4,56.0,0,143.96,11.18,10.0,12.4,13.5,2428,Weather Station,allpress
151,16-06-24,21:00:01,14.9,68.2,0,26.84,5.53,5.0,12.4,13.2,2428,Weather Station,allpress
152,16-06-24,22:00:01,11.5,86.3,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
153,16-06-24,23:00:01,10.4,91.9,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
154,17-06-24,00:00:01,9.0,96.8,0,0.0,0.1,2.5,12.4,13.0,2428,Weather Station,allpress
155,17-06-24,01:00:01,9.0,100.0,0,0.0,0.05,1.5,12.3,13.0,2428,Weather Station,allpress
156,17-06-24,02:00:01,9.0,100.0,0,0.0,0.4,4.0,12.2,13.0,2428,Weather Station,allpress
157,17-06-24,03:00:01,8.1,100.0,0,0.0,1.65,4.0,12.0,12.9,2428,Weather Station,allpress
158,17-06-24,04:00:01,7.9,100.0,0,0.0,2.78,4.0,11.9,12.9,2428,Weather Station,allpress
159,17-06-24,05:00:01,7.4,100.0,0,34.16,0.45,2.5,11.9,12.9,2428,Weather Station,allpress
160,17-06-24,06:00:01,9.4,97.0,0,202.52,1.75,4.0,11.8,13.0,2428,Weather Station,allpress
161,17-06-24,07:00:01,11.4,88.2,0,453.84,8.6,7.5,11.7,13.3,2428,Weather Station,allpress
162,17-06-24,08:00:01,13.7,81.9,0,746.64,12.18,10.0,11.6,13.6,2428,Weather Station,allpress
163,17-06-24,09:00:01,15.7,71.4,0,1076.04,17.45,10.75,11.5,13.8,2428,Weather Station,allpress
164,17-06-24,10:00:01,17.4,66.9,0,1320.04,18.15,10.75,11.5,13.8,2428,Weather Station,allpress
165,17-06-24,11:00:01,18.6,58.6,0,1539.64,20.83,13.25,11.6,13.8,2428,Weather Station,allpress
166,17-06-24,12:00:01,19.5,58.4,0,2000.8,21.18,13.25,11.7,13.9,2428,Weather Station,allpress
167,17-06-24,13:00:01,19.3,59.6,0,561.2,17.8,10.75,11.8,13.9,2428,Weather Station,allpress
168,17-06-24,14:00:01,22.3,48.1,0,1998.36,19.53,11.5,11.9,13.9,2428,Weather Station,allpress
169,17-06-24,15:00:01,19.2,65.9,0,1910.52,17.58,10.0,12.0,13.9,2428,Weather Station,allpress
170,17-06-24,16:00:01,16.9,78.2,0,417.24,16.75,11.5,12.2,13.8,2428,Weather Station,allpress
171,17-06-24,17:00:01,17.5,73.2,0,351.36,13.93,8.25,12.3,13.8,2428,Weather Station,allpress
172,17-06-24,18:00:01,17.4,72.0,0,170.8,7.7,6.5,12.4,13.8,2428,Weather Station,allpress
173,17-06-24,19:00:01,18.0,70.4,0,287.92,2.43,5.75,12.4,13.8,2428,Weather Station,allpress
174,17-06-24,20:00:01,17.1,74.1,0,104.92,0.1,2.5,12.4,13.7,2428,Weather Station,allpress
175,17-06-24,21:00:01,16.8,72.5,0,39.04,0.8,4.0,12.5,13.2,2428,Weather Station,allpress
176,17-06-24,22:00:01,13.6,86.8,0,0.0,0.0,0.0,12.5,13.1,2428,Weather Station,allpress
177,17-06-24,23:00:01,12.5,96.0,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
178,18-06-24,00:00:01,11.4,98.2,0,0.0,0.53,2.5,12.5,13.0,2428,Weather Station,allpress
179,18-06-24,01:00:01,10.5,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
180,18-06-24,02:00:01,10.7,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
181,18-06-24,03:00:01,10.6,99.1,0,0.0,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
182,18-06-24,04:00:01,9.0,100.0,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
183,18-06-24,05:00:01,9.4,100.0,0,19.52,0.0,0.0,12.0,12.9,2428,Weather Station,allpress
184,18-06-24,06:00:01,10.0,100.0,0,114.68,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
185,18-06-24,07:00:01,12.4,91.2,0,448.96,0.0,0.0,11.9,13.5,2428,Weather Station,allpress
186,18-06-24,08:00:01,14.2,81.3,0,744.2,5.68,8.25,11.9,13.7,2428,Weather Station,allpress
187,18-06-24,09:00:01,16.1,74.1,0,1085.8,12.6,7.5,11.9,13.8,2428,Weather Station,allpress
188,18-06-24,10:00:01,17.5,68.6,0,1359.08,9.03,6.5,11.9,13.8,2428,Weather Station,allpress
189,18-06-24,11:00:01,18.1,66.0,0,1556.72,11.8,8.25,11.9,13.9,2428,Weather Station,allpress
190,18-06-24,12:00:01,19.1,57.6,0,729.56,12.18,7.5,11.9,13.9,2428,Weather Station,allpress
191,18-06-24,13:00:01,19.0,59.7,0,895.48,14.95,10.0,12.0,13.9,2428,Weather Station,allpress
192,18-06-24,14:00:01,18.9,61.2,0,697.84,14.0,8.25,12.1,13.9,2428,Weather Station,allpress
193,18-06-24,15:00:01,19.7,62.6,0,1520.12,17.08,11.5,12.2,13.9,2428,Weather Station,allpress
194,18-06-24,16:00:01,19.3,52.5,0,353.8,16.03,10.0,12.4,13.9,2428,Weather Station,allpress
195,18-06-24,17:00:01,20.1,54.2,0,380.64,15.05,9.0,12.4,13.9,2428,Weather Station,allpress
196,18-06-24,18:00:01,18.9,64.6,0,805.2,20.03,11.5,12.5,13.9,2428,Weather Station,allpress
197,18-06-24,19:00:01,17.0,65.0,0,507.52,26.83,14.0,12.6,13.8,2428,Weather Station,allpress
198,18-06-24,20:00:01,14.5,79.8,0,195.2,27.85,13.25,12.7,13.6,2428,Weather Station,allpress
199,18-06-24,21:00:01,12.1,93.5,0,31.72,23.78,13.25,12.8,13.1,2428,Weather Station,allpress
200,18-06-24,22:00:01,11.9,99.8,0,0.0,15.25,8.25,12.8,13.0,2428,Weather Station,allpress
201,18-06-24,23:00:01,12.7,97.1,0,0.0,13.28,11.5,12.7,13.0,2428,Weather Station,allpress
202,19-06-24,00:00:01,12.5,95.0,0,0.0,22.5,11.5,12.7,13.0,2428,Weather Station,allpress
203,19-06-24,01:00:01,10.9,97.0,0,0.0,19.28,10.75,12.7,13.0,2428,Weather Station,allpress
204,19-06-24,02:00:01,9.1,100.0,0,0.0,8.28,7.5,12.7,12.9,2428,Weather Station,allpress
205,19-06-24,03:00:01,8.7,100.0,0,0.0,1.25,3.25,12.6,12.9,2428,Weather Station,allpress
206,19-06-24,04:00:01,8.3,100.0,0,0.0,1.55,3.25,12.5,12.9,2428,Weather Station,allpress
207,19-06-24,05:00:01,8.8,100.0,0,21.96,1.98,3.25,12.5,12.9,2428,Weather Station,allpress
208,19-06-24,06:00:01,10.4,100.0,0,122.0,2.83,4.0,12.4,13.0,2428,Weather Station,allpress
209,19-06-24,07:00:01,11.9,100.0,0,268.4,9.0,10.0,12.4,13.7,2428,Weather Station,allpress
210,19-06-24,08:00:01,12.8,83.2,0,290.36,23.35,12.5,12.3,13.8,2428,Weather Station,allpress
211,19-06-24,09:00:01,13.7,75.9,0,649.04,23.25,12.5,12.3,13.8,2428,Weather Station,allpress
212,19-06-24,10:00:01,14.7,75.4,0,739.32,21.9,11.5,12.3,13.8,2428,Weather Station,allpress
213,19-06-24,11:00:01,15.7,72.5,0,846.68,24.75,13.25,12.3,13.8,2428,Weather Station,allpress
214,19-06-24,12:00:01,18.2,63.2,0,1898.32,21.58,13.25,12.3,13.8,2428,Weather Station,allpress
215,19-06-24,13:00:01,17.2,61.0,0,666.12,22.95,13.25,12.3,13.8,2428,Weather Station,allpress
216,19-06-24,14:00:01,18.6,60.1,0,1127.28,22.05,13.25,12.4,13.8,2428,Weather Station,allpress
217,19-06-24,15:00:01,18.8,55.6,0,724.68,19.03,10.75,12.4,13.9,2428,Weather Station,allpress
218,19-06-24,16:00:01,19.2,54.1,0,649.04,21.2,11.5,12.5,13.9,2428,Weather Station,allpress
219,19-06-24,17:00:01,17.2,59.8,0,470.92,19.75,12.5,12.5,13.9,2428,Weather Station,allpress
220,19-06-24,18:00:01,17.8,55.3,0,610.0,22.03,13.25,12.6,13.9,2428,Weather Station,allpress
221,19-06-24,19:00:01,18.5,53.4,0,551.44,15.45,8.25,12.7,13.8,2428,Weather Station,allpress
222,19-06-24,20:00:01,17.3,57.0,0,270.84,14.4,7.5,12.7,13.8,2428,Weather Station,allpress
223,19-06-24,21:00:01,13.2,73.1,0,36.6,9.0,6.5,12.8,13.2,2428,Weather Station,allpress
224,19-06-24,22:00:01,9.8,86.2,0,0.0,0.0,1.5,12.8,13.1,2428,Weather Station,allpress
225,19-06-24,23:00:01,9.9,92.8,0,0.0,0.1,2.5,12.8,13.0,2428,Weather Station,allpress
226,20-06-24,00:00:01,8.6,95.7,0,0.0,0.03,1.5,12.7,13.0,2428,Weather Station,allpress
227,20-06-24,01:00:01,7.8,100.0,0,0.0,0.05,2.5,12.5,13.0,2428,Weather Station,allpress
228,20-06-24,02:00:01,6.3,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
229,20-06-24,03:00:01,5.7,100.0,0,0.0,0.0,0.0,12.3,12.9,2428,Weather Station,allpress
230,20-06-24,04:00:01,5.6,100.0,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
231,20-06-24,05:00:01,5.4,100.0,0,24.4,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
232,20-06-24,06:00:01,7.8,100.0,0,239.12,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
233,20-06-24,07:00:01,11.7,99.3,0,497.76,0.0,1.5,11.6,13.6,2428,Weather Station,allpress
234,20-06-24,08:00:01,14.6,71.2,0,778.36,0.18,3.25,11.5,13.8,2428,Weather Station,allpress
235,20-06-24,09:00:01,16.3,62.4,0,1054.08,2.93,5.0,11.4,13.8,2428,Weather Station,allpress
236,20-06-24,10:00:01,17.8,64.7,0,1317.6,5.85,6.5,11.4,13.9,2428,Weather Station,allpress
237,20-06-24,11:00:01,19.8,59.0,0,1539.64,8.4,6.5,11.5,13.9,2428,Weather Station,allpress
238,20-06-24,12:00:01,21.9,44.8,0,1798.28,11.35,11.5,11.6,13.9,2428,Weather Station,allpress
239,20-06-24,13:00:01,21.9,51.4,0,1886.12,14.15,9.0,11.7,13.9,2428,Weather Station,allpress
240,20-06-24,14:00:01,21.7,44.8,0,707.6,11.48,9.0,11.9,13.9,2428,Weather Station,allpress
241,20-06-24,15:00:01,20.5,50.2,0,641.72,11.98,8.25,12.0,13.9,2428,Weather Station,allpress
