,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
23,21-02-24,21:00:01,9.6,100.0,0,0.0,23.65,12.5,8.3,12.8,2428,Weather Station,allpress
24,21-02-24,22:00:02,9.2,100.0,0,0.0,25.4,13.25,8.4,12.8,2428,Weather Station,allpress
25,21-02-24,23:00:01,8.7,100.0,0,0.0,22.15,10.75,8.4,12.8,2428,Weather Station,allpress
26,22-02-24,00:00:01,7.7,100.0,0,0.0,22.43,12.5,8.4,12.8,2428,Weather Station,allpress
27,22-02-24,01:00:01,6.6,100.0,0,0.0,17.35,9.0,8.3,12.8,2428,Weather Station,allpress
28,22-02-24,02:00:01,6.3,100.0,0,0.0,14.6,7.5,8.3,12.8,2428,Weather Station,allpress
29,22-02-24,03:00:01,6.6,100.0,0,0.0,20.68,10.75,8.2,12.7,2428,Weather Station,allpress
30,22-02-24,04:00:02,6.4,100.0,0,0.0,22.45,10.75,8.1,12.7,2428,Weather Station,allpress
31,22-02-24,05:00:01,6.7,100.0,0,0.0,29.7,14.0,8.1,12.7,2428,Weather Station,allpress
32,22-02-24,06:00:01,7.4,100.0,0,0.0,34.18,18.25,8.0,12.7,2428,Weather Station,allpress
33,22-02-24,07:00:01,8.2,98.7,0,0.0,33.78,16.5,8.0,12.7,2428,Weather Station,allpress
34,22-02-24,08:00:01,8.2,100.0,0,43.92,34.6,16.5,7.9,12.8,2428,Weather Station,allpress
35,22-02-24,09:00:01,9.1,100.0,0,58.56,39.93,22.5,7.9,12.9,2428,Weather Station,allpress
36,22-02-24,10:00:01,10.3,99.8,0,329.4,42.0,20.75,7.9,13.4,2428,Weather Station,allpress
37,22-02-24,11:00:01,5.5,100.0,1,180.56,42.5,22.5,8.0,13.2,2428,Weather Station,allpress
38,22-02-24,12:00:02,5.9,100.0,0,200.08,21.8,13.25,8.0,13.3,2428,Weather Station,allpress
39,22-02-24,13:00:01,5.7,100.0,2,78.08,5.75,5.75,8.0,13.1,2428,Weather Station,allpress
40,22-02-24,14:00:01,5.4,100.0,2,73.2,2.55,4.0,8.0,13.0,2428,Weather Station,allpress
41,22-02-24,15:00:02,5.3,100.0,2,73.2,6.68,5.75,7.9,13.0,2428,Weather Station,allpress
42,22-02-24,16:00:01,5.4,100.0,2,78.08,31.05,17.5,7.9,13.0,2428,Weather Station,allpress
43,22-02-24,17:00:01,3.8,100.0,0,7.32,52.98,30.75,7.8,12.8,2428,Weather Station,allpress
44,22-02-24,18:00:01,4.0,92.3,0,0.0,44.2,24.0,7.8,12.8,2428,Weather Station,allpress
45,22-02-24,19:00:01,4.0,97.8,0,0.0,32.58,17.5,7.6,12.8,2428,Weather Station,allpress
46,22-02-24,20:00:01,4.2,98.6,0,0.0,31.65,17.5,7.4,12.7,2428,Weather Station,allpress
47,22-02-24,21:00:01,3.4,95.1,0,0.0,27.75,15.0,7.3,12.7,2428,Weather Station,allpress
48,22-02-24,22:00:01,2.8,95.9,0,0.0,28.5,15.0,7.2,12.7,2428,Weather Station,allpress
49,22-02-24,23:00:01,2.3,99.5,0,0.0,25.8,13.25,7.1,12.7,2428,Weather Station,allpress
50,23-02-24,00:00:02,1.8,98.9,0,0.0,22.35,12.5,7.0,12.7,2428,Weather Station,allpress
51,23-02-24,01:00:01,1.8,100.0,0,0.0,24.0,11.5,6.8,12.7,2428,Weather Station,allpress
52,23-02-24,02:00:01,1.5,100.0,0,0.0,20.48,10.75,6.7,12.7,2428,Weather Station,allpress
53,23-02-24,03:00:01,2.1,100.0,0,0.0,20.75,11.5,6.6,12.7,2428,Weather Station,allpress
54,23-02-24,04:00:01,2.7,100.0,0,0.0,19.53,10.75,6.6,12.7,2428,Weather Station,allpress
55,23-02-24,05:00:01,2.5,100.0,1,0.0,18.45,10.75,6.5,12.7,2428,Weather Station,allpress
56,23-02-24,06:00:01,2.7,100.0,0,0.0,17.35,13.25,6.4,12.7,2428,Weather Station,allpress
57,23-02-24,07:00:01,2.8,100.0,0,0.0,22.18,10.75,6.4,12.7,2428,Weather Station,allpress
58,23-02-24,08:00:01,2.7,100.0,0,175.68,22.23,11.5,6.3,13.0,2428,Weather Station,allpress
59,23-02-24,09:00:01,4.3,95.9,0,422.12,25.15,13.25,6.3,13.7,2428,Weather Station,allpress
60,23-02-24,10:00:01,5.9,88.1,0,624.64,33.78,17.5,6.2,13.7,2428,Weather Station,allpress
61,23-02-24,11:00:01,7.0,82.8,0,649.04,32.45,15.75,6.2,13.8,2428,Weather Station,allpress
62,23-02-24,12:00:01,8.3,79.6,0,1141.92,33.1,15.75,6.2,13.8,2428,Weather Station,allpress
63,23-02-24,13:00:01,7.6,78.9,0,590.48,32.3,15.75,6.3,13.8,2428,Weather Station,allpress
64,23-02-24,14:00:01,7.8,74.1,0,436.76,29.83,14.0,6.3,13.8,2428,Weather Station,allpress
65,23-02-24,15:00:01,7.3,79.2,0,275.72,24.98,12.5,6.4,13.8,2428,Weather Station,allpress
66,23-02-24,16:00:01,5.9,84.6,0,109.8,19.23,10.75,6.5,13.3,2428,Weather Station,allpress
67,23-02-24,17:00:01,5.8,84.0,0,14.64,5.65,10.75,6.5,13.1,2428,Weather Station,allpress
68,23-02-24,18:00:01,4.2,91.5,0,0.0,19.53,10.75,6.5,13.1,2428,Weather Station,allpress
69,23-02-24,19:00:01,3.7,99.7,0,0.0,12.5,10.0,6.5,13.0,2428,Weather Station,allpress
70,23-02-24,20:00:01,3.5,100.0,0,0.0,8.3,6.5,6.5,13.0,2428,Weather Station,allpress
71,23-02-24,21:00:01,3.4,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
72,23-02-24,22:00:01,2.8,100.0,0,0.0,7.03,5.0,6.5,13.0,2428,Weather Station,allpress
73,23-02-24,23:00:01,3.0,100.0,0,0.0,9.08,5.75,6.5,12.9,2428,Weather Station,allpress
74,24-02-24,00:00:01,1.2,100.0,0,0.0,3.43,5.75,6.4,12.9,2428,Weather Station,allpress
75,24-02-24,01:00:01,0.0,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
76,24-02-24,02:00:01,-0.1,100.0,0,0.0,2.15,5.75,6.3,12.9,2428,Weather Station,allpress
77,24-02-24,03:00:01,-0.5,100.0,0,0.0,0.75,3.25,6.2,12.9,2428,Weather Station,allpress
78,24-02-24,04:00:01,-1.1,100.0,0,0.0,2.08,6.5,6.1,12.8,2428,Weather Station,allpress
79,24-02-24,05:00:01,-1.2,100.0,0,0.0,0.93,3.25,5.9,12.8,2428,Weather Station,allpress
80,24-02-24,06:00:01,-1.4,100.0,0,0.0,0.0,1.5,5.9,12.8,2428,Weather Station,allpress
81,24-02-24,07:00:01,-1.5,100.0,0,4.88,1.4,4.0,5.8,12.8,2428,Weather Station,allpress
82,24-02-24,08:00:01,-0.2,100.0,0,217.16,2.1,4.0,5.6,13.3,2428,Weather Station,allpress
83,24-02-24,09:00:01,1.3,100.0,0,412.36,9.9,6.5,5.5,13.7,2428,Weather Station,allpress
84,24-02-24,10:00:01,1.7,100.0,0,422.12,12.85,6.5,5.5,13.8,2428,Weather Station,allpress
85,24-02-24,11:00:01,4.6,98.9,0,812.52,8.48,5.0,5.4,13.8,2428,Weather Station,allpress
86,24-02-24,12:00:01,6.2,89.2,0,875.96,10.85,5.75,5.4,13.8,2428,Weather Station,allpress
87,24-02-24,13:00:01,7.9,76.4,0,868.64,11.4,9.0,5.5,13.8,2428,Weather Station,allpress
88,24-02-24,14:00:01,8.5,70.2,0,758.84,12.65,7.5,5.6,13.8,2428,Weather Station,allpress
89,24-02-24,15:00:01,9.0,64.8,0,553.88,12.5,9.0,5.7,13.8,2428,Weather Station,allpress
90,24-02-24,16:00:01,9.2,63.4,0,324.52,5.25,5.0,5.8,13.8,2428,Weather Station,allpress
91,24-02-24,17:00:01,6.9,77.9,0,41.48,5.58,5.0,5.9,13.3,2428,Weather Station,allpress
92,24-02-24,18:00:01,5.2,84.3,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
93,24-02-24,19:00:01,3.5,97.1,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
94,24-02-24,20:00:01,2.1,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
95,24-02-24,21:00:01,1.8,100.0,0,0.0,0.6,4.0,5.8,13.0,2428,Weather Station,allpress
96,24-02-24,22:00:01,1.1,100.0,0,0.0,0.28,2.5,5.7,13.0,2428,Weather Station,allpress
97,24-02-24,23:00:01,0.5,100.0,0,0.0,0.0,0.0,5.5,12.9,2428,Weather Station,allpress
98,25-02-24,00:00:01,0.5,100.0,0,0.0,0.43,2.5,5.4,12.9,2428,Weather Station,allpress
99,25-02-24,01:00:01,-0.2,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
100,25-02-24,02:00:01,-0.7,100.0,0,0.0,0.0,0.75,5.2,12.9,2428,Weather Station,allpress
101,25-02-24,03:00:01,-1.8,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
102,25-02-24,04:00:01,-1.9,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
103,25-02-24,05:00:01,-1.4,100.0,0,0.0,0.4,2.5,4.9,12.8,2428,Weather Station,allpress
104,25-02-24,06:00:01,-1.8,100.0,0,0.0,0.0,0.75,4.8,12.8,2428,Weather Station,allpress
105,25-02-24,07:00:01,-2.4,100.0,0,7.32,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
106,25-02-24,08:00:01,0.1,100.0,0,146.4,4.23,4.0,4.6,13.3,2428,Weather Station,allpress
107,25-02-24,09:00:01,2.5,100.0,0,451.4,12.48,7.5,4.5,13.7,2428,Weather Station,allpress
108,25-02-24,10:00:01,1.7,100.0,0,314.76,23.33,11.5,4.4,13.7,2428,Weather Station,allpress
109,25-02-24,11:00:01,5.9,100.0,0,319.64,19.4,10.0,4.4,13.8,2428,Weather Station,allpress
110,25-02-24,12:00:01,7.2,86.2,0,778.36,27.43,11.5,4.4,13.8,2428,Weather Station,allpress
111,25-02-24,13:00:01,8.8,82.9,0,617.32,32.73,15.75,4.4,13.8,2428,Weather Station,allpress
112,25-02-24,14:00:01,8.4,76.0,0,334.28,34.43,15.75,4.5,13.8,2428,Weather Station,allpress
113,25-02-24,15:00:01,7.9,80.6,0,217.16,37.68,16.5,4.7,13.8,2428,Weather Station,allpress
114,25-02-24,16:00:01,5.8,91.8,0,46.36,34.0,16.5,4.8,13.1,2428,Weather Station,allpress
115,25-02-24,17:00:01,5.6,98.2,1,12.2,37.65,15.75,4.9,13.1,2428,Weather Station,allpress
116,25-02-24,18:00:01,5.6,97.4,0,0.0,33.93,16.5,5.0,13.0,2428,Weather Station,allpress
117,25-02-24,19:00:01,5.3,96.8,0,0.0,33.7,15.75,5.1,13.0,2428,Weather Station,allpress
118,25-02-24,20:00:01,4.5,99.1,0,0.0,36.48,17.5,5.1,13.0,2428,Weather Station,allpress
119,25-02-24,21:00:01,4.3,96.5,0,0.0,43.1,22.5,5.2,13.0,2428,Weather Station,allpress
120,25-02-24,22:00:01,3.8,97.4,0,0.0,43.43,17.5,5.2,12.9,2428,Weather Station,allpress
121,25-02-24,23:00:01,3.8,95.9,0,0.0,40.3,17.5,5.2,12.9,2428,Weather Station,allpress
122,26-02-24,00:00:01,4.4,96.9,0,0.0,39.6,16.5,5.2,12.9,2428,Weather Station,allpress
123,26-02-24,01:00:01,4.3,95.8,0,0.0,42.23,18.25,5.2,12.9,2428,Weather Station,allpress
124,26-02-24,02:00:01,4.4,93.7,0,0.0,48.6,21.5,5.2,12.9,2428,Weather Station,allpress
125,26-02-24,03:00:01,4.5,90.0,0,0.0,50.7,22.5,5.2,12.8,2428,Weather Station,allpress
126,26-02-24,04:00:01,4.2,90.7,0,0.0,47.6,20.0,5.2,12.8,2428,Weather Station,allpress
127,26-02-24,05:00:01,4.3,88.9,0,0.0,50.8,20.75,5.2,12.8,2428,Weather Station,allpress
128,26-02-24,06:00:01,4.0,92.3,0,0.0,47.55,20.0,5.2,12.8,2428,Weather Station,allpress
129,26-02-24,07:00:01,3.6,97.3,0,2.44,48.4,23.25,5.2,12.8,2428,Weather Station,allpress
130,26-02-24,08:00:01,3.9,97.0,0,82.96,50.4,25.75,5.2,12.9,2428,Weather Station,allpress
131,26-02-24,09:00:01,4.4,93.5,0,168.36,49.0,22.5,5.2,13.3,2428,Weather Station,allpress
132,26-02-24,10:00:01,5.7,85.8,0,231.8,56.8,24.0,5.2,13.6,2428,Weather Station,allpress
133,26-02-24,11:00:01,7.6,79.2,0,1117.52,58.98,25.0,5.2,13.8,2428,Weather Station,allpress
134,26-02-24,12:00:01,6.9,80.0,0,256.2,64.9,26.5,5.2,13.8,2428,Weather Station,allpress
135,26-02-24,13:00:01,6.7,79.2,0,429.44,63.25,25.75,5.3,13.8,2428,Weather Station,allpress
136,26-02-24,14:00:01,7.3,76.2,0,326.96,65.05,25.0,5.3,13.8,2428,Weather Station,allpress
137,26-02-24,15:00:01,7.2,77.4,0,605.12,57.35,24.0,5.4,13.8,2428,Weather Station,allpress
138,26-02-24,16:00:01,7.0,83.7,0,417.24,51.5,22.5,5.4,13.8,2428,Weather Station,allpress
139,26-02-24,17:00:01,5.4,88.6,0,61.0,48.08,21.5,5.5,13.3,2428,Weather Station,allpress
140,26-02-24,18:00:01,4.7,94.3,0,0.0,37.0,19.0,5.5,13.1,2428,Weather Station,allpress
141,26-02-24,19:00:01,3.6,98.9,0,0.0,25.33,13.25,5.5,13.0,2428,Weather Station,allpress
142,26-02-24,20:00:01,2.5,100.0,0,0.0,16.6,8.25,5.5,13.0,2428,Weather Station,allpress
143,26-02-24,21:00:01,3.5,100.0,0,0.0,18.43,9.0,5.5,13.0,2428,Weather Station,allpress
144,26-02-24,22:00:01,3.3,100.0,0,0.0,20.2,10.0,5.5,13.0,2428,Weather Station,allpress
145,26-02-24,23:00:01,3.0,100.0,0,0.0,17.78,10.0,5.5,12.9,2428,Weather Station,allpress
146,27-02-24,00:00:01,1.2,100.0,0,0.0,12.68,6.5,5.4,12.9,2428,Weather Station,allpress
147,27-02-24,01:00:01,1.2,100.0,0,0.0,11.05,7.5,5.4,12.9,2428,Weather Station,allpress
148,27-02-24,02:00:02,1.6,100.0,0,0.0,10.48,5.0,5.3,12.9,2428,Weather Station,allpress
149,27-02-24,03:00:01,2.0,100.0,0,0.0,10.5,7.5,5.3,12.8,2428,Weather Station,allpress
150,27-02-24,04:00:01,2.0,100.0,0,0.0,7.5,7.5,5.2,12.8,2428,Weather Station,allpress
151,27-02-24,05:00:01,1.1,100.0,0,0.0,6.35,5.0,5.2,12.8,2428,Weather Station,allpress
152,27-02-24,06:00:01,0.2,100.0,0,0.0,2.53,4.0,5.2,12.8,2428,Weather Station,allpress
153,27-02-24,07:00:01,0.2,100.0,0,17.08,6.65,4.0,5.2,12.8,2428,Weather Station,allpress
154,27-02-24,08:00:01,0.5,100.0,0,100.04,9.25,5.75,5.1,13.0,2428,Weather Station,allpress
155,27-02-24,09:00:01,2.7,100.0,0,212.28,7.08,5.75,5.0,13.5,2428,Weather Station,allpress
156,27-02-24,10:00:01,3.8,100.0,0,287.92,10.58,5.0,5.0,13.7,2428,Weather Station,allpress
157,27-02-24,11:00:01,5.0,89.6,0,436.76,15.45,9.0,5.0,13.7,2428,Weather Station,allpress
158,27-02-24,12:00:01,5.5,86.3,0,446.52,21.7,10.75,5.0,13.7,2428,Weather Station,allpress
159,27-02-24,13:00:01,5.5,86.7,0,322.08,21.3,11.5,5.1,13.7,2428,Weather Station,allpress
160,27-02-24,14:00:01,6.4,80.1,0,497.76,27.73,13.25,5.2,13.8,2428,Weather Station,allpress
161,27-02-24,15:00:01,6.4,81.5,0,305.0,25.33,12.5,5.2,13.8,2428,Weather Station,allpress
162,27-02-24,16:00:01,6.8,79.8,0,146.4,21.83,11.5,5.2,13.8,2428,Weather Station,allpress
163,27-02-24,17:00:01,6.6,84.3,0,24.4,21.55,11.5,5.3,13.1,2428,Weather Station,allpress
164,27-02-24,18:00:01,6.3,89.3,0,0.0,19.23,10.75,5.3,13.1,2428,Weather Station,allpress
165,27-02-24,19:00:01,6.4,91.5,0,0.0,18.83,9.0,5.4,13.0,2428,Weather Station,allpress
166,27-02-24,20:00:01,6.6,90.8,0,0.0,20.78,10.75,5.4,13.0,2428,Weather Station,allpress
167,27-02-24,21:00:02,6.3,96.3,0,0.0,19.23,11.5,5.5,13.0,2428,Weather Station,allpress
168,27-02-24,22:00:01,5.5,100.0,0,0.0,16.48,9.0,5.5,13.0,2428,Weather Station,allpress
169,27-02-24,23:00:01,5.5,100.0,0,0.0,13.95,8.25,5.5,12.9,2428,Weather Station,allpress
170,28-02-24,00:00:01,5.2,100.0,0,0.0,7.05,6.5,5.5,12.9,2428,Weather Station,allpress
171,28-02-24,01:00:01,3.5,100.0,0,0.0,5.48,3.25,5.6,12.9,2428,Weather Station,allpress
172,28-02-24,02:00:01,2.8,100.0,0,0.0,1.05,4.0,5.5,12.8,2428,Weather Station,allpress
173,28-02-24,03:00:01,3.4,100.0,0,0.0,6.93,5.75,5.5,12.8,2428,Weather Station,allpress
174,28-02-24,04:00:01,2.6,100.0,0,0.0,4.18,4.0,5.5,12.8,2428,Weather Station,allpress
175,28-02-24,05:00:02,1.4,100.0,0,0.0,4.9,4.0,5.4,12.8,2428,Weather Station,allpress
176,28-02-24,06:00:02,1.7,100.0,0,0.0,1.15,4.0,5.3,12.8,2428,Weather Station,allpress
177,28-02-24,07:00:01,2.0,100.0,0,2.44,3.9,4.0,5.3,12.8,2428,Weather Station,allpress
178,28-02-24,08:00:01,2.6,100.0,0,51.24,8.08,4.0,5.3,12.8,2428,Weather Station,allpress
179,28-02-24,09:00:01,3.4,100.0,0,97.6,14.43,8.25,5.2,12.9,2428,Weather Station,allpress
180,28-02-24,10:00:01,4.9,100.0,0,165.92,15.25,8.25,5.2,13.3,2428,Weather Station,allpress
181,28-02-24,11:00:01,6.8,100.0,0,348.92,17.58,8.25,5.3,13.7,2428,Weather Station,allpress
182,28-02-24,12:00:01,8.4,100.0,0,339.16,20.48,10.75,5.3,13.7,2428,Weather Station,allpress
183,28-02-24,13:00:01,9.5,91.4,0,492.88,23.58,12.5,5.4,13.8,2428,Weather Station,allpress
184,28-02-24,14:00:01,9.5,86.4,0,239.12,26.65,14.0,5.5,13.8,2428,Weather Station,allpress
185,28-02-24,15:00:01,9.5,86.9,0,122.0,25.78,14.0,5.7,13.3,2428,Weather Station,allpress
186,28-02-24,16:00:01,9.6,87.5,0,80.52,28.93,13.25,5.8,13.2,2428,Weather Station,allpress
187,28-02-24,17:00:01,9.4,90.1,0,26.84,29.35,15.75,5.9,13.1,2428,Weather Station,allpress
188,28-02-24,18:00:01,9.0,99.1,0,0.0,28.9,15.0,5.9,13.0,2428,Weather Station,allpress
189,28-02-24,19:00:01,9.6,100.0,0,0.0,28.53,13.25,6.0,13.0,2428,Weather Station,allpress
190,28-02-24,20:00:01,9.6,100.0,0,0.0,28.3,15.75,6.0,13.0,2428,Weather Station,allpress
191,28-02-24,21:00:01,10.1,100.0,0,0.0,29.25,18.25,6.1,13.0,2428,Weather Station,allpress
192,28-02-24,22:00:01,10.2,100.0,0,0.0,29.85,17.5,6.2,12.9,2428,Weather Station,allpress
193,28-02-24,23:00:01,10.4,100.0,0,0.0,28.3,15.0,6.3,12.9,2428,Weather Station,allpress
194,29-02-24,00:00:01,10.5,100.0,0,0.0,30.5,15.0,6.4,12.9,2428,Weather Station,allpress
195,29-02-24,01:00:01,10.0,100.0,0,0.0,30.73,15.75,6.5,12.9,2428,Weather Station,allpress
196,29-02-24,02:00:01,9.7,100.0,0,0.0,27.33,14.0,6.6,12.8,2428,Weather Station,allpress
197,29-02-24,03:00:01,10.0,98.0,0,0.0,26.7,14.0,6.6,12.8,2428,Weather Station,allpress
198,29-02-24,04:00:01,9.7,98.4,0,0.0,29.6,15.75,6.6,12.8,2428,Weather Station,allpress
199,29-02-24,05:00:01,9.6,100.0,0,0.0,29.28,15.0,6.7,12.8,2428,Weather Station,allpress
200,29-02-24,06:00:01,9.3,100.0,0,0.0,28.35,14.0,6.7,12.8,2428,Weather Station,allpress
201,29-02-24,07:00:01,9.1,100.0,0,7.32,27.95,13.25,6.8,12.8,2428,Weather Station,allpress
202,29-02-24,08:00:01,8.9,100.0,1,39.04,21.98,12.5,6.8,12.8,2428,Weather Station,allpress
203,29-02-24,09:00:01,9.0,100.0,1,129.32,11.33,7.5,6.9,12.9,2428,Weather Station,allpress
204,29-02-24,10:00:01,7.8,100.0,2,219.6,16.25,12.5,6.9,13.1,2428,Weather Station,allpress
205,29-02-24,11:00:02,8.5,100.0,1,312.32,3.25,5.0,7.0,13.4,2428,Weather Station,allpress
206,29-02-24,12:00:01,8.4,100.0,0,214.72,4.53,5.0,7.0,13.3,2428,Weather Station,allpress
207,29-02-24,13:00:01,8.5,100.0,1,302.56,2.45,5.0,7.1,13.5,2428,Weather Station,allpress
208,29-02-24,14:00:01,8.4,100.0,1,173.24,0.18,2.5,7.1,13.4,2428,Weather Station,allpress
209,29-02-24,15:00:01,7.2,100.0,3,100.04,8.5,10.0,7.2,13.1,2428,Weather Station,allpress
210,29-02-24,16:00:01,7.3,100.0,0,97.6,11.3,6.5,7.2,13.1,2428,Weather Station,allpress
211,29-02-24,17:00:01,7.1,100.0,0,24.4,0.05,3.25,7.2,13.0,2428,Weather Station,allpress
212,29-02-24,18:00:01,6.6,99.7,1,0.0,9.3,9.0,7.2,12.9,2428,Weather Station,allpress
213,29-02-24,19:00:01,5.3,90.6,0,0.0,5.65,9.0,7.2,12.9,2428,Weather Station,allpress
214,29-02-24,20:00:01,5.1,98.5,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
215,29-02-24,21:00:01,5.0,100.0,0,0.0,1.1,3.25,7.1,12.8,2428,Weather Station,allpress
216,29-02-24,22:00:01,5.0,100.0,0,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
217,29-02-24,23:00:01,5.1,100.0,0,0.0,10.43,8.25,6.9,12.8,2428,Weather Station,allpress
218,01-03-24,00:00:01,4.8,100.0,0,0.0,16.8,9.0,6.9,12.8,2428,Weather Station,allpress
219,01-03-24,01:00:01,4.2,100.0,0,0.0,16.1,9.0,6.8,12.8,2428,Weather Station,allpress
220,01-03-24,02:00:01,3.3,100.0,0,0.0,15.55,7.5,6.8,12.7,2428,Weather Station,allpress
221,01-03-24,03:00:01,2.0,100.0,0,0.0,13.78,7.5,6.7,12.7,2428,Weather Station,allpress
222,01-03-24,04:00:01,1.6,100.0,0,0.0,14.85,8.25,6.6,12.7,2428,Weather Station,allpress
223,01-03-24,05:00:01,1.2,100.0,0,0.0,14.7,8.25,6.6,12.7,2428,Weather Station,allpress
224,01-03-24,06:00:01,1.4,100.0,0,0.0,22.53,13.25,6.5,12.7,2428,Weather Station,allpress
225,01-03-24,07:00:02,2.3,100.0,0,24.4,28.0,14.0,6.4,12.7,2428,Weather Station,allpress
226,01-03-24,08:00:01,3.6,100.0,0,73.2,35.83,16.5,6.3,12.8,2428,Weather Station,allpress
227,01-03-24,09:00:01,4.4,99.3,0,78.08,47.23,26.5,6.2,12.8,2428,Weather Station,allpress
228,01-03-24,10:00:01,4.6,100.0,0,204.96,56.25,25.75,6.2,13.1,2428,Weather Station,allpress
229,01-03-24,11:00:01,5.3,99.1,0,280.6,48.33,23.25,6.1,13.4,2428,Weather Station,allpress
230,01-03-24,12:00:01,6.4,87.1,0,256.2,38.33,19.0,6.1,13.5,2428,Weather Station,allpress
231,01-03-24,13:00:01,4.2,98.5,0,539.24,43.3,20.75,6.1,13.7,2428,Weather Station,allpress
232,01-03-24,14:00:01,5.8,89.0,0,492.88,41.5,20.75,6.1,13.7,2428,Weather Station,allpress
233,01-03-24,15:00:01,5.3,78.5,0,234.24,40.85,21.5,6.2,13.7,2428,Weather Station,allpress
234,01-03-24,16:00:02,5.9,84.2,0,104.92,20.4,12.5,6.2,13.4,2428,Weather Station,allpress
235,01-03-24,17:00:01,5.8,84.5,0,107.36,12.53,10.0,6.2,13.7,2428,Weather Station,allpress
236,01-03-24,18:00:01,3.9,96.7,0,0.0,4.65,5.75,6.2,13.1,2428,Weather Station,allpress
237,01-03-24,19:00:01,3.8,93.0,0,0.0,12.85,7.5,6.1,13.0,2428,Weather Station,allpress
238,01-03-24,20:00:01,3.6,92.4,0,0.0,14.65,9.0,6.1,13.0,2428,Weather Station,allpress
239,01-03-24,21:00:01,3.1,99.5,0,0.0,3.4,5.0,6.0,13.0,2428,Weather Station,allpress
240,01-03-24,22:00:01,2.7,100.0,0,0.0,8.43,5.0,6.0,12.9,2428,Weather Station,allpress
241,01-03-24,23:00:01,2.1,100.0,0,0.0,9.73,6.5,5.9,12.9,2428,Weather Station,allpress
