,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
130,16-05-24,04:00:01,10.6,100.0,0,0.0,6.9,5.75,12.3,12.9,2428,Weather Station,allpress
131,16-05-24,05:00:01,10.5,100.0,0,0.0,8.58,5.0,12.2,12.9,2428,Weather Station,allpress
132,16-05-24,06:00:01,10.6,100.0,0,46.36,8.4,5.75,12.1,12.9,2428,Weather Station,allpress
133,16-05-24,07:00:01,11.1,100.0,0,153.72,5.0,5.0,12.1,13.3,2428,Weather Station,allpress
134,16-05-24,08:00:01,11.6,100.0,0,180.56,10.43,6.5,12.0,13.4,2428,Weather Station,allpress
135,16-05-24,09:00:01,12.0,100.0,0,112.24,9.55,5.75,12.0,13.4,2428,Weather Station,allpress
136,16-05-24,10:00:01,12.7,100.0,1,231.8,4.48,5.0,12.0,13.4,2428,Weather Station,allpress
137,16-05-24,11:00:01,13.3,100.0,2,256.2,1.65,5.0,12.0,13.7,2428,Weather Station,allpress
138,16-05-24,12:00:01,13.5,100.0,1,165.92,9.93,5.75,12.1,13.7,2428,Weather Station,allpress
139,16-05-24,13:00:01,13.2,100.0,3,180.56,7.08,5.75,12.1,13.7,2428,Weather Station,allpress
140,16-05-24,14:00:01,13.9,100.0,2,400.16,3.08,4.0,12.3,13.8,2428,Weather Station,allpress
141,16-05-24,15:00:01,14.1,100.0,1,309.88,9.83,5.75,12.3,13.8,2428,Weather Station,allpress
142,16-05-24,16:00:01,14.1,100.0,2,402.6,12.7,7.5,12.4,13.8,2428,Weather Station,allpress
143,16-05-24,17:00:01,14.8,97.4,0,417.24,15.0,8.25,12.4,13.8,2428,Weather Station,allpress
144,16-05-24,18:00:01,14.9,96.9,0,322.08,13.03,8.25,12.4,13.8,2428,Weather Station,allpress
145,16-05-24,19:00:01,14.8,95.7,0,192.76,5.43,5.75,12.4,13.8,2428,Weather Station,allpress
146,16-05-24,20:00:01,14.6,96.4,0,46.36,1.75,4.0,12.4,13.2,2428,Weather Station,allpress
147,16-05-24,21:00:01,13.6,99.7,0,0.0,0.2,3.25,12.4,13.1,2428,Weather Station,allpress
148,16-05-24,22:00:01,13.0,100.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
149,16-05-24,23:00:01,12.3,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
150,17-05-24,00:00:01,12.4,100.0,0,0.0,0.03,1.5,12.4,13.0,2428,Weather Station,allpress
151,17-05-24,01:00:01,12.4,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
152,17-05-24,02:00:01,12.5,100.0,0,0.0,0.03,1.5,12.4,12.9,2428,Weather Station,allpress
153,17-05-24,03:00:01,12.1,100.0,0,0.0,0.03,1.5,12.4,12.9,2428,Weather Station,allpress
154,17-05-24,04:00:02,10.8,100.0,0,0.0,0.33,3.25,12.4,12.9,2428,Weather Station,allpress
155,17-05-24,05:00:01,9.8,100.0,0,4.88,0.0,1.5,12.3,12.9,2428,Weather Station,allpress
156,17-05-24,06:00:01,10.8,100.0,0,165.92,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
157,17-05-24,07:00:01,12.3,100.0,0,373.32,0.0,0.0,12.1,13.5,2428,Weather Station,allpress
158,17-05-24,08:00:01,14.6,96.2,0,700.28,4.35,4.0,12.1,13.8,2428,Weather Station,allpress
159,17-05-24,09:00:01,15.3,86.3,0,446.52,6.7,5.75,12.0,13.8,2428,Weather Station,allpress
160,17-05-24,10:00:01,17.5,83.2,0,1427.4,7.28,6.5,12.0,13.8,2428,Weather Station,allpress
161,17-05-24,11:00:01,18.9,68.6,0,988.2,4.83,5.0,12.0,13.9,2428,Weather Station,allpress
162,17-05-24,12:00:01,17.9,71.7,0,527.04,5.0,5.75,12.1,13.9,2428,Weather Station,allpress
163,17-05-24,13:00:01,19.4,67.0,0,934.52,2.43,5.0,12.2,13.9,2428,Weather Station,allpress
164,17-05-24,14:00:01,19.0,65.2,0,641.72,6.03,5.0,12.3,13.9,2428,Weather Station,allpress
165,17-05-24,15:00:01,20.5,60.0,0,1198.04,4.7,5.75,12.4,13.9,2428,Weather Station,allpress
166,17-05-24,16:00:01,21.3,60.2,0,932.08,3.68,5.0,12.4,13.9,2428,Weather Station,allpress
167,17-05-24,17:00:01,21.3,57.1,0,688.08,4.53,5.0,12.5,13.9,2428,Weather Station,allpress
168,17-05-24,18:00:01,18.1,76.9,0,197.64,13.28,7.5,12.7,13.9,2428,Weather Station,allpress
169,17-05-24,19:00:01,17.6,80.7,0,129.32,13.0,6.5,12.8,13.5,2428,Weather Station,allpress
170,17-05-24,20:00:01,16.8,85.1,0,56.12,8.48,5.0,12.8,13.2,2428,Weather Station,allpress
171,17-05-24,21:00:01,15.4,91.9,0,0.0,8.1,5.75,12.8,13.1,2428,Weather Station,allpress
172,17-05-24,22:00:01,13.1,96.2,0,0.0,1.28,3.25,12.9,13.0,2428,Weather Station,allpress
173,17-05-24,23:00:01,12.3,100.0,0,0.0,3.0,4.0,12.9,13.0,2428,Weather Station,allpress
174,18-05-24,00:00:01,11.4,100.0,0,0.0,1.55,3.25,12.8,13.0,2428,Weather Station,allpress
175,18-05-24,01:00:01,10.8,100.0,0,0.0,2.08,4.0,12.7,13.0,2428,Weather Station,allpress
176,18-05-24,02:00:01,11.5,100.0,0,0.0,17.98,10.0,12.6,13.0,2428,Weather Station,allpress
177,18-05-24,03:00:01,10.9,100.0,0,0.0,17.7,9.0,12.5,12.9,2428,Weather Station,allpress
178,18-05-24,04:00:01,10.8,100.0,0,0.0,13.2,8.25,12.4,12.9,2428,Weather Station,allpress
179,18-05-24,05:00:01,10.4,100.0,0,0.0,17.0,9.0,12.4,12.9,2428,Weather Station,allpress
180,18-05-24,06:00:01,10.4,100.0,0,31.72,14.9,8.25,12.4,12.9,2428,Weather Station,allpress
181,18-05-24,07:00:01,10.7,100.0,0,51.24,14.53,8.25,12.4,12.9,2428,Weather Station,allpress
182,18-05-24,08:00:01,11.1,100.0,0,163.48,17.6,10.0,12.4,13.1,2428,Weather Station,allpress
183,18-05-24,09:00:01,11.3,100.0,0,165.92,18.0,9.0,12.4,13.2,2428,Weather Station,allpress
184,18-05-24,10:00:01,12.1,100.0,0,268.4,18.65,10.75,12.3,13.8,2428,Weather Station,allpress
185,18-05-24,11:00:01,13.0,100.0,0,312.32,15.95,8.25,12.3,13.8,2428,Weather Station,allpress
186,18-05-24,12:00:01,14.5,90.2,0,1029.68,18.85,10.75,12.3,13.8,2428,Weather Station,allpress
187,18-05-24,13:00:01,16.9,82.9,0,1281.0,17.48,10.75,12.4,13.8,2428,Weather Station,allpress
188,18-05-24,14:00:01,18.0,79.6,0,1171.2,20.33,11.5,12.4,13.8,2428,Weather Station,allpress
189,18-05-24,15:00:01,18.0,77.5,0,875.96,17.8,10.0,12.4,13.8,2428,Weather Station,allpress
190,18-05-24,16:00:01,18.8,71.4,0,1354.2,22.75,10.75,12.4,13.8,2428,Weather Station,allpress
191,18-05-24,17:00:01,18.6,68.6,0,1068.72,26.58,12.5,12.5,13.8,2428,Weather Station,allpress
192,18-05-24,18:00:01,16.8,70.9,0,424.56,27.08,13.25,12.6,13.8,2428,Weather Station,allpress
193,18-05-24,19:00:01,16.3,68.2,0,412.36,26.15,11.5,12.7,13.8,2428,Weather Station,allpress
194,18-05-24,20:00:01,14.1,72.8,0,146.4,25.0,11.5,12.7,13.4,2428,Weather Station,allpress
195,18-05-24,21:00:01,11.2,87.9,0,2.44,14.43,8.25,12.7,13.1,2428,Weather Station,allpress
196,18-05-24,22:00:01,10.0,96.5,0,0.0,10.58,6.5,12.7,13.1,2428,Weather Station,allpress
197,18-05-24,23:00:01,9.3,99.6,0,0.0,0.65,4.0,12.6,13.0,2428,Weather Station,allpress
198,19-05-24,00:00:01,9.1,100.0,0,0.0,6.58,4.0,12.5,13.0,2428,Weather Station,allpress
199,19-05-24,01:00:01,10.3,100.0,0,0.0,10.8,6.5,12.4,13.0,2428,Weather Station,allpress
200,19-05-24,02:00:01,10.8,99.7,0,0.0,9.28,6.5,12.4,13.0,2428,Weather Station,allpress
201,19-05-24,03:00:01,10.7,100.0,0,0.0,7.6,6.5,12.4,12.9,2428,Weather Station,allpress
202,19-05-24,04:00:01,11.4,100.0,0,0.0,8.7,10.0,12.3,12.9,2428,Weather Station,allpress
203,19-05-24,05:00:01,11.3,100.0,0,0.0,23.43,11.5,12.3,12.9,2428,Weather Station,allpress
204,19-05-24,06:00:01,11.3,100.0,0,31.72,26.73,12.5,12.2,12.9,2428,Weather Station,allpress
205,19-05-24,07:00:01,11.7,100.0,0,104.92,21.95,12.5,12.2,13.0,2428,Weather Station,allpress
206,19-05-24,08:00:01,12.6,98.0,0,346.48,27.05,12.5,12.2,13.7,2428,Weather Station,allpress
207,19-05-24,09:00:01,14.2,93.7,0,841.8,28.9,15.75,12.2,13.8,2428,Weather Station,allpress
208,19-05-24,10:00:01,15.3,83.4,0,1307.84,30.75,15.0,12.2,13.8,2428,Weather Station,allpress
209,19-05-24,11:00:01,16.2,77.0,0,1537.2,36.43,16.5,12.2,13.8,2428,Weather Station,allpress
210,19-05-24,12:00:01,16.5,73.5,0,1651.88,38.3,18.25,12.2,13.8,2428,Weather Station,allpress
211,19-05-24,13:00:01,17.3,74.1,0,1720.2,36.33,17.5,12.3,13.8,2428,Weather Station,allpress
212,19-05-24,14:00:01,18.0,72.5,0,1676.28,35.65,15.75,12.4,13.8,2428,Weather Station,allpress
213,19-05-24,15:00:01,17.5,71.9,0,1532.32,38.3,17.5,12.4,13.8,2428,Weather Station,allpress
214,19-05-24,16:00:01,17.3,72.8,0,1327.36,37.15,16.5,12.4,13.8,2428,Weather Station,allpress
215,19-05-24,17:00:01,16.3,72.8,0,1046.76,37.48,16.5,12.5,13.8,2428,Weather Station,allpress
216,19-05-24,18:00:01,15.9,74.6,0,722.24,35.93,15.75,12.6,13.8,2428,Weather Station,allpress
217,19-05-24,19:00:01,14.6,78.5,0,409.92,33.1,14.0,12.6,13.8,2428,Weather Station,allpress
218,19-05-24,20:00:01,12.5,87.8,0,136.64,32.45,15.75,12.6,13.4,2428,Weather Station,allpress
219,19-05-24,21:00:01,10.7,97.1,0,4.88,22.8,11.5,12.6,13.1,2428,Weather Station,allpress
220,19-05-24,22:00:01,9.8,100.0,0,0.0,19.3,10.75,12.6,13.0,2428,Weather Station,allpress
221,19-05-24,23:00:01,9.0,100.0,0,0.0,9.25,7.5,12.6,13.0,2428,Weather Station,allpress
222,20-05-24,00:00:01,8.8,100.0,0,0.0,9.23,5.75,12.5,13.0,2428,Weather Station,allpress
223,20-05-24,01:00:01,8.3,100.0,0,0.0,6.0,5.0,12.4,13.0,2428,Weather Station,allpress
224,20-05-24,02:00:01,6.8,100.0,0,0.0,0.9,4.0,12.4,12.9,2428,Weather Station,allpress
225,20-05-24,03:00:01,7.7,100.0,0,0.0,0.48,4.0,12.3,12.9,2428,Weather Station,allpress
226,20-05-24,04:00:01,7.8,100.0,0,0.0,6.43,5.0,12.2,12.9,2428,Weather Station,allpress
227,20-05-24,05:00:01,8.3,100.0,0,4.88,7.8,5.75,12.0,12.9,2428,Weather Station,allpress
228,20-05-24,06:00:01,9.0,100.0,0,70.76,10.5,7.5,12.0,12.9,2428,Weather Station,allpress
229,20-05-24,07:00:01,10.2,100.0,0,295.24,14.43,10.0,11.9,13.6,2428,Weather Station,allpress
230,20-05-24,08:00:01,10.8,95.8,0,363.56,20.33,12.5,11.9,13.8,2428,Weather Station,allpress
231,20-05-24,09:00:01,12.0,90.3,0,1281.0,22.7,11.5,11.9,13.8,2428,Weather Station,allpress
232,20-05-24,10:00:01,12.4,80.2,0,522.16,24.48,10.75,11.9,13.8,2428,Weather Station,allpress
233,20-05-24,11:00:01,15.0,75.4,0,1622.6,25.9,12.5,11.9,13.8,2428,Weather Station,allpress
234,20-05-24,12:00:01,16.4,75.6,0,1793.4,25.5,12.5,11.9,13.8,2428,Weather Station,allpress
235,20-05-24,13:00:01,17.1,71.2,0,1771.44,26.58,15.0,11.9,13.8,2428,Weather Station,allpress
236,20-05-24,14:00:01,17.4,68.6,0,1705.56,27.35,15.0,12.0,13.8,2428,Weather Station,allpress
237,20-05-24,15:00:01,17.6,69.2,0,1573.8,28.8,15.0,12.1,13.8,2428,Weather Station,allpress
238,20-05-24,16:00:01,17.3,71.2,0,1346.88,29.43,13.25,12.2,13.8,2428,Weather Station,allpress
239,20-05-24,17:00:01,16.8,70.0,0,1058.96,31.1,14.0,12.3,13.8,2428,Weather Station,allpress
240,20-05-24,18:00:01,15.3,72.6,0,744.2,32.45,15.0,12.3,13.8,2428,Weather Station,allpress
